,name,author,link,lyrics,chords
21,I Love Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/i-love-me-chords-3016916,"Flippin' through all these magazines
Tellin' me who I'm supposed to be
Way too good at camouflage
Can't see what I am, I just see what I'm not
I'm guilty 'bout everything that I eat
Feelin' myself is a felony
Jedi level sabotage
Voices in my head make up my entourage
'Cause I'm a black belt when I'm beating up on myself
But I'm an expert at givin' love to somebody else
I, me, myself and I don't see eye to eye
Oh, why do I compare myself to everyone?
And I always got my finger on the self-destruct
I wonder when I love me is enough (Yeah-ee, yeah-ee yeah-uh)
I wonder when I love me is enough (Yeah-ee, yeah-ee yeah-uh)
Why am I always lookin' for a ride or die?
'Cause mine's the only heart I'm gonna have for life
After all the times I went and fucked it up  (All the times I went and fucked it up)
I wonder when I love me is enough (Yeah-ee, yeah-ee, yeah-uh)
Yeah-ee yeah, yeah-ee yeah
Yeah-ee yeah, yeah-ee yeah
I wonder when I love me is enough (Yeah-ee, yeah-ee yeah-uh)
Haters that live on the internet (on the internet)
I'm way to good at listening (listening)
'Cause I'm a black belt when I'm beating up on myself
But I'm an expert at givin' love to somebody else
I, I, me, myself and I don't see eye to eye (Yeah-ee-eah-ee-eah)
Oh, why do I compare myself to everyone?
And I always got my finger on the self-destruct
I wonder when I love me is enough (Yeah-ee, yeah-ee yeah-uh)
I wonder when I love me is enough (Yeah-ee, yeah-ee yeah-uh)
Why am I always looking for a ride or die?
'Cause mine's the only heart I'm gonna have for life
After all the times I went and fucked it up
I wonder when I love me is enough (Yeah-ee, yeah-ee yeah-uh)
Yeah-ee yeah, yeah-ee yeah
Yeah-ee yeah, yeah-ee yeah
I wonder when I love me is enough (Yeah-ee, yeah-ee yeah-uh, ooh)
I'm my own worst critic
Talk a whole lot of shit
But I'm a ten out of ten
Even when I forget
I, I, I, I (I'm a ten out of ten, don't you ever forget it)
I'm my own worst critic
Talk a whole lot of shit
But I'm a ten out of ten
Even when I forget
I, I, I, I
Yeah-ee yeah, yeah-ee yeah
Yeah-ee yeah, yeah-ee yeah
I wonder when I love me is enough
Yeah-ee yeah, yeah-ee yeah
Yeah-ee yeah, yeah-ee yeah
Yeah-ee yeah, yeah-ee yeah
Yeah-ee yeah, yeah-ee yeah
","['A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E']"
22,Drown,Martin Garrix,https://tabs.ultimate-guitar.com/tab/martin-garrix/drown-chords-3020201,"I've been trying keep my distance
But in an instant, you break me down
I know better than to want you
But I succumb to you without a doubt
Now the water is rising
And I'm too tired to swim
And my lungs just can't take it
But I keep breathing you in, so
Tell me lies, tell me painted truths
Anything at all to keep me close to you
Pull me under the way you do
Tonight I wanna drown in an ocean of you
Oh,      anything at all to keep me close to you
Oh,      tonight I wanna drown in an ocean of you
Oh,      tonight I wanna drown in an ocean of you
Oh,      tonight I wanna drown in an ocean of you
I'm so used to your excuses
That when you bruise me I stick around
No point trying to make it out now
Rather be sinking than go without
And now the water is rising
And I'm too tired to swim
And my lungs just can't take it
But I keep breathing you in, so
Tell me lies, tell me painted truths
Anything at all to keep me close to you
Pull me under the way you do
Tonight I wanna drown in an ocean of you
Oh,      anything at all to keep me close to you
Oh,      tonight I wanna drown in an ocean of you
Oh,      tonight I wanna drown in an ocean of you
Oh,      tonight I wanna drown in an ocean of you
Tell me lies, tell me painted truths
Anything at all to keep me close to you
Pull me under the way you do
Tonight I wanna drown in an ocean of you
","['Em', 'Em', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Em', 'C', 'Em', 'Em', 'Em', 'G', 'G', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'G', 'Em', 'Em', 'C', 'G', 'G', 'C', 'Em']"
23,No Termino,Morat,https://tabs.ultimate-guitar.com/tab/morat/no-termino-chords-3019979,"Te me escapaste y yo quedé indefenso
Me desarma pensar que es mi culpa que seas un recuerdo
Solo un recuerdo, pero tan intenso, oh
No saber si te volveré a ver para mí es un misterio
Oh-oh, oh-oh-oh, oh-oh-oh, oh
Nunca te pude hablar
Nunca te pude hablar
Y ya duele porque al final
No quiero contar todos los besos
Que nunca llegaron a tu boca
Siguen esperando tu regreso
Para volverte loca
No quiero contar cuantas canciones
No bailé contigo por cobarde
¿Cómo debe ser, tantos millones?
No sé cuánto me tarde
No quiero contrar todas las cosas
Que al final de cuenta sé que nunca hicimos
No quiero contarlas porque sé muy bien que si las cuento
Oh-oh-oh-oh, oh-oh-oh-oh
Si yo tan solo hubiera actuado a tiempo
No tendría que escuchar más rumores de dónde te escondes
Eh-eh, eh-eh-eh, eh-eh-eh, es
Tú no estarías volando con el viento, oh
Ni yo solo en un taxi jugando a inventarme tu nombre
Eh-eh, eh-eh-eh, eh-eh-eh, eh
Nunca te pude hablar
Nunca te pude hablar
Y ya duele porque al final
No quiero contar todos los besos
Que nunca llegaron a tu boca
Siguen esperando tu regreso
Para volverte loca
No quiero contar cuantas canciones
No bailé contigo por cobarde
¿Cómo debe ser, tantos millones?
No sé cuánto me tarde
No quiero contrar todas las cosas
Que al final de cuenta sé que nunca hicimos
No quiero contarlas porque sé muy bien que si las cuento
Oh-oh-oh-oh, oh-oh-oh-oh
No quiero contar todos los besos
Siguen esperando tu regreso
Para volverte loca
No quiero contar cuantas canciones
No bailé contigo por cobarde
¿Cómo debe ser, tantos millones?
No sé cuánto me tarde
No quiero contrar todas las cosas
Que al final de cuenta sé que nunca hicimos
No quiero contarlas porque sé muy bien que si las cuento
","['B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'E', 'G#m', 'F#', 'E', 'F#', 'B', 'E', 'G#m', 'F#', 'G#m', 'E', 'B', 'F#', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'F#', 'E', 'E', 'G#m', 'F#', 'E', 'F#', 'B', 'E', 'G#m', 'F#', 'G#m', 'E', 'B', 'F#', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'F#', 'G#m', 'E', 'B', 'F#', 'E', 'F#', 'G#m', 'E', 'F#']"
24,Think About Things (ver 2),Daði Freyr,https://tabs.ultimate-guitar.com/tab/3201125,"Baby I can’t wait to know.
Believe me I’ll always be there so.
Though I know I love you
I find it hard to see how you feel about me.
‘Cause I don’t under   stand you.
Oh       you are yet to learn how to speak.
When we first met
I will never forget.
‘Cause even though I didn’t know you yet.
We were bound together     then and forever
         and I could never let you go.
Baby I can’t wait to know
what do you think about things.
Believe me I will always be there so
you can tell me anything and I’ll listen.
When we are to   gether
there isn’t any -       where that I would rather be.
Three birds of a   feather
I just       hope you enjoy our company.
It’s been some time
and though hard to define,
as       if the stars have started to align.
We are bound together,       now and forever
          and I will never let you go.
Baby I can’t wait to know
what do you think about things.
Believe me I will always be there so
you can tell me anything and I’ll listen.
I might even know what to say
but either way at least I’ll be    there
Baby I can’t wait to know
what do you think about things.
Believe me I will always be there so
you can tell me anything and I’ll listen.
","['D#m', 'B', 'A#', 'D#m', 'B', 'D#m', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'F#/A#', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'D#m', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'D#m', 'B', 'A#', 'C#', 'D#m', 'B', 'A#', 'C#', 'D#m', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'D#m', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'D#m', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'C#', 'B', 'F#/A#', 'G#m', 'C#', 'D#m', 'D#m', 'B', 'A#', 'C#', 'D#m', 'B', 'A#', 'C#', 'D#m', 'C#', 'G#m', 'Fm', 'A#m', 'C', 'Fm', 'C#', 'C', 'D#', 'Fm', 'C#', 'C', 'D#']"
25,Didnt I,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/didnt-i-chords-3024557,"Didn't I, didn't I, didn't I love you?
Didn't we, didn't we, didn't we fly?
Know that I, know that I still care for you
But didn't we, didn't we say goodbye?
Swear I saw your face
At the coffee shop on 8th
Or maybe it was in my mind?
And I swear that I heard your laugh
From a person that walked past me
At a party the other night
Never thought we'd ever have to go without
Take you over anybody else, hands down
We're the type of melody that don't fade out
Don't fade out, can't fade out
Didn't I, didn't I, didn't I love you?
Didn't we, didn't we, didn't we fly?
Know that I, know that I still care for you
But didn't we, didn't we say goodbye?
Didn't I, didn't I, didn't I love you?
Didn't we, didn't we, didn't we try?
Know that I, know that I still care for you
Tell me why good things have to die
Do you remember all those plans
That we made after too many drinks
In the kitchen of your brother's apartment
When life was like a wishin' well
4AM, I'm raisin' hell
Damn, I knew you oh so well
Never thought we'd ever have to go without
Take you over anybody else, hands down
We're the type of melody that don't fade out
Don't fade out, can't fade out
Didn't I, didn't I, didn't I love you?
Didn't we, didn't we, didn't we fly?
Know that I, know that I still care for you
But didn't we, didn't we say goodbye?
Didn't I, didn't I, didn't I love you?
Didn't we, didn't we, didn't we try?
Know that I, know that I still care for you
Tell me why good things have to die
We had our moments, didn't we?
So much that we will never be
Didn't I, didn't I, didn't I love you?
Didn't we, didn't we, didn't we fly?
Know that I, know that I still care for you
But didn't we, didn't we say goodbye?
Didn't I, didn't I, didn't I love you?
Didn't we, didn't we, didn't we try?
Know that I, know that I still care for you
Tell me why good things have to die
","['C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A']"
26,Uno,Little Big,https://tabs.ultimate-guitar.com/tab/little-big/uno-chords-3158918,"It’s gonna take more than one margarita,
I’m gonna call you my sweet señorita.
I’m gonna leave after night only with ya,
All you have to do is to be ready for some action now.
Don’t be a dummy, dummy,
I got that yummy, yummy,
Can we be chummy, chummy
Right after midnight.
Yeah, you so charming bunny,
Yeah, you so funny honey,
All you have to do is to be ready for some action now.
Uno (uno), dos (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos, (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos (dos),
Cuatro (cuatro).
Uno, dos, tres, cuatro, cinco, seis.
Ho! Are you ready?
Ha! Hold it steady.
Ho! Come to daddy!
All you have to do is to be ready for some action now.
Don’t be a dummy, dummy,
I got that yummy, yummy,
Can we be chummy, chummy
Right after midnight.
Yeah, you so charming bunny,
Yeah, you so funny honey,
All you have to do is to be ready for some action now.
Uno (uno), dos (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos, (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos (dos),
Cuatro (cuatro).
Uno, dos, tres, cuatro, cinco, seis.
Uno, uno, uno (uno), dos (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos, (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos (dos),
Cuatro (cuatro).
Uno, dos, tres, cuatro, cinco, seis.
Uno, dos, tres, cuatro, cinco, seis.
Uno, dos, tres, cuatro, cinco, seis.
Uno, dos, tres, cuatro, cinco, seis.
Uno, dos, tres, cuatro, cinco, seis.
Uno (uno), dos (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos, (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos (dos),
Cuatro (cuatro).
Uno, dos, tres, cuatro, cinco, seis.
Uno, uno, uno (uno), dos (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos, (dos),
Cuatro (cuatro).
Uno, uno, uno (uno), dos (dos),
Cuatro (cuatro).
Uno, dos, tres, cuatro, cinco, seis.
","['Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7']"
27,Jealous,Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/jealous-chords-3026048,"You say that I go out
To get you off my mind
I've been done for a while now
And, honestly, I'm fine
It's not a game that you are losing
When I'm with someone else and I'm not missing us
If I can live without you, sue me
Somebody told me that you think I'm tryna make you
Jealous (Ooh), jealous (Ooh)
I do better things with my time
Jealous (Ooh), jealous (Ooh)
Why can't we move on with our lives?
I know you'd rather know that I'm home
Alone and in my bed
Than sleeping with someone new, mmm
That treats me better than you did, but
It's not a game that you are losing
When I'm with someone else and I'm not missing us
If I can live without you, sue me
Somebody told me that you think I'm tryna make you
Jealous (Ooh), jealous (Ooh)
I do better things with my time
Jealous (Ooh), jealous (Ooh)
Why can't we move on with our lives?
Yeah, I've played it out
The pain that I shouldered over and over
I'll see you around
When we get older, even though it's over now
","['Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb']"
28,Riserva Naturale,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/francesca-michielin/riserva-naturale-chords-3026738,"Non mi serve nulla, al massimo mi manca
Sono un albero in una metropolitana
Piena a mezzanotte e quaranta
Quest'aria sfianca, tutta 'sta gente molesta
Che mi calpesta, mezza depressa, tutta connessa
Che ne so io della tua testa?
Lasciami stare in una foresta
Fuori contesto, ma dentro la festa
Spinta dal vento, graffiata dal grigio che resta
 Mi spacca il cuore, non c'è il tre, solo il minore
Mi spacca il cuore, resto io, il male minore
Ho sonno, ma sogno il sole sulle ciglia
E niente che mi tormenta
Abbracciami senza riserva naturale
Con i piedi bene a terra
Ma con la testa che già vola e il cuore in guerra
Adesso portami con te, portami con te (Yeah)
Circonvalla (Circonvalla)
Anello di Saturno (Anello di Saturno)
Pianeta fantasma (Pianeta fantasma)
Aspetto il nuovo tour (Uoh)
Da te volevo il mare senza pregiudizi
Però mi farò bastare due gabbiani blu (Blu)
Ma arrivano soltanto quando visualizzi tu (Yeah)
Qua in ci____ttà si muove tutto a caso (Caso)
Nove, dieci, undici (Yeah), sangue dal naso
Quando il freddo tornerà feroce (Feroce)
Mi cucirò un maglione usando sola__mente un filo di voce
Ho sonno, ma sogno io e te dentro un'arca
Suono d'archi ed un'arpa
Sogno, ma ho sonno dentro ad una stanza
Col diluvio che avanza
Abbracciami senza riserva naturale
Con i piedi bene a terra
Ma con la testa che già vola e il cuore in guerra
Adesso portami con te, portami con te (Uoh)
Proteggimi senza riserva naturale
Respirare e stare calma
A te stretta come fossi Gibilterra
Adesso portami con te, portami con te (Uoh)
","['Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Fmaj7', 'Am/F#', 'Am7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'G7sus4', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Am', 'Fmaj7', 'D', 'Fmaj7', 'Am/F#', 'Am7', 'C', 'Fmaj7', 'Am/F#', 'Am7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'G7sus4', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'G7sus4']"
29,Go As A Dream,Caroline Polachek,https://tabs.ultimate-guitar.com/tab/caroline-polachek/go-as-a-dream-chords-3027017,"Someone changed the clock
And left the window open
When I must have drifted off
And it's just your kind of trick
To leave me empty-handed
Leave me with a riddle unsolved
Ah, ah, mmm
I don't know if I can do this
I don't know if I can make this peace
And you're almost like that card
Played by the magician
But this time, you're not coming back
And it's slipping through my fists
Blurry at the edges
Leaving only legend
You go as a dream
Go as a dream
Go as a dream
Go as a dream
Ah, ah, mmm
I don't know if I can do this
I don't know if I can make this peace
And it hit me like a brick
A joke without a punchline
A script that nobody read
If you saw me lying here
Through my bedroom ceiling
You would have me pick up my head and
Go as a dream
Go as a dream
Go as a dream
Go as a dream
Ah, ah, mmm
Ah, ah, mmm
","['F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7']"
30,I Cant Relate,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/i-cant-relate-chords-3315050,"I can't believe that you are feeling stuck
'Cause all the ecstasy of loving is too much, yeah
And you say our games are proof that we've both had enough
It's tough
'Cause I can't relate
No, I can't relate to you
Call out my name, call out my name
'Cause I can't relate
The winter when we first fell in love was cold
You touched my face, my mind began to run, yeah
But you don't care now, you tell me it's all said and done
I'm numb
'Cause I can't relate
No, I can't relate to you
Call out my name, call out my name
'Cause I can't relate
No, no, no, no, I
'Cause I, I can't relate
No, I can't relate to you
Call out my name, call out my name
'Cause I can't relate
","['D', 'Bm7', 'D', 'Bm7', 'Em7', 'A', 'D', 'A', 'G', 'Gm', 'D', 'Bm7', 'G', 'A', 'A7', 'D', 'Bm7', 'D', 'Bm', 'Bm7', 'Em7', 'A', 'D', 'A', 'G', 'Gm', 'D', 'Bm7', 'G', 'A', 'A7', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'A7', 'D']"
31,Jupiter,The Marías,https://tabs.ultimate-guitar.com/tab/3039834,"Heaven knows you better
Than all this West Coast weather
Honey, not so fast, this is all I ask
Do you feel better?
Do you feel better?
Come on, say you love it
I know you tryna get above it
There's a space outside
And I'm not surprised
I don't remember
I don't remember, hm
      And now I'm waking up with you
  The sun is blasting in this room
  I'm lovin' everything you do
  And I'm drawin' pictures next to you
  (Yeah)
Maybe the photo's out of focus
I can't believe that no one noticed
If you think I'm shy
Maybe I'll not mind
I won't remember
I don't remember, hm
      And now I'm waking up with you
  The sun is blasting in this room
  I'm lovin' everything you do
  And I'm drawin' pictures next to you
(Heaven knows you better) And now I'm waking up with you
(Than all this West Coast weather) Michelle is blasting in this room
(Heaven knows you better) I'm lovin' everything you do
(Than all this West Coast weather) And I'm drawin' pictures next to you
(Than all this West Coast weather) And now I'm waking up with you
(Than all this West Coast weather) Michelle is blasting in this room
(Than all this West Coast weather) I'm lovin' everything you do
(Can't stand this West Coast weather)
","['Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'G6']"
32,Mountains We Met,Christine and the Queens,https://tabs.ultimate-guitar.com/tab/christine-and-the-queens/mountains-we-met-chords-3040827,"Do you think there's only one thing to do?
Is write about a song about you now
Could make sense for other people too
If I can't touch your body too
I'll write a song about you now
Pretend that you're the one with me
Mountains
Mountains and mountains
And mountains and mountains and mountains
Mountains
Since we met
We met, we met
We met, we met, we met
We met
If you can't hear, then grey and blue
I'll write a song about you now
Let me destroy this will of mine
Do you think now it's just my fate?
Late, for other faces than just yours
Mountains
Mountains and mountains
And mountains and mountains and mountains
Mountains
Since we met
We met, we met
We met, we met, we met
We met
There's mountains
Mountains and mountains
And mountains and mountains and mountains
Mountains
Since we met
We met, we met
We met, we met, we met
We met
Mountains, mountains, we met (Ooh)
Hmm
We met, we met, we met (Oh)
Mountains
","['C', 'Dsus4', 'D', 'G', 'C', 'Dsus4', 'D', 'C', 'C', 'Em', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'G', 'C', 'Dsus4', 'D', 'G', 'C', 'Dsus4', 'D', 'C', 'C', 'Em', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'C']"
33,Wildflower (ver 3),5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/wildflower-chords-3532289,"Wildflower
Wildflower
I hear you callin' out my name
I love the sound, I love the taste
And I can see it in your face
You've got a side you can't explain
You're tellin' me, you're tellin' me, you're tellin' me you wanna come over
You wanna be, you wanna be, you wanna be, you wanna be closer
I love it when you wear your hair down over your shoulder
'Cause I wanna hold ya
'Cause I know where tonight is going
You're the only one who makes me
Every time we
My wildflower
You're the only one who makes me
Every time we
My wildflower
You know you are my favourite fantasy
A fatal love song
Waterfall is overflowin'
You're the only one who makes me
Every time we
My wildflower
I see the colour in your veins
It makes me smile, it makes me shake (Ooh)
I see the shadow in my brain
And I like its look, and I like its shape (Ooh)
You're tellin' me, you're tellin' me, you're tellin' me you wanna come over
You wanna be, you wanna be, you wanna be, you wanna be closer
I love it when you wear your hair down over your shoulder
'Cause I wanna hold ya
'Cause I know where tonight is going
You're the only one who makes me
Every time we
My wildflower
You're the only one who makes me
Every time we
My wildflower
You know you are my favourite fantasy
A fatal love song
Waterfall is overflowin'
You're the only one who makes me
Every time we
My wildflower
(Ooh, ooh)
Wildflower (Ooh, ooh)
Wildflower
Wildflower (Ooh, ooh)
Wildflower
You're the only one who makes me
Every time we
My wildflower
You're the only one who makes me
Every time we
My wildflower
You know you are my favourite fantasy
A fatal love song
Waterfall is overflowin'
You're the only one who makes me
Every time we
My wildflower
Wildflower
","['C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'G#m', 'F#', 'C#', 'B', 'F#', 'C#', 'G#m', 'G#m', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'B', 'C#', 'C#', 'G#m', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'G#m', 'F#', 'C#', 'B', 'F#', 'C#', 'G#m', 'G#m', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'B', 'C#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'C#', 'G#m', 'F#', 'C#', 'C#', 'G#m', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'B', 'C#', 'C#', 'G#m', 'F#', 'C#']"
