,name,author,link,lyrics,chords
10,Young,The Chainsmokers,https://tabs.ultimate-guitar.com/tab/the-chainsmokers/young-chords-1977331,"Young, we were so young when we thought that we knew how to love
Fought about anything, everything led to dysfunction
But we just gotta own that shit, don't let it go like this
We both know I go too far like when I wrecked your car
And almost fought your father when he pushed me in the yard
And all those nights we snuck out, like to meet up at the bar
Don't worry my love, we're learning to love
But it's hard when you're young
Yeah it's hard when you're young
Caught, we were caught up in the high, it was better than drugs
Too high to see that it would all lead to destruction
At least we both know that shit, we just gotta own that shit
We both know I go too far like when I wrecked your car
And almost fought your father when he pushed me in the yard
And all those nights we snuck out, like to meet up at the bar
Don't worry my love, we're learning to love
But it's hard when you're young
Yeah it's hard when you're young
Yeah, yeah it's hard when you're young
We both know I go too far like when I wrecked your car
And almost fought your father when he pushed me in the yard
And all those nights we snuck out, like to meet up at the bar
Don't worry my love, we're learning to love
I'm calling you up, you tell me it's over
Say what you want, but it's hard when you're young
I'm calling you up, you tell me it's over
Yeah it's hard when you're young
Yeah it's hard when you're young
Yeah yeah, yeah it's hard when you're young
I'm calling you up, you tell me it's over
Say what you want, but it's hard when you're young
I'm calling you up, you tell me it's over
You say what you want, but it's hard when you're young
","['Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D']"
11,Weak,AJR,https://tabs.ultimate-guitar.com/tab/ajr/weak-chords-1918259,"  ""No thank you"" is what I should've said, I should be in bed
But temptations of trouble on my tongue, troubles yet to come
One sip, bad for me
One hit, bad for me
One kiss, bad for me
But I give in so easily
And no thank you is how it should've gone
I should stay strong
But I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
I'm weak
But I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
   No thank you
They call me after dark, I don't want no part
My habits, they hold me like a grudge
I promise I won't budge
One sip, bad for me
One hit, bad for me
One kiss, bad for me
But I give in so easily
And no thank you is how it should've gone
I should stay strong
But I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
I'm weak
But I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
We, we fall for that
Fall, fall, fall again, fall, fall, fall
We, we fall for that
Boy, oh boy, boy, boy, oh, fall again
One sip, bad for me
One hit, bad for me
One kiss, bad for me
But I give in so easily
And no thank you is how it should've gone
I should stay strong
But I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
I'm weak
But I'm weak, and what's wrong with that?
Boy, oh boy I love it when I fall for that
","['Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C']"
12,Sinä Olet Kaunis,Suvi Teräsniska,https://tabs.ultimate-guitar.com/tab/2102165,"Näytän sulle ihmeet maailman
ja koitan kertoo väärän oikeesta
kertaan säännöt ja toivon vuorollas
sä tiedät missä ja milloin
ja kuinka ne säännöt rikotaan
Mietin usein sinun huomistas
se oottaa tuolla nurkan takana
pelkään joskus, vaan niistä huolista
mä tiedän missä ja milloin
ja kuinka ne hymys hukuttaa
   Sinä olet kaunis,
hento ja viaton
sinä olet kaunis,
niin vahva ja voimaton
sinä olet meidän
vaikka vain hetken lainassa oot
ja minä olen sinun
minä olen sinun
niin kauan kuin voin
Lupaan ottaa sinut tosissaan
ja nähdä koitan sinun tavallas
löydät sääntös ja tiedät lopulta
mä lupaan aina ja aina ja aina
oon sinun puolellas
   Sinä olet kaunis,
hento ja viaton
sinä olet kaunis,
niin vahva ja voimaton
sinä olet meidän
vaikka vain hetken lainassa oot
ja minä olen sinun
minä olen sinun
niin kauan kuin voin
Minä kiitän kyyneleistä,
valvotuista öistä
onni on hetket
kun teet meistä täydellisen
Sinä olet kaunis,
hento ja viaton
sinä olet.... kaunis,
Sinä olet kaunis,
hento ja viaton
sinä olet kaunis,
niin vahva ja voimaton
sinä olet meidän
vaikka vain hetken lainassa oot
Sinä olet kaunis,
hento ja viaton
sinä olet kaunis,
niin vahva ja voimaton
sinä olet meidän
vaikka vain hetken lainassa oot
ja minä olen sinun
minä olen sinun
niin kauan kuin voin
","['A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'C#m', 'A', 'B', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'A', 'B', 'F#m7', 'B', 'E', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'C#m', 'A', 'B', 'C#m']"
13,Without You (ver 2),Avicii,https://tabs.ultimate-guitar.com/tab/avicii/without-you-chords-2315133,"You said that we would always be
Without you I feel lost at sea
Through the darkness you'd hide with me
Like the wind we'd be wild and free
 You,   said you'd follow me anywhere
But your eyes,  tell me you won't be there
I gotta learn how to love without you
I gotta carry my cross without you
Stuck in the middle and I'm just about to
Figure it out without you
And I'm done sittin' home without you
Fuck, I'm goin' out without you
I'm going to tear this city down without you
I'm going Bonnie and Clyde without you
Now I'm running away, my dear
From myself and the truth I fear
My heart is beatin', I can't see clear
How I'm wishing that you were here
 You,   said you'd follow me anywhere
But your eyes,  tell me you won't be there
I gotta learn how to love without you
I gotta carry my cross without you
Stuck in the middle and I'm just about to
Figure it out without you
And I'm done sittin' home without you
Fuck, I'm goin' out without you
I'm going to tear this city down without you
I'm going Bonnie and Clyde without you
","['C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F']"
14,Heimat,Johannes Oerding,https://tabs.ultimate-guitar.com/tab/johannes-oerding/heimat-chords-2127191,"Dein Gesicht - es spiegelt sich in Regenpfützen
Ey sogar grau kannst du tragen
Wenn ich wieder mal nicht in deiner Nähe bin
Dann wartest du mit offenen Armen
  In deinen Straßen kann ich mich so wunderbar verlieren
Und was immer ich gerade such-Ich finde es hier
Oh Heimat, schön wie du mich anlachst
Du bist immer da, wenn ich keinen zum Reden hab
Oh Heimat, wie du wieder aussiehst
Ich trag dich immer, immer bei mir
Du und ich, nachts allein im Neonlicht
Manchmal tanze ich mit dir
Komm tu nicht so  Ich kenn dich in- und auswendig
Du weißt viel zu viel von mir
  Mal bist du laut mal bist du leise
Mal müde, doch nie allein
Wenn du willst kannst du mich wärmen
Oh Heimat, schön wie du mich anlachst
Du bist immer da, wenn ich keinen zum Reden hab
Oh Heimat, wie du wieder aussiehst
Ich trag dich immer, immer bei mir
Oh Heimat, schön wie du mich anlachst
Du bist immer da, wenn ich keinen zum Reden hab
Oh Heimat, wie du wieder aussiehst
Ich trag dich immer, immer bei mir
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Am7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Am7', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Am7', 'C']"
15,Cant Blame A Girl For Trying,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/cant-blame-a-girl-for-trying-chords-1483225,"Here I am again, the same old situation
Why does the guy thing have to be so complicated?
I should’ve played it cool, instead I made a fool
Oh, the things I do
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying  
Oooohhh      Oooohhhh
No, you can’t blame a girl for trying
I should’ve shut my mouth, I could’ve kept it quiet
I might have freaked him out ’cause I was so excited
But I just couldn’t wait, I took a leap of faith
Oh, the things I say
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying  
Oooohhh      Oooohhhh
No, you can’t blame a girl for trying
And I think sometimes I tend to be my own worst enemy
And maybe someday I’m gonna catch a shooting star falling out of the blue
Do what I do
And just as I’m giving up, my heart is palpitating
Here comes another one and it's so intoxicating
Being where I’ve been I know that in the end
I’ll do it all again
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, love will find me, there ain’t no denying    
That you can’t blame a girl for trying  
Oooohhh      Oooohhhh
No, you can’t blame a girl for trying
","['G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'B7', 'Em7', 'D/F#', 'Cadd9', 'Cm7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'B7', 'Em7', 'D/F#', 'Cadd9', 'Cm7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'A7sus4', 'Dsus4', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'B7', 'Em7', 'D/F#', 'Cadd9', 'Cm7', 'Cadd9', 'Cm7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G']"
16,Take Her To The Moon For Me,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/take-her-to-the-moon-for-me-chords-2145729,"I know it's been a while since our eyes last met
Too many words we're left unsaid
Your head was poking out of the driver's seat
Eyes full of tears, I couldn't leave
No matter what I do I still feel you comin' back to me
So before I say goodbye would you do last thing for me
Be happy
Take... take her to the moon for me
Take her like you promised me
Say you love her everytime like how you
Told me the last time
Someday I know we'll meet again
In heaven by the rainbow's end
And I only wish you happiness
Until we meet again
I wish I could stick around and fight back your tears
Tell you ""My love, I'm still here""
Someday, we'll understand why I had to leave
But for now I need you to set me free
No matter what I do I still feel you comin' back to me
So before I say goodbye would you do last thing for me
Be happy
Take... take her to the moon for me
Take her like you promised me
Say you love her everytime like how you
Told me the last time
Someday I know we'll meet again
In heaven by the rainbow's end
And I only wish you happiness
Until we meet again
No matter where you are you'll always have my heart
No matter where you are I love you from afar
No matter where you are You'll always have my heart
No matter where you are I love you from afar
You'll have my heart
So be happy
Don't be afraid to be happy
Take... take her to the moon for me
Take her like you promised me
Say you love her everytime like how you
Told me the last time
Someday I know we'll meet again
In heaven by the rainbow's end
And I only wish you happiness
Until we meet again
","['E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'B', 'E', 'A', 'C#m', 'A', 'B', 'E', 'A', 'C#m', 'F#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'B', 'E', 'A', 'C#m', 'A', 'B', 'E', 'A', 'C#m', 'F#m', 'A', 'B', 'A', 'E', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'D', 'B', 'E', 'A', 'C#m', 'A', 'B', 'E', 'A', 'C#m', 'F#m', 'A', 'B', 'A', 'E']"
17,Diana (ver 3),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/diana-chords-1420134,"The front page is all your pictures
They make you look so small
How could someone not miss you at all
I never would mistreat ya
Oh, I'm not a criminal
I speak a different language
But I still hear your call
Diana, let me be the one to
Light a fire inside those eyes
You've been lonely, you don't even know me
But I can feel you crying
Diana, let me be the one to
Lift your heart up and save your life
I don't think you even realise
Baby, you'll be saving mine
It's only been four months but
You've fallen down so far
How could someone mislead you at all
I wanna reach out for ya
I wanna break this wall
I speak a different language
But I still hear you call
Diana, let me be the one to
Light a fire inside those eyes
You've been lonely, you don't even know me
But I can feel you crying
Diana, let me be the one to
Lift your heart up and save your life
I don't think you even realise
Baby, you'll be saving mine
We all need something
This can't be over now
If I could hold ya
Swear I'd never put you down
Diana, let me be the one to
Light a fire inside those eyes
You've been lonely, you don't even know me
But I can feel you crying
Diana, let me be the one to
Lift your heart up and save your life
I don't think you even realise
Baby, you'll be saving mine
Oh oh oh
Diana
Diana
Baby, you'd be saving mine
Oh oh oh
Diana
Diana
Baby, you'd be saving mine
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
18,Tailwhip,Men I Trust,https://tabs.ultimate-guitar.com/tab/men-i-trust/tailwhip-chords-2170261,"I’m happy as I am
Cause I’m leaving
Days will be the same
In a different way
Going to a place
Where I used to stay
Writing something new
In this home I know
We’ll be all right
Stay here some time
This country dog
Won’t die in the city
We’ll be all right
Stay here some time
This country dog won’t die in the city
We’ll be all right
Stay here some time
This country dog
Won’t die in the city
We’ll be all right
Stay here some time
This country dog won’t die in the city
Right eyelids closed
Both feet behind
I aim for tomorrow
Work on my mind
Going to a place
Where I used to stay
Writing something new
In this home I know
We’ll be all right
Stay here some time
This country dog
Won’t die in the city
We’ll be all right
Stay here some time
This country dog won’t die in the city
We’ll be all right
Stay here some time
This country dog
Won’t die in the city
We’ll be all right
Stay here some time
This country dog won’t die in the city
","['Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F']"
19,Brood Voor Morgenvroeg,Bart Peeters,https://tabs.ultimate-guitar.com/tab/bart-peeters/brood-voor-morgenvroeg-chords-2182389,"Soms als ik naar huis rij
In het midden van de nacht
Kom ik langs een broodmachien en rem op volle kracht
Ik wil een ramp voorkomen
Want er is al stress genoeg
Oh, wonder der techniek
Ik koop een brood
Brood voor morgenvroeg
Dan hoor ik in het nachtnieuws
Op de autoradio
Kurkdroog zeggen met de wereld gaat het maar zozo
En er ligt een oceaan van woelig water voor de boeg
Dan denk ik maar gelukkig
Heb ik brood
Brood voor morgenvroeg
   Waarom de waanzin het verstand versloeg
  'k heb geen idee maar wel een brood voor morgen
Het is spijtig maar planeten redden kan ik niet zo goed
  Ik moet eens aan Bono vragen hoe je zoiets doet
En waarom de waanzin het gezond verstand versloeg
Maar da's een zorg voor later
We hebben brood
Brood voor morgenvroeg
   Waarom de waanzin het verstand versloeg
  'k heb geen idee maar wel een brood voor morgen
   Waarom de waanzin het verstand versloeg
  'k heb geen idee maar wel een brood
Brood voor morgenvroeg
Stel de planeet verpulverd
Tot een zielig hoopje gruis
Dan zeg ik, dat is spijtig
Maar 'k heb wel een brood in huis
En stel dat ik zou weten wat de schadeclaim bedroeg
Dan zeg ik dat kan zijn
Maar we hebben brood
Brood voor morgenvroeg
   Waarom de waanzin het verstand versloeg
  'k heb geen idee maar wel een brood voor morgen
   Waarom de waanzin het verstand versloeg
  'k heb geen idee maar wel een brood
Brood voor morgenvroeg
","['Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Am', 'Am', 'Em', 'Em', 'D', 'D', 'Am', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Am', 'Am', 'Em', 'Em', 'D', 'D', 'Am', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'D', 'D7', 'Em', 'Em', 'G', 'G', 'D', 'D', 'Am', 'Am', 'Em', 'Em', 'D', 'D', 'Am', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Am', 'Am', 'Em', 'Em', 'D', 'D', 'Am', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'Em']"
20,Fresh Eyes,Andy Grammer,https://tabs.ultimate-guitar.com/tab/andy-grammer/fresh-eyes-chords-1867930,"I got these fresh eyes, never seen you before like this
My God, you're beautiful
It's like the first time when we open the door
Before we got used to usual
     It might seem superficial,
     stereotypical, man
     You dress up just a little
and I'm like, ""Oohhh, damn""
So suddenly I'm in love with a stranger
I can't believe that she's mine
Now all I see is you
with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you
with fresh eyes, fresh eyes
Appreciation, well, it comes and it goes
But I, I'll ride that wave with you
It's human nature to miss what's under your nose
'Til you, 'til you remind a fool
     Maybe all of this is simple
     My heart's unconditional, yeah
     You dress up just a little
and I'm like, ""Oohhh, damn""
So suddenly I'm in love with a stranger
I can't believe that she's mine
Now all I see is you
with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you
with fresh eyes, fresh eyes
If I could bottle this up, bottle, bottle this up, I would
I would bottle this up, bottle, bottle this up, I would
Cause you're gorgeous in this moment
If I could bottle this up, I would
So suddenly I'm in love with a stranger
I can't believe that she's mine
Now all I see is you 
with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you
with fresh eyes, fresh eyes
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C']"
21,Sundo,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/sundo-chords-2205057,"Kay tagal kong sinusuyod
Para hanapin
Para hanapin ka
Nilibot ang distrito
Pupulutin, pupulutin ka
Sinusundo kita
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Sa akin mo isabit
Ang ibibigay
Isuko ang kaba
Manalig ka
Sinusundo kita
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Pag-ibig ko'y sayo
(Asahan mo)
Sinuyod ang buong mundo
Maghihintay sayo'ng sundo
Handa na sa liwanag mo
Sinuyod ang buong mundo
Maghihintay sayo'ng sundo
","['A', 'Em', 'D', 'A', 'Em', 'A', 'D', 'E', 'A', 'Em', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'E', 'A', 'Em', 'Bm', 'D', 'E']"
22,Delicate,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/delicate-chords-2230835,"Dive bar on the east side, where you at?
Phone lights up my nightstand in the black
Come here, you can meet me in the back
Dark jeans and your Nikes, look at you
Oh damn, never seen that color blue
Just think of the fun things we could do
('Cause I like you) This ain't for the best
My reputation's never been worse, so
   You must like me for me
(Yeah, I want you) We can't make
   Any promises now, can we babe?
   But you can make me a drink
Is it cool that I said all that?
Is it chill that you're in my head?
'Cause I know that it's delicate  (delicate)
Is it cool that I said all that
Is it too soon to do this yet?
'Cause I know that it's delicate
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it? (isn't it, isn't it)
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it?   Delicate
Third floor on the west side, me and you
Handsome, your mansion with a view
Do the girls back home touch you like I do?
Long night, with your hands up in my hair
Echoes of your footsteps on the stairs
Stay here, honey, I don't wanna share
('Cause I like you) This ain't for the best
My reputation's never been worse, so
   You must like me for me
(Yeah, I want you) We can't make
   Any promises now, can we babe?
   But you can make me a drink
Is it cool that I said all that?
Is it chill that you're in my head?
'Cause I know that it's delicate  (delicate)
Is it cool that I said all that
Is it too soon to do this yet?
'Cause I know that it's delicate
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it? (isn't it, isn't it)
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it?   Delicate
   Sometimes I wonder when you sleep
   Are you ever dreaming of me?
   Sometimes when I look into your eyes
   I pretend you're mine, all the damn time
('Cause I like you)
Is it chill that you're in my head?
'Cause I know that it's delicate  (delicate)
(Yeah, I want you)
Is it too soon to do this yet?
'Cause I know that it's delicate  (delicate)
('Cause I like you)
Is it chill that you're in my head? (isn't it, isn't it)
'Cause I know that it's delicate (isn't it) (delicate)
(Yeah, I want you)
Is it too soon to do this yet? (isn't it, isn't it)
'Cause I know that it's delicate (isn't it) (delicate)
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
23,Seeing Blind,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/seeing-blind-chords-2210935,"I have seen
In paper dreams
I've watched it unfold on the screen
but I never understood
I have heard
Million words
Now you're talking to me first
I never thought you would
Oh my, my my
You just took me by surprise
And I can't believe my eyes
Oh I must seeing blind
Oh, no, I
You're too good to be all mine
Now I'm looking in your eyes
Oh I must be seeing blind
I was young
My heart was always on the run
But you make loving fun
never knew it could be
I see you
From a different point of view
Feels too good to be true
Find my missing Piece
Oh my, my my
You just took me by surprise
And I can't believe my eyes
Oh I must seeing blind
Oh, oh, why
You're too good to be all mine
Now I'm looking in your eyes
Oh I must be seeing blind
    Oh, no
Oh my, my my
When I look into your eyes
It's a sight I can't describe
Oh I must seeing blind
Oh my, my my
You just took me by surprise
And I can't believe my eyes
Oh I must seeing blind
Oh, no, I
You're too good to be all mine
Now I'm looking in your eyes
Oh I must be seeing blind
Oh, I must be seeing blind
","['A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E']"
