,name,author,link,lyrics,chords
10,What A Girl Wants (ver 2),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/what-a-girl-wants-chords-1468838,"I wanna thank you for giving me time to breathe 
Like a rock you waited so patiently 
While I got it together 
While I figured it out, yeah yeah
I only looked but I never touched 
'Cause in my heart was a picture of us 
Holdin' hands, makin' plans and it's lucky for me you understand 
What a girl wants 
What a girl needs 
Whatever makes me happy sets you free 
And I'm thanking you for knowing exactly 
What a girl wants 
What a girl needs
Whatever keeps me in your arms 
And I'm thanking you for giving it to me
What I want is what you got
And what you got, is what I want.
What a girl wants, what a girl needs
Somebody sensitive, courageous, 
Sexy, cool, like you. 
What a girl wants, what a girl needs, oh yeah.
Somebody who can't come and go, nobody
What a girl wants (you're so right)
What a girl needs (you're so right)
You let a girl know how much you 
Care about her, I swear
You're the one who always knew... 
","['Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Dm7', 'F', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Fm7', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'Fm7', 'Bb7', 'Am7', 'Em7', 'Am7', 'Em7', 'C', 'Cm7', 'Am7', 'Bb7', 'C', 'Cm7', 'Am7', 'Bb7', 'C', 'Cm7', 'Bb7', 'F', 'G']"
11,Ett Och Noll,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/ett-och-noll-chords-1430420,"För henne är det svart och vitt
Det är helvete och himmel
Är marginalen eller mitt
Det är sömnen eller svindel
- Och jag famlar omkring utan koll.
Mellan ett och noll, ett och noll
Mellan ett och noll
Mellan ett och noll, ett och noll
Mellan ett och noll
För henne är ont och gott
Det är allting eller inget
Det är kyssar eller spott
Det abstrakta eller tinget
- Och jag famlar omkring utan koll.
Mellan ett och noll, ett och noll
Mellan ett och noll
Mellan ett och noll, ett och noll
Mellan ett och noll
För henne er det dag och natt
Det är solen eller månen
Det är tårar eller skratt.
Norra Nordland eller Skåne
- Och jag famlar omkring utan koll.
Och fastän det är upp och ner
Kan jag ändå konstantera
Att vi får varann att le
Att det verkar att fungera
-Att jag famlar omkring utan koll
Jag famlar omkring utan koll
Mellan ett och noll, ett och noll
Mellan ett och noll
Mellan ett och noll, ett och noll
Mellan ett och noll
","['Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'Hm', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em', 'Hm', 'Em']"
12,Jackies Strength,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/jackies-strength-chords-19002,"An  - jegia,  An  -  jegia,  An  -  jegia
An  - jegia,  An  -  jegia
A Bouvier till her wedding day
Shots rang out and the police came
Mama laid me on the front lawn and prayed for Jackie's strength
Feeling old by 21
Never thought my day would come
My bridesmaids getting laid
I pray for Jackie's strength
Make me laugh
Say you know what you want
You said we were the real thing
So I show you some more and I learn
What black magic can do
Make me laugh
Say you know you can turn
Me into the real thing
So I show you some more and I learn
Stickers licked on lunch boxes
Worshipping David Cassidy
Yeah I mooned him once on Donna's box
She's still in recovery
Sleep-overs Beene's got some pot
You're only popular with anorexia
So I turn myself inside out
In hope someone will see, will see
Make me laugh
Say you know what you want
You said we were the real thing
So I show you some more and I learn
What black magic can do
Make me laugh
Say you know you can turn
Me into the real thing
So I show you some more and I learn
An  - jegia,  An  -  jegia,  An  -  jegia   Strength
An  - jegia,  An  -  jegia
I got lost on my wedding day
Typical, the police came
But virgins always get backstage
No matter what they've got to say
If you love enough you'll lie a lot
Guess they did in Camelot
Mama's waiting on my front lawn
I pray I pray I said I pray
For Jackie's Strength, Strength
Make me laugh
Say you know what you want
You said we were the real thing
So I show you some more and I learn
An  - jegia,  An  -  jegia,  An  -  jegia   Strength
An  - jegia,  An  -  jegia
","['A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'D', 'F#m', 'F#', 'B', 'Em', 'D', 'F#m', 'F#', 'B', 'Em', 'D', 'F#m', 'F#', 'B', 'Em', 'D', 'F#m', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'D', 'F#m', 'F#', 'B', 'Em', 'D', 'F#m', 'F#', 'B', 'Em', 'D', 'F#m', 'F#', 'B', 'Em', 'D', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'Em', 'D', 'F#m', 'F#', 'B', 'Em', 'D', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G']"
13,Immortality (ver 3),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/immortality-chords-1470238,"So this is who I am
And this is all I know
And I must choose to live
For all that I can give
The spark that makes the power grow
But I will stand by my dream if I can
Symbol of my faith in who I am
But you are my only
And I must follow on the road that lies ahead
I won't let my heart control my head
But you are my on ly
And we don't say goodbye
We don't say goodbye
And I know what I've got to be...
Im mor tali ty
I make my journey through eterni ty
I keep the memory of you and me
Inside
Fulfill your destiny
It's there within the child
My storm will never end
My fate is on the wind
The King of Hearts
The Joker's wild
And we don't say goodbye
We don't say goodbye
I'll make them all remember me
Cause I have found the dream that must come true
Every ounce of me must see it through
But you are my on ly
I'm sorry I don't have the role for love to play
Hand over my heart I'll find my way
I will make them give to me...
Im mor tali ty
There is a vision and a fire in me
I keep the memory of you and me
Inside
And we don't say goodbye
(We don't say goodbye)
In all my love for you
And what else we may do
We don't say goodbye...
","['C', 'G', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'Am', 'Dm', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'Dm', 'F', 'G', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'Dm', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C']"
14,Ave Maria,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/ave-maria-chords-3804530,"A - ve Ma - ri  -  a,
mai - den mild
O listen to a maiden's prayer
For thou can't hear amid the wild
Tis thou, tis thou can't save amid despair
We slumber safely 'til the morrow
Tho' we, by men, outcast, reviled
O maiden see a maiden's sorrow
O mother, hear a suppliant child
Ave Maria
A - ve Ma - ri  -  a,
gratia plena
Maria gratia plena
Maria gratia plena
Ave ave dominus, dominus tecum
The murky cavern's air's so heavy
Shall breathe of balm if thou hast smiled
O maiden hear a maiden's pleading
O mother, hear a suppliant child
Ave Maria
Ah-ah-ah, ah-ah-ah
Ah-A  -  ve Ma - ri -   iii   -  a,
","['C', 'Am7', 'G', 'G7', 'Am', 'G', 'G7', 'C', 'Am', 'B7', 'Dm', 'Am', 'G', 'A', 'D', 'G7', 'C', 'G7', 'Am', 'G7', 'E7', 'Dm', 'Dm7', 'F7', 'G', 'C', 'Am7', 'G', 'G7', 'C', 'C', 'Am7', 'G', 'G#', 'Am', 'G', 'G7', 'C', 'Am', 'B7', 'Dm', 'Am', 'G', 'A', 'G', 'D', 'G', 'G7', 'C', 'G7', 'G#', 'Am', 'G7', 'E7', 'Dm', 'Dm7', 'Am', 'G', 'C', 'Am7', 'G', 'G7', 'Am', 'Am/G', 'Am/F', 'Em', 'D', 'G', 'C', 'C/B', 'Am7', 'G7', 'C']"
15,Inolvidable,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/inolvidable-chords-1557794,"En la vida hay amores
y otros brazos extraños me estrechan
que inolvidablemente vivirán   en   mi
inolvidable inolvidable
","['Cm', 'Bbm', 'Eb7', 'Cm', 'G#7', 'G7', 'Cm', 'F7', 'Cm', 'F7', 'Cm']"
16,Ca Fait Mal Et Ca Fait Rien,Zazie,https://tabs.ultimate-guitar.com/tab/zazie/ca-fait-mal-et-ca-fait-rien-chords-19871,"combien de mots dans la phrase
  on se jette à la figure
combien de fleurs dans le vase
   pour refermer la blessure
combien de combats de trop
  et d'égo à la démesure
nous sommes deux beaux idiots
car chaque fois qu'on se laisse
un jour on se revient
chaque fois qu'on se lâche
un jour on se retient
comme quoi on f'rait mieux de prendre
la vie comme elle vient
ça fait mal et ça fait rien
combien de mots qui font mal
et de gestes déplacés
combien de fautes, de linge sale,
combien de pièces au dossier
combien de guerres inutiles
faut-il encore déclarer
nous sommes deux imbéciles
car chaque fois qu'on se laisse
un jour on se revient
chaque fois qu'on se lâche
un jour on se retient
comme quoi on f'rait mieux de prendre
la vie comme elle vient
ça fait mal et ça fait rien
car chaque fois qu'on se laisse
un jour on se revient
Chaque fois qu'on oublie
Un jour on se souvient 
chaque fois qu'on se lâche
un jour on se retient
comme quoi on f'rait mieux de prendre
la vie comme elle vient
ça fait mal et ça fait rien
","['Am', 'Am7', 'F', 'E', 'Am', 'Am7', 'F', 'E', 'Am7', 'Am7', 'F', 'E', 'Am', 'Am7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Em', 'C', 'Bb', 'Am', 'Am7', 'F', 'E', 'Am', 'Am7', 'F', 'E', 'Am', 'Am7', 'F', 'E', 'Am', 'Am7', 'F', 'E', 'Am', 'Am7', 'F', 'E', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Em', 'C', 'Bb', 'Am', 'Am7', 'F', 'E', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Em', 'C', 'Bb', 'Am', 'Am7', 'F', 'E']"
17,Horses,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/horses-chords-19001,"     I got me some Horses
     to ride on
     to ride on
     they say that your demons
     can't go there
     so I got me some Horses
     to ride on
     to ride on
     as long as your army
     keeps perfectly still
     and maybe I'll find me 
     and maybe together
     we'll make mother well
     so I got me some Horses
     to ride on
     to ride on
     as long as your army
     keeps perfectly still
     you showed me the meadow
     and Milkwood
     and Silkwood
     and you would if I would
     but you never would
     so I chased down your posies
     your pansies in my hosies
     then opened my hands
     and they were empty then
     off with Superfly
     sniffing a Sharpie pen
     honey it's Bill and Ben
     off with Superfly
     counting your bees
     one two three
     the camera is rolling
     one
     two
     three
     and if there is a way to find you
     I will find you
     but will you find me if Neil
     makes me a tree 
     an afro a pharaoh
     I can't go
     you said so
     and threads that are golden don't break easily
     So I got me some Horses
     to ride on
     to ride on
     they say that your demons
     can't go there
     so I got me some Horses
     to ride on
     to ride on
     as long as your army
     keeps perfectly still
     keeps perfectly still
     keeps perfectly still.
","['G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'D', 'E', 'D', 'Bm', 'G', 'D', 'E', 'D', 'Bm', 'G', 'D', 'E', 'D', 'E', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'D', 'E', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm']"
18,Candy (ver 2),Mandy Moore,https://tabs.ultimate-guitar.com/tab/mandy-moore/candy-chords-960661,"I'm    so    addicted 
To   the    loving    that    you're   feeding   to    me 
Can't do without it. 
This feeling's got me weak in the knees 
Body's in withdrawal 
Every time you take it away 
Can't you hear me calling 
Begging you to come out and play? 
So baby come to me 
Show me who you are 
Sweet to me 
Like sugar to my heart 
I'm craving for you 
I'm missing you like candy 
Sweet sweet loving 
Got me going to the extreme 
Won't go without it 
This vibe has gotta hold on me 
Satisfying baby 
Let me show what i'm made of 
No doubt about it 
Got me feeling crazy can't get enough 
So baby come to me 
Show me who you are
Sweet to me 
Like sugar to my heart 
I'm craving for you 
I'm missing you like candy
","['D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'D', 'Bb', 'C', 'D', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'D', 'Bb', 'C', 'D', 'D', 'Bb', 'C', 'D', 'D', 'Bb', 'C', 'D', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D']"
19,Muhammad My Friend,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/muhammad-my-friend-chords-3080912,"Muhammad, my friend, it’s time to tell the world
We both know it was a girl back in Bethlehem
And on that fateful day when she was crucified
She wore Shiseido Red and we drank tea by her side
Sweet, sweet, sweet
Used to be so sweet to me, well
Muhammad, my friend, I’m getting very scared
Teach me how to love my brothers who don’t know the law
And what about the deal on the flying trapeze?
Got a peanut butter hand, but honey do drop in at the Dew Drop Inn
Sweet, sweet, sweet
Between the boys and the bees
Sweet, sweet, sweet
Sweet, sweet, yes
Between the boys and the bees
And Moses, I know
I know you’ve seen fire
But you’ve never seen fire
Until that you’ve seen Pele blow
And I’ve never seen light
But I sure have seen gold
And Gladys save a place for me on your grapevine
Till I get my own TV show
Ashre, ashre, ashre, ashre
And if I lose my Cracker Jacks at the tidal wave
I got a place in the Pope’s rubber robe
I said Muhammad, my friend, it’s time to tell the world
We both know it was a girl back in Bethlehem
We both know it was a girl back in Bethlehem
We both know it was a girl back in Bethlehem
We both know it was a girl back in Bethlehem
","['B', 'A', 'A', 'D', 'E', 'B', 'A', 'A', 'D', 'E', 'B', 'A', 'E', 'A', 'D', 'E', 'B', 'A', 'A', 'D', 'E', 'B', 'A', 'E', 'A', 'D', 'E', 'B', 'A', 'E', 'A', 'D', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'D', 'E', 'B', 'A', 'A', 'D', 'E', 'B', 'A', 'A', 'D', 'E', 'B', 'A', 'E', 'A', 'D', 'E', 'B', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
20,Big Mistake,Natalie Imbruglia,https://tabs.ultimate-guitar.com/tab/natalie-imbruglia/big-mistake-chords-11485," There's no sign on the gate
 You've forgotten how it started
 Close your eyes
 Think of all the bubbles of love we made
 And you're down on your knees
 It's too late, oh don't come crawlin'
 And you lie by my feet
 What a big mistake, I see you fallin'
 Got a buzz in my head
 I could sting like a bee
 And you cry over me
 I can't wait, I feel you stallin'
 And you try to reach me
 What a big mistake, I hear you callin'
","['A', 'G', 'D', 'E', 'A', 'E', 'F#', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F']"
21,In Dreams,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/in-dreams-chords-1496599,"A candy coloured clown they call the sandman,
Tiptoes to my room every night,
Just to sprinkle star dust and to whisper,
""Go to sleep everything is alright""
I close my eyes and I drift away,
And to the magic night I softly say,
A silent prayer, like dreamers do,
Then I fall asleep to dream my dreams of you
In dreams I walk with you,
In dreams I talk to you,
In dreams you're mine, all of the time,
We're together in dreams, in dreams
But just before the dawn,
I awake and find you gone,
I can't help it - if I cry,
I remember when you said ""goodbye"".
It's too bad that all these things,
Can only happen in my dreams,
Only in dreams,
In beautiful dreams,
Only in dreams,
In beautiful dreams.
","['C', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'Fm', 'C']"
22,Pandoras Box,Orchestral Manoeuvres in the Dark (OMD),https://tabs.ultimate-guitar.com/tab/orchestral-manoeuvres-in-the-dark-omd/pandoras-box-chords-1073106,"Born in Kansas on an ordinary plain
Ran to New York but ran away from fame
Only seventeen when all your dreams came true
But all you wanted was someone to undress you
And all the stars you kissed could never ease the pain
Still the grace remains and though the face has changed 
And you're still the same
And it's a long long way from where you want to be
And it's a long long road but you're too blind to see
Frame of silence of an innocence divine
Is a dangerous creation when you fail the test of time
And all the photographs of ghosts of long ago
Still they hurt you so won't let you go
And you still don't know
And it's a long long way from where you want to be
And it's a long long road but you're too blind to see
When you look around yourself now do you recognize the girl
The one who broke a thousand hearts terrified the world
And all the stars you kissed could never ease the pain
And if the face has changed the grace remains
And you're still the same
And it's a long long way from where you want to be
And it's a long long road but you're too blind to see
And it's a long long way from where you want to be
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Dm', 'G', 'E', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
23,5 Years,Björk,https://tabs.ultimate-guitar.com/tab/1189833,"I’m so bored 
","['Em7', 'C']"
24,Take Me,Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/take-me-chords-75930,"I pull my boots off,
Throw my weapon on    the floor
I cry my eyes out
In my private little war
Well it seems I've been a soldier
With my camouflage and armor
To you this has no meaning
The armies all are quiet
   You melted the steel walls, tore down the bobwire
   filled in the trenches, demanded a ceasefire
   And now you're leavin', there's nothin' I can do
   I want you to know, you're gonna take me with you
  The blood that was spilled in the heartache before
  Left on massive scars, that I never, never could ignore to you
","['E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'C#m7', 'Bm7', 'Asus2', 'E', 'C#m7', 'Bm7', 'Asus2', 'C#m', 'D', 'E', 'C#m', 'Asus2', 'B', 'E']"
25,Entre La Rue Didot Et La Rue De Vanves,Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/maxime-le-forestier/entre-la-rue-didot-et-la-rue-de-vanves-chords-3430412,"Voici ce qu'il advint, jadis grosso modo,
Entre la rue Didot et la rue de Vanves
Dans les années quarante où je débarquais de mon Languedo
Entre la rue de Vanves et la rue Didot
Passait une belle gretchen, au carrefour du château,
entre la rue Didot et la rue de Vanves
Callipyge à prétendre jouer les Vénus chez les Hottentots
Entre la rue de Vanves et la rue Didot
En signe d'irrespect, je balance aussitôt,
entre la rue Didot et la rue de Vanves
En geste de revanche une patte croche au bas de son dos
Entre la rue de Vanves et la rue Didot
La souris grise se fâche, et subito presto,
entre la rue Didot et la rue de Vanves
La conne la méchante va d'mander ma tête à ses p'tits poteaux
Entre la rue de Vanves et la rue Didot
Deux sbires sont venus, avec leur noirs manteaux,
entre la rue Didot et la rue de Vanves
Se pointer dans mon antre et sûrement pas pour m'faire de cadeaux
Entre la rue de Vanves et la rue Didot
J'étais alors en train, de suer sang et eau
entre la rue Didot et la rue de Vanves
De m'user les phalanges sur un chouette accord du Père Django
Entre la rue de Vanves et la rue Didot
Par un heureux hasard, ces enfants de salauds,
entre la rue Didot et la rue de Vanves
Un sacré coup de chance aimaient la musique et les trémolos
Entre la rue de Vanves et la rue Didot
Ils s'en sont retournés, sans finir leur boulot,
entre la rue Didot et la rue de Vanves
Fredonnant un mélange de Lily Marlène et d'Heïli Heïlo
Entre la rue de Vanves et la rue Didot
Une supposition, qu'ils aient comme Malreaux,
entre la rue Didot et la rue de Vanves
Qu'ils aient comme ce branque comptés la musique pour moins que zéro
Entre la rue de Vanves et la rue Didot
M'auraient collé au mur, avec ou sans bandeau,
entre la rue Didot et la rue de Vanves
On lirait quelle navrance mon blase inconnu dans un ex-voto
Entre la rue de Vanves et la rue Didot
Au théâtre ce soir, ici sur ces tréteaux,
entre la rue Didot et la rue de Vanves
Poussant une autre galante y'aurait à ma place un autre cabot
Entre la rue de Vanves et la rue Didot
","['C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'G7', 'A7', 'Dm', 'G7', 'C', 'Am', 'G7', 'C']"
26,Zora Sourit (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/zora-sourit-chords-2858144,"Une rue les gens passent,
Les gens comme on les voit
Juste un flux, une masse,
Sans visage, sans voix
Quel etrange aujourd'hui,
Quelquechose, mais quoi? Désobéit,           désobéit
Une rue comme d'autres
Et le temps se suspend
Une tache, une faute
Et soudain tu comprends
Impudence inouie,
Insolite, indecent, Zora sourit,
Zora sourit,    Zora sourit
Zora sourit, aux trottoirs, aux voitures, aux passants
Au vacarme, aux murs, au mauvais temps
A son visage nu sous le vent
A ses jambes qui dansent en marchant
A tout ce qui nous semble evident
Elle avance et benit chaque instant
Zora sourit,    Zora sourit,     Zora sourit
Des phrases sur les murs,
Des regards de travers
Parfois quelques injures,
Elle en a rien a faire
Elle distribue ses sourires,
Elle en recoit autant Zora sourit,      effrontement
Zora sourit,       insolemment
Zora sourit pour elle,   elle sourit d'etre la
Mais elle sourit pour celles,   celles qui sont la-bas
Pour ces femmes, ses soeurs         qui ne savent plus sourire
Alors, des larmes plein le coeur,      des larmes plein la vie
Zora sourit,      Zora sourit,         Zora sourit
","['C', 'F/C', 'G/C', 'C', 'F/C', 'G/C', 'C', 'F/C', 'G/C', 'C', 'F/C', 'G/B', 'Am', 'Am', 'G', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'Gsus4/C', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G/C', 'C', 'F/C', 'G/B', 'Am', 'Am', 'G', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'Am', 'Esus4', 'E', 'C', 'Gsus4', 'G', 'C', 'Bb/C', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G/C', 'C', 'F/C', 'G/B', 'Am', 'Am', 'G', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D']"
