,name,author,link,lyrics,chords
21,Pac-Man,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/pac-man-chords-3256457,"You can freak me out, you can throw me in the lion pit
You can borrow my hands and tell me I'm not here
I'm a mad Pac-Man, livin' in a leveled world
Everywhere I go I don't know where I am
You can call me cracked, you can call me mad and stifled
You can hold my hand, sail me into bathing light
Everybody knows, when I was sad, I fell for you
Everywhere I go, I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out, stressin' out
You can hide your head, you can throw me in the lion pit
You can borrow my days and tell me I'm not blue
Everybody knows, when I was sad, I fell for you
Everywhere I go, I don't know where I am
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
Uh, how can I trust truth?
Uh, when I ain't got nothin' to sell
I shattered my thoughts to get out my shell
Uh, why would I hold my tongue to tuck in my nails?
Ayy, can't dream if my ego is broke
The jokes that try to find the answer to nope (Uh)
My type of drive, you can't buy this shit
You got a heart but it don't beat like this
I had a spark, then my mind went trip
Create the wave so the vibe all mix
(I'm a mad Pac-Man) Suu
(Livin' in a leveled world)
Yo, I been at the top of the top
Fell from the ceiling before I fail
'Cause I needed to grow, Bruce Lee, royal with the glow
Uh, walked on the edge, fuck tryna dream in the bed
'Fore I die on these meds, niggas gon' die on the feds
'Fore I make it to jail, prolly put one in the head
Fuck the judge and the prosecutor for hangin' me dead
Close to the left, right?
All the trauma from past never taught me to fear heights
Normal to fly now, can't be stuck in the red lights
Take flight, the life gon' bloom for the Black Knight
Keep a piece, no Buddhist, got the whole boomin'
I'm like a Crip how I stewed it, you on your ass, stuck, stupid
You makin' we look bad, I rock the beat, won't crash
I had to fill my bag, I had to hide my stash
You know the cops' lights flash, I had to clear my dash
I represent my flag, I gave the hood my last
Every full-grown limit, I had to change my image
The brain don't got limits, you think a mill' mean winnin'
Pigs out here skinnin', your soul ain't authentic
You died and still ain't livin'
","['Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'F', 'F', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F']"
22,Pac-Man (ver 2),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/pac-man-chords-3261962,"A#6(653333)
You can freak me out, you can throw me in the lion pit
You can borrow my hands and tell me I'm not here
I'm a mad Pac-Man, livin' in a leveled world
Everywhere I go I don't know where I am
You can call me cracked, you can call me mad and stifled
You can hold my hand, sail me into bathing light
Everybody knows, when I was sad, I fell for you
Everywhere I go, I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out, stressin' out
You can hide your head, you can throw me in the lion pit
You can borrow my days and tell me I'm not blue
Everybody knows, when I was sad, I fell for you
Everywhere I go, I don't know where I am
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out, I'm stressin' out
I'm stressin' out
","['C', 'Dm', 'C', 'A#6', 'Gm', 'Dm', 'C', 'Gm', 'Fm', 'F#', 'Dm', 'C', 'A#6', 'Gm', 'Dm', 'C', 'Gm', 'Fm', 'F#', 'Dm', 'C', 'A#6', 'Gm', 'Dm', 'C', 'Gm', 'Fm', 'F#', 'Dm', 'C', 'A#6', 'Gm', 'A#6', 'Dm', 'C', 'A#6', 'Gm', 'A#6', 'Gm', 'A#6', 'Dm', 'C', 'A#6', 'Gm', 'Dm', 'C', 'Gm', 'Fm', 'F#', 'Dm', 'C', 'A#6', 'Gm', 'Dm', 'C', 'Gm', 'Fm', 'F#', 'A#6', 'Gm', 'A#6', 'Gm', 'A#6', 'Gm', 'A#6', 'Gm', 'A#6', 'Gm', 'A#6', 'Gm', 'A#6', 'Gm', 'A#6']"
23,Donne-Moi Ton Coeur,Louane,https://tabs.ultimate-guitar.com/tab/louane/donne-moi-ton-coeur-chords-3259277,"Donne-moi ton cœur
Donne-moi c'que tu es
C'que tu es
Dis-moi tes peurs
Dis-moi qui tu es
Qui tu es
J'imagine un monde
Un monde céleste
Où personne ne sort, nan
Où personne ne reste
J'imagine un cri (j'imagine un cri)
Tes cris dans la nuit (tes cris dans la nuit)
J'imagine tellement de choses de toi (de toi)
C'est peut-être toi que je suis des fois (des fois)
J'imagine un nid de récits de mots tristes
J'imagine une moi qui se noie dans tes vices
Sans foi ni loi dans les mailles, je me glisse
J'imagine un homme, une femme, une nourrice
Un gros tintamarre dans mon âme novice
Je vais rentrer tard car je ne vois plus les risques
S'te-plaît, donne-moi ton cœur
Donne-moi c'que tu es (c'que tu es, c'que tu es)
C'que tu es
Dis-moi tes peurs
Dis-moi qui tu es (qui tu es, qui tu es)
Qui tu es (qui tu es)
J'veux revoir le monde de l'autre fois
Celui que le monde ne connaît pas
Celui que le monde ne connaît pas
J'veux revoir le monde de l'autre fois
Celui que le monde ne connaît pas
Dis-moi qui tu aimes et surtout
S'te-plaît, donne-moi ton cœur
Donne-moi c'que tu es (c'que tu es, c'que tu es)
C'que tu es
Dis-moi tes peurs
Dis-moi qui tu es (qui tu es, qui tu es)
Qui tu es (qui tu es)
S'te-plaît, donne-moi ton cœur
Donne-moi c'que tu es
C'que tu es
Dis-moi tes peurs
Dis-moi qui tu es
Qui tu es
","['Emaj7', 'G#m7', 'F#', 'Emaj7', 'G#m7', 'F#', 'Emaj7', 'F#', 'D#', 'G#m', 'C#m7', 'D#m7', 'Emaj7', 'F#', 'Emaj7', 'G#m', 'F#', 'F#maj7', 'E#maj7', 'G#m', 'G#m7', 'F#', 'Emaj7', 'G#m', 'F#', 'Emaj7', 'G#m7', 'F#', 'Emaj7', 'G#m', 'F#', 'Emaj7', 'G#m', 'F#', 'F#maj7', 'Emaj7', 'G#m7', 'F#', 'Emaj7', 'G#m7', 'F#', 'F#maj7', 'Emaj7', 'G#m7', 'F#', 'Emaj7', 'G#m7', 'F#7']"
24,Drivers License (ver 6),Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/drivers-license-chords-3808520,"I don’t have anyone to talk to,
I don’t know what I’m gonna do if,
But today I feel at my lowest,
And it’s probably just a season,
But I see everyone else,
But today I’m just at my lowest,      G
And I know I won’t make it,
if I keep feeling this way, I know it
So, I’ll just look for hope down on my knees,
And find my strength in You only
Cause all that I need is to trust that You’re covering me,
Cause You say I’m worthy of all that You want me to be
I know I may not see it,
While I see mountains ahead,
Yesterday, I felt at my lowest
But, now I’m trying to see it like You do
And I know I won’t make it,
if I keep feeling this way, I know it, ohh
So, I’ll just look for hope down on my knees,
And find my strength in You only
Cause all that I need is to trust that You’re covering me,
Cause You say I’m worthy of all that You want me to be
Hidden footprints,
I can’t see but I know it, I know it
You’re walking with me,
I’m no longer lonely
I used to,
Go through battles on my own without You
Without You
And I knew I wouldn’t make it,
If I kept living that way, I knew it
So, I just looked for hope down on my knees,
And found my strength in You only
Cause I may not see how your working within the unseen,
But, I trust in all that You have in this moment for me
Cause, You say I’m worthy of all that You want me to be
","['G', 'Em', 'C', 'G', 'Em', 'C', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'Bm', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'Em']"
25,Holiday,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/holiday-chords-3261197,"Boy, have I told ya?
I swear, you put the sun up in my sky
When it's cold, you pull me closer
So hot, it's like the middle of July (July)
Wanna have a little taste?
So, let me lay you down (Lay you)
Nothing better than your skin on mine (Skin on mine)
And I been looking for the feeling,
looking all my life
Boy, you give it to me every time
Can we make it all night?
We don't stop all up on my body, babe, ooh-ooh
Touch me like a summer night, you feel like a holiday, ooh-ooh
Up all night, we don't stop, feel up on my body, babe
We're just dancing the night away
Boy, you feel like a holiday
So, I'ma let go
No one else in the world
could ever come close to you, baby (Uh-uh)
Close to you, baby (Uh-uh)
We're taking it slow
Whenever, wherever, we're lasting forever, my baby (Uh-uh)
And you're turning me on (Uh, uh-uh)
Boy, have I told ya?
You give it to me like no other guy
We got that heat, yeah
Like the summer (Summer)
And that's why I'm so glad I made you mine
Wanna have a little taste?
So, let me lay you down (Lay you)
Nothing better than your skin on mine (Skin on mine)
And I been looking for the feeling,
looking all my life
Boy, you give it to me every time
Can we make it all night?
We don't stop all up on my body, babe, ooh-ooh
Touch me like a summer night, you feel like a holiday, ooh-ooh
Up all night, we don't stop, feel up on my body, babe
We're just dancing the night away
Boy, you feel like a holiday
So, I'ma let go
No one else in the world
could ever come close to you, baby (Uh-uh)
(Close to you, baby, Close to you, baby)
We're taking it slow
Whenever, wherever, we're lasting forever, my baby (Uh-uh)
And you're turning me on (Uh, uh-uh)
So, put your love on me, up on me
  Oh, boy, I love you when you're touching me,
holding me
No way nobody put that thing on me
Up on me, like you do
Feel like a holiday (Uh, uh-uh)
Can we make it all night?
We don't stop all up on my body, babe, ooh-ooh
Touch me like a summer night, you feel like a holiday, ooh-ooh
Up all night, we don't stop, feel up on my body, babe
We're just dancing the night away
Boy, you feel like a holiday (Yeah)
So, I'ma let go
No one else in the world
could ever come close to you, baby
Close to you, baby
We're taking it slow (Slow)
Whenever, wherever, we're lasting forever,
my baby (Uh-uh)
And you're turning me on (Uh, uh-uh)
","['Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm']"
26,Give Great Thanks,Dorian Electra,https://tabs.ultimate-guitar.com/tab/dorian-electra/give-great-thanks-chords-3261791,"Put me in a cage
I should not complain
I will give great thanks to you
As you fuck my face
For a hundred days
I will give great thanks to you
Thank you, thank you, thank you for my punishment
Thank you, thank you, thank you, you're so generous
Aren't you proud of just how well I've dealt with it
Anything for you
Put me in a cage
I should not complain
I will give great thanks to you
As you fuck my face
At a rapid pace
I'm a lifeless hole for you
Thank you, thank you, thank you for my punishment
Thank you, thank you, thank you, you're so generous
Aren't you proud of just how well I've dealt with it
Anything for you
I'm grateful, I'm grateful
I'm grateful, I'm grateful
The way you're choking my neck
And not letting me breathe
    I don't need air anymore 'cause I have you baby
Put me in a cage
I should not complain
I will give great thanks to you
As you fuck my face
For a hundred days
I will give great thanks to you
Thank you, thank you, thank you for my punishment
Thank you, thank you, thank you, you're so generous
Aren't you proud of just how well I've dealt with it
Anything for you
","['A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'F#m', 'E']"
27,Melodia,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/melodia-chords-3262190,"  Musiałam uciec stąd na jakiś czas
Wróciłam nie taka sama
  Żebym nie czuła, gdy zaboli mnie
Chcę dziś tańczyć do rana
Tylko tańczyć do rana,     nie,
  Nie powiedział nikt, że to będzie proste
Nie uprzedził nikt, że wyleję łzy
Czy za dużo ich, trochę to żałosne
Co zostało mi
  Została mi tylko melodia
  Zagłusza płacz, mówię sobie
Tańcz, tańcz, tańcz, ale nie wiem jak, oooo
  Pociesza mnie tylko melodia
  Tłumi mój żal, mówię sobie
Tańcz, tańcz, tańcz, może to coś da, oooo
  Dla Ciebie słowa nie znaczyły nic
A ja na serio je brałam
  Dla Ciebie byłam jedną z wielu pań
A ja już ślub planowałam    o, o, o, o
  Znowu sama zosta-----łam, sama
  Została mi tylko melodia
  Zagłusza płacz, mówię sobie
Tańcz, tańcz, tańcz, ale nie wiem jak, oooo
  Pociesza mnie tylko melodia
  Tłumi mój żal, mówię sobie
Tańcz, tańcz, tańcz, może to coś da, 
Kołysz   ko--łysz kołysz  ko--łysz
Kołysz   ko--łysz kołysz   ko--łysz
  Została mi tylko melodia
  Zagłusza płacz, mówię sobie
Tańcz, tańcz, tańcz, ale nie wiem jak
  Pociesza mnie tylko melodia
  Tłumi mój żal, mówię sobie
Tańcz, tańcz, tańcz, może to coś da, ooo
  Nie powiedział nikt, że to będzie proste
Nie uprzedził nikt, że wyleję łzy
Czy za dużo ich, trochę to żałosne
Co zostało m-i
Pozostała w mojej głowie ta melodia
Do jej nutek tańczę sobie, gra melodia
","['Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm']"
28,Airtime,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/airtime-chords-3262496,"I think we've given love too much air time
When you call him heaven and you call him back
And you see the same needs in the new man
Tryna build on the love that he had
What if you still love him and he gives up?
I think we've given love too much air time
You know the kinda songs I'm meaning
Maybe you'll forget him with a good night out
What if the dress is fine but it's too loud?
What if it's still him when you lie down?
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Is that still the same love in the air?
Maybe the only thing is go see him
Maybe you want him to take everything
So there's a hope of not needing him
But what if it's still him when you sit down?
When you finally sit
Ooh, ooh, turn it down
Too much love is all around
Ooh, ooh, turn it down
Too much love is all around
Ooh, ooh, turn it down
Too much love is all around
Ooh, ooh, turn it down
","['G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'C', 'Gm', 'Fmaj7', 'C', 'Eb', 'Gm', 'Fmaj7', 'C', 'Eb', 'Gm', 'Fmaj7', 'C', 'Eb', 'Gm', 'Fmaj7', 'C', 'Eb', 'Gm', 'Fmaj7', 'C', 'Eb']"
29,Fake Mona Lisa,Carly Rae Jepsen,https://tabs.ultimate-guitar.com/tab/carly-rae-jepsen/fake-mona-lisa-chords-3267074,"He was born in Vegas among the stars
And on his cheek, beauty mark
Barely noticed it from the start
A constellation to stir my heart
Every night, I'm wearing my black in case you're comin' 'round
Fifty-seven days and it still feels like I'm not comin' down
The night we painted over your fake Mona Lisa
Lipstick on the corners, said her smile was teasin' ya
Oh, you took my clothes off, said, ""It's gettin' hotter""
Don't know how to swim, but let's breathe underwater
I was born a dreamer, and I'm still that way
Live for tomorrow or yesterday
Every night, I'm wearing my black in case you're comin' 'round
Fifty-seven days and it still feels like I'm not comin' down
The night we painted over your fake Mona Lisa
Lipstick on the corners, said her smile was teasin' ya
Oh, you took my clothes off, said, ""It's gettin' hotter""
Don't know how to swim, but let's breathe underwater
","['G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E', 'G', 'Em', 'Bm', 'E']"
30,Inception,ATEEZ,https://tabs.ultimate-guitar.com/tab/ateez/inception-chords-3269360,"I'm in love
I’m in love
chalnaui sungan geu nunmajchum
modeun gamgagi meomchun sungan
nae ane peojin jageun tteollim
cheoeum neukkyeoboneun naega doendeushan
gibuni nal samkyeowa
 kkumeseodo bon jeok eopsneun
 kkumeul kkuneun gibuniya
 kkumirago danjeong jisgien
 kkwae hwaksilhan neukkimira
 geuryeonaego geuryeonae
geurimja seon kkeutkkaji seonmyeonghande
 neol dasi majuhal nalman barabolge
jeoneuro doragal sun eopseul geot gata
neol moreudeon na neol majuchin hue nan
geotjabeul su eopsi deo galmanghage doeneungeol
nan machi kkumeseo kkumeul kkun deusi
neol chajaseo hemaeda gireul ilheoga
dasin kkaeji moshal neoran kkume sara
Every day & night, I’m gon’ chase you
I’m in love
(I’m dream in a dream, every night)
I’m in love
(I’m dream in a dream, every night)
nega namgin heunjeogeul chaja
neoran kkumeul banghwanghaneun na
Nobody say oh
geu eotteon geosdo neoro chaeul su eopseo
maeil kkumkkuneun bamdo jeonbu sarajyeoga
baein hyanggiga tteonajil anha
neol chaja hemaeneun nal
guhaejwo say oh
Nobody say oh
jeoneuro doragal sun eopseul geot gata
neol moreudeon na neol majuchin hue nan
geotjabeul su eopsi deo galmanghage doeneungeol
nan machi kkumeseo kkumeul kkun deusi
neol chajaseo hemaeda gireul ilheoga
dasin kkaeji moshal neoran kkume sara
Every day & night, I’m gon’ chase you
I’m in love
(I’m dream in a dream, every night)
I’m in love
(I’m dream in a dream, every night)
ne heunjeogeun hyanggiro nama
michin saramcheoreom neoreul chaja hemaeda
jami kkaemyeon
dasi tto jejariingeol
Where you at? Where you at?
neoneun eodie
Where you go? Where you go?
namgyeo dun chae neon
Comin’ tonight, maeil bam
neoreul chaja hemaeneun nan
neol ijeul suga eopsneungeol
nan machi kkumeseo kkumeul kkun deusi
neol chajaseo hemaeda gireul ilheoga
dasin kkaeji moshal neoran kkume sara
Every day & night, I’m gon’ chase you
I’m in love
(I’m dream in a dream, every night)
I’m in love
(I’m dream in a dream, every night)
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em']"
31,Thanxx,ATEEZ,https://tabs.ultimate-guitar.com/tab/ateez/thanxx-chords-3269789,"neo geureoda huhoehandago
jogeum deo keumyeon alge doendago
jaebeon dasi ttokgateun malman
I’m sick and tired of it, I’m sick and tired of it
hago sipeun ge mwonyago
neoneun keoseo mwoga doel geonyago
moreugessneyo cheoeumira
deo sarabwaya al geot gateunde
ssibeojumyeon nan deo jeulgyeo pop pop pop
jaejiri wanjeon pungseonkkeom teojyeo pum pum pum
Ah yeah kkirikkirideul moyeo jjokjjokjjok
ipdeuri an swieo cham, geunyang baksu chyeo jjakjjakjjak
cheonggi deureo baekgi deureo, eo? neoneun wae mal an deureo
na ttaeneun eum neo ttaega mwo, egumeoniya gadeon gil gasyeo
nae mari da majdago, haebwaseo da andago
Yes Sir, Yes Sir, Yes Sir
geokjeongeun no thanks I’m ok
nan geujeo nail ppuningeol
nal wihaeseora haji ma
naebeoryeo dwo nan nae rideume
chumeul chwo chumeul chwo chumeul chwo
umjigyeo umjigyeo umjigyeo
chumeul chwo chumeul chwo chumeul chwo (let’s go let’s go)
nae siganeun naega wonhaneun daero
ssonda gireul bikyeora naega naganda beonjjeok
hanadul hamyeon jeongjeok
jinachin gwansimeun dogini janeul beorigo blet up
 seonbongui udumeori baegimyeon baegeul japji
  junbireul hasigo jaba nae kkorie kkorireul multtaekkaji
cheonggi deureo baekgi deureo, eo? neoneun wae mal an deureo
na ttaeneun eum neo ttaega mwo, egumeoniya gadeon gil gasyeo
nae mari da majdago, haebwaseo da andago
Yes Sir, Yes Sir, Yes Sir
geokjeongeun no thanks I’m ok
nan geujeo nail ppuningeol
nal wihaeseora haji ma
naebeoryeo dwo nan nae rideume
chumeul chwo chumeul chwo chumeul chwo
umjigyeo umjigyeo umjigyeo
chumeul chwo chumeul chwo chumeul chwo (let’s go let’s go)
nae siganeun naega wonhaneun daero
 haji ma haji ma ne mamdaero
naneun nal naneun nal jal ara
 mwodeun da mwodeun da nae sikdaero
hage naebeoryeo dwo
We are another type
We are another baby
gakjaui sokdoneun da dalla
We are all another baby
nae mal jom deureurago
haebomyeon an doenyago
Yes Sir, Yes Sir, Yes Sir
I’m ok, it’s all right
geokjeongeun no thanks I’m ok
nan geujeo nail ppuningeol
nal wihaeseora haji ma
naebeoryeo dwo nan nae rideume
chumeul chwo chumeul chwo chumeul chwo
umjigyeo umjigyeo umjigyeo
chumeul chwo chumeul chwo chumeul chwo (let’s go let’s go)
nae siganeun naega wonhaneun daero
","['B', 'B', 'Em', 'Em', 'B', 'B', 'Em', 'Em', 'B', 'B', 'Em', 'Em', 'B', 'B', 'Em', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'B', 'B', 'B', 'Em', 'Em', 'B', 'B', 'Em', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'B', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Em']"
32,Caught In The Middle,Alexander 23,https://tabs.ultimate-guitar.com/tab/alexander-23/caught-in-the-middle-chords-3271742,"   You went and called me
For the first time in a year
But then no words came out (Oh-oh, oh-oh)
  We used to kiss and say, ""I love you""
Now we never say nothing at all (Oh-oh, oh-oh)
We're caught in the middle
   Sometimes I think about your dog
And wonder if she thinks I passed away (Oh-oh, oh-oh)
  I guess a part of me is dead now
So I guess she's right in a strange way (Oh-oh, oh-oh)
We're caught in the middle
Oh, oh, we're caught in the middle
Oh, oh, we're caught in the middle of
Lovers and strangers
You know everything about me
Except how my day was
Used to say, ""I love you""
Now we don't say nothing at all
    Your best friend told my best friend
That you went and moved out of the USA (Oh-oh, oh-oh)
  I'm happy for you and I'm happy not to worry
That we're in the same coffee place
  Yeah, we're caught in the middle
Oh, oh, we're caught in the middle
Oh, oh, we're caught in the middle of
Lovers and strangers
You know everything about me
Except how my day was
Used to say, ""I love you""
Now we don't say nothing at all
Lovers and strangers
I know everything about you
Except how your day was
Ain't it funny how we
Used to say ""I love you""
Now we don't say nothing at all
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'G', 'A', 'A', 'C', 'C', 'G', 'Bb', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'G', 'A', 'A', 'C', 'C', 'G', 'Bb', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
