,name,author,link,lyrics,chords
10,We Gotta Get You A Woman,Todd Rundgren,https://tabs.ultimate-guitar.com/tab/todd-rundgren/we-gotta-get-you-a-woman-chords-82319,"	       Le - roy, boy     is that you?
	       I thought your post-hangin' days were through
	       Sunk-in eyes and full of sighs
	Tell no lies          you get wise
	I tell you now we're gonna pull you through
	There's only one thing left that we can do
	We gotta get you a woman
	It's like nothin' else to make you feel sure you're alive
	We gotta get you a woman
	We better get walkin', we're wastin' time talkin' now
	Talkin' 'bout life and what it means to you
	       It don't mean nothin' if it don't run through
	       I got one thing to say, you know it's true
	You got to find some time to get this thing together
	Talkin' 'bout things about that special one
	       They may be stupid but they sure are fun
	       I'll give it to you while we're on the run
	Because we ain't got time to get this thing together, 'cause we
	 Got to get together with a woman who has been around
	      One who knows better than to let you down
	       Let's hope there's still one left in this whole town
	And that she'll take some time to get this thing together 'cause
	(Get this thing together 'cause)
	Get this thing together 'cause
	    We gotta get you a woman
	    We gotta get you a woman
	    We gotta get you a woman
	And when we're through with you
	We'll get me one too
","['D', 'F', 'A', 'C', 'Bbmaj9', 'Am7', 'Gm7', 'Am7', 'Bbmaj9', 'Am7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'Dm7/G', 'G', 'C', 'Am7', 'Dm7', 'Dm7/G', 'Bbmaj9', 'Am7', 'Gm7', 'Dm7/G', 'G', 'C', 'Am7', 'Dm7', 'Dm7/G', 'Bbmaj9', 'Am7', 'Dm7/G', 'G', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'G', 'D', 'F', 'A', 'C', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'G', 'F', 'C/E', 'Bb/D', 'Bbmaj9', 'Dm7', 'A', 'Dm7/G', 'G', 'Bb', 'D', 'F', 'Fmaj7', 'Em7', 'Ebmaj7', 'Dm7', 'G', 'F', 'C/E', 'Bb/D', 'Bbmaj9', 'Dm7', 'A', 'Dm7/G', 'Bbmaj9', 'Dm7', 'A', 'Dm7/G', 'Bbmaj9', 'Dm7', 'A', 'Dm7/G', 'C', 'E', 'F', 'A', 'B', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'Dm9', 'Dm9', 'G', 'Cmaj7', 'Am7', 'Dm9', 'Dm9', 'G', 'Cmaj7', 'Am7', 'Dm7', 'C', 'Cmaj7']"
11,Marinette,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/marinette-chords-1827654," Quand j'ai couru chanter ma petite chanson pour Marinette
 La belle, la traîtresse était allée à l'opéra
 Avec ma p'tit chanson, j'avais l'air d'un con, ma mère,
 Avec ma p'tit chanson, j'avais l'air d'un con.
 Quand j'ai couru porter mon pot de moutarde à Marinette
 La belle, la traîtresse avait déjà fini d'dîner
 Avec mon petit pot, j'avais l'air d'un con, ma mère,
 Avec mon petit pot, j'avais l'air d'un con.
 Quand j'offris pour étrennes un' bicyclette à Marinette
 La belle, la traîtresse avait acheté une auto,
 Avec mon p'tit vélo, j'avais l'air d'un con, ma mère,
 Avec mon p'tit vélo, j'avais l'air d'un con.
 Quand j'ai couru tout chose au rendez-vous de Marinette
 La bell' disait : "" J' t'adore "" à un sal' typ' qui l'embrassait
 Avec mon bouquet d' fleurs, j'avais l'air d'un con, ma mère,
 Avec mon bouquet d' fleurs, j'avais l'air d'un con.
 Quand j'ai couru brûler la p'tit' cervelle à Marinette
 La belle était déjà morte d'un rhume mal placé,
 Avec mon revolver, j'avais l'air d'un con, ma mère,
 Avec mon revolver, j'avais l'air d'un con.
 Quand j'ai couru lugubre à l'enterr'ment de Marinette
 La belle, la traîtresse était déjà ressuscitée
 Avec ma p'tit couronn', j'avais l'air d'un con, ma mère,
 Avec ma p'tit couronn', j'avais l'air d'un con.
","['D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D#(dim)', 'Em7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D#(dim)', 'Em7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D#(dim)', 'Em7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D#(dim)', 'Em7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D#(dim)', 'Em7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D#(dim)', 'Em7', 'A7']"
12,Wuthering Heights,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/wuthering-heights-chords-592212,"Out on the wiley, windy moors
We'd roll and fall in green.
You had a temper like my jealousy
Too hot, too greedy.
How could you leave me,
When I needed to possess you?
I hated you. I loved you, too.
Bad dreams in the night.
You told me I was going to lose the fight.
Leave behind my wuthering, wuthering
Heathcliff, it's me, your Cathy, I've come home. I'm so cold,
let me in-a-your window.
Heathcliff, it's me, your Cathy, I've come home. I'm so cold,
let me in-a-your window.
Ooh, it gets dark! It gets lonely,
On the other side from you.
I pine a lot. I find a lot
Falls through without you.
I'm coming back, love,
Cruel Heathcliff, my one dream,
My only master.
Too long I roamed in the night.
I'm coming back to his side, to put it right.
I'm coming home to wuthering, wuthering,
Heathcliff, it's me, your Cathy, I've come home. I'm so cold,
let me in-a-your window.
Heathcliff, it's me, your Cathy, I've come home. I'm so cold,
let me in-a-your window.
Ooh! Let me have it.
Let me grab your soul away.
Ooh! Let me have it.
Let me grab your soul away.
You know it's me--Cathy!
Heathcliff, it's me, your Cathy, I've come home. I'm so cold,
let me in-a-your window.
Heathcliff, it's me, your Cathy, I've come home. I'm so cold,
let me in-a-your window.
","['D', 'Bb', 'A', 'F#', 'D', 'Bb', 'A', 'F#', 'D', 'Bb', 'A', 'F#', 'D', 'Bb', 'A', 'Bb', 'A', 'Bb', 'A', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'D', 'Bb', 'A', 'F#', 'D', 'Bb', 'A', 'F#', 'D', 'Bb', 'A', 'F#', 'D', 'Bb', 'A', 'Bb', 'A', 'Bb', 'A', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'B', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'B', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb']"
13,Plus Haut,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/plus-haut-chords-4144432,"Plus haut,         celui que j'aime vit dans un monde
Plus haut,          bien en dessus du niveau de l'eau
Plus haut que le vol des oiseaux
Et si je lui dis oui
Il m'emmène avec lui
Plus haut,       là où le monde ne nous atteint
Plus trop,        on est léger juste comme il faut
Entouré d'air comme par un manteau
Si je lui dis d'accord
Il m'emmène à son bord
Là-haut
Pas besoin d'attendre demain
Pas besoin d'attendre bientôt
C'est notre amour qui nous tient chaud
Plus haut,       celui que j'aime vit dans un monde
Plus beau,         bien au-dessus du niveau des mots
Dans un univers au repos
Et si je lui dis oui
Il m'emmène avec lui
Et si je lui dis oui
Il m'emmène avec lui
","['Dm', 'A#', 'Gm', 'Dm', 'A#', 'Gm', 'D/F#', 'F#', 'Bm', 'Gm', 'D', 'Dm', 'A#', 'Gm', 'Dm', 'A#', 'Gm', 'D/F#', 'F#', 'Bm', 'Gm', 'D', 'G', 'A#', 'F', 'A+', 'A', 'Dm', 'A#', 'Gm', 'Dm', 'A#', 'Gm', 'D/F#', 'F#', 'Bm', 'Gm', 'D', 'Gm', 'D']"
14,Un Canto A Galicia (ver 3),Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/un-canto-a-galicia-chords-3265199,"  Yo te quiero tanto, y tu aun no lo sabes.
  Yo que te quiero tanto, -- tierra de mi padre.
  Quiero tus riberas, tus montes y valles,
  Tus ojillos tristes, -- llenos de pesares.
------ Un canto a Galicia, hey! -- Tierra de mi padre!
------ Un canto a Galicia, hey! -- Que es mi tierra madre!
 Tenho morriña,hey!---- Tenho saudade, ----
 Porque estoy lejo-os,---- de esos lugares. ----
  Yo, te quiero tanto, y tu aun no lo sabes.
  Yo que te quiero tanto, -- tierra de mi padre.
  Quiero tus riberas, tus montes y valles,
  Tus ojillos tristes, -- llenos de pesares.
------ Un canto a Galicia, hey! -- Tierra de mi padre!
------ Un canto a Galicia, hey! -- Que es mi tierra madre!
 Tenho morriña, hey! ---- Tenho saudade, ----
 Porque estoy lejo-os,---- de esos lugares. ----
Tenho morriña, tenho saudade,
Porque estoy lejos de esos lugares.
De esos lugares, de esos lugares,
Tenho morriña, tenho saudade.
Tenho morriña, tenho saudade,
Porque estoy lejos de esos lugares.
De esos lugares, de esos lugares,
------ Un canto a Galicia, hey! -- Tierra de mi padre!
------ Un canto a Galicia, hey! -- Que es mi tierra madre!
------ Un canto a Galicia, hey! -- Tierra de mi padre!
------ Un canto a Galicia, hey! -- Que es mi tierra madre!
 Tenho morriña, hey! ---- Tenho saudade, ----
 Porque estoy lejo-os,---- de esos lugares. ----
 Tenho morriña, hey! ---- Tenho saudade, ----
 Porque estoy lejo-os,---- de esos lugares. ----
 Tenho morriña, hey! ......Fade
","['F#', 'F#', 'F#', 'G#m', 'G#m', 'C#7', 'C7', 'C#7', 'F#', 'F#', 'F#', 'F#', 'G#m', 'G#m', 'C#7', 'C7', 'C#7', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'F#', 'F#', 'F#', 'G#m', 'G#m', 'C#7', 'C7', 'C#7', 'F#', 'F#', 'F#', 'F#', 'G#m', 'G#m', 'C#7', 'C7', 'C#7', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'C#7', 'F#', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'C#7', 'C7', 'C#7', 'F#', 'F', 'F#', 'F#', 'C#7']"
15,Es War Keine So Wunderbar Wie Du,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/es-war-keine-so-wunderbar-wie-du-chords-1746146,"Ich hab die Mädchen in Paris gesehn
die Ann-Louise und die Lulu
doch ich muss sagen, es war keine so
Es war keine so wunderbar wie du
Ich ging in Java an dem Strand spaziern
mir winkten braune Mädchen zu
doch ich muss sagen, es war keine so
Es war keine so wunderbar wie du
Ich dachte mir es geht ohne dich
es gibt noch mehr auf der Welt
doch jedes Mal war mir dann klar
du hast mir so gefehlt
Ich war in Rio auf dem Karneval
dort hatt ich manches Rendezvous
doch ich muss sagen, es war keine so
Es war keine so wunderbar wie du
Ich dachte mir es geht ohne dich
es gibt noch mehr auf der Welt
doch jedes Mal war mir dann klar
du hast mir so gefehlt
Du sollst mir bitte sehr nicht böse sein
nun weiß ich Darling: I love you
und lass dir sagen, es war keine so
Es war keine so wunderbar wie du
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D']"
16,Et Si Tu Nexistais Pas (ver 2),Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/et-si-tu-nexistais-pas-chords-2409349,"Et si tu n'existais pas
Dis-moi pourquoi j'existerais
Pour traîner dans un monde sans toi
Sans espoir et sans regret
Et si tu n'existais pas
J'essaierais d'inventer l'amour
Comme un peintre qui voit sous ses doigts
Naître les couleurs du jour
Et qui n'en revient pas
Et si tu n'existais pas
Dis-moi pour qui j'existerais
Des passantes endormies dans mes bras
Que je n'aimerais jamais
Et si tu n'existais pas
Je ne serais qu'un point de plus
Dans ce monde qui vient et qui va
Je me sentirais perdu
J'aurais besoin de toi
Et si tu n'existais pas
Dis-moi comment j'existerais
Je pourrais faire semblant d'être moi
Mais je ne serais pas vrai
Et si tu n'existais pas
Je crois que je l'aurais trouvé
Le secret de la vie, le pourquoi
Simplement pour te créer
Et pour te regarder
Et si tu n'existais pas
Dis-moi pourquoi j'existerais
Pour traîner dans un monde sans toi
Sans espoir et sans regret
Et si tu n'existais pas
J'essaierais d'inventer l'amour
Comme un peintre qui voit sous ses doigts
Naître les couleurs du jour
Et qui n'en revient pas
","['Bm', 'Em', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'Em', 'A', 'D', 'F#7', 'Bm', 'Em', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'Em', 'A', 'D', 'F#7', 'Dm', 'Gm', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'Gm', 'C', 'F', 'A7']"
17,Sweet Sweet Smile (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/sweet-sweet-smile-chords-1168614," You're always in my heart
 From early in the morning till it's dark
 I gotta see your sweet, sweet smile every day
 When I wake up in the morning and I see you there
 I always whisper a little prayer
 I gotta see your sweet sweet smile every day
 I gotta know that you love me, And that you want me
 I gotta know that you care
 And I gotta feel your arms around me, and that you need me
 I gotta Know that you care
 If my times are bringing me down
 You're the only one that I want around
 I gotta see your sweet sweet smile every day
 And if I'm all strung out
 You're the only one who can straighten me out
 I gotta see your sweet sweet smile every day
 I gotta know that you love me, And that you want me
 I gotta know that you care
 And I gotta feel your arms around me, and that you need me
 I gotta Know that you care
 You're always in my heart, from early in the morning till it's dark
 I gotta see your sweet sweey smile every day
 I gotta see your sweet sweey smile every day
 I gotta see your sweet sweey smile every day
","['D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
18,Voulez-Vous (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/voulez-vous-chords-2465708,"People everywhere
A sense of expectation hanging in the air
Giving out a spark
Across the room, your eyes are glowing in the dark
And here we go again, we know the start, we know the end
Masters of the scene
We've done it all before and now we're back to get some more
You know what I mean
Voulez-vous (Ah-ha)
Take it now or leave it (Ah-ha)
Now is all we get (Ah-ha)
Nothing promised, no regrets
Voulez-vous (Ah-ha)
Ain't no big decision (Ah-ha)
You know what to do (Ah-ha)
La question c'est voulez-vous
Voulez-vous...
I know what you think
""The girl means business, so I'll offer her a drink""
Looking mighty proud
I see you leave your table, pushing through the crowd
I'm really glad you came, you know the rules, you know the game
Master of the scene
We've done it all before and now we're back to get some more
You know what I mean
Voulez-vous (Ah-ha)
Take it now or leave it (Ah-ha)
Now is all we get (Ah-ha)
Nothing promised, no regrets
Voulez-vous (Ah-ha)
Ain't no big decision (Ah-ha)
You know what to do (Ah-ha)
La question c'est voulez-vous...
And here we go again, we know the start, we know the end
Masters of the scene
We've done it all before and now we're back to get some more
You know what I mean
Voulez-vous (Ah-ha)
Take it now or leave it (Ah-ha)
Now is all we get (Ah-ha)
Nothing promised, no regrets
Voulez-vous (Ah-ha)
Ain't no big decision (Ah-ha)
You know what to do (Ah-ha)
La question c'est voulez-vous...s
Voulez-vous...
Voulez-vous (Ah-ha)
(Ah-ha)(Ah-ha)
Voulez-vous (Ah-ha)
(Ah-ha)(Ah-ha)
Voulez-vous (Ah-ha)
Take it now or leave it (Ah-ha)
Now is all we get (Ah-ha)
Nothing promised, no regrets
Voulez-vous (Ah-ha)
Ain't no big decision (Ah-ha)
You know what to do (Ah-ha)
La question c'est voulez-vous...
","['Em7', 'C/E', 'Em7', 'C/E', 'Em7', 'C/E', 'Em7', 'C/E', 'Em7', 'B', 'Em7', 'B', 'B', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7', 'C', 'A', 'Asus4', 'Em7', 'C/E', 'Em7', 'C/E', 'Em7', 'C/E', 'Em7', 'C/E', 'Em7', 'B', 'Em7', 'B', 'B', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7', 'Em7', 'B', 'Em7', 'B', 'B', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7', 'C', 'A', 'Asus4', 'C', 'Am', 'Em7', 'C', 'Am', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7', 'C', 'Am', 'Am', 'Am', 'Em7']"
19,The Name Of The Game (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-name-of-the-game-chords-1726629,"I've seen you twice     in a short time
Only a week  since we star - ted
It seems to me    for every time
I'm getting more  open hear - ted
  I was an impossible case
  No one ever could reach me
  But I think I can see in your face
  There's a lot you can teach me
  So I wanna know 
What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please 'cause I have to know
I'm a bashful child beginning to grow
And you make me talk and you make me feel
And you make me show what I'm trying  to conceal
If I trust in you, would you let me down?
Would you laugh at me if I said I care for you?
Could you feel the same way too?
I wanna know   the name of the game
I have no friends,  no one to see
And I am never invi  -  ted
Now I am here   talking to you
No wonder I   get exci  -  ted
  Your smile and the sound of your voice
  And the way you see through me
  Got a feeling, you gimme no choice
  But it means a lot to   me
  So I wanna know 
What's the name of the game?
(Your smile and the sound of your voice)
Does it mean anything to you?
(Got a feeling you give me no choice but it means a lot)
What's the name of the game?
(Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please 'cause I have to know
I'm a bashful child, beginning to grow
And you make me talk and you make me feel
And you make me show what I'm trying  to conceal
If I trust in you, would you let me down?
Would you laugh at me if I said I care for you?
Could you feel the same way too?
I wanna know     
Oh yes I wanna know
The name of the game
(I was an impossible case)
Does it mean anything to you?
(But I think I can see in your face and that it means a lot)
What's the name of the game?
(Your smile and the sound of your voice)
Can you feel it the way I do?
(Got a feeling you give me no choice but that means a lot)
What's the name of the game? ...                                 //Repeat and fade//
","['F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'Bm7', 'E11', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E/D', 'A', 'C#', 'F#m', 'B/D#', 'E', 'C#', 'F#m', 'B/D#', 'E11', 'A', 'D/A', 'A', 'D', 'G/D', 'D', 'A', 'D/A', 'A', 'F#m', 'G#m7', 'C#7', 'Dmaj7', 'Bm7', 'E11', 'F#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'Bm7', 'E11', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E/D', 'A', 'C#', 'F#m', 'B/D#', 'E', 'C#', 'F#m', 'B/D#', 'E11', 'A', 'D/A', 'A', 'D', 'G/D', 'D', 'A', 'D/A', 'A', 'F#m', 'G#m7', 'C#7', 'Dmaj7', 'Bm7', 'E11', 'Bm7', 'E11', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A']"
20,Thank You For The Music (ver 5),ABBA,https://tabs.ultimate-guitar.com/tab/abba/thank-you-for-the-music-chords-2383049," (freely)
I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
'Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud...
So I       say (= Link 1)
Thank you for the music, the songs I'm singing
Thanks for all the joy  they're bringing
Who can live without it, I ask  in all honesty
  What would life be?
Without a song or a dance, what are we?
So I   say  (= Link 2)
Thank you for the music
For gi-   ving it to me
Mother says I was a dancer before I could walk         (Mh, mh)
She says I began to sing long before I could talk
And I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can? (= Pre-chorus)
Well, whoever it was, I'm a fan
So I       say (= Link 1)
Thank you for the music, the songs I'm singing
Thanks for all the joy  they're bringing
Who can live without it, I ask  in all honesty
  What would life be?
Without a song or a dance, what are we?
So I   say  (= Link 2)
Thank you for the music
For gi-   ving it to me
I've been so lucky, I am the girl with golden hair
I wanna sing it  out  to everybody
What a joy, what a life, what a cha-a-      ance!
Thank you for the music, the songs I'm singing
Thanks for all the joy  they're bringing
Who can live without it, I ask  in all honesty
  What would life be?
Without a song or a dance, what are we?
So I   say  (= Link 2)
Thank you for the music
For gi-   ving it to me
","['C', 'F#m11', 'Dsus4', 'G6', 'G5', 'C', 'Cdim7', 'Dm7', 'G6', 'C', 'Gm7', 'C', 'F', 'A7', 'Dm7', 'G', 'Gaug', 'C', 'G', 'C/E', 'Caug', 'F', 'Fm', 'Am', 'F/A', 'Dm', 'Dm/C', 'G', 'G', 'Gsus4/A', 'G/B', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'C/G', 'D/F#', 'D/A', 'Gsus4', 'G', 'C', 'Dm7', 'Eaug', 'E7', 'Am', 'F', 'F', 'Fm', 'C', 'C/Bb', 'A7', 'A7', 'G/B', 'A7/C#', 'Dm', 'Dm/E', 'Dm/F', 'Gsus4', 'G', 'G6', 'G5', 'C', 'Cdim7', 'Dm7', 'G', 'C', 'Cdim7', 'Dm7', 'G', 'C', 'Gm7', 'C', 'F', 'A7', 'Dm7', 'G', 'Gaug/B', 'C', 'G', 'Gaug', 'C', 'Caug', 'F', 'Fm', 'Am', 'F/A', 'Dm', 'Dm/C', 'G', 'G', 'Gsus4/A', 'G/B', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'C/G', 'D/F#', 'D/A', 'Gsus4', 'G', 'C', 'Dm7', 'Eaug', 'E7', 'Am', 'F', 'F', 'Fm', 'C', 'C/Bb', 'A7', 'A7', 'G/B', 'A7/C#', 'Dm', 'Dm/E', 'Dm/F', 'Gsus4', 'G', 'G6', 'G5', 'C', 'Fm6', 'C', 'Fm(maj7)', 'C', 'Fm(maj7)', 'E7-9', 'E7', 'Am', 'C/G', 'Dm', 'Dm/C', 'G', 'Gsus4/A', 'G/B', 'C', 'Dm7', 'G', 'C', 'Am', 'C/G', 'D/F#', 'D/A', 'Gsus4', 'G', 'C', 'Dm7', 'Eaug', 'E7', 'Am', 'F', 'F', 'Fm', 'C', 'C/Bb', 'A7', 'A7', 'G/B', 'A7/C#', 'Dm', 'Dm/E', 'Dm/F', 'Gsus4', 'G', 'G6', 'C']"
