,name,author,link,lyrics,chords
10,Mirrors (ver 5),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/mirrors-chords-1395456,"Aren't you somethin' to admire, cause your shine is somethin' like a mirror
And I can't help but notice, you reflect in this heart of mine
If you ever feel alone and the glare makes me hard to find
Just know that I'm always parallel on the other side
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'll be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
My mirror staring back at me, staring back at me
Aren't you somethin', an original, cause it doesn't seem merely assembled
And I can't help but stare cause I see truth somewhere in your eyes
I can't ever change without you, you reflect me, I love that about you
And if I could, I would look at us all the time
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'll be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
My mirror staring back at me, staring back at me
Yesterday is history
Tomorrow's a mystery
I can see you lookin' back at me
Keep your eyes on me
Baby, keep your eyes on me
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
My mirror staring back at me, staring back at me
Baby you're the inspiration for this precious song
And I just wanna see your face light up since you put me on
So now I say goodbye to the old me, it's already gone
And I can't wait wait wait wait wait to get you home            
Just to let you know, you are
Girl you're my reflection, all I see is you
My reflection, in everything I do
You're my reflection and all I see is you
My reflection, in everything I do
","['Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'Em', 'F', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Em', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F']"
11,At Your Best You Are Love,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/at-your-best-you-are-love-chords-3074966,"When I feel what I feel
Sometimes it's hard to tell you so
You may not be in the mood to learn
What you think you know
There are times when I find
You wanna keep yourself from me
When I don't have the strength
I'm just a mirror of what I see
But at your best you are love
You're a positive motivating force within my life
If you ever feel the need to wonder why
Let me know, let me know
When you feel what you feel
It's hard for me to understand
So many things have taken place before this love affair began
But if you feel more like I feel
Confusion can give way to doubt
For there are times when I fall short of what I say
What I say I'm all about, all about
But at your best you are love
You're a positive motivating force within my life
If you ever feel the need to wonder why
Let me know, let me know
'Cause when you're at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know
Love
Stay at your best baby
Let me know, let me know
","['Dmaj7', 'Bm7', 'C#m7', 'F#7', 'Bm7', 'E7', 'F#m7', 'Dmaj7', 'Bm7', 'C#m7', 'F#m7', 'F#7', 'Bm7', 'E7', 'F#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E7', 'Amaj7', 'Dmaj7', 'D', 'Amaj7', 'D', 'Dmaj7', 'Bm7', 'C#m7', 'F#7', 'Bm7', 'E7', 'F#m7', 'Dmaj7', 'Bm7', 'C#m7', 'F#m7', 'F#7', 'Bm7', 'E7', 'F#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E7', 'Amaj7', 'Dmaj7', 'D', 'Amaj7', 'D', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E7', 'Amaj7', 'Dmaj7', 'D', 'Amaj7', 'D', 'Amaj7', 'D', 'D', 'Amaj7', 'Dmaj7']"
12,Treat You Better (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/treat-you-better-chords-1851235,"I won't lie to you
I know he's just not right for you
And you can tell me if I'm off but i see it on your face 
when you say that he's the one that you want
And you're spending all your time in this 
wrong situation and 
anytime you want it to stop
I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crime
When you should be with me instead
I'll stop time for you
The second you say you'd like me too
I just wanna give you the loving that you're missing
Baby, just to wake up with you
Would be everything I need and this could be so different
Tell me what you want to do
I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crime
When you should be with me instead
Give me a sign
Take my hand, we'll be fine
Promise I won't let you down
Just know that you don't
Have to do this alone
Promise I'll never let you down
I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crime
When you should be with me instead
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F']"
13,Girl Almighty (ver 2),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/girl-almighty-chords-1679068,"                 (Hey hey)
       (oh no...)
Her light is as loud as as many ambulances 
Oh,    whoa oh oh  
She floats through the room on a big balloon
No,    no no no
Let’s have another toast to the girl almighty
Let’s pray we stay young, stay made of lightning
Am I the only, only believer?
 There’s something happening here 
 There’s something happening here 
The only, only believer 
 There’s something happening here 
 I hope you feel what I’m feeling too 
I get down, I get down  
I get down on my knees for you 
I get down, I get down, 
I get down on my knees 
I get down on my knees for you 
Her light is as loud as as many ambulances 
Oh,    whoa oh oh  
She floats through the room on a big balloon
No,    no no no
Let’s have another toast to the girl almighty
Let’s pray we stay young, stay made of lightning
Am I the only, only believer?
 There’s something happening here 
 There’s something happening here 
The only, only believer 
 There’s something happening here 
 I hope you feel what I’m feeling tooooooo 
I get down, I get down  
I get down on my knees for you 
I get down, I get down  
I get down on my knees 
I get down on my knees for you 
","['G', 'D', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'G']"
14,Life Is Worth Living,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/life-is-worth-living-chords-1780726,"  Ended up on a crossroad
Try to figure out which way to go
It's like you're stuck on a treadmill
Running in the same place
  You got your hazard lights on now
Hoping that somebody would slow down
Praying for a miracle
Who'll show you grace?
Had a couple dollars and a quarter tank of gas
With a long journey ahead
Seen a truck pull over
God sent an angel to help you out
He gave you direction
Showed you how to read a map
With a long journey ahead
Said it ain't over
Oh, even in the midst of doubt
Life is worth living
Life is worth living, so live another day
The meaning of forgiveness
People make mistakes, doesn't mean you have to give in
 Life is worth living again
  Relationship on a ski slope
Avalanche comin' down slow
Do we have enough time to salvage this love?
  Feels like a blizzard in April
Cause my heart is just that cold
Skating on thin ice
But it's strong enough to hold us up
Seen her scream and holler
Put us both on blast
Tearing each other down
When I thought it was over
God sent us an angel to help us out
He gave us direction, showed us how to make it last
For that long journey ahead
Said it ain't ever over
Oh, even in the midst of doubt
Life is worth living
Life is worth living, so live another day
The meaning of forgiveness
People make mistakes, doesn't mean you have to give in
 Life is worth living again
 Life is worth living again
 What I'd give for my affection
Is a different perception
From what the world may see
They try to crucify me
I ain't perfect, won't deny
My reputation's on the line
So I'm working on a better me
Life is worth living
Life is worth living, so live another day
The meaning of forgiveness
People make mistakes
Only God can judge me
  Life is worth living again
Another day
Life is worth living again
","['C', 'G', 'D/F#', 'C', 'C', 'C', 'G', 'D/F#', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'C', 'G', 'C', 'Dadd9/A', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'D/F#', 'C', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'C', 'G', 'C', 'Dadd9/A', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'C', 'G', 'C', 'Dadd9/A', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G']"
15,Michicant,Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/michicant-chords-1069581,"I was unafraid, I was a boy, I was a tender age
Melic in the naked, knew a lake and drew the lofts for page
Hurdle all the waitings up, know it wasn't wedded love
4 long minutes end and it was over it'd all be back
And the frost took up the eyes
Pressed against the pane could see the veins and there was poison out
Resting in a raze the inner claims I hadn't breadth to shake
Searching for an inner clout, may not take another bout
Honey in the hale could fill the pales of loving less with vain
Hon, it wasn't yet the spring
Aiming and it sunk and we were drunk and we had fleshed it out
Nose up in the globes, you never know if you are passing out
No it wasn't maiden-up, the falling or the faded luck
Hung up in the ivory, both were climbing for a finer cause
Love can hardly leave the room
With your heart
","['Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'D4/F#', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'D4/F#', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D4/F#', 'Cadd9', 'G', 'Cadd9', 'D4/F#', 'Cadd9', 'G', 'Em7', 'D4/F#']"
16,She Wolf Falling To Pieces (ver 2),David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/she-wolf-falling-to-pieces-chords-1193295,"   A shot in the dark a past lost in space
   where do i start the past and the chase
   you hunted me down like a wolf a predator 
   i felt like a deer in love Lights
   You love me and i froze in time 
   Hungry for that flesh of mine 
   but i cant compete with that she-wolf
who has brought me to my knees 
   what do you see in those yellow eyes
Cause I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
   Did she lie in wait was i bait to pull you in
   The thrill of the kill you feel is a sin
   i lay with the wolves alone it seems
   i thought i was part of you
   You loved me and i froze in time 
   Hungry for that flesh of mine 
   but i cant compete with that she-wolf
who has brought me to my knees 
   what do you see in those yellow eyes
As I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
I'm falling to pieces
","['Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Em', 'Bm', 'D', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'D', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Em', 'Bm', 'D', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'D', 'D', 'Am', 'Em', 'Em', 'G', 'G', 'D', 'D']"
17,Mahdollisuus,Samuli Edelmann,https://tabs.ultimate-guitar.com/tab/samuli-edelmann/mahdollisuus-chords-1678770,"viimein päivä koittaa kun 
hyvästellään vaikka nähdään vastakin 
maailmalla tuuli käy
yhtä voimakas kuin voima silmissäs 
rajuilmaa mä en pysty karkottamaan 
hyvät päivät sinä itse paistamaan saat 
lähdetkö kauas 
meetkö niin pitkälle 
kuin kotoas vain voit 
kuinka sun käy 
ihminen hauras 
vielä sun itkus 
öisin korvissani soi 
ja vaikka joskus vaarallinen 
on matka silti ihmeellinen
mahdollisuus 
otat ensiaskeleet 
varovasti tunnustellen 
kaadut nouset ylös taas 
yhä uudelleen ja ymmärrät sen 
pienet kolhut suuret murheet käsikkäin käy 
kanssa riemun oivallusten suurimpien
lähdetkö kauas 
meetkö niin pitkälle 
kuin kotoas vain voit 
kuinka sun käy 
ihminen hauras 
vielä sun itkus 
öisin korvissani soi 
ja vaikka joskus vaarallinen 
on matka silti ihmeellinen
mahdollisuus
vanha huoneesi on jääny ennalleen 
ovensuusta katon reunukseen palatessas kaikki näyttää pienenneen
lähdetkö kauas 
meetkö niin pitkälle 
kuin kotoas vain voit 
kuinka sun käy 
ihminen hauras 
vielä sun itkus 
öisin korvissani soi 
ja vaikka joskus vaarallinen 
on matka silti ihmeellinen
lähdetkö kauas 
meetkö niin pitkälle 
kuin kotoas vain voit 
kuinka sun käy 
ihminen hauras 
vielä sun itkus 
öisin korvissani soi 
ja vaikka joskus vaarallinen 
on matka silti ihmeellinen
mahdollisuus 
","['Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Fm', 'Am', 'Fm', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Fm', 'Am', 'Fm', 'C', 'G', 'Am', 'D', 'F', 'Am', 'C', 'D', 'F', 'Ab', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Fm', 'Am', 'Fm', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Fm', 'Am', 'Fm', 'C', 'G', 'Am', 'G', 'F']"
18,Du Hast Mich Stark Gemacht,Helene Fischer,https://tabs.ultimate-guitar.com/tab/helene-fischer/du-hast-mich-stark-gemacht-chords-2489067,"Du kennst mich mein Leben lang, ich bin ein Teil von dir
Du hast mich an deiner Hand auf meinen Weg geführt
Auf deinen Schultern fiel mir das Fliegen leicht
Du hast mir das Träumen gezeigt
Du hast mich stark gemacht!
Hast mir Kraft gegeben für das Leben, und
War ich einmal schwach
Hast du meinen Flügeln Wind gegeben, ich
Ich kann tausend Rollen spielen
Einem anderen mein Herz verleihen
Doch für dich
Werd' ich immer deine Tochter sein
Ich hab' meine ersten Lieder vor dir aufgeführt
Wenn mein Herz gebrochen war, hast du es repariert
Ich fall' immer noch in deinen Arm
Wenn ich einmal den Halt verlier'
Selbst am Ende der Welt kann ich deine Liebe spüren
Du hast mich stark gemacht!
Hast mir Kraft gegeben für das Leben, und
War ich einmal schwach
Hast du meinen Flügeln Wind gegeben, ich
Ich kann tausend Rollen spielen
Einem anderen mein Herz verleihen
Doch für dich
Werd' ich immer deine Tochter sein
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'G']"
19,Love Story,Indila,https://tabs.ultimate-guitar.com/tab/indila/love-story-chords-1468633,"L'âme en peine
Il vit mais parle à peine
Il l'attend
Devant cette photo d'antan
Il, il n'est pas fou
Il y croit c'est tout
Il la voit partout
Il l'attend debout
Une rose à la main
A,à part elle il n'attend rien
Rien autour n'a de sens et l'air est lourd
Le regard absent
Il est seul, et lui parle souvent
Il, il n'est pas fou
Il l'aime c'est tout
Il la voit partout
Il l'attend debout, debout
Une rose à la main
Non, non plus rien ne le retient
Dans sa love story
Dans sa love story
Dans sa love sorty
Sa love story
Prends ma main
Promets-moi que tout ira bien
Serre-moi fort
Près de toi je rêve encore, Oui
oui je veux rester
Mais je ne sais plus aimer
J'ai été trop bête
Je t'en prie arrête, arrête
Comme je regrette
Non  Je ne voulais pas tout ça
Je serai riche et
Je t'offrirai tout mon or
Si tu t'en fiches je,
Je t'attendrai sur le bord
Si tu m'ignores je 
T'offrirai mon dernier souffle de vie
Dans ma love story
Dans ma love story
Dans ma love sorty
Ma love story
Une bougie peut illuminer la nuit
Un sourire peut bâtir tout un empire
Et il y a toi
Et il y a moi
Et personne n'y croit
Mais l'amour fait d'un fou un roi
Et si tu m'ignores je me battrai encore et encore
Dans ta love story
Dans ta love story
Dans ta love sorty
Ta love story
Aaaaa...
Des cris de joie
Quelques larmes
On s'en va
On vit dans cette 
Love Story,   Love Story (x5)
","['Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'AM', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'AM', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'AM', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em']"
20,Sos (ver 2),Indila,https://tabs.ultimate-guitar.com/tab/indila/sos-chords-1499009,"G* : B HHB BH                   
C'est un SOS,je suis touchée je suis à terre
Entends-tu ma détresse, y'a t-il quelqu'un ?
Je sens que je me perds
J'ai tout quitté, mais ne m'en veux pas
Fallait que je m'en aille, je n'étais plus moi
Je suis tombée tellement bas
Que plus personne ne me voit
J'ai sombré dans l'anonymat
Combattu le vide et le froid, le froid
J'aimerais revenir
Je suis rien, je suis personne
J'ai toute ma peine comme royaume
Une seule arme m'emprisonne
Voir la lumière entre les barreaux
Et regarder comme le ciel est beau
Entends-tu ma voix qui résonne (qui résonne) 
C'est un SOS,je suis touchée je suis à terre
Entends-tu ma détresse, y'a t-il quelqu'un ?
Je sens que je me perds
Le silence tue la souffrance en moi
L'entends-tu ? Est-ce que tu me vois ?
Il te promet, fait de toi
Un objet sans éclat
Alors j'ai crié, j'ai pensé à toi
J'ai noyé le ciel dans les vagues, les vagues
Je la reflète
Je suis rien, je suis personne
J'ai toute ma peine comme royaume
Une seule arme m'emprisonne
Voir la lumière entre les barreaux
Et regarder comme le ciel est beau
Entends-tu ma voix qui résonne (qui résonne) 
C'est un SOS,je suis touchée je suis à terre
Entends-tu ma détresse, y'a t-il quelqu'un ?
Je sens que je me perds
C'est un SOS,je suis touchée je suis à terre
Entends-tu ma détresse, y'a t-il quelqu'un ?
Je sens que je me perds
C'est un SOS,je suis touchée je suis à terre
Entends-tu ma détresse, y'a t-il quelqu'un ?
Je sens que je me perds
","['B', 'H', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
21,Leichtes Gepäck,Silbermond,https://tabs.ultimate-guitar.com/tab/1785396,"Eines Tages fällt dir auf, dass du 99% nicht brauchst
Du nimmst all den Ballast und schmeisst ihn weg
Denn es reist sich besser mit leichtem Gepäck
Du siehst dich um in deiner Wohnung
Siehst ein Kabinett aus Sinnlosigkeiten
siehst das Ergebnis von Kaufen und Kaufen von Dingen
von denen man denkt man würde sie irgendwann brauchen
Siehst die Klamotten die du nie getragen hast
und die du nie tragen wirst und trotzdem bleiben sie bei dir
Zu viel Spinnweben und zu viel Kram
Zu viel Altlast in Tupperwaren
Und eines Tages fällt dir auf, dass du 99% davon nicht brauchst
Du nimmst all den Ballast und schmeisst ihn weg
Denn es reist sich besser mit leichtem Gepäck mit leichtem Gepäck
Nicht nur ein kleiner Hofstaat aus Plastik 
auch die Armee aus Schrott und Neurosen
auf deiner Seele wächst immer mehr
hängt immer öfter Blutsaugend an deiner Kehle
Wie Geil die Vorstellung wär das alles loszuwerden
Alles auf einen Haufen mit Brennpaste und Zunder
und es lodert und brennt so schön
Ein Feuer in Kilometern noch zu seh'n
Und eines Tages fällt dir auf, dass du 99% davon nicht brauchst
Du nimmst all den Ballast und schmeisst ihn weg
Denn es reist sich besser mit leichtem Gepäck mit leichtem Gepäck
Ab heut, nur noch die wichtigen Dinge
Ab heut, nur noch die wichtigen Dinge
Ab heut, nur noch die wichtigen Dinge
Und eines Tages fällt dir auf, es ist wenig was du wirklich brauchst
Also nimmst du den Ballast und schmeisst ihn weg
denn es lebt sich besser so viel besser Mit leichtem Gepäck
All der Dreck von gestern all die Narben
All die Rechnungen die viel zu lang offen rumlagen
Lass sie los, schmeiss sie einfach weg
Denn es reist sich besser mit leichtem Gepäck
","['Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Bb']"
