,name,author,link,lyrics,chords
22,Tam Tam,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/tam-tam-chords-1946643,"Tour Eiffel, échafaudages et dix heures par jour de trime
Ça n'est pas une plac' pour moi
Matins gris sur macadam et marteaux piqueurs en prime 
Vraiment pas une place pour moi
J'en ai marre, j'en ai marre de voir les animaux dans les zoos
J'en ai marre, j'en ai marre de voir des monuments, des drapeaux
J'veux partir
Redevenir un homm' préhisto
Avec rien sur sa peau
Jouer du tam, tam, tam, tam, tam
Aspirines et papiers bleus et cachets pour pas dormir
Ça n'est pas une vie pour moi
Vitamines et intraveines ou tablettes pour se nourrir
Vraiment pas une vie pour moi
 J'en ai marre, j'en ai marre de lire des trucs moches dans les journaux
 J'en ai marre, très, très marre qu'on m'dise c'qui est laid ou ce qui est beau
J'veux partir
Redevenir l’homm' préhisto
Avec rien sur sa peau
Jouer du tam, tam, tam, tam, tam
Au secours ! J'veux savoir où sont les filles bronzées en photo
Au secours ! J'veux savoir où il fait beau, il fait toujours chaud
J'veux partir
Redevenir un homm' préhisto
Sans télé, ni journaux
Jouer du tam, tam, tam, tam, tam
J'veux partir
Redevenir un homm' préhisto
Bye, bye, moi vouloir
Jouer du tam, tam, tam, tam, tam
         tam, tam, tam, tam, tam
","['Am', 'Am', 'Bb', 'Bb', 'F7', 'E7', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Bb', 'Bb', 'F7', 'E7', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'F7', 'F7', 'Am', 'Am', 'F7', 'F7', 'C', 'G', 'Am', 'E', 'Fmaj7', 'Fmaj7', 'Am', 'Am', 'Bb', 'Bb', 'F7', 'E7', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Bb', 'Bb', 'F7', 'E7', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'F7', 'F7', 'Am', 'Am', 'F7', 'F7', 'C', 'G', 'Am', 'E', 'Fmaj7', 'Fmaj7', 'Am', 'Am', 'F7', 'F7', 'Am', 'Am', 'F7', 'F7', 'C', 'G', 'Am', 'E', 'Fmaj7', 'Fmaj7', 'C', 'G', 'Am', 'E', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7']"
23,Cest Déjà Ça,Alain Souchon,https://tabs.ultimate-guitar.com/tab/1953647,"Je sais bien que rue d'Belleville, rien n'est fait pour moi 
Mais je suis dans une belle ville, c'est déjà ça 
Si loin de mes antilopes, je marche tout bas 
Marcher dans une ville d'Europe, c'est déjà ça 
Oh oh oh, et je rêve
Que Soudan, mon pays, soudain se soulève 
Oh oh, rêver, c'est déjà ça 
C'est déjà ça 
Y a un sac de plastique vert au bout de mon bras
Dans mon sac vert il y a d'l'air, c'est déjà ça 
Quand je danse en marchant dans ces djellabas 
Ca fait sourire les passants, c'est déjà ça 
Oh oh oh, et je rêve
Que Soudan, mon pays, soudain se soulève  
Oh oh, rêver, c'est déjà ça, c'est déjà ça 
C'est déjà ça,       déjà ça,       déjà
Pour vouloir la belle musique, Soudan mon Soudan 
Pour un air démocratique on t'casse les dents 
Pour vouloir le monde parlé, Soudan mon Soudan 
Celui d'la parole échangée on t'casse les dents 
Oh oh oh, et je rêve
Que Soudan, mon pays, soudain se soulève 
Oh oh, rêver, c'est déjà ça 
C'est déjà ça 
Je suis assis rue d'Belleville au milieu d'une foule 
Et là le temps hémophile, coule 
Oh oh oh, et je rêve
Que Soudan, mon pays, soudain se soulève  
Oh oh, rêver, c'est déjà ça 
C'est déjà ça 
Oh oh oh, et je rêve
Que soudain, mon pays, Soudan se soulève 
Oh oh rêver c'est déjà ça 
C'est déjà ça 
C'est déjà ça 
C'est déjà ça 
","['Am', 'Em/G', 'Am', 'Em/G', 'Am', 'Em/G', 'Am', 'Em/G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Em/G', 'Am', 'Em/G', 'Am', 'Em/G', 'Am', 'Em/G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Em/G', 'Am', 'Em/G', 'Am', 'Em/G', 'Am', 'Em/G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Em/G', 'Am', 'Em/G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Em/G', 'Am']"
24,Ill Make A Man Out Of You,Donny Osmond,https://tabs.ultimate-guitar.com/tab/donny-osmond/ill-make-a-man-out-of-you-chords-1953859,"Let's get down to business
To defeat the Huns.
Did they send me daughters
When I asked for sons?
You're the saddest bunch I've ever met,
But you can bet before we're through,
Mister, I'll make a man out of you.
Tranquil as a forest,
But on fire within.
Once you find your center,
You are sure to win.
You're a spineless, pale, pathetic lot,
And you haven't got a clue.
Somehow I'll make a man out of you.
I'm never gonna catch my breath.
Say goodbye to those who knew me.
Boy, was I a fool in school for cutting gym.
This guy's got them scared to death.
Hope he doesn't see right through me.
Now I really wish that I knew how to swim.
We must be swift as the coursing river,
With all the force of a great typhoon
With all the strength of a raging fire,
Mysterious as the dark side of the moon.
Time is racing toward us
Till the Huns arrive.
Heed my every order,
And you might survive.
You're unsuited for the rage of war,
So pack up, go home, you're through.
How could I make a man out of you?
We must be swift as the coursing river,
With all the force of a great typhoon,
With all the strength of a raging fire,
Mysterious as the dark side of the moon.
","['Em', 'D', 'G', 'Am', 'D', 'Em', 'D', 'G', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'G', 'Am', 'D', 'Em', 'D', 'G', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'B', 'Em', 'D', 'G', 'C', 'C', 'D', 'B', 'Em', 'D', 'G', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'G', 'Am', 'D', 'Em', 'D', 'G', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'E', 'C', 'D', 'G', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em']"
25,Humsafar,Silk Route,https://tabs.ultimate-guitar.com/tab/silk-route/humsafar-chords-1959213,"Hum jo chale tum bhi chalo saath
Phir kya khabar ki din he ki raat
Hum jo chale tum bhi chalo saath
Phir kya khabar ki din he ki raat
Bas mai nahin rahenge jazbaat
Tum jo sanam hamare chalo saath
Hum jo chale...
Sur se saji geethon si teri yaad
Tujh bin sanam bhaye na koi baat
Kaise kaho akele chalun aaj
Tum aao sanam sune hain dil ke saaz
Kaisi bhi raahen ho, kaisi dagar ho
Koi bhi rasta ho koi safar ho
Chalte rahen hum jo duur hamsafar ho
Hum jo chale...
Din yeh kahe bhaito hamare paas
Aao idhar ishara kare raat
Hum ko magar chahiye wahi shaam
Jis pe sanam likha ho tera naam
Chandni raaten ya ghirti saher ho
Chahe din ka woh koi pahar ho
Chalte rahen hum jo duur hamsafar ho
Hum jo chale tum bhi chalo saath
Phir kya khabar ki din he ki raat
Bas mai nahin rahenge jazbaat
Tum jo sanam hamare chalo saath
Galiyon mai phirta hai banjara dil ye
Tujh ko hi doongega awara dil ye
Karta hai jaane ishare kya dil ye  x 4
Hum jo chale toh tum bhi chalo saath...
","['D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'D', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'G']"
26,Manila Hotel,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/manila-hotel-chords-1958965,"Je suis       au     Manila hôtel
Qui      sonne, c'est peut-être celle
Que j'attends seul dans la   rue poubelle
Je         suis au Manila hôtel
Je suis seul ma musique coure
Au milieu des gens qui m'entourent
Boire   seul        au Manila hôtel
Ma        gueule en face des poubelles
Les parfums lourds    des rues de Manille
La      misère et le rire des filles
Je suis       au     Manila hôtel
Qui      sonne, c'est peut-être elle
Que j'attends seul dans la   rue poubelle
Je         suis au Manila hôtel
Je suis seul ma musique coure
Au milieu des gens qui m'entourent
Qui m'entourent.
","['Am', 'F/A', 'Am', 'F/A', 'Em/G', 'Em9/G', 'Em/G', 'Em9/G', 'B7sus4/F#', 'B7', 'E', 'E9', 'E', 'Am', 'F/A', 'Am', 'F/A', 'Em/G', 'Em9/G', 'Em/G', 'Em9/G', 'B7sus4/F#', 'B7', 'E', 'E9', 'E', 'Em7', 'Em6', 'Dsus4', 'D', 'Dm7', 'Dm6', 'Csus4', 'C', 'Csus4/B', 'C/B', 'Csus4/A', 'C/A', 'Csus4/G', 'C/G', 'Am', 'F/A', 'Am', 'F/A', 'Em/G', 'Em9/G', 'Em/G', 'Em9/G', 'B7sus4/F#', 'B7', 'E', 'E9', 'E', 'Am', 'F/A', 'Am', 'F/A', 'Em/G', 'Em9/G', 'Em/G', 'Em9/G', 'B7sus4/F#', 'B7', 'E', 'E9', 'E', 'Am', 'F/A', 'Am', 'F/A', 'Em/G', 'Em9/G', 'Em/G', 'Em9/G', 'B7sus4/F#', 'B7', 'E', 'E9', 'E', 'Am', 'F/A', 'Am', 'F/A', 'Em/G', 'Em9/G', 'Em/G', 'Em9/G', 'B7sus4/F#', 'B7', 'E', 'E9', 'E', 'Em7', 'Em6', 'Dsus4', 'D', 'Dm7', 'Dm6', 'Csus4', 'C', 'Csus4/B', 'C/B', 'Csus4/A', 'C/A', 'Csus4/G', 'C/G', 'Csus4/F', 'C/F', 'Csus4', 'C', 'Csus4/B', 'C/B', 'Csus4/A', 'C/A', 'Csus4/G', 'C/G', 'Csus4/F', 'C/F']"
27,Vjeruj Mi,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/1962877,"Kažem ti nemoj, 
a želim te više od svega na svijetu
Kažem ti spavaj, 
a trebam te budnu baš noćas do kraja
I ako volim kad me poslušaš,
tada poželi, da učiniš po svom,
da odem od te noći, u beskraj do raja
Cijeli moj život,
kao gomila slika razbacanih po stolu
Ti si moj album
u kojem su sve one pronašle mjesto
I znam da nema više traženja,
jer ja sam u tebi pronašao sve,
sve ono što nikad, u nijednoj nisam
I zato ostani uz mene ovu noć
Ti znat ćeš, da sam ja za tebe
i da ču uvijek biti tvoj
Vjeruj mi kad ti kažem da te volim
Kad ti kažem, da u tebi imam sve
Vjeruj mi, ja ću od sad uvijek biti samo tvoj
Zauvijek tvoj, ljubavi
Cijeli moj život,
kao gomila slika razbacanih po stolu
Ti si moj album
u kojem su sve one pronašle mjesto
I znam da nema više traženja,
jer ja sam u tebi pronašao sve,
sve ono što nikad, u nijednoj nisam
I zato ostani uz mene ovu noć
Ti znat ćeš, da sam ja za tebe
i da ču uvijek biti tvoj
Vjeruj mi kad ti kažem da te volim
Kad ti kažem, da u tebi imam sve
Vjeruj mi, ja ću od sad uvijek biti samo tvoj
Zauvijek tvoj, ljubavi
Vjeruj mi, ja ću od sad uvijek biti samo tvoj
Zauvijek tvoj, ljubavi
Samo tvoj, vjeruj mi
","['Eb', 'Abm', 'Eb', 'Eb', 'Abm', 'Eb', 'Eb7', 'C', 'C7', 'Fm', 'Fm7', 'Bb', 'Eb', 'Abm', 'Eb', 'Eb', 'Abm', 'Eb', 'Eb7', 'C', 'C7', 'Fm', 'Fm7', 'Bb', 'B', 'Db', 'Eb', 'B', 'Db', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'Eb', 'Abm', 'Eb', 'Eb', 'Abm', 'Eb', 'Eb7', 'C', 'C7', 'Fm', 'Fm7', 'Bb', 'B', 'Db', 'Eb', 'B', 'Db', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Eb']"
28,Groove Baby Groove,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/groove-baby-groove-chords-1968419,"Comme ils disent ici ""Let's take a ride."" 
Faire des courses sur Riverside, 
Les mots qui s'échappent de ma bouche, 
C'est d'l'anglais (enfin...) 
I wanna go to Mama Goosh, 
That way. 
Rendez-vous onze heures au studio. 
""Hey ! How do you do, les gars, hello : 
Demain je retourne au pays, 
Demain j'fais ma valise. 
C'est le dernier jour, aujourd'hui, 
Alors on improvise."" 
Mais j'ai pas les mots, j'ai pas les mots, 
Pas les mots, non, les mots, non. 
Les mots n'ont aucune importance 
Dans cette circonstance. 
Groove, baby, groove. 
   J'vais m'envoler, si ça s'trouve. Baby, groove, 
   Me laisser porter par ce mouv'ment qui groove, 
                 Groove, baby, groove.  Baby, groove. 
   Tu peux pas savoir c'que j'éprouve. Baby, groove. 
   Ce doit être mon cœur qui s'ouvre. Baby, groove. 
                 Groove, baby, groove. 
C'est dans la boîte. Le disque est fini. 
""On s'donne rendez-vous tous à Paris."" 
Avant qu'mon avion quitte la terre, 
Qu'il m'emmène dans les nuages, 
J'prends l'freeway jusqu'à la mer. 
J'vais marcher sur la plage. 
Le jour se lève. Y a une fille qui danse. 
Je lui lance : ""Hello, mademoiselle."" 
Je connais je t'aime, c'est l'amour 
Je connais, c'est la vie."" 
Elle me dit je t'aime en français. 
Oh, j'aim'rais lui dire ""moi aussi"". 
Mais j'ai pas les mots, j'ai pas les mots, 
Pas les mots, non, les mots, non. 
Les mots n'ont aucune importance 
Dans cette circonstance. 
Groove, baby, groove. 
   J'vais m'envoler, si ça s'trouve. Baby, groove, 
   Me laisser porter par ce mouv'ment qui groove, 
                 Groove, baby, groove.  Baby, groove. 
   Tu peux pas savoir c'que j'éprouve. Baby, groove. 
   Ce doit être mon cœur qui s'ouvre. Baby, groove. 
                 Groove, baby, groove. baby, groove. 
   J'vais m'envoler, si ça s'trouve. Baby, groove, 
   Me laisser porter par ce mouv'ment qui groove, 
                 Groove, baby, groove.  Baby, groove. 
","['Bbm9', 'GbMaj7', 'BMaj7', 'Ebm7', 'EMaj7', 'Ebm7', 'Bbm9', 'GbMaj7', 'BMaj7', 'Ebm7', 'EMaj7', 'Ebm7', 'Gbm9', 'Gbm9', 'Gbm9', 'Gbm9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Bbm9', 'GbMaj7', 'BMaj7', 'Ebm7', 'EMaj7', 'Ebm7', 'Bbm9', 'GbMaj7', 'BMaj7', 'Ebm7', 'EMaj7', 'Ebm7', 'Gbm9', 'Gbm9', 'Gbm9', 'Gbm9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7', 'Ebm7', 'F7#9', 'Bbm7']"
29,Городок,Анжелика Варум,https://tabs.ultimate-guitar.com/tab/2412359,"Ах, как хочется вернуться
Ах, как хочется ворваться в городок
На нашу улицу в три дома
Где все просто и знакомо на денек
Где без спроса ходят в гости
Где нет зависти и злости милый дом
Где рождение справляют
И навеки провожают всем двором
Время, время кружит снеги
И разъехались соседи кто куда
И когда дома сносили
Мы с тобой мой друг шутили не беда
Раз в году письмо скупое
Поздравленье с Рождеством и долгих лет
Ровно восемь тихих строчек
И другой какой-то почерк
Все привет
Ах, как хочется вернуться
Ах, как хочется ворваться в городок
На нашу улицу в три дома
Где все просто и знакомо на денек
Где без спроса ходят в гости
Где нет зависти и злости милый дом
Где рождение справляют
И навеки провожают всем двором
Лишь во сне приходят лица
Не узнать и половины
Ярок свет
Год прошел почтовый ящик
Открываю - две газеты писем нет
Ах, как хочется вернуться
Ах, как хочется ворваться в городок
На нашу улицу в три дома
Где все просто и знакомо на денек
Где без спроса ходят в гости
Где нет зависти и злости милый дом
Где рождение справляют
И навеки провожают всем двором
","['Am', 'Am', 'Dm', 'G', 'G', 'C', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Gm', 'Gm', 'A7', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Gm', 'Am7', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E']"
30,Bozic Dolazi,Srebrna Krila,https://tabs.ultimate-guitar.com/tab/srebrna-krila/bozic-dolazi-chords-2245877,"Kad padne Badnja noć, kad skupimo se svi
mali i veliki, kompletna family
sve je svečano oko trpeze
pričaju priče stare, obiteljske
Djeca vesela oko bora skakuću
bake, djedovi se s njima igraju
vani snijeg, bjelina
a u srcu neka blagost i toplina
Dobri ljudi i oni zli
k'o nekom tajnom niti
vezani smo svi ovu noć
Božić dolazi, Bozić dolazi
neka noćas ljudi svi budu sretni
Božić dolazi, s najljepšim pjesmama
Božić dolazi, tiho na prstima
neka noćas ljudi svi budu sretni
budu sretni svi
Kad padne Badnja noć, kad skupimo se svi
mali i veliki, kompletna family
vani snijeg, bjelina
a u srcu neka blagost i toplina
Dobri ljudi i oni zli
k'o nekom tajnom niti
vezani smo svi ovu noć
Božić dolazi, Bozić dolazi
neka noćas ljudi svi budu sretni
Božić dolazi, s najljepšim pjesmama
Božić dolazi, tiho na prstima
neka noćas ljudi svi budu sretni
budu sretni svi
Kraljevi, prosjaci
zdravi i bolesni
crni i bijeli
Dobri ljudi i oni zli
k'o nekom tajnom niti
vezani smo svi ovu noć
Božić dolazi, s najljepšim pjesmama
Božić dolazi tiho na prstima
neka noćas ljudi svi budu sretni
budu sretni svi
kad Božić dolazi
","['A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'E', 'A', 'E7', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'B7', 'E', 'D', 'E', 'A', 'E', 'D', 'D', 'E', 'A', 'E', 'D', 'D', 'E', 'A', 'F#m', 'D', 'B7', 'E', 'Bm', 'A', 'A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'E', 'A', 'E7', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'B7', 'E', 'D', 'E', 'A', 'E', 'D', 'D', 'E', 'A', 'E', 'D', 'D', 'E', 'A', 'F#m', 'D', 'B7', 'E', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'E', 'A', 'E7', 'D', 'E', 'A', 'E', 'D', 'D', 'E', 'A', 'E', 'D', 'D', 'E', 'A', 'F#m', 'D', 'B7', 'E', 'Bm', 'A', 'Bm']"
31,Head Shoulders Knees And Toes,The Wiggles,https://tabs.ultimate-guitar.com/tab/the-wiggles/head-shoulders-knees-and-toes-chords-2253921,"Head, shoulders, knees and toes, knees and toes
Head, shoulders, knees and toes, knees and toes
And eyes and ears and mouth and nose
Head, shoulders, knees and toes
----, shoulders, knees and toes, knees and toes
----, shoulders, knees and toes, knees and toes
And eyes and ears and mouth and nose
----, shoulders, knees and toes
----, ----, knees and toes, knees and toes
----, ----, knees and toes, knees and toes
And eyes and ears and mouth and nose
----, ----, knees and toes
----, ----, ---- toes, ---- toes
----, ----, ---- toes, ---- toes
And eyes and ears and mouth and nose
----, ----, ---- toes
----, ----, ---- ----, ---- ----
----, ----, ---- ----, ---- ----
And eyes and ears and mouth and nose
----, ----, ---- ----
Head, shoulders, knees and toes, knees and toes
Head, shoulders, knees and toes, knees and toes
And eyes and ears and mouth and nose
Head, shoulders, knees and toes
","['C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C']"
32,Jokainen Päivä On Liikaa,Päivi Paunu,https://tabs.ultimate-guitar.com/tab/2270621,"Jokainen päivä on liikaa
Nyt kun mä ilman sua jäin
Jokainen päivä on liikaa
Elää en voi näin, mä liikaa
kurkoitin tähtiin ja liikaa
sehän jo nähtiin - rakastin
 Sä pystyit onnen tuomaan
 Ja lämmön antamaan
 Sä pystyit kaiken luomaan
 Mä uskoin parempaan
 Nyt valheet vasta huomaan
 Sä leikit kanssain vaan
Jokainen päivä on liikaa
Nyt kun mä ilman sua jäin
Jokainen päivä on liikaa
Elää en voi näin, mä liikaa
kurkoitin tähtiin ja liikaa
sehän jo nähtiin - rakastin
 Mä toivees tahdoin täyttää
 Ja tehdä minkä voin
 Nyt menneen kaikki näyttää
 Mä turhaan unelmoin
 Mua tahdoit hetken käyttää
 Ja sitten jättää noin
Jokainen päivä on liikaa
Nyt kun mä ilman sua jäin
Jokainen päivä on liikaa
Elää en voi näin, mä liikaa
kurkoitin tähtiin ja liikaa
sehän jo nähtiin - rakastin
 Et voi kai kunnioittaa
 Sä naista milloinkaan
 En ees nyt jaksa koittaa
 Mä alkaa uudestaan
 Kun valloittaa ja voittaa
 Sä tahdoit varmaan vaan
Jokainen päivä on liikaa
Nyt kun mä ilman sua jäin
Jokainen päivä on liikaa
Elää en voi näin, mä liikaa
kurkoitin tähtiin ja liikaa
sehän jo nähtiin - rakastin
La la la laa la la laa laa..
Jokainen päivä on liikaa
Nyt kun mä ilman sua jäin
Jokainen päivä on liikaa
Elää en voi näin, mä liikaa
kurkoitin tähtiin ja liikaa
sehän jo nähtiin - rakastin
","['Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'F', 'E', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'F', 'E', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'F', 'E', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'F', 'E', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'F', 'E']"
33,Si Tu Veux Messayer,Florent Pagny,https://tabs.ultimate-guitar.com/tab/florent-pagny/si-tu-veux-messayer-chords-2295733,"Si tu veux m'essayer même une semaine
Si tu veux m'essayer, c'est pas un problème
si tu veux m'essayer, ma tête et mes veines
Mon corps et mes idées, mes peurs et mes haines
Je me ferai tendre pour t'apprivoiser
Pour te garder, pour te défendre
S'il le faut, je me ferai sorcier
Si tu veux m'essayer, sans jurer de toujours
Juste pour y goûter, sans parler d'amour
Si tu veux m'essayer, mes mots mes caresses
Me prendre ou me jeter sans que l'on se blesse
Si tu veux m'essayer, si ça t'intéresse
Sans vraiment t'engager, mensonges et promesses
Je serai le plus doux pour te décider
Le plus inspiré, le plus fou, tu ne pourras jamais m'oublier
Si tu veux m'essayer, sans risque ou contrat
Juste quelques journées, ça ira ou pas
Je me ferai géant pour t'impressionner
Je nous construirai des moments comme des morceaux d'éternité
Si tu veux m'éprouver, sans cris, sans discours
Me jauger, me juger, sans parler d'amour
Si tu veux m'essayer, si tu veux m'essayer
Me jauger, me juger, juste quelques journées
Si tu veux m'essayer, mon corps et mes idées 
Juste quelques journées, juste pour y goûter 
Oh oh oooooooh, si tu veux m'essayer
","['A', 'Bm7', 'E', 'A', 'A', 'Bm7', 'E', 'A', 'F#m', 'C#m7', 'D', 'A', 'Bm', 'E', 'A', 'Bm7', 'E', 'D', 'A', 'D', 'Esus4', 'A', 'Bm7', 'E', 'A', 'A', 'Bm7', 'E', 'A', 'F#m', 'C#m7', 'D', 'A', 'Bm', 'E', 'A', 'Bm7', 'E', 'D', 'A/C#', 'Bm', 'Esus4', 'G#m', 'D#m7', 'E', 'B', 'C#m7', 'F#', 'B', 'C#m7', 'F#', 'E', 'B/D#', 'C#m7', 'F#', 'B', 'C#m7', 'F#', 'B', 'B', 'C#m7', 'F#', 'B', 'B', 'C#m7', 'F#', 'B']"
34,Le Goût Des Filles,Les Wriggles,https://tabs.ultimate-guitar.com/tab/2305205,"Elle a bon goût
La bouche des filles
Elle est pleine de joues
De dents et de papilles
On s'enroule, dans leur palais
Elles ont bon goût les filles et leur baisers
Elle a bon goût
La peau des filles
De l'épaule au genou
Des genoux aux chevilles
On croque dans la, chair de leurs fesses
Elles ont bon goût les filles et leurs caresses
Il a bon goût
Le cœur des filles
Malgré le flou
Qui souvent le maquille
On s'y love, dans du velours
Elles ont bon goût les filles et leur amour
Elle a pas de goût
L'absence des filles
Tous ces soirs où
Seul on se déshabille
Où seul on cherche en vain, entre les draps
À retrouver le goût des filles qui n'y sont pas
","['Dm', 'Am', 'C', 'A#', 'F', 'C', 'A#', 'A', 'Dm', 'C', 'A#', 'A', 'Dm', 'C', 'A#', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'A#', 'A', 'F', 'C', 'A#', 'A', 'Dm', 'C', 'A#', 'Dm', 'Dm', 'Dm', 'Am', 'C', 'A#', 'F', 'C', 'A#', 'A', 'Dm', 'C', 'A#', 'A', 'Dm', 'C', 'A#', 'Dm', 'F', 'F', 'C', 'Dm', 'E7', 'F', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'C', 'A#', 'Dm', 'Dm']"
