,name,author,link,lyrics,chords
24,Dans Mon Hlm,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/dans-mon-hlm-chords-2499780,"Au rez-d'chaussée, dans mon H.L.M.
Y'a une espèce de barbouze qui surveille les entrées
Qui tire sur tout c'qui bouge surtout si c'est bronzé
Passe ses nuits dans les caves avec son Beretta
Traque les mômes qui chouravent le pinard aux bourgeois
Y s'recrée l'Indochine dans sa p'tite vie d'peigne cul
Sa femme sort pas d'la cuisine sinon y cogne dessus
Il est tellement givré que même dans la Légion
Z'ont fini par le j'ter, c'est vous dire s'il est con!
Putain c' qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au premier, dans mon H.L.M.
Y'a l'jeune cadre dynamique costard en alpaga
C'ui qu'a payé vingt briques son deux pièces plus loggia
Il en a chié vingt ans pour en arriver là
Maintenant il est content mais y parle de s'casser
Toute façon, y peut pas y lui reste à payer
Le lave vaisselle, la télé et la sciure pour ses chats
Parc'que naturellement c'pauvre contribuable centriste
Il aime pas les enfants c'est vous dire s'il est triste!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au deuxième, dans mon H.L.M.
Y'a une bande d'allumés qui vivent à six ou huit
Dans soixante mètres carrés y'a tout l'temps d'la musique
Des anciens d'soixante-huit y'en a un qu'est chômeur
Y'en a un qu'est instit' y'en a une, c'est ma soeur
Y vivent comme ça, relax y'a des mat'lats par terre
Les voisins sont furax y font un boucan d'enfer
Y payent jamais leur loyer quand les huissiers déboulent
Y écrivent à Libé c'est vous dire s'ils sont cools!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au troisième, dans mon H.L.M.
Y'a l'espèce de connasse celle qui bosse dans la pub'
L'hiver à Avoriaz le mois d'juillet au Club
Comme toutes les décolorées elle a sa Mini-Cooper
Elle allume tout l'quartier quand elle sort son cocker
Aux manifs de gonzesses elle est au premier rang
Mais elle veut pas d'enfants parc'que ça fait vieillir
Ça ramollit les fesses et pis ça fout des rides
Elle l'a lu dans l'Express c'est vous dire si elle lit!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au quatrième, dans mon H.L.M.
Y'a celui qu'les voisins appellent ""le communiste""
Même qu'ça lui plaît pas bien y dit qu'il est trotskiste!
J'ai jamais bien pigé la différence profonde
Y pourrait m'expliquer mais ça prendrait des plombes.
Depuis sa pétition y'a trois ans pour l' Chili
Tout l'immeuble le soupçonne à chaque nouveau graffiti
N'empêche que ""Mort aux cons"" dans la cage d'escalier,
C'est moi qui l'ai marqué c'est vous dire si j'ai raison!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Pi y'a aussi, dans mon H.L.M.
Un nouveau romantique un ancien combattant
Un loubard, et un flic qui s'balade en survêtement
Y fait chaque jour son jogging avec son berger all'mand
De la cave au parking c'est vachement enrichissant
Quand j'en ai marre d'ces braves gens j'fais un saut au huitième
Pour construire un moment avec ma copine Germaine
Un monde rempli d'enfants et quand l'jour se lève
On s'quitte en y croyant c'est vous dire si on rêve!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
","['D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
25,Les Aventures De Gerard Lambert,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/les-aventures-de-gerard-lambert-chords-3620747,"Quatorze avril soixante dix-sept
Dans la banlieue où qu'y fait nuit
La petite route est déserte
Gérard Lambert rentre chez lui
Dans le lointain les mobylettes
Poussent des cris...
Ça y est, j'ai planté le décor
Créé l'climat de ma chanson
Ça sent la peur, ça pue la mort
J'aime bien c't'ambiance pas vous ? Ah bon !
Voici l'histoire proprement dite
Voici l'intrigue de ma chanson
Gérard Lambert roule très vite
Le vent s'engouffre dans son blouson
Dans le lointain les bourgeois dorment comme des cons...
Lorsque soudain survient le drame
Juste à la sortie d'un virage
Y'a plus d'essence dans la bécane
Gérard Lambert est fou de rage !
T'aurais pas dû, Gérard Lambert
Aller ce soir là à Rungis
T'aurais dû rester chez ta mère
Comme un bon fils
Il met sa mob sur la béquille
S'assied par terre et réfléchit :
Dans cette banlieue de bidonvilles
Y'a pas une pompe ouverte la nuit !
Dans le lointain y'a une sirène qui s'évanouit...
Qu'est-c'que j'vais faire, bordel de Dieu ?
J'vais quand même pas rentrer à pied ?
Plus il s'angoisse moins ça va mieux
Quand soudain lui vient une idée :
J'vais siphonner un litre ou deux
Dans l'réservoir de cette bagnole
Et pis après j'lui crève les pneus
Comme ça, gratuit'ment par plaisir
'faut bien qu'j'me défoule un p'tit peu j'suis énervé ...
Une fois son forfait accompli
Gérard Lambert va repartir
La mobylette veut rien savoir
C'est l'Bon Dieu qui l'a puni !
T'aurais pas dû, Gérard Lambert
Aller ce soir là à Rungis
T'aurais dû rester chez ta mère
Comme un bon fils
Alors, pendant une demi-heure
Dans son moteur il tripatouille
Il est crevé, il est en sueur
Il a du cambouis jusqu'aux coudes
Dans le lointain le jour se lève comme d'habitude
A c'moment là un mec arrive
Un p'tit loubard aux cheveux blonds
Et qui lui dit comme dans les livres :
S'te plaît dessine moi un mouton
Une femme à poil ou un calibre
Un cran d'arrêt, une mobylette
Tout c'que tu veux mon pote, t'es libre
Mais dessine-moi quelque chose de chouette !
Dans le lointain il s'passe plus rien du moins il m'semble
Alors, d'un coup d'clé à molette
Bien placé entre les deux yeux
Gérard Lambert éclate la tête
Du Petit Prince de mes deux
Faut pas gonfler Gérard Lambert
Quand il répare sa mobylette
C'est la morale de ma chanson
Moi j'la trouve chouette. Pas vous ? Ah bon...
","['Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Gm', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'G#', 'Eb', 'D7', 'Gm', 'F', 'Gm', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'Ebm', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'F#', 'Ebm', 'F#', 'Ebm', 'F#', 'Ebm', 'F#', 'Ebm', 'F#', 'F#', 'G#m', 'G#m', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'A', 'E', 'Eb7', 'G#m', 'F#', 'G#m', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'Em', 'Am', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'F#', 'F#', 'G#', 'B', 'F#', 'F7', 'Bbm', 'G#']"
26,It Is Not Because You Are,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/it-is-not-because-you-are-chords-81908,"        When I have rencontred you,
        you was a jeune fille au pair,
        and I put a spell on you,
        and you roule a pelle to me,
        It is not because you are,
        I love you because i do
        c'est pas parc'que you are me,
        qu'I am you, qu'I am you
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'D#']"
27,Bette Davis Eyes (ver 4),Kim Carnes,https://tabs.ultimate-guitar.com/tab/kim-carnes/bette-davis-eyes-chords-1540277,"Her hair is Harlowe gold
Her lips sweet surprise
Her hands are never cold
She's got Bette Davis eyes
She'll turn her music on you
You won't have to think twice
She's pure as New York snow
She got Bette Davis eyes
And she'll tease you
She'll unease you
All the better just to please you
She's precocious and she knows just
What it takes to make a pro blush
She got Greta Garbo stand off sighs
She's got Bette Davis eyes
She'll let you take her home
It whets her appetite
She'll lay you on her throne
She got Bette Davis eyes
She'll take a tumble on you
Roll you like you were dice
Until you come out blue
She got Bette Davis eyes
She'll expose you, when she snows you
Off your feet with the crumbs she throws you
She's ferocious and she knows just
What it takes to make a pro blush
All the boys think she's a spy
She's got Bette Davis eyes
And she'll tease you
She'll unease you
All the better just to please you
She's precocious and she knows just
What it takes to make a pro blush
All the boys think she's a spy
She's got Bette Davis eyes
She's got Bette Davis eyes
She knows ya
She's got Bette Davis eyes . . .
","['Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D']"
28,Youre The Voice,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/youre-the-voice-chords-1080339,"We have the chance to turn the pages over
We can write what we want to write
We gotta make ends meet, before we get much older
               We're all someone's daughter
      We're all someone's son
How long can we look at each other
      Down the barrel of a gun?
You're the voice, try and understand it
We're not gonna sit in silence
This time, we know we all can stand together
With the power to be powerful
Believing we can make it better
               We're all someone's daughter
      We're all someone's son
How long can we look at each other
      Down the barrel of a gun?
You're the voice, try and understand it
We're not gonna sit in silence
               We're all someone's daughter
      We're all someone's son
How long can we look at each other
      Down the barrel of a gun?
You're the voice, try and understand it
We're not gonna sit in silence
","['D', 'C', 'G', 'D', 'C', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D']"
29,Breaking Us In Two,Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/breaking-us-in-two-chords-72227,"Don't you feel like trying something new 
Don't you feel like breaking out or breaking us in two
You don't do the things that I do You want to do the things I
Always something breaking us in two
You and I could never live alone
But don't you feel like breaking out Just one day on your
own
Why does what I'm saying hurt you I didn't say that we were through
Always something breaking us in two
They say two hearts should beat as one for us
We'll fight it out to see it through
I say that you won't be  too much fun for us
Though it's oh so nice to get advice it's oh so hard to
do
Could we be much closer if we tried
We could stay at home and stare in to each other's eyes
Maybe we could last an hour Maybe then we'd see right through
Always something breaking us in two
","['F#', 'E/F#', 'F#', 'D', 'E', 'F#', 'E/F#', 'D/B', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'E/F#', 'F#', 'D', 'E', 'F#', 'E/F#', 'D/B', 'A', 'D', 'E', 'D', 'E', 'E', 'F#', 'D/B', 'E', 'D', 'A/F#', 'D', 'E', 'F#', 'C/A', 'D', 'Am', 'Em', 'C', 'F#sus/B', 'C#sus', 'C#', 'F#', 'E/F#', 'F#', 'D', 'E', 'F#', 'E/F#', 'D/B', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'F#']"
30,Steppin Out (ver 3),Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/steppin-out-chords-1816465,"Now,
The mist across the window hides the lines
But nothing hides the color
Of the lights that shine
Electricity so fine
Look and dry your eyes
We
So tired of all the darkness in our lives
With no more angry words to say
Can come alive
Get into a car and drive to the other side
Me babe,  steppin out
In to the night
Into the light
You babe,  steppin out
In to the night
Into the light
We
are young but getting old before our time
We'll leave the T.V. and the radio behind
Don't you wonder what we'll find
Steppin out tonight
You
Can dress in pink and blue just like a child
And in a yellow taxi turn to me and smile
We'll be ther in just a while
If you follow me
Me babe,  steppin out
In to the night
Into the light
You babe,  steppin out
In to the night
Into the light
","['E', 'C', 'D', 'E', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'E', 'E', 'E', 'D', 'E', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'E', 'E', 'E', 'D', 'E', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D']"
31,Steppin Out (ver 4),Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/steppin-out-chords-1835518,"||:  /  /  /  / |  /  /  /  / |  /  /  /  /  |  /  /  /  /  |
| /  /  /  /  |  /  /  /  / | /  /  /  / | /  /  /  / :||[x3]
Now-----, the mist across the window hides the lines,
    But nothing hides the colour of the lights that shine,
    Electrici - ty so fine,
Look and dry your eyes!  |  /  /  /  /  |  /  /  /  /  |
| /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  /  |
We------, so tired of all the darkness in our lives,
With no more angry words to say, can come a - live,
   Get into a car, and drive  ...to the other...
   Me, babe, steppin' out---------,
In - to the night, in - to the light,
You, babe, steppin' out------------,
In - to the night, in - to the light!
We---- ...are young, but getting old before our time,
We'll leave the T.V. and the radi - o  be - hind,
    Don't you wonder what we'll find...
...Steppin' out to - night?  |  /  /  /  / |  /  /  /  /  |
| /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  /  |
You----- ...can dress in pink and blue just like a child,
And, in a yellow taxi, turn to me and smile,
    We'll be there in just a while,  if you follow...
   Me, babe, steppin' out---------,
In - to the night, in - to the light,
You, babe, steppin' out------------,
In - to the night, in - to the light!
||:  /  /  /  / | /  /  /  / |  /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
Me, babe, steppin' out-------------,
In - to the night, in - to the light,
You, babe, steppin' out------------,
In - to the night, in - to the light!
Me, babe, steppin' out------------,
In - to the night, in - to the light!
","['Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E', 'D', 'C', 'D', 'E', 'D', 'C', 'D', 'Bm', 'C', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E', 'D', 'C', 'D', 'E', 'C', 'D', 'Bm', 'C', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E', 'D', 'C', 'D', 'E', 'C', 'D', 'Bm', 'C', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E', 'D', 'C', 'D', 'E', 'C', 'D', 'Bm', 'C', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'Emaj7', 'Dmaj7', 'C#m7', 'G', 'A', 'D', 'A', 'C', 'D', 'G', 'D', 'E']"
32,Steppin Out (ver 5),Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/steppin-out-chords-3094685,"                                                                         }  (x2)
Now...the mist across the window hides the
lines... but nothing hides the colour
 of the lights that shine
 Electricity so fine...
Look and dry your eyes!
                                                                         }  (x2)
We... so tired of all the darkness in our ,
lives...with no more angry words to say
can come alive,
get into a car and drive
to the other...
     ...side, babe, steppin' ou  - ut...
        int-o the night,
        into the  light
        You, babe, steppin' ou  - ut...
        int-o the night
        into the  light
We... are young, but getting old before our
time... We'll leave the TV and the
radio behind
Don't you wonder what we'll find...
Steppin' out tonight?
                                                                         }  (x2)
You... can dress in pink and blue just like a
child... and in a yellow taxi,
turn to me and smile,
We'll be there in just a while
if you follow...
     ...me, babe, steppin' ou  - ut...
        int-o the night,
        into the  light
        You, babe, steppin' ou  - ut...
        int-o the night
        into the  light
                                                                         }  (x2)
     ...me, babe, steppin' ou  - ut...
        int-o the night,
        into the  light
        You, babe, steppin' ou  - ut...
        int-o the night
        into the  light
","['Emaj7', 'Dmaj7', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'D', 'Bm', 'C', 'D', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Emaj7', 'Dmaj7', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'D', 'Bm', 'C', 'D', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Dmaj7', 'E', 'Em7', 'A', 'D', 'A', 'C', 'D', 'Em7', 'D', 'Emaj7', 'Dmaj7', 'E', 'Em7', 'A', 'D', 'A', 'C', 'D', 'Em7', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'D', 'Bm', 'C', 'D', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Emaj7', 'Dmaj7', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'D', 'Bm', 'C', 'D', 'D', 'Bm7', 'C', 'C', 'D', 'Emaj7', 'Dmaj7', 'E', 'Em7', 'A', 'D', 'A', 'C', 'D', 'Em7', 'D', 'Emaj7', 'Dmaj7', 'E', 'Em7', 'A', 'D', 'A', 'C', 'D', 'Em7', 'D', 'Emaj7', 'Dmaj7', 'E', 'Emaj7', 'Dmaj7', 'E', 'Em7', 'A', 'D', 'A', 'C', 'D', 'Em7', 'D', 'Emaj7', 'Dmaj7', 'E', 'Em7', 'A', 'D', 'A', 'C', 'D', 'Em7', 'D']"
33,Tähdet Tähdet (ver 2),Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/1785016,"Saapunut luokseni yö on, silmäni luon taivaaseen
Tumma se katto tähtinä tuikkii on katseensa tutkimaton
Suunnaton tähtien määrä, häipyen kaukaisuuteen
Niin pientä rataa maapallo mataa omaansa ain uudelleen
Tähdet tähdet, luoksenne tahtoisin pois
Tähdet tähdet, silloin mun helpompi ois
Tähdet tähdet, enkö jo tulla mä saa
Tähdet tähdet, ikuisuuksiin ajan taa
Turha on toiveita kantaa turha on haaveiden tie
Jos jotain antaa tai lemmenrantaa käy santaan se suoraan vain vie
Aamuun yöntähdet häipyy idässä pian ruskottaa
Karvas jää taipuu pää alas taipuu päivä käy uus koittamaan
Tähdet tähdet, luoksenne tahtoisin pois
Tähdet tähdet, silloin mun helpompi ois
Tähdet tähdet, enkö jo tulla mä saa
Tähdet tähdet, ikuisuuksiin ajan taa
Tähdet tähdet
Tähdet tähdet
Tähdet tähdet
Tähdet tähdet
H|-8/10-10-10/8-8-
","['Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'E', 'A', 'Dm', 'Gm', 'A', 'Dm', 'G', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'E', 'A', 'Dm', 'Gm', 'A', 'Dm', 'G', 'A', 'Dm', 'Gm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'Gm', 'Gm', 'A', 'A', 'Dm', 'G', 'A', 'Dm', 'Dm', 'Gm', 'Gm', 'A', 'A']"
34,Wahnsinn (ver 2),Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/wahnsinn-chords-1425727,"Von Dir keine Spur, die Wohnung ist leer,
und mein Herz wie Blei so schwer.
Ich geh kaputt,denn Du bist wieder bei ihm.
Ich weiß nur eins, jetzt ist Schluss,
und daß ich um dich kämpfen muss.
Wo bist Du, sag mir wo bist Du?
Das ist Wahnsinn, warum schickst du mich in die Hölle?(hölle hölle hölle hölle)
Eiskalt läßt du meine Seele erfriern.
Das ist Wahnsinn, du spielst mit meinen Gefühlen. (fühle fühle fühle fühle)
Und mein Stolz liegt längst schon auf dem Müll (müll sondermüll) 
Doch noch weiß ich was ich will.
Ich will Dich.
Ich lauf im Kreis von früh bis spät,
denn ich weiß, dass ohne Dich nichts geht.
Ich brauche Luft bevor mein Herz erstickt.
Und wie ein Wolf renn´ ich durch die Stadt.
Such hungrig uns´re Kneipen ab.
Wo bist Du, sag mir wo bist Du?
So ein Wahnsinn, warum schickst du mich in die Hölle?(hölle hölle hölle hölle)
Eiskalt läßt du meine Seele erfriern.
Das ist Wahnsinn, du spielst mit meinen Gefühlen. (fühle fühle fühle fühle)
Und mein Stolz liegt längst schon auf dem Müll (müll sondermüll) 
Doch noch weiß ich was ich will.
Ich will Dich.
Das ist Wahnsinn, warum schickst du mich in die Hölle?(hölle hölle hölle hölle)
Eiskalt läßt du meine Seele erfriern.
Das ist Wahnsinn, du spielst mit meinen Gefühlen. (fühle fühle fühle fühle)
Und mein Stolz liegt längst schon auf dem Müll (müll sondermüll) 
Doch noch weiß ich was ich will.
Ich will Dich.
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Dm', 'C', 'G', 'C', 'G', 'Dm', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Dm', 'C', 'G', 'C', 'G', 'Dm', 'C', 'G', 'C', 'C', 'G', 'Dm', 'C', 'G', 'C', 'G', 'Dm', 'C', 'G', 'C']"
35,Love Resurrection,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/love-resurrection-chords-1856686,"What can I do to make light of this dull dull day
What switch can I pull to illuminate the way
Show me one direction
I will not question again
For a warm injection
Is all I need to calm the pain
We all need a love resurrection
(just a little divine intervention)
We all need a love resurrection
(just a little divine intervention)
What seed must I sow to replenish this barren land
Teach me to harvest, I want you to grow in my hand
Let's be optimistic, 
let's say that we won't toil in vain
If we pull together 
we'll never fall apart again
We all need a love resurrection
(just a little divine intervention)
We all need a love resurrection
(just a little divine intervention)
Show me one direction
I will not question again
For a warm injection
Is all I need to calm the pain
We all need a love resurrection
(just a little divine intervention)
We all need a love resurrection
(just a little divine intervention)
","['Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'A', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'Cadd9', 'Bb', 'Bb', 'C', 'D', 'Cadd9', 'Bb', 'Bb', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'A', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'Cadd9', 'Bb', 'Bb', 'C', 'D', 'Cadd9', 'Bb', 'Bb', 'C', 'G', 'A', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'Cadd9', 'Bb', 'Bb', 'C', 'D', 'Cadd9', 'Bb', 'Bb', 'C']"
