,name,author,link,lyrics,chords
10,You Are Not Alone (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/you-are-not-alone-chords-882224,"ANOTHER day has gone, I'm still all alone
How could this be you're not here with me
You never said goodbye, someone tell me why
Did you have to go and leave my world so cold?
Everyday I sit and ask myself
How did love slip away
Something whispers in my ear and says
That you are not alone, for I am here with you
Though you're far away, I am here to stay
But you are not alone, for I am here with you
Though we're far apart, you're always in my heart
But you are not alone
'Lone, 'lone, why, 'lone
Just the other night, I thought I heard you cry
Asking me to come and hold you in my arms
I can hear your prayers, your burdens I will bear
But first I need your hand then forever can begin
Everyday I sit and ask myself
How did love slip away
Something whispers in my ear and says
That you are not alone, for I am here with you
Though you're far away, I am here to stay
But you are not alone, for I am here with you
Though we're far apart, you're always in my heart
Oh whisper three words and I'll come runnin'
And I, and girl you know that I'll be there, I'll be there
That you are not alone, for I am here with you
Though you're far away, I am here to stay
But you are not alone, for I am here with you
Though we're far apart, you're always in my heart
You are not alone, for I am here with you
Though you're far away, I am here to stay
For you are not alone, for I am here with you
Though we're far apart, you're always in my heart
you are not alone
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G#m', 'Bb', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'C#m', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'E', 'C#m', 'A', 'Bm', 'E', 'C#m', 'A', 'Bm', 'E']"
11,Cover The Road,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/cover-the-road-chords-73188,"You might say you?re pretty
You might say you?re free
Life may be so easy
Love may be so free
Cover  the road  cover the road
Till the end of times
You might say you?re ugly
You might say you?re chained
Life may be so dreary
Love may be a shame
Cover the road, cover the road
Till the end of times
Cover the road, cover the road
Till the end of times
You?re sitting on the wheel
And you decide the speed
Here is the easy and there is the hard way
It?s  either one
Cover the road, cover the road
Till the end of times
Cover the road, cover the road
Till the end of times
You might say you´re ugly
You might say you´re chained
It?s inside your heart lady
When the battle is won
Cover  the road, cover the road
Till the end of times
Cover  the road, cover the road
Till the end of times
Cover  the road, cover the road
Till the end of times 
","['G', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
12,Stranger In Moscow (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/stranger-in-moscow-chords-1444181,"Chorus:
Outro
I was     wandering in the rain
Mask of life, feelin' insane
Swift and sudden fall from grace
Sunny days seem far away
    Kremlin's    shadow belittlin' me
Stalin's tomb won't let me be
On and on and on it came
Wish the rain would just let me
How does it feel (How does it feel)
How does it feel
How does it feel
When you're alone
And you're cold inside
Here abandoned in my fame
How does it feel (How does it feel)
When you're alone
And you're cold inside
How does it feel (How does it feel)
And you're cold inside
Like stranger in Moscow
    (Lord had mercy)
Like stranger in Moscow
  (Lord have mercy)
We're talkin' danger
    We're talkin' danger, baby
Like stranger in Moscow...
Stranger in Moscow
","['Ebmaj7', 'C#', 'F#', 'G#', 'G#', 'Bb', 'Ebmaj7', 'C#', 'F#', 'G#', 'Ebmaj7', 'C#', 'F#', 'G#', 'Ebmaj7', 'C#', 'F#', 'G#', 'Ebmaj7', 'C#', 'F#', 'G#', 'E', 'A', 'E', 'A', 'Fmaj7', 'Ab', 'Ab', 'C', 'Ebmaj7', 'E', 'Ab', 'C', 'E', 'C', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'E', 'D', 'G', 'A', 'Ebmaj7']"
13,Stranger In Moscow (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/stranger-in-moscow-chords-1492607,"  I was wandering in the rain
Mask of life, feelin' insane
Swift and sudden fall from grace
Sunny days seem far away
Kremlin's shadow belittlin' me
Stalin's tomb won't let me be
On and on and on it came
wish the rain just let me
How does it feel (How does it feel)
How does it feel
How does it feel
When you're alone
And you're cold inside
Here abandoned in my fame
Armageddon of the brain
KGB was doggin' me
Take my name and just let me be
Then a begger boy called my name
Happy days will drown the pain
On and on and on it came and again, and again, and again...
How does it feel (How does it feel)
How does it feel
How does it feel
How does it feel
How does it feel (How does it feel)
How does it feel
How does it feel
When you're alone
And you're cold inside
How does it feel (How does it feel)
How does it feel
How does it feel
How does it feel
How does it feel (How does it feel)
How does it feel
How does it feel
When you're alone
And you're cold inside
Like stranger in Moscow
  Oh I?m gonna say,
Like stranger in Moscow
  Oh I?m gonna say,
We're talkin' danger
We're talkin' danger, baby
Like stranger in Moscow
We're talkin' danger
We're talkin' danger, baby
Like stranger in Moscow
I'm livin' lonely
I'm livin' lonely, baby
Stranger in Moscow
","['D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'A', 'A6', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'A', 'A6', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'A', 'A6', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E']"
14,As Time Goes By,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/as-time-goes-by-chords-3769229,"You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by
And when two lovers woo
They still say: ""I love you""
On that you can rely
No matter what the future brings
As time goes by
Moonlight and love songs never out of date
Hearts full of passion jealousy and hate
Woman needs man and man must have his mate that
No one can deny
It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by
It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by
","['Fm7', 'Bb7', 'Abm7', 'Bb7', 'Eb', 'Bb7b13', 'Eb', 'Ab', 'Gm7', 'C7', 'F', 'Fm7', 'Bb7', 'Eb', 'Eb/Db', 'C7', 'Fm7', 'Bb7b13', 'Fm7', 'Bb7', 'Abm7', 'Bb7', 'Eb', 'Bb7b13', 'Eb', 'Ab', 'Gm7', 'C7', 'F', 'Fm7', 'Bb7', 'Eb', 'Db7', 'Eb', 'Bbm7', 'Eb7', 'Ab', 'Gm', 'C7', 'Fm', 'Adim', 'Cm', 'Ab/C', 'F', 'C', 'F', 'Bb', 'C7', 'Fm7', 'Bb7', 'Abm7', 'Bb7', 'Eb', 'Bb7b13', 'Eb', 'Ab', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'Fm', 'Bb7', 'Eb', 'B7b13', 'F#m7', 'B7', 'Am7', 'B7', 'E', 'B7b13', 'E', 'A', 'G#m7', 'C#7', 'F#', 'Gdim', 'G#m7', 'C#7', 'F#', 'Gdim', 'G#m', 'C#7', 'F#m', 'B7', 'E', 'A', 'E/G#', 'F#m', 'E']"
15,Brother Can You Spare A Dime,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/brother-can-you-spare-a-dime-chords-1946323,"Once I Built A Railroad, Made It Run
Made it race against time
Once i built a railroad, now it's done
Brother can you spare a dime?
Once I built a tower to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother can you spare a dime?
Once in khaki suits
Gee, we looked swell
Full of that yankee doodle de dum
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, i'm your pal!
Buddy can you spare a dime?
Once in khaki suits
Gee, we looked swell
Full of that yankee doodle de dum
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, i'm your pal!
Buddy can you spare a dime?
","['Em', 'C', 'B7', 'E7', 'A', 'D7', 'G7', 'B7', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'E7', 'A', 'D7', 'G7', 'B7', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'E', 'Dm', 'E', 'Dm', 'E', 'A7', 'Em', 'A7', 'Em', 'C#', 'F#', 'Em', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Am', 'B', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'E', 'Dm', 'E', 'Dm', 'E', 'A7', 'Em', 'A7', 'Em', 'C#', 'F#', 'Em', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Am', 'B', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7']"
16,Hope And Pray,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/hope-and-pray-chords-4092274,"I see the headlights
Shining on the wall
It seems I've got a visitor
Who is kind enough to call
And I hope and I pray, everyday
I hope and I pray it's you
I thought I heard some footsteps
On the floor
And tell me am I dreaming
Or is it someone at the door
'Cos I hope and I pray
Everyday
I hope and pray, it's you
Autumn turns to winter
And winter turns to spring
I only know the passing of the days
And if you were to ask me
About the meaning of my life
It kind of lost it's meaning
On the day you went away
You know that when it comes
To matters of the heart
I thought I had it covered
But it's tearing me apart
And I hope and I pray
Everyday
I hope and I pray, it's you
Autumn turns to winter
And winter turns to spring
The summer sun still lingers
In my head
If it wasn't for the letters
That you wrote me from the heart
I'd sometime wonder baby
If I dreamed it all instead
You see I've got to feel your hand
Upon my face
I need to get the calling
To rejoin the human race
And I hope and I pray
Every day
I hope and I pray, it's you
And I hope and I pray
Every day
I hope and I pray, it's you
I hope and I pray, it's you
Every day
I hope and I pray, it's you
I hope and I pray, it's you
","['D', 'Dmaj7', 'A7', 'A', 'D', 'G#dim', 'D', 'G#m', 'E', 'D', 'D', 'Dmaj7', 'A7', 'D', 'G#dim', 'Bdim', 'D', 'G#m', 'E', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Em7', 'A7', 'D', 'Dmaj7', 'A7', 'A', 'D', 'G#dim', 'Bm', 'D', 'Bm', 'E', 'D', 'G', 'A7', 'G', 'A7', 'D', 'G', 'Em7', 'A', 'D', 'Dmaj7', 'A7', 'D', 'G#dim', 'D', 'G#m', 'E', 'D', 'G#dim', 'D', 'E7', 'D', 'G#dim', 'D', 'D', 'E7', 'D', 'G#m', 'E', 'D', 'Bdim']"
17,Days Like This (ver 3),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/days-like-this-chords-1897234,"When its not always raining there’ll be days like this
When there’s no one complaining there’ll be days like this
When everything falls into place like the flick of a switch
Well my mama told me there’ll be days like this
When you dont need to worry there’ll be days like this
When no ones in a hurry there’ll be days like this
When you dont get betrayed by that old Judas kiss
Oh my mama told me there’ll be days like this
When you don’t need an answer there’ll be days like this
When you don’t meet a chancer there’ll be days like this
When all the parts of the puzzle start to look like they fit
Then I must remember there’ll be days like this
When everyone is up front and they’re not playing tricks
When you don’t have no freeloaders out to get their kicks
When its nobody’s business the way that you wanna live
I just have to remember there’ll be days like this
When no one steps on my dreams there’ll be days like this
When people understand what I mean there’ll be days like this
When you ring out the changes of how everything is
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
","['Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb']"
18,Real Real Gone,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/real-real-gone-chords-76892,">
>
>Real Real Gone			I got hit by a bow and arrow
>				Got me down to the very marrow
>
>And I'm real real gone
>Real Real Gone			I can't stand up by myself
>				Don't you know I need your help
>
>And I'm real real gone
>Some people say--- you can make it on your own
>Oh you can make it if you try
>I know better now--- you can't stand up alone
>Oh baby that is why
>I'm real real gone		I can't stand up by myself
>				Don't you know I need your help
>	                  You're a friend of mine
>And I'm real real gone
>And Sam Cooke is on the radio		And the night is filled with space
>					And your fingertips touch my face
>	                  You're a friend of mine
>And I'm real real gone
>I'm real real gone			I got hit by a bow and arrow
>				Got me down to the very marrow
>  You're a friend of mine			And I'm real real gone
>And I'm real real gone		I'm real gone
>Wilson Pickett said-- ""In the midnight hour... that's when my love comes
>tumbling down.""
>Solomon Burke said-- ""If you need me, why don't you call me?""
>James Brown said, ""When you're tired of what you got try me.""
>Gene Chandler said ""There is a rainbow in my soul.""
","['Am', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'Am7', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
19,Real Real Gone (ver 2),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/real-real-gone-chords-1138132,"I'm real real gone
I got hit by a bow and arrow
You got me down to the very marrow
You're a friend of mine And I'm real real gone
On the radio
Music coming and I hear  Sam cooke's voice
Well I know I don't have any choice
That's the way it is And I'm real, real real gone, man
I can't stand up by myself 
Don't you know, baby, I need your help
You're a friend of mine And I'm real real gone, alright
Well, I'm dancing
Dancing till my, till my body's soaking wet
Till I'm completely wet with sweat
Once I've started I'm just real real gone, man
I got hit by a bow and arrow
Got me down to the very marrow
You're a friend of mine, and i'm Real gone, man
Well the music's playing  On the radio
And the night is filled with space
With my fingertips I touch your face
You're a friend of mine And i'm, I'm real real gone
Help me stand up  
Help me stand up     All by myself 
Don't you know, baby, I need your help
You're a friend of mine And I'm real, I'm real real gone
Real gone
I got hit by a bow and arrow
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em']"
20,Heute Beginnt Der Rest Deines Lebens,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/3782876,"Von jetzt an Freiheit wagen
Heuchelei nicht ertragen
Das Glück erfassen
Statt nur suchen nach mehr...
Fünf einmal g'rad sein lassen
Nicht in Tabellen passen
Und um die Wahrheit kämpfen...
Tun, was man will
Und woll'n, was man tut
Ob jung oder alt
Gilt uns're Devise...
Heute beginnt — der Rest deines Lebens
Jetzt oder nie — und nicht irgendwann!
Schau' auf dein Ziel — kein Traum ist vergebens
Heut' fängt die   Zu —  kunft    an!
Von jetzt an Sein statt Haben
Nicht das Gefühl vergraben
Einander finden
Anstatt Worte verlier'n...
Über die Trägheit siegen
Und nicht das Rückgrat biegen
Nicht seinen Traum verraten
Seh'n mit dem Herz
Und nie resignier'n
Mit dir Hand in Hand
Alles erfühlen...
Heute beginnt — der Rest deines Lebens
Jetzt oder nie — und nicht irgendwann!
Schau' auf dein Ziel — kein Traum ist vergebens
Heut' fängt die   Zu —  kunft    an!
Heute beginnt — der Rest deines Lebens
Heute fängt an — was du daraus machst!
Geh' durch die Nacht — dem Morgen entgegen
Als  ob   du    neu erwachst
Gm Gm#6/E D
","['Dm', 'F/C', 'D#/A#', 'D5/A', 'Dm/A', 'A', 'Dm', 'F/C', 'D#/A#', 'F/C', 'C', 'Dm', 'A', 'D', 'A/C#', 'G/B', 'D/A', 'F#m', 'Bm', 'E/G#', 'A', 'Bm', 'F#m/A', 'G', 'D/F#', 'G/B', 'D/A', 'G(13)', 'D/A', 'Dsus2/A', 'Dm', 'Dm', 'F/C', 'D#/A#', 'D5/A', 'Dm/A', 'A', 'Dm', 'F/C', 'D#/A#', 'F/C', 'C', 'Dm', 'A', 'D', 'A/C#', 'G/B', 'D/A', 'F#m', 'Bm', 'E/G#', 'A', 'Bm', 'F#m/A', 'G', 'D/F#', 'G/B', 'D/A', 'G(13)', 'D/A', 'Dsus2/A', 'A#', 'D', 'A/C#', 'G/B', 'D/A', 'F#m', 'Bm', 'E/G#', 'A', 'Bm', 'F#m/A', 'G', 'D/F#', 'G/B', 'D/A', 'G(13)', 'D/A', 'Dsus2/A', 'D', 'A/C#', 'G/B', 'D/A']"
21,Född Fri,Björn Afzelius,https://tabs.ultimate-guitar.com/tab/2274403,"Jag hittade fågeln, vid brunnen på gården,
en rytande förvinterkväll
Den låg där på marken, med obrukbar vinge
och med ögonen blanka av skräck
Jag slöt mina händer försiktigt runt kroppen,
och förde den in i mitt hus
Den åt och den drack, och den sov hela natten
framför brasan tills elden brann ut 
I gryningen vakna jag till av att fågeln
hade tagit sej upp på mitt bröst
Där satt den och sjöng dom mest ljuvliga toner, 
med sin rena och glasklara röst 
Och tonerna fyllde mitt ödsliga hus, 
till dom mest avlägsna vinklar och vrår 
Sången gjorde mej glad, och mitt sinne blev ljust,
för jag visste att nu var vi två
Jag köpte min fågel en gyllene bur,
och ställde den mitt på mitt bord
Den var med när jag skrev, den var med när jag åt,
och den var också med när jag sov 
Jag prata med fåglen, jag spela för fågeln, 
och den blev som en kär gammal vän 
Och i mina stunder av sorg och förtvivlan
så sjöng den mej lycklig igjen 
Med fågeln i huset var min ensamhet över,
och snart kände jag livslust igjen 
Så jag bjöd hem till fest, och jag bjöd hem till dans, 
och vännerna fyllde mitt hem 
Vi satt hela nätter och pratade minnen,
ibland ända tills det blev ljust 
Och fågeln satt med oss, hur sent det än blev,
tills den somnade in i sin bur 
Och månader kom, och månader gick, 
och snart hade sommarn blitt höst 
Och fågeln blev tystare för varje dag,
tills den slutligen miste sin röst 
Den satt i sin bur och såg ut genom fönstret, 
mot en himmel så blytung och grå 
Och först i oktober förstod jag till sist
vad den satt där och kikade på 
Mot skyarna såg man dom flyga på led,
på väg mot sitt riktiga hem
Dom reste på instinkt, dom följde dom lagar
naturen så klokt har bestämt 
Jag såg på min fågel, som satt där på bordet,
så fjättrad och sorgsen och tyst,
så jag öppnade fönstret, och jag öppnade buren,
och jag såg hur min fågel flög ut 
Det går emot vår, snart ska träden slå ut,
nu är mörkret och kylan förbi 
Jag går runt i min trädgård och sneglar mot himlen, 
för jag vet att snart kommer dom hit
Och jag tror att just en av dom kommer att göra
en extra sväng över mitt hem
Om så blott för att visa sin uppskattning över
att få leva i frihet ïgen
","['Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am']"
22,De Cendres Et De Terre,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/de-cendres-et-de-terre-chords-1816206,"Je suis fait
D'un peu d'océan
De chair et de sang
tout feu
Tout flamme au dedans
Mais déjà je me sens
De cendres et de terre
On est fait comme ça
De cendres et de terre
On ne reste pas
Et si la vie commence ici
Ici elle finit
Tout se confond
Et figé
Dans l'argile et le temps
Je me fondrai dedans
Si léger
Invisible aux gens
Eternel absent
Je vivrai
A feu et à sang
Et je m'en irai pourtant
","['Em', 'Em', 'C', 'B', 'C', 'Em', 'C', 'B', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'A', 'C', 'D', 'C', 'Em', 'Em', 'C', 'B', 'C', 'Em', 'Em', 'C', 'B', 'C', 'Em', 'Em', 'C', 'B', 'C']"
23,Theres No Me Without You,Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/theres-no-me-without-you-chords-2948867,"There's no me without you.
There's no meaning to life without you.
Tell me why should I care 'bout doing my hair
When I can't stop the thinking about you?
There's no moon without you.
There's no Saturday nights without you.
There's no walk through the park
No I love you, no I can't live without you.
You told me everything would be cool--
Said I wouldn't always feel blue.
How come I feel like a wreck?
How come the skies are all gray?
How come my eyes are all red?
Why am I alone in my bed?
You told me everything would be fine.
Why am I losing my mind?
How come I feel like a fool?
Why do I keep losing you?
Why do I love in despair?
When you're not there...
There's no me without you.
There's no meaning to life without you.
Tell me why should I care 'bout doing my hair
When I can't stop the thinking about you?
There's no moon without you.
There's no Saturday nights without you.
There's no walk through the park,
No I love you, no I can't live without you.
So blue for you,
So deep in love with you,
So hard to say bye-bye
When you know how hard I've tried.
I, I, I tried baby No No No
You told me everything would be fine.
Why am I losing my mind?
How come I feel like a fool?
Why do I keep losing you?
Why do I love in despair?
When you're not there? Oh no
No, There's no me without you.
There's no meaning to life without you.
Tell me why should I care 'bout doing my hair
When I can't stop the thinking about you?
There's no moon without you.
There's no Saturday nights without you.
There's no walk through the park,
No I love you, no I can't live without you...
","['G', 'G', 'Am', 'Fmaj7', 'D', 'D7', 'G', 'G', 'Am', 'Fmaj7', 'Dsus4', 'D', 'G', 'G', 'Em', 'Em7', 'F', 'E', 'Am', 'F#m', 'B7', 'Em', 'Em', 'B7', 'Am7', 'D', 'G', 'G', 'Em', 'Em7', 'F', 'E7', 'Am7', 'F#m', 'B7', 'Em', 'Em', 'B7', 'Am7', 'D', 'D7', 'G', 'G', 'G', 'Am', 'Fmaj7', 'D', 'D7', 'G', 'G', 'Am', 'Fmaj7', 'D', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm', 'E7', 'Am7', 'Am', 'Dsus4', 'D', 'G', 'G', 'Em7', 'Em', 'F', 'E', 'Am', 'F#m', 'B7', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'G', 'Am', 'Fmaj7', 'D', 'D7', 'G', 'G', 'Am', 'Fmaj7', 'D']"
24,Nanana,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/nanana-chords-10135,"       +-----------+
In this grey grey world where nobody sings,
I saw the face of the human doll.
Her eyes were glass and her hair was gold,
>From her sweet soft lips you could hear that song go
Nanana nananana,
Nananana, nanananana,
Nanana nananana,
Nananana, nanananana,
My Daddy said if you want to live,
You better not touch,
This is not a toy.
The truth is boy - I´m a bloody fool,
Ileft the one that I loved behind,
Tell me what it is - that brings me back to you.
","['E', 'A', 'D', 'G', 'B', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'F']"
25,Please Dont Go,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/please-dont-go-chords-812161,"What made you change your mind
What made you leave my life
If you could tell me straight
I might never do it again
Please don't leave me
Please don't go...
Hey little sister don't cry
Come on hold your head up high
If you could be so brave
To let him go his way
Please don't leave me
Please don't go
Please don't leave me
I need you so
If you can't take my love
Or you can't take my soul
If you can't take my love
I'll learn to let you go
Bought a baby's dress one day
And hid it under my bed
I never did act this way
Until I met you babe (Babe yeah)
Please don't leave me
Please don't go
Please don't leave me
I need you so
If you can't take my love
Or you can't take my soul
If you can't take my love
I'll learn to let you go
Please don't leave me
Please don't go
Please don't leave me
Please Don't Go
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'C', 'F', 'G', 'F', 'G']"
