,name,author,link,lyrics,chords
23,Such A Shame,Talk Talk,https://tabs.ultimate-guitar.com/tab/talk-talk/such-a-shame-chords-1190742,"Such a shame
To believe in escape
'A laugh on every face'
But that's a change
  Until I'm finally left with an '8'
  Tell me to relax - I just stare
  Maybe I don't know if I should change
  A feeling that we share - It's a shame
               (Such a shame)
Number me with rage
It's a shame (such a shame)
Number me in haste (such a shame)
This eagerness to change
     Such a shame
                The dice decide my fate
That’s a shame
  In these trembling hands my faith
  Tells me to react, ""I don't care""
  Maybe it's unkind if I should change
  A feeling that we share - It's a shame
               (Such a shame)
Number me with rage
It's a shame (such a shame)
Number me in haste (such a shame)
This eagerness to change
     Such a shame
  Tell me to relax - I just stare
  Maybe I don't know if I should change
  A feeling that we share - It's a shame
               (Such a shame)
Number me with rage
It's a shame (such a shame)
Number me in haste 
It's a shame (such a shame)
Rather trust my name
(Such a shame)
This eagerness to change
     Such a shame
     Such a shame
","['Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Gm/C', 'Gm9', 'Gm/C', 'Gm9', 'Gm/C', 'Asus4', 'Dm', 'Dm', 'Bb/D', 'C', 'Dm', 'Bb/D', 'C', 'Dm', 'Bb/D', 'C', 'C', 'Bb', 'Bb', 'C', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Gm/C', 'Gm9', 'Gm/C', 'Gm9', 'Gm/C', 'Asus4', 'Dm', 'Dm', 'Bb/D', 'C', 'Dm', 'Bb/D', 'C', 'Dm', 'Bb/D', 'C', 'C', 'Bb', 'Bb', 'C', 'Gm/C', 'Gm9', 'Gm/C', 'Gm9', 'Gm/C', 'Asus4', 'Dm', 'Dm', 'Bb/D', 'C', 'Dm', 'Bb/D', 'C', 'Dm', 'Bb/D', 'C', 'Dm', 'Bb/D', 'C', 'C', 'Bb', 'Bb', 'C', 'Bb', 'C']"
24,La Isla Bonita (ver 4),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/la-isla-bonita-chords-1495561,"Last night I dreamt of San Pedro
  Just like I'd never gone, I knew the song
A young girl with eyes like the desert
  It all seems like yesterday, not far away
Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
  And when the samba played
  The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
I fell in love with San Pedro
  Warm wind carried on the sea, he called to me
        Te dijo te amo
  I prayed that the days would last, they went so fast
Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
  And when the samba played
  The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy ... loves a girl
(girl...)
Last night I dreamt of San Pedro
  It all seems like yesterday, not far away 
Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
  And when the samba played
  The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
","['C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'F#m', 'E', 'B', 'F#m', 'F#m', 'B', 'C#m', 'C#m', 'B', 'F#m', 'E', 'B', 'F#m', 'F#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'F#m', 'E', 'B', 'F#m', 'F#m', 'B', 'C#m', 'C#m', 'B', 'F#m', 'E', 'B', 'F#m', 'F#m', 'B', 'C#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'G#7', 'C#m', 'C#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'F#m', 'E', 'B', 'F#m', 'F#m', 'B', 'C#m', 'C#m', 'B', 'F#m', 'E', 'B', 'F#m', 'F#m', 'B', 'C#m']"
25,In Your Eyes,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/in-your-eyes-chords-855017,"Love
I get so lost, sometimes
Days pass
 And this emptiness fills my heart
 When I want to run away
I drive off in my car
 But whichever way I go
I come back to the place you are
  All my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes
In your eyes (I want to touch the light the heat I see)
In you eyes
Love
I don't like to see so much pain
So much  wasted
And this moment keeps slipping away
  I get so tired
Of working so hard for our survival
   I look to the time with you
To keep me awake and alive
  And all my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes 
In your eyes (I want to touch the light the heat I see)
In you eyes
Love
I get so lost, sometimes
Days pass
 And this emptiness fills my heart
 When I want to run away
I drive off in my car
 But whichever way I go
I come back to the place you are
  All my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes 
In your eyes (I want to touch the light the heat I see)
In your eyes
Love
I don't like to see so much pain
So much  wasted
And this moment keeps slipping away
  I get so tired
Of working so hard for our survival
   I look to the time with you
To keep me awake and alive
  And all my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes 
In your eyes (I want to touch the light the heat I see)
In your eyes
","['Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
26,Karma Chameleon (ver 4),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/karma-chameleon-chords-1242402,"Desert loving in your eyes all the way
If I listen to your lies would you say
I'm a man without conviction
I'm a man who doesn't know
How to sell a contradiction
You come and go
You come and go
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Didn't hear your wicked words every day
And you used to be so sweet I heard you say
That my love was an addiction
When we cling our love is strong
When you go you're gone forever
You string along
You string along
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Every day is like a survival
You're my lover, not my rival
Every day is like a survival
You're my lover, not my rival
I'm a man without conviction
I'm a man who doesn't know
How to sell a contradiction
You come and go
You come and go
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'Em', 'C', 'Bm', 'Am', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D']"
27,Greatest Love Of All (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/greatest-love-of-all-chords-1735453,"I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they posses inside
Give them a sense of pride to make it easier
Let the children's laughter remind us how we used   to be
Everybody seaching for a hero
People need someone to look up to
I never found anyone who fulfilled my needs
A lonely place to be  so I learned to depend  on me
  I decided long ago, never to walk in anyone's shadow
If I failed, if I succeed, at least I lived as I     believed
No matter what they take from me they can't take away my dignity
Because the grea____test love of all is happening to me...e
I  found the grea____test love of all inside of me
The greatest  love of all
Is easy to  achieve     learning to love yourself
It is the greatest love   of all
I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they posses inside
Give them a sense of pride to make it easier
Let the children's laughter remind us how we used   to be
  I decided long ago  never to walk in anyone's shadow
If I failed  if I succeed  at least I lived as I     believed
No matter what they take from me they can't take away my dignity
Because the grea____test love of all is happening to me...e
I  found the grea____test love of all inside of me
The greatest  love of all
Is easy to  achieve     learning to love yourself
It is the greatest love of all
And if by chance that special place  that you've been dreaming of
   Leads you to a lonely  place find your strength  in love 
","['G', 'Gaug', 'G6', 'G7', 'C', 'Caug', 'C6', 'Caug', 'Bm', 'Em', 'Am', 'D', 'D7', 'Bm', 'Em', 'Am', 'Dsus', 'D7', 'G', 'Gaug', 'G6', 'G7', 'C', 'Caug', 'C6', 'Caug', 'Bm', 'Em', 'Am', 'Dsus', 'D', 'C', 'C', 'Gmaj7', 'Am', 'Dsus4', 'D7', 'C', 'Gmaj7', 'Am', 'Dsus4', 'D', 'C', 'Gmaj7', 'Am', 'Dsus4', 'D', 'Bm', 'Em', 'C', 'Dsus4', 'D7', 'Bm7', 'Em', 'Am', 'Dsus4', 'D7', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'G7', 'G7sus2', 'Em', 'Am', 'Dm7', 'G', 'G7', 'Em', 'Am', 'Dm7', 'G7', 'Em', 'Am', 'Dm7', 'G7', 'C', 'G', 'Gaug', 'G6', 'G7', 'C', 'Caug', 'C6', 'Caug', 'Bm', 'Em', 'Am', 'D', 'D7', 'Bm', 'Em', 'Am', 'Dsus', 'D7', 'G', 'C', 'Gmaj7', 'Am', 'Dsus4', 'D7', 'C', 'Gmaj7', 'Am', 'Dsus4', 'D', 'C', 'Gmaj7', 'Am', 'Dsus4', 'D', 'Bm', 'Em', 'C', 'Dsus4', 'D7', 'Bm7', 'Em', 'Am', 'Dsus4', 'D7', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'G7', 'G7sus2', 'Em', 'Am', 'Dm7', 'G', 'G7', 'Em', 'Am', 'Dm7', 'G7', 'Em', 'Am', 'Dm7', 'G7', 'C', 'Dsus4', 'D', 'D7', 'Bm7', 'Em', 'Am', 'D', 'D7', 'Bm', 'Em', 'Am', 'D', 'D7', 'Bm', 'Em', 'Am', 'Dsus', 'D', 'C', 'F#dim', 'G']"
28,Only When You Leave,Spandau Ballet,https://tabs.ultimate-guitar.com/tab/spandau-ballet/only-when-you-leave-chords-1099105,"Laying in the after glow 
I only want to learn what you know 
But now you're leaving 
How many hearts must you break? 
How many calls must I make? 
But now you're leaving
In this world all that I choose has come unbearable 
But love is in your touch 
Oh it's killing me so much
Only when tou leave 
I'll need to love you 
And when the action has all gone 
I'm just a little fool enough to need you 
Fool enough too long 
Only when you leave, you'll leave in danger 
Oh I'll make sure that you pay
So give a little passion to a stranger 
And take this soul away 
I only want to make this things last 
So how could this have gone so fast 
And now you're leaving 
How many times must I learn 
It's only when you've gone that I burn 
And now you're leaving 
In the end, all I have left has come unbearable 
It's hard to change your mind, 
So leave it all behind 
Only when you leave 
I'll need to love you 
And when the action has all gone 
I'm just a little fool enough to need you 
Fool enough too long 
Only when you leave, you'll leave in danger 
Oh I'll make sure that you pay
So give a little passion to a stranger 
And take this soul away 
","['F', 'Eb7', 'D7', 'Cm', 'Gm', 'F', 'Eb7', 'D7', 'Cm', 'Bb', 'F', 'Bb7', 'Eb', 'Ebm', 'Dm7', 'Cm', 'Dsus4', 'D', 'Gm', 'F', 'Eb7', 'D', 'Cm', 'Dsus4', 'D', 'Gm', 'F', 'Eb7', 'Dm7', 'Cm', 'Dsus4', 'D', 'F', 'Eb7', 'D7', 'Cm', 'Gm', 'F', 'Eb7', 'D7', 'Cm', 'Bb', 'F', 'Bb7', 'Eb', 'Ebm', 'Dm7', 'Cm', 'Dsus4', 'D', 'Gm', 'F', 'Eb7', 'D', 'Cm', 'Dsus4', 'D', 'Gm', 'F', 'Eb7', 'Dm7', 'Cm', 'Dsus4', 'D', 'Gm']"
29,Sowing The Seeds Of Love,Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/sowing-the-seeds-of-love-chords-86432,"High time we made a stand
And shook up the views of the common man
And the love train, rides from coast to coast
DJ's the man we love the most
Could you be could you be squeaky clean
And smash every hope of democracy
As the headline says you're free to choose
There's egg on your face and mud on your shoes
One of these days they're gonna call it the blues
Sowing the seeds of love
Seeds of love
Sowing the seeds
I spy, tears in their eyes
They look to the skies for some kind of divine
intervention, food goes to waste
So nice to eat, so nice to taste
Politician granny with your high ideals
Have you no idea how the majority feels
So without love and a promised land
We're fools to the rules of the government plan
Kick out the style, bring back the jam
Sowing the seeds of love
Seeds of love
Sowing the seeds
The birds and the bees
My girlfriend and me, in love
Feel the pain, talk about it
If you're a worried man, then shout about it
Open hearts, feel about it
Open minds, think about it
Everyone, read about it
Everyone, scream about it
Everyone,  everyone
Everyone, read about it
Read it in the books, in the crannies and the nooks there are books to read
                  Sowing the seeds of love
                  Sowing the seeds
Sowing the seeds of love
Sowing the seeds of love
Mister England sowing the seeds of love
Time to eat all your words
Swallow your pride, Open your eyes
Time to eat all your words
Swallow your pride, Open your eyes
High time we made a stand
And shook up the views of the common man
And the love train, rides from coast to coast
Every minute of every hour
I love a sunflower
And I believe           in love    power, love         power, love
Sowing the seeds of love
Seeds of love
Sowing the seeds
Sowing the seeds
An end to need
And the politics of greed
","['Gm7', 'F', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'Gm7', 'F', 'EbMaj7', 'Am7', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'C', 'CMaj7', 'Am', 'Am7', 'FMaj7', 'Ab', 'G7', 'Gm7', 'F', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'Gm7', 'F', 'EbMaj7', 'Am7', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'C', 'CMaj7', 'Am', 'Am7', 'FMaj7', 'Ab', 'G7', 'Ab', 'G7', 'Ab', 'G7', 'Fmaj7', 'FMaj7', 'EbMaj7', 'FMaj7', 'EbMaj7', 'FMaj7', 'EbMaj7', 'FMaj7', 'EbMaj7', 'FMaj7', 'EbMaj7', 'FMaj7', 'EbMaj7', 'FMaj7', 'EbMaj7', 'FMaj7', 'EbMaj7', 'Eb', 'D7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'D', 'Ddim', 'G5', 'D', 'Gm7', 'F', 'EbMaj7', 'Am/D', 'Gm7', 'F', 'EbMaj7', 'Am/D', 'Gm7', 'F', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'EbMaj7', 'Am/D', 'C', 'CMaj7', 'Am', 'Am7', 'FMaj7', 'Ab', 'G7', 'Ab', 'G7', 'Ab', 'G7', 'Ab', 'G7']"
30,I Think Were Alone Now (ver 5),Tiffany,https://tabs.ultimate-guitar.com/tab/tiffany/i-think-were-alone-now-chords-2042823," Children behave
 That's what they say when we're together
 And watch how you play
 They don't understand and so we're
Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And then you say
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound
Look at the way
We gotta hide what we're doing
'Cause what would they say
If they ever knew and so we're
Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And then you say
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound
Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And then you say
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound
","['D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'F#m', 'D', 'F#m', 'D', 'C', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'F#m', 'D', 'F#m', 'D', 'C', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'F#m', 'D', 'F#m', 'D', 'C', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
31,Smoorverliefd,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/smoorverliefd-chords-1691884,"Mijn oh mijn oeh ik heb pijn
O zo'n pijn tot over mijn oren smoorverliefd op jou
Keer op keer stort ik weer neer ik kan niet meer
Tot over mijn oren smoorverliefd op jou
Veel te vrij wat moet ik met een meisje zoals jij
Veel te vrij je hebt niemand nodig
Tot over z'n oren smoorverliefd op jou
ohooh ohooh ooh
Ik ben verward voel es m'n hart gaat veel te hard
Tot over m'n oren smoorverliefd op jou
Ik voel me rot ik ga ka- pot
Ik lijk wel zot tot over m'n oren smoorverliefd op jou
Veel te vrij wat moet ik met een meisje zoals jij
Veel te vrij je hebt niemand nodig
Tot over z'n oren smoorverliefd op jou
G         \ 3x
Veel te vrij wat moet ik met een meisje zoals jij
Veel te vrij je hebt niemand nodig
Tot over z'n oren smoorverliefd op jou
Ik lijk wel zot en ik voel me rot     \
Liefde is een vreemde ziekte          /
","['C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'G', 'Bb', 'F', 'C', 'G', 'C', 'G', 'Bb', 'F', 'E', 'F', 'G', 'C', 'Am', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'G', 'Bb', 'F', 'C', 'G', 'C', 'G', 'Bb', 'F', 'E', 'F', 'G', 'C', 'Am', 'C', 'G', 'Bb', 'F', 'C', 'G', 'C', 'G', 'Bb', 'F', 'E', 'F', 'G', 'C', 'Am', 'G', 'E', 'F', 'G']"
32,Do You Really Want To Hurt Me,Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/do-you-really-want-to-hurt-me-chords-272802," Give me time   to realise my crime, let me love and steal.
 I have danced inside your eyes. How can I be real?
 Do you really want to hurt me, do you really want to make me cry?
 Precious kisses words that burn me, lovers never ask you why.
 In my heart the fire is burning, choose my colour, find a star.
 Precious people always tell me that's a step, a step too far.
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
 Words are few I have spoken, I could waste a thousand years.
 Wrapped in sorrow, words are token, come inside and catch my tears. 
 You've been talking but believe me, if it's true, you do not know.
 This boy loves without a reason, I'm prepared to let you go.
If it's love, you want from me, then take it away.
Everything's not what you see, it's over again.
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
... cry, cry, cry, cry,...
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bb', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'Bb']"
33,Do You Really Want To Hurt Me (ver 2),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/do-you-really-want-to-hurt-me-chords-989024," Give me time, to realise my crime;
 Let me love, and steal.
 I have danced inside your eyes;
 How can I be real?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Precious kisses, words that burn me;
 Lovers never ask you why.
 In my heart, the fire is burning,
 Choose my colour, find a star.
 Precious people always tell me;
 That's a step, a step too far.
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry-y?
 Words are few, I have spoken,
 I could waste a thousand years.
 Wrapped in sorrow, words are token,
 Come inside and catch my tears.
 You've been talking, but be-lieve me,
 If it's true, you don't know.
 This boy loves without a reason,
 I'm prepared to let you go.
 If it's love you want from me, then take it a-way.
 Everything's not what you see; it's over a-gain.
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry-y?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry?
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm/D', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'G', 'Am', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'G', 'Am', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'Bb', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'G', 'Bb']"
