,name,author,link,lyrics,chords
10,Best News Ever,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/best-news-ever-chords-2296783,"Some say, ""Don't give up,""
Head down, keep on working
If you could earn it, you deserve it
Some say, ""Push on through""
But don't buy, what they're selling
It couldn't be further from the truth
What if I were the one to tell you
That the fight's already been won
Well, I think your day's about to get better
What if I were the one to tell you
That the work's already been done
It's not good news
It's the best news ever
Some say, ""Don't ask for help""
God helps the ones who help themselves
Otherwise get left behind
Some say he's keeping score
So try hard then try a little more
Explain to me what the cross is for
What if I were the one to tell you
That the fight's already been won
Well, I think your day's about to get better
What if I were the one to tell you
That the work's already been done
It's not good news
It's the best news ever
Best news ever
So won't you, come!
Come all you weary and you burdened
You heavy laden and you hurting
For all of you with nothing left
Come and find rest!
What if I were the one to tell you
That the fight's already been won
Well, I think your day's about to get better
What if I were the one to tell you
That the work's already been done
It's not good news
It's the best news ever
Best news ever
It's not good news
It's the best news ever
Best news ever
It's not good news
It's the best news ever!
","['B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'E', 'B', 'C#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B']"
11,Sweet Child O Mine,Jasmine Thompson,https://tabs.ultimate-guitar.com/tab/jasmine-thompson/sweet-child-o-mine-chords-2322077,"She's got a smile it seems to me
Reminds me of childhood memories
Where everything
Was as fresh as the bright blue sky
Now and then when I see her face
She takes me away to that special place
And if I'd stare too long
I'd probably break down and cry
Oh, oh, oh
Sweet child o' mine
Oh, oh, oh, oh
Sweet love of mine
Her hair reminds me of a warm safe place
Where as a child I'd hide
And pray for the thunder and the rain
To quietly pass me by
She's got eyes of the bluest skies
As if they thought of rain
I hate to look into those eyes
And see an ounce of pain
Oh, oh, oh
Sweet child o' mine
Oh, oh, oh, oh
Sweet love of mine
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh, oh
Where do we go? Oh
Where do we go now?
Where do we go? Oh
Where do we go now?
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'G', 'A', 'E', 'Bm', 'G', 'A', 'E', 'Bm', 'E', 'G', 'A', 'Bm', 'E', 'G', 'A', 'Bm']"
12,Moving Along,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/moving-along-chords-2355271,"Thinking 'bout you lots lately
Have you been eating breakfast alone like me?
Thinking 'bout you lots, lately
  Is it bad that I'm hoping that you're broken?
  Is it bad that I'm wishing you're still broken?
  That you haven't found fish in the ocean
  Is it bad? So bad
  Is it weird that I'm drunk and on my sofa?
  Is it weird that I'm naked on my sofa?
  All alone, damn, I wish I didn't know ya
  Is it weird? So weird
I know I'm the stupid one who ended it,
And now I'm the stupid one regretting it
It took me a couple drinks to admit it
I know I'm the stupid one
Thinking 'bout you lots lately
Have you been eating breakfast alone like me?
Thinking 'bout you lots, lately
Or are you moving along?
Thinking 'bout you lots lately
Have you been feeling empty beds just like me?
Thinking 'bout you lots lately
Or are you moving along?
  Is it wrong if I ask you to come over?
  Is it wrong if I tell you that I love ya?
  Even though I'd never do it when I'm sober
  Is it wrong? So wrong
I know I'm the stupid one who ended it,
And now I'm the stupid one regretting i
It took me a couple drinks to admit
I know I'm the stupid one
Thinking 'bout you lots lately
Have you been eating breakfast alone like me?
Thinking 'bout you lots, lately
Or are you moving along?
Thinking 'bout you lots lately
Have you been feeling empty beds just like me?
Thinking 'bout you lots lately
Or are you moving along?
Scared of moving on, but you're already gone
So if you're moving on, won't you just tell me
Scared of moving on, but you're already gone
So if you're moving on, won't you just tell me
Thinking 'bout you lots lately
Have you been eating breakfast alone like me?
Thinking 'bout you lots, lately
Or are you moving along?
Thinking 'bout you lots lately
Have you been feeling empty beds just like me?
Thinking 'bout you lots lately
Or are you moving along?
Scared of moving on, but you're already gone
So if you're moving on,
Or are you moving along?
","['Em', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G']"
13,Adore,Dean Lewis,https://tabs.ultimate-guitar.com/tab/dean-lewis/adore-chords-2364491,"I'm just gonna stand with my bag hanging off my left arm
I'm just gonna walk home kicking stones at parked cars
But I had a great night, 'cause you kept rubbing against my arm
I'm just gonna stand with my bag hanging off my left arm
Get me a drink, I get drunk off one sip, just so I can adore you
I walk the entire street out of town just so I can be alone with you
Now go when you're ready
My head's getting heavy, pressed against your arm
I adore you
All of my money is spent on these nights, just so we can hang out
Spacing in and out of your dresses, I wanna be found by you
Found by you
Get me a drink, I get drunk off one sip, just so I can adore you
I walk the entire street out of town just so I can be alone with you
Now go when you're ready
My head's getting heavy, pressed against your arm
I adore you, I adore you
She kicks the gutter in tight shorts, basketball courts
Watch me, watch her talk to boys
I'm known as a right-hand slugger
Anybody else wanna touch my lover?
Get me a drink, I get drunk off one sip, just so I can adore you
I walk the entire street out of town just so I can be alone with you
Now go when you're ready
My head's getting heavy, pressed against your arm
Just to adore you, I adore you
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'D', 'F#m', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
14,Grace Got You,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/grace-got-you-chords-2364535," Have you ever met those who
 Keep humming when the song's through?
 It's like they're living life to a whole different tune
 And have you ever met those that
 Keep hoping when it's hopeless
 It's like they figured out what the rest haven't yet
 The second when you realize, what you have inside
It's only just a matter of time 'til you...
Sing, so the back row hears you, Glide, 'cause walking just won't do
Dance, you don't have to know how to, Ever since, ever since grace got you
Laugh, 'til your whole side's hurting, Smile, like you just got away with something
Why? 'Cause you just got away with something, Ever since, ever since grace got you
 So when you're standing in the rain again
 You might as well be dancing
 Why? 'Cause there ain't no storm that can change how this ends
 So next time when you feel blue, don't let that smile leave you
 Why? 'Cause you have every reason just to...
Sing, so the back row hears you, Glide, 'cause walking just won't do
Dance, you don't have to know how to, Ever since, ever since grace got you
Laugh, 'til your whole side's hurting, Smile, like you just got away with something
Why? 'Cause you just got away with something, Ever since, ever since grace got you
       Ever since, ever since grace got you,
            Grace got you
 Got away with something, bubbling inside of you
 Spilling over 'cause your life is full, how incredible
 Undeniable, monumental like the Eiffel
 Uncontrollable, let the joy flow through, ha-ha
 Giddy over pity pretty please
 Let me see your hands in the air with you out your seats
 Warm it up, let go, shout it out, celebrate
 When you can't articulate, just say Amazing Grace
 The second when you realize, what you have inside
It's only just a matter of (only just a matter of)...Time!
'Til you...
Sing, so the back row hears you, Glide, 'cause walking just won't do
Dance, you don't have to know how to, Ever since, ever since grace got you
Laugh, 'til your whole side's hurting, Smile, like you just got away with something
Why? 'Cause you just got away with something, Ever since, ever since grace got you
","['D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'D', 'A', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A', 'D', 'F#m7', 'Bm7', 'G', 'A']"
15,Quartier Des Lunes,Eddy de Pretto,https://tabs.ultimate-guitar.com/tab/eddy-de-pretto/quartier-des-lunes-chords-2378181,"Je colonise ton sein pas à pas je domine le reste
Tout ça m'appartient en deux deux et en un seul geste
Tu seras le mien tu verras je serai ta secte
Je t'érigerai, exactement tout comme je l'souhaite (souhaite)
Je marquerai ton cou de mes visqueux suçons
Pour pas que tu coures vers d'autres vices cochons
Je tacherai ta moue et un à un d'tes cheveux longs
De mon drapeau rouge et de mes imposants jurons
Tu n'seras que fière quand alors tu joueras les mères
Lorsque je que t'offrirai soudain tout un tas d'joyeux gamins
Tu n'auras qu'à faire à l'heure et surtout bien te taire
Tu auras alors à terme une grande envolée de bons points
La cité des mâles veille sur le quartier des lunes
Elles veulent y faire leurs places et doivent y bouffer du bitume
De peine, de veine, tenaces
Elles brillent d'audace
S'enflamment, un flegme qui brûle, si belles
La cité des mâles veille sur le quartier des lunes
Elles veulent y faire leurs places et doivent y laisser quelques plumes
De peine, de veine, tenaces
Elles brillent d'audace
S'enflamment, un flegme qui brûle, si belles
J’épuiserai ta flamme, pour remplir mes mains
Du nerf de la guerre et comme un grand malin
Moi je jouerai aux dames, moi je ferai conquête
Sans trop que je tarde, juste un poil malhonnête
Tu seras sans fringues, et bien à ma guise
J't'habillerai de rien, juste de poignes possessives
Ils le verront bien qu'la terre, est déjà prise
Ils verront mon flingue, oui mieux, que ma main mise
J'me chargerai aussi, que tu n'aies plus de choix
T’étaleras ainsi, tout un, tas de lois
Que tu repasseras, sans te commander
Car il n'y a que toi qui sait bien, les plier
Puis j'te, caresserai comme pour, t'apaiser
T'imposerai des chutes, pour pas, t'révolter
Te bloquerai la nuque, sans que, tu révulses
Et je serai doux, puuuuute
Je serai fou
La cité des mâles veille sur le quartier des lunes
Elles veulent y faire leurs places et doivent y bouffer du bitume
De peine, de veine, tenaces
Elles brillent d'audace
S'enflamment, un flegme qui brûle, si belles
La cité des mâles veille sur le quartier des lunes
Elles veulent y faire leurs places et doivent y laisser quelques plumes
De peine, de veine, tenaces
Elles brillent d'audace
S'enflamment, un flegme qui brûle, si belles
Quoi ? N'as-tu plus besoin de mon torse ?
Quoi ? N'as-tu plus besoin de moi lorsque
Dans la rue tu s'ras seule sans escorte ?
Dis-moi, comment vas-tu faire sans écorce ?
Quoi ? N'as-tu plus besoin de conseils ?
Quoi ? N'as-tu plus besoin de mes règles ?
Entends, mais fort, je t'aime et te surveille
Tu verras comme dehors c'est sans soleil...
La cité des mâles veille sur le quartier des lunes
Elles veulent y faire leurs places et doivent y bouffer du bitume
De peine, de veine, tenaces
Elles brillent d'audace
S'enflamment, un flegme qui brûle, si belles
La cité des mâles veille sur le quartier des lunes
Elles veulent y faire leurs places et doivent y laisser quelques plumes
De peine, de veine, tenaces
Elles brillent d'audace
S'enflamment, un flegme qui brûle, si belles
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'Dm', 'Esus', 'E7', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Fmaj7b5', 'G', 'Am', 'Em', 'Fmaj7b5', 'G', 'Am', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G']"
16,Ill Be There,Jess Glynne,https://tabs.ultimate-guitar.com/tab/jess-glynne/ill-be-there-chords-2379883,"When all the tears are rolling down your face
And it feels like yours was the only heart to break
When you come back home and all the lights are out
And you're getting used to no one else being around
Oh, oh, I'll be there
When you need a little love, I got a little love to share
Yeah, I'm gonna, I'm gonna, I'm gonna come through
You'll never be alone, I'll be there for you
I'll be there, I'll be there for you
I'll be there, I'll be there for you
Oh, I swear, I got enough love for two, ooh, ooh, ooh
You'll never be alone, I'll be there for you
When it's Friday night and the drink don't work the same
And you're alone with yourself and there's no one else to blame
And when you still can't feel the rhythm of your heart
And you see your spirit fading in the dark
Oh, oh, I'll be there
When you need a little love, I got a little love to share
Yeah, I'm gonna, I'm gonna, I'm gonna come through
You'll never be alone, I'll be there for you
I'll be there, I'll be there for you
I'll be there, I'll be there for you (I'll be there for you)
Oh, I swear, I got enough love for two, ooh, ooh, ooh
You'll never be alone, I'll be there for you (oh, oh, oh, oh)
When you're lost down the riverbend, I'll be there
When you're lost in the darkness, I'll be there
 I'll be there when your heart is breaking
You'll never be alone, I'll be there for you (I'll be there)
I'll be there, I'll be there for you (I'll be there)
I'll be there, I'll be there for you (ooh, ooh, I'll be there)
Oh, I swear, I got enough love for two, ooh, ooh, ooh
You'll never be alone, I'll be there for you (oh, oh, oh, oh)
I'll be there, I'll be there for you
(I'll be there when your tears are falling)
I'll be there, I'll be there for you
(I'll be there, can't you hear me calling?)
Oh, I swear, I got enough love for two, ooh, ooh, ooh
(I'll be there when your heart is breaking)
You'll never be alone, I'll be there for you (ooh)
I'll be there for you, ooh
I'll be there for you, ooh
You'll never be alone, I'll be there for you
I'll be there for you, ooh
I'll be there for you, ooh
You'll never be alone, I'll be there for you
","['G', 'G', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Gsus4', 'G', 'G', 'Gsus2', 'G', 'G', 'Gsus4', 'G', 'G', 'Gsus2']"
17,Fake Love (ver 2),BTS,https://tabs.ultimate-guitar.com/tab/bts/fake-love-chords-2401869,"For you I could pretend I was happy I could hide away the sorrow
For you I could feign strength, numb the pain, and be the man you can depend on
I’m wishing lovin was perfect, I’m praying
You don’t realize deep inside that I’m broken
I trusted in a dream, a hopeless cause
now I watch the flowers as they wither
I'm so sick of this
Fake Love Fake Love Fake Love
I'm so sorry but it's
Fake Love Fake Love Fake Love
I wanna be a good one just for you
Give you the world love just for you
Forget who I was just for you
Now I don’t know me, who are you?
forest for us two, love where have you gone
I forgot the route, wandered now I'm lost
I’m starting to fade, to what you want to see
For your happiness, I have lost all of me
For you I could pretend I was happy I could put away the sorrow
For you I could feign strength, numb the pain, and be the man you can depend on
I’m wishing lovin was perfect, I’m praying
You don’t realize deep inside that I’m broken
I trusted in a dream, a hopeless cause
now I watch the flowers as they wither
Love you so bad, Love you so bad
A perfect illusion created for you
Love you so mad, Love you so mad
A beautiful doll, in the image you drew
Love you so bad, Love you so bad
A perfect illusion created for you
Love you so mad, Love you so mad
A beautiful doll, thrown away when you’re through
I'm so sick of this
Fake Love Fake Love Fake Love
I'm so sorry but it's
Fake Love Fake Love Fake Love
Why you sad? I don’t know anymore
Smile for me, tell me how you love me now
Look at me, even I have given up
Where you at? Love you said you'd understand
You won't take my hand, you’re saying I'm not /the guy that you used to love,
but how can you ask / me that
When you were the one
who ripped me apart?
What do you mean no love? was blinded by you
is love even real I wonder? It's all fake love
(Woo) I dunno, I dunno, I dunno why
(Woo) who's the face, looking back, in the mirror
(Woo) I just know, I just know, I just know why
Cuz its all Fake Love, Fake Love, Fake Love
Love you so bad, Love you so bad
A perfect illusion created for you
Love you so mad, Love you so mad
A beautiful doll, in the image you drew
Love you so bad, Love you so bad
A perfect illusion created for you
Love you so mad, Love you so mad
A beautiful doll, thrown away when you’re through
I'm so sick of this
Fake Love Fake Love Fake Love
I'm so sorry but it's
Fake Love Fake Love Fake Love
For you I could pretend I was happy I could put away the sorrow
For you I could feign strength, numb the pain, and be the man you can depend on
I’m wishing lovin was perfect, I’m praying
You don’t realize deep inside that I’m broken
I trusted in a dream, a hopeless cause
now I watch the flowers as they wither
","['C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D']"
18,Because I Had You,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/because-i-had-you-chords-2392061,"I think it's time that I be honest
Should've told you not to go
Thought I knew just what I wanted
I didn't know myself at all
You're with somebody I can't be, yeah
But I can tell that you're happy
It's time for me to finally meet somebody new
Take her to all the places that I took us to
And she might help me forget that loving her is something I could never do
Because I had
Because I had you
Hey, remember when I told you
That you and I will go down in history together, yeah
And does your sister ask about me?
You and I, what we had, is it gone forever?
You're with somebody I can't be
But I can tell that you're happy
It's time for me to finally meet somebody new
Take her to all the places that I took us to
And she might help me forget that loving her is something I could never do
Because I had
Because I had you
There's nothin', oh
There's nothin' left to lose
Because I had you, babe
There's nothin'
Nothin' that I could do
I wish I had you
But I think it's time I finally found somebody new
And tell myself that she's the one that get me through
And she might help me forget but loving her is something I just couldn't do
Because I had you
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C']"
19,Mutual,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/mutual-chords-2392071,"I want you close to me
I want you close
I want you closer
But when you're here with me
It's hard to tell just what you're after
You say, you want all of me today
But tomorrow's not the same
My feelings never change
What do you want? Uh
I need to know
If this is mutual
Before I go
And get way too involved
I want you bad
Can you reciprocate?
No, I don't want to have to leave
This inconsistency
What does it mean?
You got me questioning
The way you act and take it back
Do I mean anything?
Just tell me honestly
You say, you want all of me today
But tomorrow's not the same
My feelings never change
What do you want? Uh
I need to know
If this is mutual
Before I go
And get way too involved
I want you bad
Can you reciprocate?
No, I don't want to have to leave
Are you playing me
Is this a game?
When you show up late
Say love at 2 am
Then tell me you can't say
Girl, yeah
Baby ohh
I need to know
If this is mutual
Before I go
And get way too involved
I want you bad
Can you reciprocate?
No, I don't want to have to leave
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'D', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A']"
20,Leternità,Fabrizio Moro,https://tabs.ultimate-guitar.com/tab/2395469,"È eterno il sorriso ingenuo di un bambino
È eterna la radice di un albero
che ha visto la storia
un pensiero contaminato dalla memoria
È eterno chi ha scelto di vivere a suo modo
È eterno un soffio di vento
mentre chiudi i tuoi occhi
e ogni cosa che ti da un emozione
Aspetta qui per un minuto
e stringi le mie mani fino all'infinito
che se ti guardo io non ci credo
che da domani sarà tutto cambiato
e non ci vedremo più
quando in fondo l'eternità per me sei tu
È eterna la festa che fanno nel mio quartiere
la leggerezza quasi scontata di questa canzone
un'idea che cambia il pensiero di tante persone
Aspetta qui per un minuto
e stringi le mie mani fino all'infinito
che se ti guardo io non ci credo
che da domani sarà tutto cambiato
e non ci vedremo più
quando in fondo l'eternità per me sei tu
nanananana
Eterna la strada che porta a te
l’abbraccio di un figlio al padre
eterna la vita se riesci a capirla
non ti chiedo di amarla
la tua corsa al mattino
eterno è tutto questo
Aspetta qui per un minuto
e stringi le mie mani fino all'infinito
che se ti guardo io non ci credo
che da domani sarà tutto cambiato
e non ci vedremo più
quando in fondo l'eternità per me sei tu
","['C', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'C', 'Am', 'G', 'Em', 'F', 'Fmaj7', 'G', 'C', 'Em', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'C', 'Am', 'G', 'Em', 'F', 'Fmaj7', 'G', 'C', 'Em', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Am', 'G', 'Em', 'F', 'G', 'C', 'Am', 'G', 'Em', 'F', 'Fmaj7', 'G', 'C', 'Em', 'Am', 'Fmaj7', 'G', 'C']"
21,Bäng Bäng Typerä Sydän (ver 2),Ellinoora,https://tabs.ultimate-guitar.com/tab/2402273,"Me ei puhuta
Niiku ihmiset puhuu
Me tarkkaillaan toistemme liikkeitä
Epäselviä viitteitä
Ignoraat mua
samoissa juhlissa
sit soitat perään
et mussa on jotain niin kaunista
Ketä sä pelkäät
Ku käänsit mulle selkäs
Mä laitan
Typerän sydämeni
Tähän lauluun
Nii sä saat tietää
Mikä on mun totuus
Sori ku
En osaa teeskennellä hymyä
Ja kun kuulet tän radios nii tiedät
Aihe oot sinä
Se lyö nii kovaa et sattuu
Typerä sydän
Meistä puhutaan
Et ne
Ois täydellisii toisilleen
Joo meistä huhutaan
Mun sydän toivoo et ne olis totta
Mut se ei tiedä paskaakaan
Me ollaan kaksi
Väkevää ja haurasta
Mut yhes meistä
Ei tuu koskaan valmista
Irrottaisitko otteeni
Et voisin olla taas oma itseni
Mä laitan
Typerän sydämeni
Tähän lauluun
Nii sä saat tietää
Mikä on mun totuus
Sori ku
En osaa teeskennellä hymyä
Ja kun kuulet tän radios nii tiedät
Aihe oot sinä
Se lyö nii kovaa et sattuu
Typerä sydän
Sä et kuuntele Bon Iverii
Mut oot mun Skinny love tietenkin
Ei tätä rakkautta halua kastella
Et se kasvaa
Ku aina toinen sen haluu talloa
Hei hei hei
Typerän sydämeni
Tähän lauluun
Nii sä saat tietää
Mikä on mun totuus
Sori ku
En osaa teeskennellä hymyä
Ja kun kuulet tän radios nii tiedät
Aihe oot sinä
Se lyö nii kovaa et sattuu
Typerä sydän
Se lyö nii kovaa et sattuu
Typerä sydän
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'E', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'G', 'A', 'Bm', 'E', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'E', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'Bm']"
