,name,author,link,lyrics,chords
10,The Wonder Of You (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-wonder-of-you-chords-847547,"      When no~one else, can understand me.
      When everything, I do is wrong.
      You give me love, and consolation.
      You give me hope, to carry on.
      And you're alway's there, to lend a hand.
      In everything I do.
      That's the wonder,
      the wonder of you.
      And when you smile, the world is brighter.
      You touch my hand, and I'm a king.
      Your love to me, is worth a fortune.
      Your love for me, is everything.
      I'll guess I'll never know, the reason why.
      You love me, as you do.
      That's the wonder,
      The wonder of you.
      I'll guess I'll never know, the reason why.
      You love me, as you do.
      That's the wonder,
      The wonder of you.
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7']"
11,Woman In Love,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/woman-in-love-chords-1011846,"Life is a moment in space 
When the dream is gone 
It's a lonelier place 
I kissed the morning goodbye 
But down inside 
You know we never know why
The road is narrow and lone 
When eyes meet eyes 
And the feeling is strong 
I turn away from the wall 
I stumble and fall 
But I give you it all
I am a woman in love 
And I'd do anything 
To get you into my world 
And hold you within 
It's a right I defend 
Over and over again 
  What do I do
With you eternally mine 
In love there is 
No measure of time 
We planned it all at the start 
That you and I 
Live in each other's heart
We may be oceans away 
You feel my love 
I hear what you say 
No truth is ever a lie
I stumble and fall 
But I give you it all
I am a woman in love 
And I'd do anything 
To get you into my world 
And hold you within 
It's a right I defend 
Over and over again 
   What do I do     Oh, oh, oh, oh ... 
I am a woman in love 
And I'm talking to you 
You know I know how you feel 
What a woman can do 
It's a right I defend 
Over and over again
I am a woman in love 
And I'd do anything 
To get you into my world 
And hold you within 
It's a right I defend 
Over and over again 
","['Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Cm', 'Bb', 'Bb/A', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Cm', 'F', 'Bb', 'F', 'Bb', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'C', 'Gm', 'F', 'Dm', 'Bbmaj7', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Cm', 'Bb', 'Bb/D', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Cm', 'F', 'Bb', 'F', 'Bb', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'C', 'Gm', 'F', 'Dm', 'Bb7', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Db', 'Abm', 'Bb7', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Db', 'Abm', 'Bb7']"
12,La Collina Dei Ciliegi,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/la-collina-dei-ciliegi-chords-1021104,"E se davvero tu vuoi vivere una vita luminosa e più fragrante
cancella col coraggio quella supplica dagli occhi
troppo spesso la saggezza è solamente la prudenza più stagnante
e quasi sempre dietro la collina è il sole
Ma perché tu non ti vuoi azzurra e lucente
ma perché tu non vuoi spaziare con me
rato e lui giù giù giù
e noi ancora ancor più su
planando sopra boschi di braccia tese
un sorriso che non ha
né più un volto né più un'età
......
e respirando brezze che dilagano su terre senza limiti e confini
ci allontaniamo e poi ci ritroviamo più vicini
e più in alto e più in là
ora figli dell'immensità
Se segui la mia mente se segui la mia mente
abbandoni facilmente le antiche gelosie
ma non ti accorgi che è solo la paura che inquina e uccide i sentimenti
le anime non hanno sesso né sono mie
Non non temere tu non sarai preda dei venti
ma perché non mi dai la tua mano perché
residuo d'inferno e farlo rotolar giù giù giù
e noi ancora ancor più su
planando sopra boschi di braccia tese
un sorriso che non ha
né più un volto né più un'età
e respirando brezze che dilagano su terre senza limiti e confini
ci allontaniamo e poi ci ritroviamo più vicini
e più in alto e più in là
ora figli dell'immensità
","['C', 'E7', 'F', 'G', 'C', 'C', 'E', 'F', 'G', 'C', 'C', 'E', 'F', 'FM7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'FM7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'FM7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'FM7', 'Am', 'Em', 'F', 'C', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E', 'FM7', 'FM7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'FM7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'FM7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'FM7', 'Am', 'Em', 'F', 'C']"
13,Nights On Broadway,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/nights-on-broadway-chords-1050902,"Here we are, 
in a room full of strangers 
Standing in the dark, 
when your eyes could not see me.     
Well, I have to follow you, 
though you did not want me to 
But that won't stop my loving you, 
I can't stay away.        
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.        
Now in my place there are so many others 
Standing in the line, 
how long will they stand between us?        
Well, I have to follow you, 
though you didn't want me to 
But that won't stop my loving you, 
I can't stay away.     
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.     
I will wait, 
even if it takes forever 
I will wait, 
even if it takes a lifetime. 
Somehow I feel inside, 
you never ever left my side 
Make it like it was before, 
even if it takes a life time, 
takes a life time.        
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.    
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.  2x 
","['Dm', 'Am', 'Dm', 'Am', 'Bb', 'Bbm', 'F', 'Gm', 'A', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Bbm', 'F', 'Gm', 'A', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Dm', 'F', 'G', 'Em', 'Am', 'Em', 'G', 'F', 'C', 'F', 'Am', 'F', 'Am', 'Fm', 'A', 'Dm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm']"
14,Waterloo (ver 5),ABBA,https://tabs.ultimate-guitar.com/tab/abba/waterloo-chords-1055559,"My my, at Waterloo, Napoleon did surrender.
Oh yeah, and I have met my destiny in quite a similar way.
The history book on the shelf; is always repeating itself.
Waterloo - I was defeated, you won the war,
Waterloo - promise to love you forever more.
Waterloo - Couldn't escape if I wanted to,
Waterloo - knowing my fate is to be with you,
Wow, wow, wow, wow, Waterloo - finally facing my Waterloo.
My my, I tried to hold you back but you were stronger.
Oh yeah, and now it seems my only chance is giving up the fight.
And how could I ever refuse; I feel like I win when I lose.
Waterloo - I was defeated, you won the war,
Waterloo - promise to love you forever more.
Waterloo - Couldn't escape if I wanted to,
Waterloo - knowing my fate is to be with you,
Wow, wow, wow, wow, Waterloo - finally facing my Waterloo.
So how could I ever refuse; I feel like I win when I lose.
Waterloo - Couldn't escape if I wanted to,
Waterloo - knowing my fate is to be with you,
Wow, wow, wow, wow, Waterloo - finally facing my Waterloo.
ooo,ooo, ooo Waterloo - knowing my fate is to be with you,
Wow, wow, wow, wow, Waterloo - finally facing my Waterloo.
","['C', 'D', 'G', 'F', 'G', 'C', 'D', 'G', 'F', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'F', 'G', 'C', 'D', 'G', 'F', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
15,Weve Only Just Begun (ver 4),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/weve-only-just-begun-chords-1424120,"    We've only just begun to live,
    White lace and promi...ses,
    A kiss for luck and we're on our waaaay.
( we only begun )
     Before the rising sun we fly,
     So many roads to choose,
    We start off walking and learn to ruuuuun,
And yes, we've just begun.
Sharing horizons that are new to us,
Watching the signs along the way.
Talkin' it over, just the two of us,
Working together day to day...together..
    And when the evening comes we smile,
     So much of life a...head.
    We'll find a place where there's room to grow,
And yes, we've just begun.
Sharing horizons that are new to us,
Watching the signs along the way.
Talkin' it over, just the two of us,
Working together day to day...together..together
    And when the evening comes we smile,
     So much of life a...head.
    We'll find a place where there's room to grow,
begun.
","['Amaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'E7sus4', 'E7', 'Amaj7', 'Amaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'E7sus4', 'E7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'E', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'E7sus4', 'E7', 'Amaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'Amaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'E7sus4', 'E7', 'Amaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'C#']"
16,Copacabana,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/copacabana-chords-1735214,"Her name is Lola  She was a showgirl
With yellow feathers in her hair & a dress cut down 2 there
She would merengue And do the cha-cha
And while she tried to be a star, Tony always tended bar
Across the crowded floor
They worked from eight til four
They were young and they had each other
Who could ask for  more
At the Copa,    Copacabana
The hottest spot north of Havana 
At the Copa,Copacabana
Music and passion were always in fashion at the Copa   
They fell in love...   
His name was Rico     He wore a diamond
He was escorted to his chair He saw Lola dancing there
And when she finished He called her over
But Rico went a bit too far Tony sailed across the bar
And then the punches flew
And chairs were smashed in two
There was blood and a single gunshot
But just who shot who?
At the Copa,    Copacabana
The hottest spot north of Havana 
At the Copa,Copacabana
Music and passion were always in fashion at the Copa   
She lost her love...   
Copa   copa ca…bana
 Cop..ca...bana     
 Mu...sic   and   passion
 Al...ways in   fash...ion 
Her name is Lola She was a showgirl
But that was thirty years ago When they used to have a show
Now it's a disco But not for Lola
Still in the dress she used to wear
Faded feathers in her hair
She sits there so refined
And drinks herself half-blind
She lost her youth and she lost her Tony
and she's lost her mind
At the Copa,    Copacabana
The hottest spot north of Havana 
At the Copa,Copacabana
Music and passion were always in fashion at the Copa     Cabana 
","['Fm7', 'Bb7', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'Gbm7', 'Fm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'D7', 'Gm7', 'Gm7', 'Gbm7', 'Fm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'Gbm7', 'Fm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'D7', 'Gm7', 'Gm7', 'Gbm7', 'Fm7', 'Gm9', 'Abm9', 'Am9', 'Bbm9', 'Bbm9', 'Bm9', 'Cm9', 'Dbm9', 'Dbm9', 'Cm9', 'Bm9', 'Bbm9', 'Bbm9', 'Am9', 'Abm9', 'Gbm9', 'Fm7', 'Bb7', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'Gbm7', 'Fm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'Bb', 'Eb']"
17,Le Chanteur,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/le-chanteur-chords-1825702," J'me présente, je m'appelle Henri
 j'voudrais bien réussir ma vie, être aimé
 Etre beau gagner de l'argent
 Puis surtout être intelligent
 Mais pour tout ça, il faudrait que j'bosse à plein temps
 j'suis chanteur, je chante pour mes copains
 j'veux faire des tubes et que ca tourne bien, tourne bien
 j'veux écrire une chanson dans l'vent
 Un air gai chic et entraînant
 Pour faire danser dans les soirées de monsieur Durand
 Et partout dans la rue, j'veux qu'on parle de moi
 Que les filles soient nues, qu'elles se jettent sur moi
 Qu'elles m'admirent qu'elles me tuent
 Qu'elles s'arrachent ma vertu
 Pour les anciennes de l'école, devenir une idole
 j'veux que toutes les nuits essoufflées dans leur lit
 Elles trompent leur mari
 Dans leurs rêves maudits
 Puis après je f'rai des galas
 Mon public se prosternera devant moi
 Des concerts de cent mille personnes
 Où même le tout Paris s'étonne
 Et se lève pour prolonger le combat
 Et partout dans la rue, j'veux qu'on parle de moi
 Que les filles soient nues, qu'elles se jettent sur moi
 Qu'elles m'admirent qu'elles me tuent
 Qu'elles s'arrachent ma vertu
 Puis quand j'en aurais assez de rester leur idole
 Je remont'rai sur scène comme dans les années folles
 Je f'rai pleurer mes yeux
 Je ferai mes adieux
 Et puis l'année d'après je recommencerais
 Et puis l'année d'après je recommencerais
 Je me prostituerais
 Pour la postérité
 Les nouvelles de l'école diront que j'suis PD
 Que mes yeux puent l'alcool que j'f'rai bien d'arrêter
 Brûlerons mon auréole
 Salirons mon passé
 Alors je serais vieux et je pourrai crever
 Je me chercherai un dieu pour tout me pardonner
 J'veux mourir malheureux
 Pour ne rien regretter
 J'veux mourir malheureux
","['A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'D', 'D', 'Dsus4', 'D', 'Dm/F', 'Dsus4/F', 'Dm/F', 'A', 'Am6/C', 'D', 'Esus4', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'D', 'D', 'Dsus4', 'D', 'Dm/F', 'Dsus4/F', 'Dm/F', 'A', 'Am6/C', 'D', 'Esus4', 'E', 'Esus4', 'E', 'D', 'F#m', 'D', 'D7/C', 'F#m/C#', 'Cdim7', 'F#m/C#', 'C#', 'D', 'F#m', 'D', 'D7/C', 'F#m/C#', 'Cdim7', 'F#m/C#', 'C#', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'D', 'D', 'Dsus4', 'D', 'Dm/F', 'Dsus4/F', 'Dm/F', 'A', 'Am6/C', 'D', 'Esus4', 'E', 'D', 'F#m', 'D', 'D7/C', 'F#m/C#', 'Cdim7', 'F#m/C#', 'C#', 'D', 'F#m', 'D', 'D7/C', 'F#m/C#', 'Cdim7', 'F#m/C#', 'C#', 'D', 'F#m', 'D', 'D7/C', 'F#m/C#', 'Cdim7', 'F#m/C#', 'C#', 'D', 'F#m', 'D', 'D7/C', 'F#m/C#', 'Cdim7', 'F#m/C#', 'C#', 'D', 'F#m', 'D', 'D7/C', 'F#m/C#', 'Cdim7', 'F#m/C#', 'C#', 'D', 'F#m']"
18,Thank You For Being A Friend (ver 2),Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/thank-you-for-being-a-friend-chords-1686065,"   Thank you for being a friend
   Traveled down a road and back again
Your heart is true, you´re a pal and a confidant 
   I hope it always will stay this way             (*1 strum each)
My hat is off, won´t you stand up and take a bow 
   And if you threw a party
Invited everyone you knew
Well, you would see 
The biggest gift would be from me
And the card attached would say
Thank you for being a friend 
Thank you for being a friend
Thank you for being a friend 
Thank you for being a friend 
  If it´s a car you lack
  I´d surely buy you a Cadillac
Whatever you need any time of the day or night 
  I´m not ashamed to say
  I hope it always will stay this way
My hat is off, won´t you stand up and take a bow 
   And when we both get older 
With walking canes and hair of gray
Have no fear 
Even though it's hardly here
I will stand real close and say
Thank you for being a friend 
Thank you for being a friend 
Thank you for being a friend 
Thank you for being a friend 
Let me tell ya bout' a friend 
Thank you for being a friend 
Thank you for being a friend 
Thank you for being a friend
And when we die, 
and float away 
Into the night, 
the milky way       
You'll hear me call 
as we ascend 
I'll say your name 
then once again
Baah  ba ba baah  ba ba baah
Thank you for being a friend 
Thank you for being a friend 
Thank you for being a friend 
Thank you for being a friend 
People let me tell ya bout' a friend 
Thank you for being a friend 
Thank you for being a friend 
Thank you for being a friend
Oooh tell ya bout a friend 
Thank you for being a friend 
Thank you for being a friend 
Thank you for being a friend, Whoa-oa whoa
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'C7', 'F', 'E7', 'Gm', 'C7', 'Dm7', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'C7', 'F', 'E7', 'Gm', 'C7', 'Dm7', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'Csus2', 'C', 'F', 'G', 'C', 'C7', 'Gm', 'Am', 'Fm', 'C/G', 'C', 'Gm', 'Am', 'Fm', 'C/G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'Csus2', 'C', 'F', 'G', 'C', 'Csus2', 'C', 'F', 'G', 'C', 'C', 'F', 'C']"
19,Knowing Me Knowing You (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/knowing-me-knowing-you-chords-1090536,"No more care free laughter
Si-lence ev - er af-ter
Walking through an empty house
Tears in my eyes
This is where the story ends
This is goodbye
Knowing me knowing you
There is nothing we can do
Knowing me knowing you
We just have to face it this time we're through
 Breaking up is never easy I know
But I have to go
Knowing me knowing you
It's the best I can do
Memories, good days, bad days
They'll be with me always
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say
Knowing me knowing you
There is nothing we can do
Knowing me knowing you
We just have to face it this time we're through
 Breaking up is never easy I know
But I have to go
Knowing me knowing you
It's the best I can do
","['D', 'Em', 'Bm', 'F#m', 'D', 'Em', 'Bm', 'F#m', 'Bm', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'Em', 'Bm', 'F#m', 'D', 'Em', 'Bm', 'F#m', 'Bm', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
20,La Canzone Del Sole,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/la-canzone-del-sole-chords-1699449,"   Le bionde trecce gli occhi azzurri e poi
   le tue calzette rosse
   e l’innocenza sulle gote tue
   due arance ancor più rosse
   e la  cantina buia dove noi
   respiravamo piano
   e le tue corse l’eco dei tuoi no o no
   mi  stai facendo paura
   Dove sei stata cos’hai fatto mai
   una donna donna donna dimmi
   cosa vuol dir sono una donna ormai
   Ma quante braccia ti hanno stretto tu lo sai
per diventar quel che sei
che importa tanto tu non me lo dirai purtroppo
   Ma ti ricordi l’acqua verde e noi
   le rocce bianco il fondo
   di che colore sono gli occhi tuoi
   se me lo chiedi non rispondo
   Oh mare nero Oh mare nero Oh mare ne...
   tu eri chiaro e trasparente come me
   Oh mare nero Oh mare nero Oh mare ne...
   tu eri chiaro e trasparente come me
Na Na Nanana Nanana
Na Na Nanana Nanana
Na Na Nanana Nanana
Na Na Nanana Nanana
   Le biciclette abbandonate sopra il prato e poi
   noi due distesi all’ombra
   un fiore in bocca può servire sai
   più allegro tutto sembra
   e d’improvviso quel silenzio tra noi
   e quel tuo sguardo strano
   ti cade il fiore dalla  bocca e poi Oh no
   ferma ti prego la  mano
   Dove sei stata cos’hai fatto mai
   una donna donna donna dimmi
   cosa vuol dir sono una donna ormai
   Io non conosco quel sorriso sicuro che hai
non so chi sei non so più chi sei mi  fai paura oramai
purtroppo ma ti ricordi le onde grandi e noi
   gli spruzzi e le tue risa
   cos’è rimasto in fondo agli occhi tuoi
   A  fiamma è spenta o è accesa?
   Oh mare nero Oh mare nero Oh mare ne...
   tu eri chiaro e trasparente come me
   Oh mare nero Oh mare nero Oh mare ne...
   tu eri chiaro e trasparente come me
   no no no no no no no no no
   no no no no no no no no no
   no no no no no no no no no
Noooo                Il sole quando sorge
sorge piano e poi la luce si diffonde
tutto intorno a noi le ombre dei fantasmi
della  notte sono alberi o cespugli ancora in fiore
sono gli occhi di una donna ancora pieni d’amore
Eh eh… nanana
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']"
21,Über Den Wolken (ver 2),Reinhard Mey,https://tabs.ultimate-guitar.com/tab/946605,"Wind Nord-Ost Startbahn null-drei,
bis hier hör' ich die Motoren.
Wie ein Pfeil zieht sie vorbei,
und es dröhnt in meinen Ohren.
Und der nasse Asphalt bebt,
wie ein Schleier staubt der Regen
bis sie abhebt und sie schwebt
der Sonne entgegen.
Über den Wolken
muss die Freiheit wohl grenzenlos sein.
Alle Ängste, alle Sorgen, sagt man,
blieben darunter verborgen, und dann
würde alles, was uns gross und wichtig erscheint,
plötzlich nichtig und klein.
Ich seh' ihr noch lange nach,
seh' sie die Wolken erklimmen.
Bis die Lichter nach und nach,
ganz im Regengrau verschwimmen.
Meine Augen haben schon
jenen winz'gen Punkt verloren,
nur von fern klingt monoton
das Summen der Motoren.
Über den Wolken
muss die Freiheit wohl grenzenlos sein.
Alle Ängste, alle Sorgen, sagt man,
blieben darunter verborgen, und dann
würde alles, was uns gross und wichtig erscheint,
plötzlich nichtig und klein.
Dann ist alle still, ich geh',
Regen duchdringt meine Jacke.
Irgendjemand kocht Kaffee
in der Luftaufsichtsbaracke.
In den Pfützen schwimmt Benzin,
schillernd wie ein Regenbogen.
Wolken spiegeln sich darin.
Ich wär' gerne mitgeflogen.
Über den Wolken
muss die Freiheit wohl grenzenlos sein.
Alle Ängste, alle Sorgen, sagt man,
blieben darunter verborgen, und dann
würde, was uns gross und wichtig erscheint,
plötzlich nichtig und klein.
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G']"
