,name,author,link,lyrics,chords
22,Vincent Starry Starry Night,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/vincent-starry-starry-night-chords-1901415,"Starry starry night, paint your palette blue and gray,
look out on a summer's day
with eyes that know the darkness in my soul.
Shadows on the hills, sketch the trees and the daffodils,
catch the breeze and the winter chills
in colors on the snowy linen land.  
Now I understand   what you tried to say to me,
how you suffered for your sanity,
how you tried to set them free.  
They would not listen they did not know how.
perhaps they'll listen now . 
Starry starry night, flaming flowers that brightly blaze,
swirling clouds in violet haze
reflect in Vincent's eyes of china blue.
Colors changing hue, morning fields of amber grain,
weathered faces lined in pain
are soothed beneath the artist's loving hand. 
Now I understand   what you tried to say to me,
how you suffered for your sanity,
how you tried to set them free.  
They would not listen they did not know how.
perhaps they'll listen now. 
For they could not love you,    but still your love was true,
and when no hope was left inside on that starry starry night  
you took your life as lovers often do,
but I could have told you Vincent,
this world was never meant for one as beautiful as you.  
Starry starry night, portraits hung in empty halls,
frameless heads on nameless walls
with eyes that watch the world and can't forget.
Like the strangers that you've met, the ragged men in ragged clothes,
the silver thorn of bloody rose
lie crushed and broken on the virgin snow.  
Now I think I know    what you tried to say to me,
how you suffered for your sanity,   how you tried to set them free.
They did not listen, they're not listening still, perhaps they never will. 
","['D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A#', 'D', 'B7', 'Em', 'A', 'A7', 'D', 'G', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'D']"
23,Little Wing,The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/little-wing-chords-63832,"Now she's walking thru the  clouds
With a circus mind that's running wild
Butterfiles and zebras and moonbeams, and fairytales
All she ever thinks about  is riding with the wind
","['Em', 'Dadd9', 'F#', 'G', 'Am7', 'Em', 'Bm7', 'Bbm7', 'Am7', 'C', 'G', 'F', 'C', 'D']"
24,Crying In The Rain,a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/crying-in-the-rain-chords-664364,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain
If I wait for stormy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you so
Only the heartaches remain
I'll do my crying in the rain
Raindrops falling from heaven
Could never take away my misery
Since we're not together
I pray for stormy weather
To hide these tears I hope you'll never see
Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool but till then, darlin' you'll never see me complain
I'll do my crying in the rain
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#m', 'Bm', 'D', 'G', 'A', 'Bm']"
25,Crying In The Rain (ver 2),a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/crying-in-the-rain-chords-728277,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain
If I wait for stormy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you so
Only the heartaches remain
I'll do my crying in the rain
Raindrops falling from heaven
Could never take away my misery
Since we're not together
I pray for stormy weather
To hide these tears I hope you'll never see
Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool but till then, darlin' you'll never see me complain
I'll do my crying in the rain
Since we're not together
I pray for stormy weather
To hide these tears I hope you'll never see
Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool but till then, darlin' you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'D']"
26,All At Once,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/all-at-once-chords-2595822,"   Had a fight with my daughter
   She flew off in a rage
Third time this week
Don't tell me it's the age
Don't know how I lost her
I only know that it's a shame
    Ever since her daddy left
The girl ain't been the same
All at once I hear your voice
And time just slips away
Nothing they could say can hold me here
Take me where I only feel
The wind across my face
Let me know there's some place left for me
Waiting there for me
Ah, who am I kiddin'
I should have known he'd never leave
The time we spend together
Is harder than the time between
You wouldn't think it could hurt so
To see 'em out the other day
If that's what he calls leavin'
I guess I threw it all away
All at once I hear your voice
And time just slips away
Nothing they could say can hold me here
Take me where I only feel
The wind across my face
Let me know there's some place left for me
Waiting just for me
They say women, we're the stronger
Somehow we always make it through
Hell, that ain't what I feel right now
I don't even think it's true
To me there's lots more broken
Than anyone can really see
Why the angels turn their backs on some
It's a mystery to me
All at once I hear your voice
And time just slips away
Nothing they could say can hold me here
Take me where I only feel
The wind across my face
Let me know there's some place left for me
  Mmmmmmmmmmmmmmmmmm...
                             Oooooooo...
         Ooooooooooo...             Ooooooooo....
(with bagpipes)
","['Am7', 'Fmaj7', 'Gsus4', 'F/G', 'Am7', 'Fmaj7', 'Gsus4', 'Fmaj7', 'Am7', 'Dsus2', 'C/E', 'F', 'Am7', 'Dsus2', 'C/E', 'F', 'F/A', 'Bb', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Dm7', 'Bbsus2', 'Fsus4/G', 'C', 'F/A', 'Bb', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Dm7', 'Bbsus2', 'Fsus4/G', 'C', 'C/E', 'Gsus4', 'Am7', 'Fmaj7', 'Gsus4', 'F/G', 'Am7', 'Fmaj7', 'Gsus4', 'Fmaj7', 'Am7', 'Dsus2', 'C/E', 'F', 'Am7', 'Dsus2', 'C/E', 'F', 'F/A', 'Bb', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Dm7', 'Bbsus2', 'Fsus4/G', 'C', 'F/A', 'Bb', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Dm7', 'Bbsus2', 'Fsus4/G', 'C', 'C/E', 'Gsus4', 'Am7', 'Fmaj7', 'Gsus4', 'F/G', 'Am7', 'Fmaj7', 'Gsus4', 'Fmaj7', 'Am7', 'Dsus2', 'C/E', 'F', 'Am7', 'Dsus2', 'C/E', 'F', 'F/A', 'Bb', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Dm7', 'Bbsus2', 'Fsus4/G', 'C', 'F/A', 'Bb', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Dm7', 'Bbsus2', 'Fsus4/G', 'C', 'C/E', 'Gsus4', 'C/E', 'F', 'Bbsus2', 'C', 'Dm7', 'Bbsus2', 'Fsus4/G', 'C', 'C']"
27,I Saved The World Today,Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/i-saved-the-world-today-chords-399440," Monday finds you like a bomb
It's been left ticking there too long
 You're bleeding
Some days there's nothing left to learn
From the point of no return
 You're leaving
 Hey hey I saved the world today
 Everybody's happy now
The bad things gone away
 And everybody happy now
The good thing's here to stay
 Please let it stay
There's a millions mouths to feed
But I've got everything I need
 I'm breathing
 And there hurting thing inside
But I've got everything to hide
 I'm grieving
 Hey hey I saved the world today
 Everybody's happy now
The bad things gone away
 And everybody happy now
The good thing's here to stay
 Please let it stay
 Doo doo doo doo doo 
        the good thing
 Hey hey I saved the world today
 Everybody's happy now
The bad things gone away
 And everybody happy now
The good thing's here to stay
 Please let it stay
","['Am', 'Ab5', 'C/G', 'F#m7', 'Fmaj7', 'E', 'Am', 'Am', 'Ab5', 'C/G', 'F#m7', 'Fmaj7', 'E', 'Am', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'G', 'C', 'Fmaj7', 'G#', 'A#', 'Am9', 'Am', 'Ab5', 'C/G', 'F#m7', 'Fmaj7', 'E', 'Am', 'Am', 'Ab5', 'C/G', 'F#m7', 'Fmaj7', 'E', 'Am', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'G', 'C', 'Fmaj7', 'G#', 'A#', 'Am9', 'Bb9', 'Am', 'Bb9', 'D', 'Am', 'Ab5', 'C/G', 'F#m7', 'Fmaj7', 'E', 'Am', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'G', 'C', 'Fmaj7', 'G#', 'A#', 'Am9']"
28,Undantag,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/undantag-chords-1860187," Vi är en natt med en tyst minut
 en turkisk film med lyckligt slut
 Vi är en båt som slipper kryss
 en punkt på din hals jag aldrig kysst
Du och jag,  är vi ett annat slag?    är vi ett undan-
tag?   du och jag? du och jag
 Vi är ett virus i en statistik
 en sensation utan publik
 Vi är ett tåg utan nån räls
 som åker liksom hur som helst
Du och jag,  är vi ett annat slag?    är vi ett undan-
tag?   du och jag? du och jag
du och jag
 Var inte misstänksam, för vi kan nåt som ingen kan
 ibland så når man   ända fram, ända fram, ända fram
Du och jag,  är vi ett annat slag?    är vi ett undan-
tag?   du och jag? du och jag
Du och jag,  är vi ett annat slag?    är vi ett undan-
tag?   du och jag? du och jag
du och jag
","['Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'D', 'G', 'D', 'G', 'D', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'B7', 'Em', 'Cmaj7', 'B7']"
29,Nur Fur Dich (ver 2),Wise Guys,https://tabs.ultimate-guitar.com/tab/wise-guys/nur-fur-dich-chords-1217632,"E-mail: joshuamakoschey@gmx.de
Ich bin   nur für dich mit dir in Bridget Jones gegangen,
ich hab   nur für dich mit dem Joggen angefangen, 
ich lief   nur für dich stundenlang durch diesen Park, 
ich aß   nur für dich fettreduzierten Früchtequark.
Ich trug   nur für dich im Sommer Birkenstocksandalen, 
wirklich   nur für dich, ich musste die auch noch bezahlen, 
ich hab   nur für dich behauptet, Heidi Klum zu hassen.
Nur für dich, und trotzdem hast du mich verlassen.
Nur für dich, das hab ich nur für dich getan. 
Nur für dich, du warfst mich völlig aus der Bahn. 
Nur für dich, war ich treuer    als Olli Kahn. 
Nur für dich, das nennt man wohl Beziehungswahn.
Ich bin  nur für dich auf dem Weihnachtsmarkt gewesen,
ich hab  nur für dich Harry Potter durchgelesen,
ich hab  nur für dich jeden Tag das Klo geputzt. 
Nur für dich, und was hat mir das genutzt?
Ich hab  nur für dich 'nen Alkoholverzicht verkündet, 
ich hab  nur für dich meine Playboysammlung angezündet, 
ich hab  nur für dich sogar ein Liebeslied geschrieben. 
Nur für dich, und trotzdem bist du nicht geblieben.
Nur für dich, dieses Lied war früher deins, 
das ist es jetzt aber nicht mehr, denn ab heute ist es meins.
Ich hab's ein bisschen umgedichtet, und das macht mich froh. 
Jetzt ist es nur für mich und geht ungefähr so:
Ich hab  nur für dich gesagt, dein blaues Kleid sei nett,   -das war gelogen
 Dein Hintern wirkte ungewöhnlich fett! 
Im Einparken bist du die größte Niete aller Zeiten! 
Wenn dein Computer abstürzt, schau halt in die Gelben Seiten!
Man kann Zahnbürsten locker zwei, drei Jahre lang gebrauchen! 
Sex and the City kann man in der Pfeife rauchen! 
Es trinken außer dir echt nur alte Tanten Sherry, 
die schönste Frau der Welt ist eindeutig Halle Berry!
Nur für dich, dieses Lied war früher deins, 
das ist es jetzt aber nicht mehr, denn ab heute ist es meins. 
Ich hab auch die Melodie geändert, und das macht mich froh,
ich sing's noch einmal nur für dich, denn jetzt klingt es so: 
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Hm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Hm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'F#', 'Hm', 'G', 'F#', 'Hm', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Hm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Hm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'F#', 'Hm', 'G', 'F#', 'Hm', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Hm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Hm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'F#', 'Hm', 'G', 'F#', 'Hm', 'G', 'D', 'Em7', 'A']"
30,This Kiss (ver 2),Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/this-kiss-chords-171488,"  I don't want another heartbreak,
  I don't need another turn to cry, no
  I don't want to learn the hard way,
  Baby hello, oh no, goodbye,
  but you got me like a rocket,
  shooting straight across the sky,
  it's the way you love me,
  it's a feeling like this,
  it's centrifugal motion,
  it's perpetual bliss,
  it's that pivotal moment,
  It's ah, impossible
  this kiss, this kiss,    unstoppable 
  this kiss, this kiss
  Cinderella said to Snow White
  How does love get so off course, oh
  All I wanted was a white knight
  With a good heart, soft touch, fast horse
  Ride me off into the sunset
  Baby, I'm forever yours,
  it's the way you love me,
  it's a feeling like this,
  it's centrifugal motion,
  it's perpetual bliss,
  it's that pivotal moment,
  It's ah, unthinkable
  this kiss, this kiss,    unsinkable
  this kiss, this kiss
  You can kiss me in the moonlight
  on the rooftop under the sky, oh
  You can kiss me with the windows open
  while the rain comes pouring inside, oh
  Kiss me in sweet slow motion
  Let's let everything slide,
  You got me floating you got me flying,
  It's the way you love me
  it's a feeling like this
  it's centrifugal motion
  it's perpetual bliss
  it's that pivotal moment
  it's ah subliminal
  This kiss, this kiss    It's criminal...
  This kiss, this kiss
  it's the way you love me baby
  it's the way you love me darlin'
  It's the way you love me
  it's a feeling like this
  it's centrifugal motion
  it's perpetual bliss
  it's that pivotal moment
  it's ah  subliminal
  This kiss, this kiss,  It's criminal...
  This kiss, this kiss
  it's the way you love me baby
  it's the way you love me darlin'
","['B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'A', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'C#m', 'B', 'E', 'G#', 'A', 'C#m', 'B', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'C#m', 'B', 'E', 'G#m', 'A', 'C#m', 'B', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'G', 'D/F#', 'G', 'Esus4', 'B', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'D#m', 'C#', 'F#', 'A#', 'B', 'D#m', 'C#', 'F#', 'A#', 'B', 'D#m', 'C#', 'F#', 'A#', 'B', 'D#m', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'D#m', 'C#', 'F#', 'A#', 'B', 'D#m', 'C#', 'F#', 'A#', 'B', 'F#', 'B', 'F#', 'B']"
31,Küssen Verboten,Die Prinzen,https://tabs.ultimate-guitar.com/tab/1815104,"Du willst mich haben, denn du findest mich schön,
und ich muß sagen: das kann ich gut verstehn.
Du machst Geschenke, und wäschst bei mir ab,
und ich denke, daß ich`s gut bei dir hab.
Doch da gibt es eine Sache, die ich gar nicht leiden kann,
kommen deine feuchten Lippen zu nah an mich ran.
Küssen verboten (Küssen verboten) , Küssen verboten (Streng verboten).
Keiner, der mich je gesehn hat, hätte das geglaubt,
Küssen ist bei mir nicht erlaubt.
Schon in der Schule, ich war sieben Jahre alt,
da war die Jule in mich total verknallt.
Ging ich nach Hause, kam sie hinter mir her,
und in der Pause wollte sie noch viel mehr.
Sie dachte, daß sie mich mit Käsebrötchen kaufen kann,
und dann kamen ihre feuchten Lippen     an mich ran.
Küssen verboten (Küssen verboten) , Küssen verboten (Streng verboten).
Keiner, der mich je gesehn hat, hätte das geglaubt,
Küssen ist bei mir nicht erlaubt.
Und letzte Nacht im Traum,
Tobias kam zur Tür herein,
ich sah grosse feuchte Lippen
und ich konnte nur noch schrei'n    (Ahhh)
Küssen verboten (Küssen verboten), Küssen verboten (Streng verboten).
Keiner, der mich je gesehn hat, hätte das geglaubt,
Küssen ist bei mir nicht erlaubt.
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'A', 'G', 'B7', 'Em', 'A', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'A', 'G', 'B7', 'Em', 'A', 'D', 'G', 'C', 'Fm/C', 'C', 'Ab/C', 'C', 'Fm/C', 'Bbm', 'Eb7', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'C7', 'Fm', 'Bb', 'Eb', 'Ab']"
32,Spaccacuore (ver 2),Samuele Bersani,https://tabs.ultimate-guitar.com/tab/samuele-bersani/spaccacuore-chords-2135275," Spengo la TV
 E la farfalla appesa cade giù
 Ah, succede anche a me
 È uno dei miei limiti
 Io per un niente vado giù
 Se ci penso mi da i brividi
 Me lo dicevi anche tu
 Dicevi tu ...
 Ti ho mandata via
 Sento l'odore della città
 Non faccio niente, resto chiuso qua
 Ecco un altro dei miei limiti
 Io non sapevo dirti che
 Solo a pensarti mi da i brividi
 Anche a uno stronzo come me
 Come me ...
 Ma non pensarmi più
 Ti ho detto di mirare
 l'amore spacca il cuore  
 Spara! Spara! Spara, Amore!
  tu non pensarci più
 Che cosa vuoi aspettare?
 l'amore spacca il cuore 
 Spara! Spara! Spara, dritto qui ...
 Qui
 So chi sono io
 Anche se non ho letto Freud
 So come sono fatto io
 Ma non riesco a sciogliermi
 Ed è per questo che son qui
 E tu lontana dei chilometri
 Che dormirai con chissà chi
 Adesso lì
 Ma non pensarmi più
 Ti ho detto di mirare
 l'amore spacca il cuore  
 Spara! Spara! Spara, Amore!
 tu non pensarci più
 Che cosa vuoi aspettare?
 l'amore spacca il cuore 
 Spara! Spara! Spara, dritto qui ...
 Qui
 Ma non pensarmi più
 Ti ho detto di mirare
 l'amore spacca il cuore  
 Spara! Spara! Spara, Amore!
 tu non pensarci più
 Che cosa vuoi aspettare?
 l'amore spacca il cuore 
 Spara! Spara! Spara, dritto qui ...
","['Dsus4', 'D', 'Asus4', 'A', 'G', 'B7sus4', 'Bm7', 'Em', 'B7sus4', 'Bm7', 'G', 'D', 'G', 'D', 'G', 'Dsus4', 'D', 'Asus4', 'A', 'G', 'B7sus4', 'Bm7', 'Em', 'B7sus4', 'Bm7', 'G', 'D', 'G', 'D', 'G', 'F#m7', 'Bm', 'Em7', 'Dadd9/F#', 'G', 'A', 'Bm', 'A/C#', 'D6', 'F#m7', 'Bm', 'Em7', 'Dadd9/F#', 'G', 'A', 'Bm', 'A/C#', 'D6', 'G', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'A', 'Dsus4', 'D', 'Asus4', 'A', 'G', 'B7sus4', 'Bm7', 'Em', 'B7sus4', 'Bm7', 'G', 'D', 'G', 'D', 'G', 'F#m7', 'Bm', 'Em7', 'Dadd9/F#', 'G', 'A', 'Bm', 'A/C#', 'D6', 'F#m7', 'Bm', 'Em7', 'Dadd9/F#', 'G', 'A', 'Bm', 'A/C#', 'D6', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'A', 'F#m7', 'Bm', 'Em7', 'Dadd9/F#', 'G', 'A', 'Bm', 'A/C#', 'D6', 'F#m7', 'Bm', 'Em7', 'Dadd9/F#', 'G', 'A', 'Bm', 'A/C#', 'D6', 'Bm']"
33,Love Of My Life,South Border,https://tabs.ultimate-guitar.com/tab/south-border/love-of-my-life-chords-106165,"Oh, love of my life 
Destined forever 
I will be right here 
By your side 
No falling tears 
When we're together
You know the joy 
Never, there'll be no other 
We'll share as lovers 
Right from the heart 
I will give it to you girl 
My every little thing 
That I'm more than willing 
I will give to you 
Never, there'll be no other 
We'll share as lovers 
Right from the heart 
I will give it to you girl 
My every little thing 
That I'm more than willing 
I will give to you 
Never, there'll be no other 
We'll share as lovers 
Right from the heart 
I will give it to you girl 
My every little thing 
That I'm more than willing 
I will give to you 
","['E', 'G#m', 'A', 'Am', 'E', 'G#m', 'A', 'Am', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#M', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#M', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#M', 'F#m', 'Bm']"
34,Juppihippipunkkari,Neljä Ruusua,https://tabs.ultimate-guitar.com/tab/886310," Kakstoista vuotiaana annoin tukan kasvaa,vaihdoin verkkarit kitaraan.
 Ja räkä poskella huusin,et""Kyttä on natsisika!""
 porvareille persettä näytin ja notkuin kaupungilla yöt.
 Lennän taas,olen juppihippipunkkari ja vaihdan paikkaa.
 Jos sut haluan,tungen jäätä sun vuoteeseen.
","['C#m7', 'A', 'C#m7', 'A', 'F#', 'G#', 'A', 'C#m7', 'C#m7', 'E/H', 'F#7', 'A', 'E', 'D#', 'D', 'C#m7']"
35,Quelques Mots Damour,Véronique Sanson,https://tabs.ultimate-guitar.com/tab/3025016," Il manque quelqu'un près de moi,
 Je me retourne tout le monde est là,
 D'où vient ce sentiment bizarre que je suis seul
 Parmi tous ces amis et ces filles qui ne veulent,
 Que quelques mots d'amour
 De mon village capitale,
 Où l'air chaud peut être glacial,
 Où des millions de gens se connaissent si mal
 Je t'envoie comme un papillon à une étoile,
 Quelques mots d'amour
 Je t'envoie mes images, je t'envoie mon décor
 Je t'envoie mes sourires des jours où je me sens plus fort
 Je t'envoie mes voyages, mes jours d'aéroport
 Je t'envoie mes plus belles victoires sur l'ironie du sort
 Et dans ces boites pour danser,
 Les nuits passent inhabitées
 J'écoute les battements de mon cœur me répéter,
 Qu'aucune musique au monde ne saura remplacer
 Quelques mots d'amour
 Je t'envoie mes images, je t'envoie mon décor
 Je t'envoie mes sourires des jours où je me sens plus fort
 Je t'envoie mes voyages, mes jours d'aéroport
 Je t'envoie mes plus belles victoires sur l'ironie du sort
 De mon village à cent à l'heure,
Où les docteurs greffent des cœurs,
Où des millions de gens se connaissent si mal,
Je t'envoie comme un papillon à une étoile
Quelques mots d'amour.
","['D', 'F#m7', 'Bm', 'Asus4', 'A', 'D', 'F#m7', 'B', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Abdim', 'D', 'A', 'D', 'D', 'F#m7', 'Bm', 'Asus4', 'A', 'D', 'F#m7', 'B', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Abdim', 'D', 'A', 'D', 'D', 'F#m7', 'Em7', 'Gmaj7', 'F#7', 'Bm7', 'E7', 'A', 'D', 'F#m7', 'Em7', 'Gmaj7', 'F#7', 'Bm7', 'E7', 'A(aug)', 'D', 'F#m7', 'Bm', 'Asus4', 'A', 'D', 'F#m7', 'B', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Abdim', 'D', 'A', 'D', 'D', 'F#m7', 'Em7', 'Gmaj7', 'F#7', 'Bm7', 'E7', 'A', 'D', 'F#m7', 'Em7', 'Gmaj7', 'F#7', 'Bm7', 'E7', 'A(aug)', 'D', 'F#m7', 'Bm', 'Asus4', 'A', 'D', 'F#m7', 'B', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Abdim', 'D', 'A', 'D']"
