,name,author,link,lyrics,chords
10,Claws,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/claws-chords-3108959,"Like your mind, like your smile
Like your eyes, I could die
Aeroplane, you are so fly
Singin' songs by Jeremih
Party time, hop inside
We're so high, roller-coaster ride
Diamond bright, kiss me right, yeah
I like-I like-I like-I like-I like everything about you
I like-I like-I like-I like-I like everything about you
I like-I like-I like-I like-I like everything about you
I like-I like-I like-I like-I like everything about you
    So, don't you want me back?
'Cause I know, when I know, I don't wanna be alone
Don't you want me back?
'Cause I know when I know I wanna go
I'm not shy, make you sigh
Slip and slide up my thighs (Uh)
Juicy just like clementines
Sorry if I make you cry
Party time, hop inside
We're so high, roller-coaster ride
Gemini, switchin' sides
I like-I like-I like-I like-I like everything about you
I like-I like-I like-I like-I like everything about you
I like-I like-I like-I like-I like everything about you
I like-I like-I like-I like-I like everything about you
    So, don't you want me back?
'Cause I know, when I know, I don't wanna be alone
Don't you want me back?
'Cause I know when I know I wanna go
I-I-I-I-I-I think about you
I-I-I-I-I like everything about you
Everything about you
Every (Yeah-yeah-yeah-yeah-yeah)
    Everything about you (Everything about you)
  Everything about you, every (Everything about you)
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
11,Polaroid,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/polaroid-chords-3109064,"  Sometimes I forget who we were back then
  That Saturday night stealin' cold beer and cigarettes
  At a house we didn't know, wearin' our now vintage clothes
    Lookin' at this photo
Oh, I  remember someone sayin', ""Smile""
Who would have thought we'd still be smilin' now
We've come a long way since we were strangers in a basement
At a party we hated, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
Than just a boy in a Polaroid with you
Ooh,   mm
Ooh,   mm
  Too many times these moments they come and go
  How lucky was I that our moment was set in stone?
  Even though the colors faded and everybody changes
  I'm holdin' onto this photo
Oh, I remember fallin' just like that
And now it's kinda crazy lookin' back
We've come a long way since we were strangers in a basement
At a party we hated, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
Than just a boy in a Polaroid with you
Ooh,   mm
Ooh,   mm
Oh, I  remember someone sayin', ""Smile""
Who would have thought we'd still be smilin' now
We've come a long way since we were strangers in a basement
At a party we hated, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
Than just a boy in a Polaroid with you
Ooh,   mm,    you
Ooh, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
","['G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7']"
12,Tanzen,Clueso,https://tabs.ultimate-guitar.com/tab/clueso/tanzen-chords-3109676,"  Du stehst vorm Spiegel, siehst heiß aus
Steigerst dich rein,  Bolero
  Fragst ganz nebenbei, wie du aussiehst
Als wär ich dein Compañero
  Und wenn die Tür ins Schloss fällt
  Und mein Kino im Kopf quält
  Werd'n alle Zimmer geflutet
Kämpfe um Luft im Strudel bis zur Lähmung
Nein, es ist gar nichts okay (Okay)
Für mich ist es sitzen bis spät (Spät)
Für dich Disko-Realität
Ich warte, dass du ma' was sagst, doch
Du musst tanzen
Du musst tanzen
Als wir uns trafen, kannt ich die Welt
In der du grad lebst, nur aus deinen Erzählung'n
  Stolpere durch mein'n Tag
Renne blutend im Kreis – Kolosseum
  Noch gestern am Tiber
  Händehalten im Flieger
Dass es mir jetzt genauso geht wie dem Typen davor
Kratzt an meinem Ego
Nein, es ist gar nichts okay (Okay)
Für mich ist es sitzen bis spät (Spät)
Für dich Disko-Realität
Ich warte, dass du ma' was sagst, doch
Du musst tanzen
Du musst tanzen
  Das Licht streichelt dein'n Körper
  Du denkst nicht nach
  Bewegst dich sanft durch den Raum
Mit 'nem Drink in der Hand, alle schau'n dir nach
  Dein Paillettenkleid ist am glitzern
  Kommst ausm Club, hast fast nichts an
Ich sitz' zuhause wie hinter Gittern
Du lässt dich heimfahr'n von diesem Wichser
Du musst tanzen,  eh
Plötzlich passt alles zusamm'n
Alles zusamm'n,  wie Lego
  Es wird nie mehr, wie es war
Nie mehr, wie es war, mach's gut, te quiero
Nein, es ist gar nichts okay (Okay)
Red dir nichts ein, es tut weh (Weh)
Ich hab' alles gepackt, wollt es dir sagen
Ich wollt mit dir reden, doch
Du bist tanzen
Du bist tanzen, eh
Du bist— (Oh)
Du bist tanzen
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Fmaj7', 'G', 'Am', 'Dm7', 'Fmaj7', 'G', 'Am', 'Em7', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G']"
13,Wollt Dir Nur Sagen,Mathea,https://tabs.ultimate-guitar.com/tab/mathea/wollt-dir-nur-sagen-chords-3109781,"  Ganz ehrlich, wärn's nicht wir, würd ich's uns nicht gönn'n
  Wenn ich Sina wär, könnt ich mich nicht mehr hör'n
  Ich wiederhol' mich nur, werd' von mir selbst genervt
Nicht von dir zu reden fällt mir echt grad richtig schwer
Und wenn wir schon dabei sind, -bei sind, -bei sind
Wir beide müssen dringend was klär'n
Jetzt wo wir zwei allein sind, -lein sind, -lein sind
Versuch ich's dir jetzt mal zu erklären
Wie ich grad drauf bin, so kenn' ich mich nicht, ich mich nicht
Wusste gar nicht, dass es sowas gibt
Und wenn wir schon dabei sind, -bei sind, -bei sind
Wollt dir nur sagen
Dass ich dich lieb
Dass ich dich lieb
  Ich glaub', es kann passieren, dass ich für immer bleib'
  Bin ich unterwegs, bist du mein Daheim
  Check zum ersten Mal ab, wofür FaceTime ist (Sind beide so weit entfernt)
Mir ist jetzt endlich klar, wovon Alicia eigentlich singt (Woah, woah)
Und wenn wir schon dabei sind, -bei sind, -bei sind
Wir beide müssen dringend was klär'n
Jetzt wo wir zwei allein sind, -lein sind, -lein sind
Versuch ich's dir jetzt mal zu erklären
Wie ich grad drauf bin, so kenn' ich mich nicht, ich mich nicht
Wusste gar nicht, dass es sowas gibt
Und wenn wir schon dabei sind, -bei sind, -bei sind
Wollt dir nur sagen
Dass ich dich lieb
Dass ich dich lieb
Dass ich dich lieb
Und wenn wir schon dabei sind, -bei sind, -bei sind
Wollt dir nur sagen
  Wollt dir sagen, wollt dir, wollt dir sagen
  Wollt dir sagen
  Wollt dir sagen, wollt dir, wollt dir sagen
  Wollt dir sagen
So wie ich drauf bin, so kenn' ich mich nicht, mich nicht
Wusste gar nicht, dass es sowas gibt
Und wenn wir schon dabei sind, -bei sind, -bei sind
Wollt dir nur sagen
Dass ich dich lieb
","['Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'F', 'Dm', 'B', 'F', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Dm']"
14,Fais Le Vide,Bilal Hassani,https://tabs.ultimate-guitar.com/tab/bilal-hassani/fais-le-vide-chords-3110132,"Le monde à l'envers, on avance à vitesse grand V
La tête la première, sans penser à se retourner
Pas le temps d'avoir le temps, on ne dort plus la nuit
L'impression de courir au ralenti
Faut qu'ça accélère, qu'on arrête de vivre à moitié
Qu'est ce qu'on a à perdre ? Tout viens à peine de commencer
Des rêves plein la tête qui pourtant, entre nos doigts, filent
On marche sur du verre, on pense à demain, hier, on oublie
Regarde-toi
Relève la tête, te laisse pas tirer vers le bas
 Oublie d'où tu viens, où tu vas
Autour de toi
Tout va trop vite, tu ne sais même plus où tu vas
T'es qué-blo, tu fais les cent pas
Fais le vide, non, ne dors pas
Fais le vide, fais-le comme ça
Majeur en l'air, une bouffée d'air tu traces comme s'il n'y avait que toi
Fais le vide, ne les écoute pas
Ceux qui parlent et qui n'avancent pas
Ferme les yeux et danse en levant le doigt
Bloqué dans un tourbillon, on n'sait plus où aller
On a besoin d'action, pas d'un destin tout tracé
Je serai, j'étais qu'un pauvre, moi, je suis donc j'essaie
De sortir de l'impasse
Je veux plus jouer, jouer, à cache-cache
Regarde-toi
Relève la tête, te laisse pas tirer vers le bas
 Oublie d'où tu viens, où tu vas
Autour de toi
Tout va trop vite, tu ne sais même plus où tu vas
T'es qué-blo, tu fais les cent pas
Fais le vide, non, ne dors pas
Fais le vide, fais-le comme ça
Majeur en l'air, une bouffée d'air tu traces comme s'il n'y avait que toi
Fais le vide, ne les écoute pas
Ceux qui parlent et qui n'avancent pas
Ferme les yeux et danse en levant le doigt
Fais le vide, oh-ho
Fais-le vite, fais-le vite
Fais le vide, oh-ho
Fais-le vite, fais-le vite
Fais le vide, oh-ho
Fais-le vite, fais-le vite
Fais le vide, fais le vide, fais le vide
Oh Oh Oh !
Fais le vide, non, ne dors pas
Fais le vide, fais-le comme ça
Majeur en l'air, une bouffée d'air tu traces comme s'il n'y avait que toi
Fais le vide, ne les écoute pas
Ceux qui parlent et qui n'avancent pas
Ferme les yeux et danse en levant le doigt
","['Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am']"
15,Pass You By,Alaina Castillo,https://tabs.ultimate-guitar.com/tab/alaina-castillo/pass-you-by-chords-3111542,"  Feel the rain as it falls
Wipe the tears from your face
  Feel the sun kiss your skin
Like a love   so far away
  You let him get his way
  You carried all his pain
  Can't waste another day
Waiting to be loved
  Don't let this moment pass you by
  One day your heart might lose its mind
  You're scared you don't deserve to smile
  Don't let this moment pass you by
  You were young, he was cold
Stole the light from your eyes
  You've been tryna let go of him
But he's there, the thorn in your side
  You let him get his way
  You carried all his pain
  Can't waste another day
Waiting to be loved
  Don't let this moment pass you by
  One day your heart might lose its mind
  You're scared you don't deserve to smile
  Don't let this moment pass you by
  You've earned the right to know yourself
  And you've earned the right to love yourself,   oh
  Don't let this moment pass you by
  One day your heart might lose its mind
  You're scared you don't deserve to smile
  Don't let this moment pass you by
","['C', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'G', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'G', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'G', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'G', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'G', 'C', 'Em', 'Am', 'C', 'F', 'F', 'G', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'D', 'D', 'Am', 'C', 'D', 'D', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'G', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'G', 'G']"
16,Games,Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/games-chords-3111053,"When I don't wanna talk, I swear that's all you wanna do
But when I text and I call, then I don't hear back from you
And when I almost let go, it's like you just know what to do
To keep me hanging on, stuck on your every move (Ah)
If I wait, then you're gonna wait double (Ah)
It's not love, it's a power struggle (Ah)
And we keep going around and around
I think I've figured you out
You like games, games, games
Way more than you like me
You like games, games, games
But that's all we'll ever be
'Cause you like games and I don't wanna play no longer
Game over
Used to try to find a way to write all your behaviors off
'Cause you always used to say that it's hard for you to trust, no
And it hurts when I say I already gave so much
But the only way to get it back is to give you up (Ah)
If I wait, then you're gonna wait double (Ah)
It's not love, it's a power struggle (Ah)
And we keep going around and around
I think I've figured you out
You like games, games, games
Way more than you like me
You like games, games, games
But that's all we'll ever be
'Cause you like games and I don't wanna play no longer
Game over
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bbm', 'F', 'Dm', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C']"
17,Not By The Moon,Got7,https://tabs.ultimate-guitar.com/tab/got7/not-by-the-moon-chords-3111857,"  neon nae ane beonjyeo wa
  eodum sogeseo neol chajeun sungan
  ni moksorin nal ttatteuthage ewossa
(ni moksorin nal ttatteuthage ewossa)
ni ongil neukkil ttaemada sori eopshi seumyeo wa
teong bin shimjange nae mame neoreul chaewoga
amu saek eobtteon maeil (maeil)
idaero nal Dye with you
naye modeun ge neorobuteo sarana
neol yeongwonhi nochi aneul geoya nan
ije dashi jabeun i soneul nochi ma
neo eopshin amu uimiga eopseunikka
O swear not by the moon woah
dalcheoreom maeil byeonhaneun Woah
geureon maengsehaji ma
immatchumi anil georamyeoneun
muldeuryeojwo neoro nal Woah
muldeureojwo naro neon Woah
neoye ane naega
yeongwonhi hamkkehal su ittorok
O Swear not by the moon
neol ireotteon mame eolluk
dashineun boji anado dwege
ijen ara geu uimi (I do)
  nal muldeurin sesang sok
ne sumgyeol neukkil ttaemada
teong bin shimjange nae mame neoreul chaewoga
amu saek eobtteon maeil (maeil)
idaero nal Dye with you
naye modeun ge neorobuteo sarana
neol yeongwonhi nochi aneul geoya nan
ije dashi jabeun i soneul nochi ma
neo eopshin amu uimiga eopseunikka
O swear not by the moon woah
dalcheoreom maeil byeonhaneun Woah
geureon maengsehaji ma
immatchumi anil georamyeoneun
muldeuryeojwo neoro nal Woah
muldeureojwo naro neon Woah
neoye ane naega
yeongwonhi hamkkehal su ittorok
O Swear not by the moon
yeongwonhi hamkke hal su ittorok
  yeongwonhi nae ane nega
O swear not by the moon   Woah
  O swear not by the moon
O swear not by the moon woah
dalcheoreom maeil byeonhaneun Woah
geureon maengsehaji ma
immatchumi anil georamyeoneun
O Swear not by the moon
O Swear not by the moon
O Swear not by the moon woah
","['Em', 'C', 'Am', 'C', 'B', 'Em', 'C', 'Am', 'B', 'C', 'B', 'Em', 'D', 'G', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'C', 'B', 'Em', 'D', 'G', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'C', 'B', 'Em', 'D', 'G', 'C', 'B', 'C', 'B', 'Em', 'D', 'G', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em']"
18,Good For Her,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/good-for-her-chords-3113309,"She's with a new boy now
I know that they're better off now
She's with a new boy now
She's with a new boy now
I know that they're better somehow
She's with a new boy now
","['G', 'A', 'Bm', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'A', 'G', 'F#m', 'Bm', 'D', 'A']"
19,Puzzle Piece,NCT DREAM,https://tabs.ultimate-guitar.com/tab/nct-dream/puzzle-piece-chords-3119966,"Naega matchwo naganeun
Sesangi keojyeo galsurok
Teong bin heojeonhameul neukkyeosseotjiman
Eotteon bubuninjido
Ireon moyangiljido
  Najocha alji mothaesseotjiman
Heuteojyeobeorin jogak matchudeusi
     Uriui iyagireul matchwogago
Eodinga bieoitdeon nae mamsoge
     Jarihago inneun Piece
Nan neoran geol
Geunyang hannune araboasseo
You're my missing puzzle piece
Deudieo matchwojin
Jogangna itdeon
Mamui sangcheokkaji gadeuk chaewojun
Neon eoneusae nae jeonbuga dwaesseo
My missing puzzle piece
Naege heumi itdan ge
Tto wanbyeokaji antan ge
Nal jagajige mandeureotjiman
Eojjeom geu teum saie
Seorol chaeul su itge
Biwojyeoitdeon geoljido molla
Annyeong oraenmaniya oraedwaetji
Jumeonie neoko danideon i jageun jogagi
Deo jinhage boige yeppeuge hamkke haejwo (hamkke haejwo)
Neol mannaseo
Nan deo keodaran geurimeul geuryeo
You're my missing puzzle piece
Deudieo matchwojin
Jogangna itdeon
Mamui sangcheokkaji gadeuk chaewojun
Neon eoneusae nae jeonbuga dwaesseo
My missing puzzle piece
My missing puzzle piece
Modeun geol da ganneun geotboda
Mueot hanal jeoldaero ilchi anneun ge
Deo jungyohan georan geol
Neoro inhae alge doeeosseo
You're my missing puzzle piece
Neomuna nunbusin
Neul honja matchwogadeon
Sesang sok han jangmyeoni dwae jun
Kkwak kkiwojin son ppael su eopdeusi
Neoreul ppaegon wanseongdoel sun eopseuni
Urin seorol ileobeoriji ankil
My missing puzzle piece
My missing puzzle piece
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'Gsus4', 'G', 'C', 'Em', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'Gsus4', 'G', 'C', 'Em', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'Dm', 'F', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C']"
20,Save Us,Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/save-us-chords-3120164,"It feels like
There's nothing really left to say now
Everything is on the way out
It seems like
There’s never any time to slow down
Everything is on the go now
All of the things that I said would never get in the way of us
Now it's all rearranged, and we're waiting here for something to save us
There’s a whole lotta things that we said would never get in the way of us
Now it's all rearranged, and we're waiting here for something to save us
Wherever you like, I'll go
Won't leave you alone, won't leave you alone
It's on your mind, I know
Won't leave you alone, won't leave you alone
It feels like
There’s never really time to waste if
We're too busy tryin’ to chase it, no
It seems like
Every time I face to face this
Never really time to say this (Say this, ah)
All of the things that I said would never get in the way of us
Now it's all rearranged, and we're waiting here for something to save us
There’s a whole lotta things that we said would never get in the way of us
Now it's all rearranged, and we're waiting here for something to save us
Wherever you like, I'll go
Won't leave you alone, won't leave you alone
It's on your mind, I know
Won't leave you alone, won't leave you alone
I love you, always, forever
Near and far, closer together
Everywhere, I will be with you
Everything, I will do for you
I love you, always, forever
Near and far, closer together
Everywhere, I will be with you
Everything, I will do for you
","['G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D']"
21,Not Ok,Maria Mena,https://tabs.ultimate-guitar.com/tab/maria-mena/not-ok-chords-3124646,"I was not given a choice
Mine is just another voice
Without making any sound?
And scream when no one is around
Here’s another uphill climb
You should be well Prepared this time
Just because i have survived
Or wanna give up every time
Cause I don’t feel like being strong today
i wanna Break!
I’ll say
I’m not ok!
I don’t feel like carrying all this weight
Who can’t relate
I’ll tell the truth i’ll say
I’m not
After everything went dark
She’s my  only little spark
Stay in bed, never leave Home
Chances are it won’t get done
Cause I don't feel like being strong today
I wanna break
I'll say
That I'm not ok
I don't feel like carrying all this weight
Who can't relate
I'll tell the truth I'll say
That I'm not ok
That I'm not ok
That I'm not ok (I'm not ok)
I'm not ok
I'm not ok
Battles to his strongest ones
In the Image of his only son
I can take the whole world on
","['B', 'E', 'B', 'D#m', 'G#m', 'E', 'B', 'D#m', 'C#m', 'D#m', 'E', 'B', 'D#m', 'C#m', 'D#m', 'E', 'B', 'D#m', 'B', 'G#m', 'E', 'B', 'D#m', 'C#m', 'D#m', 'E', 'B', 'D#m', 'C#m', 'D#m', 'E', 'B', 'D#m', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'Emaj7', 'F#', 'D#m', 'E', 'F#', 'E', 'Emaj7', 'G#m', 'E', 'B', 'D#m']"
22,Übermorgen (ver 3),Mark Forster,https://tabs.ultimate-guitar.com/tab/3129158,"Guck, wie weit wir es schon geschafft haben!
Doch ich glaub', es ist nur der Anfang.
Keine Träne ist je umsonst.
Ich wein' wegen Glück vor dem, was kommt.
Wenn Du auch denkst, dass Du es nicht mehr schaffst,
trag ich uns zwei nämlich huckepack.
Wir müssen mit uns reden, wir Dickschädel.
Und wenn ich falle, wirst Du mich heben.
Hab mir verboten, zu glauben, dass es Dich gibt.
Doch jetzt kneif' ich meinen Arm, in dem Du grad liegst.
An Deiner Seite will ich bleiben,
geh durchs Feuer und alle Zweifel.
Mit allen Träumen und all den Sorgen,
heute, morgen und übermorgen.
An Deiner Seite will ich sein,
uns alle Fehler verzeihen,
mit allen Träumen und allen Sorgen,
heute, morgen und übermorgen.
Ich dachte immer, alles muss enden,
doch für uns gibt's keine Grenzen.
Ich seh' 2050 vor meinen Augen,
bin jeden Tag drauf, komm' nicht aus dem Staunen.
Wenn ich die ganze Welt verfluch',
holst Du mich raus mit Raketenschub.
Und wenn wir alles vor die Wand fahr'n,
wird jeder sehen, wie es brennt, weil wir es waren.
Hab mir verboten, zu glauben, dass es Dich gibt.
Doch jetzt kneif' ich meinen Arm, in dem Du grad liegst.
An Deiner Seite will ich bleiben,
geh durchs Feuer und alle Zweifel.
Mit allen Träumen und all den Sorgen,
heute, morgen und übermorgen.
An Deiner Seite will ich sein,
uns alle Fehler verzeihen,
mit allen Träumen und allen Sorgen,
heute, morgen und übermorgen.
                   Heute, morgen und übermorgen.
","['Am', 'Em', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm']"
