,name,author,link,lyrics,chords
15,Surrender To Me,Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/surrender-to-me-chords-2254681,"Is it that we've been together much too long?
The answer may not be in black and white.
We're always trying to prove who's right or wrong,
Yet now we're giving up without a fight.
But I know when you're gone, I'll wish I held on.
So, baby, surrender to me   There'll be no holding back now.
So, baby, surrender to me tonight. tonight
I don't want our love to cause you so much pain.
If this is how it's going to be, I'll walk away.
Oh, neither one of us should ever say goodbye.
Let's forget about the past and who's to blame,
'Cause when this is all gone, We'll wish we'd held on.
So, baby, surrender to me.    There'll be no holding back now.
So, baby, surrender to me tonight. tonight
How could this love be in danger
That used to be so good, so right?
To think that fate could make us strangers
Has thrown me in your arms tonight!
So, baby, surrender to me. surrender There'll be no holding back now.
So, baby, surrender to me tonight. tonight.
   surrender baby surrender surrender
","['G', 'A', 'Bm', 'A/C#', 'D', 'Em7', 'G', 'A', 'Bm', 'A/C#', 'D', 'Em7', 'Em9', 'Em', 'C', 'Cmaj7', 'Bm', 'Em', 'A/C#', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'Em', 'G', 'A', 'Bm', 'A/C#', 'D', 'Em', 'C', 'Cmaj7', 'Bm', 'Em', 'A/C#', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'D#', 'F', 'G', 'D#', 'F', 'Gm/A#', 'A', 'Bm', 'Em', 'A/C#', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'Bm', 'Bm9']"
16,Spending My Time,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/spending-my-time-chords-82260," What's the time? Seems it's already morning
 I see the sky, it's so beautiful and blue
 The tv's on, but the only thing showing
 is a picture of you
 Oh I get up and make myself some coffee
 I try to read a book but the story's to thin
 I thank the lord above that you're not here to see me
 in the shape I'm in
 Spending my time watching the days go by
 Feeling so small I stare at the wall
 hoping that you think of me too
 I'm spending my time
 Spending my time watching the days go by
 Feeling so small I stare at the wall
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 I fall asleep to the sound of ""Tears of a Clown""
 a prayer gone blind
 My friends keep telling me: hey life will go on,
 time will make sure I'll get over you.
 This silly game of love
 You play, you win only to lose.
 Spending my time watching the days go by
 Feeling so small I stare at the wall
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 I fall asleep to the sound of ""Tears of a Clown""
 a prayer gone blind
","['Bm', 'D5', 'E', 'Bm', 'D5', 'Esus4', 'E', 'Bm', 'D5', 'E', 'B', 'Bm', 'Bm', 'D5', 'E', 'Bm', 'D5', 'Esus4', 'E', 'Bm', 'D5', 'E', 'B', 'Bm', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'Bm', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'B', 'D', 'E', 'F#', 'C#', 'D#m', 'B', 'G#m', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'G#m', 'C#m']"
17,When A Man Loves A Woman,Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/when-a-man-loves-a-woman-chords-686893," When a man loves a woman
 Can’t keep his mind on nothin’ else
 He’d trade the world
 For a good thing he’s found
 If she is bad, he can’t see it
 She can do no wrong
 Turn his back on his best friend
 If he puts her down
","['G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'D']"
18,Una Rosa Es Una Rosa,Mecano,https://tabs.ultimate-guitar.com/tab/mecano/una-rosa-es-una-rosa-chords-1018778,"Es por culpa de una hembra
Que me estoy volviendo loco
No puedo vivir sin ella
Pero con ella tampoco
Y si por este mal de amores
Yo me fuera a la tumba
A mi no me manden flores
Y como dice esta rumba
Quise cortar la flor mas bella del rosal
Pensando que de amor no me podia pinchar
Y mientras me pinchaba me enseno una cosa
Que una rosa es una rosa, es una rosa
Y cuando abri la mano y la deje caer
Rompieron a sangrar las llagas de mi piel
Y con sus petalos me las curo mimosa
Que una rosa es una rosa, es una rosa
","['D#', 'A#', 'Cm', 'G', 'G#', 'G', 'G#', 'A#', 'D#', 'A#', 'Cm', 'G', 'G#', 'G', 'G#', 'A#', 'D#m', 'C#', 'G#m', 'A#', 'D#m', 'C#', 'Gm#', 'A#']"
19,Una Rosa Es Una Rosa (ver 2),Mecano,https://tabs.ultimate-guitar.com/tab/mecano/una-rosa-es-una-rosa-chords-2270487,"Es por culpa de una hembra
que me estoy volviendo loco
no puedo vivir sin ella
pero con ella tampoco
Y si de este mal de amores
yo me fuera pa la tumba
a mí no me mandéis flores
que como dice esta rumba
Quise cortar la flor
Pensando que de amor
Y mientras me pinchaba
Que una rosa es una rosa es una rosa
(Que una rosa es una rosa, es una rosa)
Y cuando abrí la mano
Rompieron a sangrar
Y con sus pétalos
Que una rosa es una rosa es una rosa
Pero cuanto mas me cura
Al ratito mas me escuece
Porque amar es el empiece
De la palabra amargura
Una mentira y un credo
Por cada espina del tallo
Que injertándose en los dedos
Una rosa es un rosario
Quise cortar la flor
Pensando que de amor
Y mientras me pinchaba
Que una rosa es una rosa es una rosa
(Que una rosa es una rosa, es una rosa)
Y cuando abrí la mano
Rompieron a sangrar
Y con sus pétalos
Que una rosa es una rosa es una rosa
Quise cortar la flor
Pensando que de amor
Y mientras me pinchaba
Que una rosa es una rosa es una rosa
(Que una rosa es una rosa, es una rosa)
Y cuando abrí la mano
Rompieron a sangrar
Y con sus pétalos
Que una rosa es una rosa es una rosa
","['E', 'B7', 'C#m', 'G#7', 'A', 'G#7', 'A', 'B', 'E', 'B7', 'C#m', 'G#7', 'A', 'G#7', 'A', 'B7', 'Em', 'D', 'Am', 'D7', 'B7', 'Em', 'B7', 'Em', 'D', 'Am', 'D7', 'B7', 'E', 'B7', 'C#m', 'G#7', 'A', 'G#7', 'A', 'B7', 'E', 'B7', 'C#m', 'G#7', 'A', 'G#7', 'A', 'B7', 'Em', 'D', 'Am', 'D7', 'B7', 'Em', 'B7', 'Em', 'D', 'Am', 'D7', 'B7', 'Em', 'D', 'Am', 'D7', 'B7', 'Em', 'B7', 'Em', 'D', 'Am', 'D7', 'B7']"
20,Millennium,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/millennium-chords-2672859,"We have stars directing our fate,
and we're praying it's not too late. (Millennium.)
Some say that we are players, some say that we are pawns,
but we've been making money since the day that we were born.
Got to slow down, 'cause we're low down.
Run around in circles, live a life of solitude,
till we find ourselves a partner, someone to relate to.
Then we'll slow down, before we fall down aha.
We got stars directing our fate,
and we're praying it's not too late,
'cause we know we're falling from grace. Millennium.
Live for liposuction, detox for your friends,
overdose of Christmas and give it up for lent.
My friends are all so cynical, refuse to keep the faith,
we all enjoy the madness 'cause we know we're gonna fade away.
We got stars directing our fate,
and we're praying it's not too late,
'cause we know we're falling from grace. Millennium.
Come and have a go if you think you are hot enough.
Come and have a go if you think you are hot enough.
Millennium      Millennium.
We got stars directing our fate,
and we're praying it's not too late,
'cause we know we're falling from grace. Millennium.
Whenever we come, we always come too late
I have to think that we were born to hate,
get up and see the sarcasm in my eyes.
Whenever we come, we always come too late
I have to think that we were born to hate,
get up and see the sarcasm in my eyes.
We got stars directing our fate,
and we're praying it's not too late,
'cause we know we're falling from grace.
Millennium. (And we'll all stop.)
We got stars directing our fate,
and we're praying it's not too late,
'cause we know we're falling from grace. Millennium.
","['A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em']"
21,Egoist,Falco,https://tabs.ultimate-guitar.com/tab/falco/egoist-chords-644599,"Die ganze Welt dreht sich um mich, denn ich bin nur ein Egoist.
Der Mensch, der mir am nächsten ist, bin ich, ich bin ein Egoist. (2x)
Ganz oben auf der Liste, ja, da stehe ich.
Du musst mir schon verzeihn, aber ich liebe mich.
Das obwohl ich überaus und durchaus kritisch bin,
hab ich den ganzen lieben langen Tag nur mich im Sinn.
Ich habe über meinem Bett 'nen Spiegel angebracht,
damit mein eig'nes Spiegelbild mir meinen Schlaf bewacht.
Ich will niemanden wollen, nein, ich will, da man mich will,
bis ich kriege, was ich brauche, halt ich niemals still.
Die ganze Welt dreht sich um mich, denn ich bin nur ein Egoist.
Der Mensch, der mir am nächsten ist, bin ich, ich bin ein Egoist. (2x)
Liebe kommt von Lieben und ich fange bei mir an,
mit ein bisschen Glück bist eines Tages Du 'mal dran.
Ich gebe meinem Ego täglich die spezielle Kur,
nur meistens geb ich mir gleich alles und am liebsten pur - sure.
An jedem Tag an dem es mein Weltbild länger gibt,
erkenne ich mich selbst und ich bin neu verliebt.
Die Sterne schreiben meinen Namen in das Firmament,
damit er hell in euren Augen brennt.
Die ganze Welt dreht sich um mich, denn ich bin nur ein Egoist.
Der Mensch, der mir am nächsten ist, bin ich, ich bin ein Egoist. (2x)
Was is er denn, was hat er denn, was kann er denn,
was macht er denn, was red er denn, wer glaubt er, dass er is.(2x)
Die ganze Welt dreht sich um mich, denn ich bin nur ein Egoist.
Der Mensch, der mir am nächsten ist, bin ich, ich bin ein Egoist. (2x)
Was is er denn, was hat er denn, was kann er denn,
was macht er denn, was red er denn, wer glaubt er, dass er is.(2x)
","['Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F']"
22,First We Take Manhattan,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/first-we-take-manhattan-chords-716229,"You've sentenced me to twenty years of boredom,
for trying to change the system from within.
I'm coming now, I'm coming to reward them.
First we take Manhattan,        and then we take Berlin.
I'm guided by a signal in the heavens,
I'm guided by the birthmark on my skin.
I'm guided by the beauty of our weapons,
First we take Manhattan,        and then we take Berlin.
I'd really like to live beside you baby,
I love your body, your spirit and your clothes,
but you see that line that's moving through the station,
I told you, I told you, I told you I was one of those.
I don't like your fashion business Mister,
I don't like those drugs that keep you thin,
I don't like what happened to my sister,
first we take Manhattan,        and then we take Berlin!
","['Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'F', 'Eb', 'Dsus4', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'F', 'Eb', 'Dsus4', 'D', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'Gm', 'F', 'Eb', 'Dsus4', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'F', 'Eb', 'Dsus4', 'D', 'Gm']"
23,Perlentaucher,Rosenstolz,https://tabs.ultimate-guitar.com/tab/rosenstolz/perlentaucher-chords-942231,"Zieh mich tief zu Dir ins Wasser
hauch mir Leben ins Gesicht
keine Lust nur Luft zu atmen
und ohne Dich da geht es nicht
Und jetzt stehn wir vor dem Abgrund
woll'n den Boden nicht mehr spür'n
nur ein Schritt nach vorn zum Leben
egal wie es passiert
Perlentaucher - nimm mich mit auf Deine Reise
Perlentaucher - ganz egal wie tief
und wenn wir keine Luft mehr kriegen
wenn die Wellen uns besiegen 
weiß ich doch, wir hab'n die Perlen uns verdient
Jeder Kuss schmeckt nach Verlangen
und kein Wort muss ich erklär'n
nur mit Dir kann ich erleben
mich am Dasein ganz verzehrn
Hör nicht auf mit mir zu tauchen
lass nicht los, nicht heute Nacht
nur ein Schritt nach vorn zum Leben
egal wie es passiert
Perlentaucher - nimm mich mit auf Deine Reise
Perlentaucher - ganz egal wie tief
und wenn wir keine Luft mehr kriegen
wenn die Wellen uns besiegen 
weiß ich doch, wir hab'n die Perlen uns verdient
","['C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'Em', 'Am', 'C', 'Dm', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'Em', 'Am', 'C', 'Dm']"
24,Man In The Rain,Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/man-in-the-rain-chords-655577,"You're the one who's nearly breaking my heart,
Had your chance, you just threw it all away.
Living in a world that you could never be a part of,
And now's a time to walk away.
You can't stay, no you can't stay.
You're no loser, there's still time to ride that train
and you must be on your way tonight.
Think a new right through, you're a Man In The Rain.
What's the use in hanging round these walls;
Lamps are burning, but nobody's at home.
There's a new day dawning as a cold rain falls,
And now's a time to walk alone.
How's it feel when there's time to remember
Branches bare, like the trees in November.
Had it all, threw it away
Now's a time to walk away.
How's it feel when there's time to remember
Branches bare, like the trees in November.
How's it feel when there's time to remember
Branches bare, like the trees in November.
You can't stay, no you can't stay.
You're no loser, there's still time to ride that train
and you must be on your way tonight.
Think a new right through, you're a Man In The Rain.
          threw it all away, threw it all away.
          Now's a time to walk away.
You can't stay, no you can't stay.
You're no loser, there's still time to ride that train
and you must be on your way tonight.
Think a new right through, you're a man in yhe rain.
","['Em', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D']"
25,Man In The Rain (ver 3),Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/man-in-the-rain-chords-2226393,"You're the one who's nearly breaking my heart,
Had your chance, you just threw it all away.
Living in a world that you could never be a part of,
And now's a time to walk away.
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain.
What's the use in hanging round these walls;
Lamps are burning, but nobody's at home.
There's a new day dawning as a cold rain falls,
And now's a time to walk alone.
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain
How's it feel when there's time to remember
Branches bare, like the trees in November.
Had it all,
threw it away
Now's a time to walk away.
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain
How's it feel when there's time to remember
Branches bare, like the trees in November.
How's it feel when there's time to remember
Branches bare, like the trees in November.
        Threw it all away
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain
            Threw it all away, Threw it all away
","['Am', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'G']"
26,Le Reste Du Temps,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/le-reste-du-temps-chords-360330,"Et si on dormait sous les arbres
Le reste du temps
Deux amants posés sur les hardes
Deux débutants
En dessous des cieux qui lézardent
Juste en faire autant
(tellement de choses ont changé)
Mieux que tous les palais de marbre
L'or des sultans
Quelques branchages qui nous gardent
Des mauvais vents
Je ferais tout ce qu'il te tarde
L'homme ou l'enfant
(tellement de choses ont changé)
Dans nos jardins dérangés
Tellement de fleurs allongées, tellement
Sous la lumière orangée
Longtemps nos corps mélangés, longtemps
Rien qui mérite qu'on en parle
Rien d'inquiétant
Un miroir pour que tu te fardes
Je t'aime pourtant
Plus personne ne nous regarde
Ni ne nous entend
","['A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'Bm', 'E', 'Esus4', 'E', 'E7', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'Bm', 'E', 'Esus4', 'E', 'E7', 'D', 'F#m', 'A', 'A9', 'A', 'A9', 'D', 'F#m', 'E', 'Esus4', 'E7', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'Bm', 'E']"
27,Más Allá De Todo,Luis Miguel,https://tabs.ultimate-guitar.com/tab/3186620,"Cuando alguna vez encuentro a quien amar
Apareces tu en mi mente una vez más
Y te siento a ti este con quien este
En sus besos, en su cuerpo
Y en su olor a mujer
Mas allá de todo, mas allá de ti
 Ya no tengo nada que me pueda hacer vivir
Mas allá la nada solo quedo yo
Donde estas? Quién te hará el amor?
Cuando pienso que te puedo superar
Vuelvo a ver tus cosas y te vuelvo a amar
Nuestra cama esta tan fría sin tu amor
Y las rosas se han secado
Al no sentir ya tu voz
Mas allá de todo, mas allá de ti
 Ya no tengo nada que me pueda hacer vivir
Mas allá la nada solo quedo yo
Donde estas? Quién te hará el amor?
Mas allá de todo, mas allá de ti
 Ya no tengo nada que me pueda hacer vivir
Mas allá la nada solo quedo yo
Donde estas? Quién te hará el amor?
","['Em', 'Am', 'D', 'D/C', 'D/B', 'G', 'Cmaj7', 'F#', 'B7', 'B/C#', 'B/D#', 'Em', 'Am', 'D', 'D/C', 'D/B', 'Cmaj7', 'F#', 'B7', 'B7', 'Em', 'Am7', 'D', 'G', 'G/B', 'Cmaj7', 'F#', 'B7', 'Em', 'Am7', 'D', 'G', 'Cmaj7', 'B7', 'Em', 'Am', 'D', 'D/C', 'D/B', 'G', 'Cmaj7', 'F#', 'B7', 'B/C#', 'B/D#', 'Em', 'Am', 'D', 'D/C', 'D/B', 'Cmaj7', 'F#', 'B7', 'B7', 'Em', 'Am7', 'D', 'G', 'G/B', 'Cmaj7', 'F#', 'B7', 'Em', 'Am7', 'D', 'G', 'Cmaj7', 'B7', 'Em', 'Am7', 'D', 'G', 'G/B', 'Cmaj7', 'F#', 'B7', 'Em', 'Am7', 'D', 'G', 'Cmaj7', 'B7']"
28,Liberation,Pet Shop Boys,https://tabs.ultimate-guitar.com/tab/pet-shop-boys/liberation-chords-2458586,"Take my hand
I've changed my mind again
Really I believed it true
That all who fell in love were foolish
But I  was wrong
I've learned that lesson well
All the way back home at midnight
You were sleeping on my shoulder
Take my hand
Don't think of obligations
Now, right now
Your love 
Is liberation
To free in me
The  trust I never dared
I always thought the risk too great
But suddenly I don't hesitate so
Take my hand
Don't think of complications
Now, right now
Your love 
Is liberation
Liberation
  Ta, la, la, la, la
  Ta, la, la, la, la
(instrumental)
(instrumental)
The night, the stars
A    light shone through the dark
All the way back home at midnight
You were sleeping on my shoulder
Take my hand
Don't think of hesitation
Now, right now
Your love 
Is liberation
Liberation
  Ta, la, la, la, la
  Ta, la, la, la, la
  Ta, la, la, la, la
   Back home at midnight
All the way back home at midnight (break)
","['Bb', 'Dm', 'Gm', 'Gm/F', 'Ebmaj7', 'Cm', 'F', 'Bbmaj7', 'Ebmaj9', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Gm/F', 'Ebmaj7', 'Cm', 'F', 'Bbmaj7', 'Ebmaj9', 'Dm', 'Cm', 'F', 'Bm', 'Cmaj7', 'Em', 'Am', 'D', 'Bm', 'Cmaj7', 'Em', 'Am', 'D', 'Bb', 'Dm', 'Gm', 'Gm/F', 'Ebmaj7', 'Cm', 'F', 'Bbmaj7', 'Ebmaj9', 'Dm', 'Cm', 'F', 'Bm', 'Cmaj7', 'Em', 'Am', 'D', 'Bm', 'Cmaj7', 'Em', 'Gm', 'C', 'F', 'Gm', 'C', 'Cm7-5', 'F', 'Cm7-5', 'F', 'Bb', 'Dm', 'Gm', 'Gm/F', 'Ebmaj7', 'Ebmaj7/D', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Gm/F', 'Ebmaj7', 'Ebmaj7/D', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Gm/F', 'Ebmaj7', 'Cm', 'F', 'Bbmaj7', 'Ebmaj9', 'Dm', 'Cm', 'F', 'Bm', 'Cmaj7', 'Em', 'Am', 'D', 'Bm', 'Cmaj7', 'Em', 'Gm', 'C', 'F', 'Gm', 'C', 'Cm7-5', 'F', 'Cm7-5', 'F', 'Dm7-5', 'G', 'Cm7-5', 'F', 'Bbmaj7', 'Ebmaj9', 'Bbmaj7', 'Ebmaj9', 'Bbmaj7', 'Ebmaj9', 'Ebmaj9']"
29,My Heart Will Go On (ver 7),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/my-heart-will-go-on-chords-1699887,"Every night in my dreams
I see you, I feel you
That is how I know you go on
Far across the distance
And spaces be - tween us
You have come to show you go on
Near, far, wher - ev - er you are
I be - lieve that the heart does go on
Once more you o  -  pen the door
And you're here in my heart
And my heart will go on  and on
Love can touch us one time
And last for a life - time
And never let go till we're gone
Love was when I loved you
One true time I hold to
In my life we'll always go on
Near, far, wher - ev - er you are
I be - lieve that the heart does go on (why does the heart go on?)
Once more you o  -  pen the door
And you're here in my heart
And my heart will go on  and on
You're here, there's nothing I fear
And I know that my heart will go on
We'll stay for - ev - er this way
You are safe in my heart
And my heart will go on    and on.
","['E', 'B', 'A', 'E', 'B', 'E', 'B', 'Aadd9', 'E', 'B', 'A', 'E/B', 'B', 'E', 'B', 'Asus2', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'G#m', 'A', 'E/B', 'B', 'C#m', 'E', 'B', 'A', 'E/B', 'B', 'E', 'B', 'Aadd9', 'E', 'B', 'A', 'E/B', 'G#7/B#', 'C#m', 'G#m', 'A', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'G#m', 'A', 'E/B', 'B', 'C#m', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab/Eb', 'Eb', 'Ab']"
30,Prettiest Eyes,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/prettiest-eyes-chords-61752,"Line One  is the time
 when you, you first stayed over at mine.
And we drank our first bottle of wine.
     Then we cried.
Two, we're away,
and we both, we both had nowhere to stay.
Well, the bus shelter's always okay,
    when you're young.
Now you're older and I look at your face,
Every wrinkle is so easy to place,
And I only write them down just in case
You should die.
Just take a look at these crows feet, just look
Sitting on the prettiest eyes,
Sixty twenty-fifth of Decembers,
Fifty-nine fourth of Julys.
Not through the age or the failure children,
Not through the hate or despise.
Take a good look at these crows feet,
Sitting on the prettiest eyes
Line Three, I forget,
But I think, I think it was our first ever bet,
And the horse we backed was short of a leg -
     Never mind
Four, in a park,
And the things, the things that people do in the dark.
I could hear the faintest beat of your heart
     Then we did.
Now you're older and I look at your face,
Every wrinkle is so easy to place,
And I only write them down just in case
You should die.
Just take a look at these crows feet,  just look
Sitting on the prettiest eyes,
Sixty twenty-fifth of Decembers,
Fifty-nine fourth of Julys.
You can't have too many good times children
You can't have too many lines
Take a good look at these crows feet,
Sitting on the prettiest eyes
Well, my eyes look like a map of the town
And my teeth are either yellow or they're brown
But you'll never hear the crack of a frown when you are here
No, you'll never hear the crack of a frown.
","['D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
