,name,author,link,lyrics,chords
10,Then Id Be Satisfied With Life,Tiny Tim,https://tabs.ultimate-guitar.com/tab/tiny-tim/then-id-be-satisfied-with-life-chords-1764141,"All I want is 50 million dollars
And seal silk to protect me from the cold.
If I only knew how stocks would go in Wall Street
And were living in the mansion built of gold.
If I only owned Pennsylvania Railroad
And if Tuesday Weld would only be my wife (Oh, Tiny!)
If I could only stay sixteen forever
Then I'd know that I'd be satisfied with life.
All I want is wheatgerm for my breakfast
A Champagne fountain sizzling at my feet
While Rockefeller waiten on the table
And Lombardo's band playin' while I eat.
If I only owned Western Union cable
And if Tuesday Weld would only be my wife (Tiny, I love you!)
If I could only stay sixteen forever and ever and ever
Then I'd know that I'd be satisfied with life.
   Hello, my dear friend,     
Don't run away from all this world,
It's a great big beautiful world
Well, I can see this one over here, you lovely thing,
Why, it's beautiful, it's clean, and it's calm and it's modern,
If I can have them all, why, I'll tell you, I'll tell you
Then I'd know that I'd be satisfied with life.
","['C', 'F', 'C', 'A', 'Dm', 'Gm', 'G', 'C', 'C', 'F', 'C', 'A', 'Dm', 'Gm', 'A#m', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'Dm', 'Gm', 'G', 'C7', 'C', 'F', 'C', 'A7', 'Dm', 'Gm', 'A#m', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Gm', 'A#m', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
11,Then Id Be Satisfied With Life (ver 2),Tiny Tim,https://tabs.ultimate-guitar.com/tab/tiny-tim/then-id-be-satisfied-with-life-chords-2370011,"All I want is 50 million dollars
And seal silk to protect me from the cold
If I only knew how stocks would go in Wall Street
And were living in the mansion built of gold
If I only owned Pennsylvania Railroad
And if Tuesday Weld would only be my wife (Oh, Tiny!)
If I could only stay sixteen forever
Then I'd know that I'd be satisfied with life
All I want is wheatgerm for my breakfast
A Champagne fountain sizzling at my feet
While Rockefeller waiten on the table
And Lombardo's band playin' while I eat
If I only owned Western Union cable
And if Tuesday Weld would only be my wife (Tiny, I love you!)
If I could only stay sixteen forever and ever and ever
Then I'd know that I'd be satisfied with life
Hello, my dear friend
Don't run away from all this world
It's a great big beautiful world
With fabulous happy faces around
Well, I can see this one over here, you lovely thing
Why, it's beautiful, it's clean, and it's calm and it's modern
If I can have them all, why, I'll tell you, I'll tell you
Then I'd know that I'd be satisfied with life
","['B', 'E', 'B', 'E', 'C#', 'F#m', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'F#m', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'F#m', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'F#m', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'F#m', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']"
12,Misty,Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/misty-chords-2695338,"Look at me,     I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, just holding your hand
(just holding your hand)
Walk my way, and a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near
(the moment you're near)
You can say that you're leading me on
But it's just what I want you to do
Don't you notice how hopelessly I'm lost
That's why I'm following you
   On my own, I wander through this wonderland alone
Never knowing my right foot from my left
  My hat from my glove
I'm too misty and too much in love
I'm too misty and I'm too much in love
","['Cmaj7', 'G', 'Gm', 'C', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Cmaj7', 'Gm', 'C7', 'C', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'Gm', 'D#', 'F#', 'C7', 'F', 'B7', 'D7', 'D', 'G', 'C7', 'G7', 'G', 'C', 'C7', 'Gm', 'Gm7', 'C7', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'A#', 'A', 'F', 'C', 'G', 'C', 'A#', 'C#', 'C']"
13,In The Misty Moonlight,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/in-the-misty-moonlight-chords-1676255,"In the misty moonlight, By the flickering firelight
Any place is all right,  Long as I'm with you
In a far away land, On a tropic sea sand
If your hand's in my hand,  I won't be blue
Way up on a mountain, Way down in a valley
I know I'll be happy, Any place any-where
I don't care
In the misty moonlight, By the flickering firelight
Any place is all right,  Long as you are there
In the misty moonlight, By the flickering firelight
Any place is all right,  Long as I'm with you
In a far away land, On a tropic sea sand
If your hand's in my hand,  I won't be blue
Way up on a mountain, Way down in a valley
I know I'll be happy, Any place any-where
I don't care
In the misty moonlight, By the flickering firelight
Any place is all right,  Long as you are there
In the misty moonlight, By the flickering firelight
Any place is all right,  Long as I'm with you
In the misty moonlight
By the flickering firelight, anyplace is all right, long as I'm with you.......
","['G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G', 'G7', 'A', 'A7', 'A', 'D7', 'G', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G', 'G7', 'A', 'A7', 'A', 'D7', 'G', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G']"
14,Per Una Lira,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/per-una-lira-chords-3906179,"  Per una lira
Io vendo tutti i sogni miei
 Per una lira
Ci metto sopra pure lei
 È un affare sai
 Basta ricordare
 Di non amare
 Di non amare
  Amico caro
Se c'è qualcosa che non va
 Se ho chiesto troppo
Tu dammi pure la metà
 È un affare sai
 Basta ricordare
 Di non amare, no
 Di non amaaaaaaa-re
No, no, nooo
noooooooo
  Per una lira
Io vendo tutto ciò che ho
 Per una lira
Io so che lei non dice no
 Ma se penso che
 Tu sei un buon amico
 Non te lo dico, oh no
  Meglio per te
 Meglio per te
 Meglio per te
 Meglio per te...
","['D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G#m', 'C#', 'F#', 'D#m', 'A#m', 'B', 'C#', 'F#', 'D#m', 'A#m', 'B', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'C#']"
15,Oh Mein Papa,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/oh-mein-papa-chords-1799241,"Papa wie ein Pfeil sprang hinauf auf die Seil,
eh la hopp, eh la hopp, eh la hopp!
Er spreizte die Beine ganz weit auseinand',
sprang hoch in die Luft und steht auf die Hand,
eh la hopp, eh la hopp, eh la hopp!
Er lachte: Ha-ha! und machte, ha-ha! ganz sachte, ha-ha!
und rief: eh la hopp,  eh la hopp,  eh la hopp, eh la hopp,
eh la hopp, eh la hopp, eh la hopp, eh la hopp!
Er ritt auf die Seil und rief immer zu,
eh la hopp, eh la hopp, eh la hopp!
Das konnte er machen zwölf mal ohne Mieh,
er lachte dazu und firchte sich nie!
eh la hopp, eh la hopp, eh la hopp, eh la hopp,
eh la hopp, eh la hopp, eh la hopp, eh la hopp,
eh la hopp, eh la hopp, eh lahopp! 
Oh mein Papa war eine wunderbare Clown!
Oh mein Papa war eine große Kinstler!
Hoch auf die Seil, wie war er herrlich anzuschau'n!
Oh mein Papa war eine schöne Mann!
Ei, wie er lacht, sein Mund, sie sein so breit und rot,
und seine Aug' wie Diamanten strahlen!
Oh mein Papa war eine wunderbare Clown!
Oh mein Papa war eine schöne Mann!
Dann warf er sechs Bälle hoch in die Luft,
eh la hopp, eh la hopp, eh la hopp!
Er ließ sie tanzen in fairigem Licht 
und strahlte glücklich im ganzen Gesicht,
eh la hopp, eh la hopp, eh la hopp!
Er lachte: Ha-ha! und machte, ha-ha! ganz sachte, ha-ha!
und rief: eh la hopp,  eh la hopp,  eh la hopp, eh la hopp,
eh la hopp, eh la hopp, eh la hopp, eh la hopp!
Dann warf er sechs Bälle hoch in die Luft,
eh la hopp, eh la hopp, eh la hopp!
Und alles dies macht' er auf schwindliger Höh',
Papa war der Clou von die ganze Soiree!
eh la hopp, eh la hopp, eh la hopp, eh la hopp,
eh la hopp, eh la hopp, eh la hopp, eh la hopp,
eh la hopp, eh la hopp, eh lahopp! 
Oh mein Papa war eine wunderbare Clown!
Oh mein Papa war eine große Kinstler!
Hoch auf die Seil, wie war er herrlich anzuschau'n!
Oh mein Papa war eine schöne Mann!
Ei, wie er lacht, sein Mund, sie sein so breit und rot,
und seine Aug' wie Diamanten strahlen!
Oh mein Papa war eine wunderbare Clown!
Oh mein Papa war eine schöne Mann!
ein schöne Mann!
ein schöne Mann!
","['G', 'Em', 'G', 'E7', 'G', 'G', 'Em', 'B', 'C7', 'G', 'E7', 'G', 'C', 'G', 'Am', 'B', 'B', 'B', 'B', 'B', 'G', 'Em', 'G', 'D7', 'G', 'G', 'Em', 'B', 'C7', 'B', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'G7', 'C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'G7', 'G7', 'C', 'Am', 'Am', 'Am', 'G7', 'Am', 'Am', 'B7', 'Em', 'G7', 'C', 'C', 'C', 'G7', 'C', 'G7', 'G7', 'C', 'G', 'Em', 'G', 'E7', 'G', 'G', 'Em', 'B', 'C7', 'G', 'E7', 'G', 'C', 'G', 'Am', 'B', 'B', 'B', 'B', 'B', 'G', 'Em', 'G', 'D7', 'G', 'G', 'Em', 'B', 'C7', 'B', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'G7', 'C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'G7', 'G7', 'C', 'Am', 'Am', 'Am', 'G7', 'Am', 'Am', 'B7', 'Em', 'G7', 'C', 'C', 'C', 'G7', 'C', 'G7', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
16,La Rose La Bouteille Et La Poignée De Main,Georges Brassens,https://tabs.ultimate-guitar.com/tab/3132197,"Cette rose avait glissé de,
La gerbe qu'un héros gâteux,
Portait au monument aux Morts.
Comme tous les gens levaient leurs,
Yeux pour voir hisser les couleurs,
Je   la recueillis sans remords.
Et je repris ma route et m'en allai quérir,
Au p'tit bonheur la chance, un corsage à fleurir
Car c'est une des pires perversions qui soient,
Que de garder une rose par-devers soi.
La première à qui je l'offris,
Tourna la tête avec mépris,
La deuxième s'enfuit et court,
Encore en criant « Au secours ! »
Si la troisième m'a donné,
Un coup d'ombrelle sur le nez,
La quatrième, c'est plus méchant,
Se mit en quête d'un agent.
Car, aujourd'hui, c'est saugrenu,
Sans être louche, on ne peut pas
Fleurir de belles inconnues.
On est tombé bien bas, bien bas...
Et ce pauvre petit bouton,
 De rose a fleuri le veston
D'un vague chien de commissaire,
Quelle misère !
Cette bouteille était tombée,
De la soutane d'un abbé,
Sortant de la messe ivre mort.
Une bouteille de vin fin,
Millésimé, béni, divin,
Je la recueillis sans remords.
Et je repris ma route en cherchant, plein d'espoir,
Un brave gosier sec pour m'aider à la boire
Car c'est une des pires perversions qui soient,
Que de garder du vin béni par-devers soi.
Le premier refusa mon verre,
En me lorgnant d'un œil sévère,
Le deuxième m'a dit, railleur,
De m'en aller cuver ailleurs.
Si le troisième, sans retard,
Au nez m'a jeté le nectar,
Le quatrième, c'est plus méchant,
Se mit en quête, d'un agent.
Car, aujourd'hui, c'est saugrenu,
Sans être louche, on ne peut pas
Trinquer avec des inconnus.
On est tombé bien bas, bien bas...
Avec la bouteille de vin ,
Millésimé, béni, divin,
Les flics se sont rincés la dalle,
Un vrai scandale !
Cette pauvre poignée de main,
Gisait, oubliée, en chemin,
Par deux amis fâchés à mort.
Quelque peu décontenancée,
Elle était là, dans le fossé.
Je la recueillis sans remords.
Et je repris ma route avec l'intention,
De faire circuler la virile effusion,
Car c'est une des pires perversions qui soient,
Qu'de garder une poignée de main par-devers soi
Le premier m'a dit: « Fous le camp !
J'aurais peur de salir mes gants. »
Le deuxième, d'un air dévot,
Me donna cent sous, d'ailleurs faux.
Si le troisième, ours mal léché,
Dans ma main tendue a craché,
Le quatrième, c'est plus méchant,
Se mit en quête d'un agent.
Car, aujourd'hui, c'est saugrenu,
 Sans être louche, on ne peut pas
Serrer la main des inconnus.
On est tombé bien bas, bien bas...
Et la pauvre poignée de main,
Victime d'un sort inhumain,
Alla terminer sa carrière,
","['F', 'E7', 'Am', 'D', 'Dm7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'D', 'F', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'C', 'F', 'A7', 'Dm', 'E7', 'Am', 'C', 'D', 'C', 'B7', 'E7', 'Am', 'F', 'E7', 'Am', 'D', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'E7', 'Am', 'D', 'D', 'Am', 'E7', 'Am', 'D', 'Am', 'E7', 'Am', 'C7', 'F', 'E7', 'Am', 'D', 'F', 'G7', 'Dm7', 'G7', 'C', 'F', 'E7', 'Am', 'D', 'F', 'E7', 'Am', 'B7', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'F', 'E7', 'Am', 'D', 'Dm7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'D', 'F', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'C', 'F', 'A7', 'Dm', 'E7', 'Am', 'C', 'D', 'C', 'B7', 'E7', 'Am', 'F', 'E7', 'Am', 'D', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'E7', 'Am', 'D', 'D', 'Am', 'E7', 'Am', 'D', 'Am', 'E7', 'Am', 'C7', 'F', 'E7', 'Am', 'D', 'F', 'G7', 'C', 'Dm7', 'G7', 'C', 'F', 'E7', 'Am', 'D', 'F', 'E7', 'Am', 'B7', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'F', 'E7', 'Am', 'D', 'Dm7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'D', 'F', 'E7', 'Am', 'C', 'F', 'A7', 'Dm', 'E7', 'Am', 'C', 'D', 'C', 'B7', 'E7', 'Am', 'F', 'E7', 'Am', 'D', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'E7', 'Am', 'D', 'D', 'Am', 'E7', 'Am', 'D', 'Am', 'E7', 'Am', 'C7', 'F', 'E7', 'Am', 'D', 'F', 'G7', 'C', 'Dm7', 'G7', 'C', 'F', 'E7', 'Am', 'D', 'F', 'E7', 'Am']"
17,I Close My Eyes And Count To Ten,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-close-my-eyes-and-count-to-ten-chords-825825,"It  isn't the way that you look
And it isn't the way that you talk
It isn't the things that you say or do
Make me want you so
It's the way you make me feel the moment I am close to you
It's a feeling so unreal somehow I can't believe it's true
The pounding I feel in my heart, the hoping that we'll never part
I can't believe this is really happening to me
I close my eyes and count to ten
And when I open them you're still here
I close my eyes and count again
I can't believe it but you're still here
","['Bbm', 'D#m', 'Bbm', 'D#m', 'Bbm', 'F#', 'D#m', 'F', 'Bbm', 'Bb', 'D#', 'F', 'Bb', 'D#', 'F', 'D', 'Gm', 'D', 'D#', 'Bbmaj7', 'B', 'F#', 'G#', 'Bb', 'Bbm', 'G#', 'F#', 'F', 'Bbm', 'G#', 'F#', 'F', 'Bbm']"
18,Somethings Gotten Hold Of My Heart,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/somethings-gotten-hold-of-my-heart-chords-2979590,"Something's gotten hold of my heart
Keeping my soul and my senses apart
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up,  turning me down
Making me smile, making me frown
In a world that was war
I once lived in a time
That was peace
With no trouble at all
But then you came my way
And a feeling I know
Shook my heart
And made me want you to stay
All of my nights
And all of my days   I wanna tell you now
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Yeah Something has invaded my night
Painting my sleep with a colour so bright
Changing the grey, changing the blue
Scarlet for me, scarlet for you
I've got to know if this is the real thing
I've got to know what's making my heart sing, oh yeah
A smile and I am lost for a lifetime
Each minute spent with you is the right time
Every hour (yeah) every day (yeah)
You touch me and my mind goes astray
And baby yeah, and baby yeah
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up,  turning me down
Making me smile, making me frown
In a world that was war
I once lived in a time
That was peace
With no trouble at all
But then you,      you,      you
You came my way
And a feeling I know
Shook my heart
And made me want you to stay
All of my nights
And all of my days  I wanna tell you now
Something's gotten hold of my heart
Keeping my soul and my senses apart
Yeah something's invaded my night
Painting my sleep with a colour so bright
Changing the grey, changing the blue
Scarlet for me,  scarlet for you
","['F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'F#m', 'E', 'A', 'D', 'C#', 'F#m', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'G#', 'C#', 'C#7', 'C#', 'C#7', 'C#', 'C#7', 'C#', 'C#7', 'C#', 'C#7', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'A', 'D', 'C#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#m', 'E', 'F#m', 'C#', 'F#']"
19,Rubber Ball,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/rubber-ball-chords-620294,"Rubber ball, I come bouncin' back to you,
Rubber ball, I come bouncin' back to you,
ahh-ooo-ahh-ooo-ah-oo.
I'm like a rubber ball, baby, that's all I am to you, 
Just a rubber ball, 'cause you think you can be true
to two. (bouncy, bouncy...bouncy, bouncy.)
You bounce my heart around, (You don't even put her down.)
And like a rubber ball I'll come bouncin' back to you.
(Rubber ball I'll come bouncin' back to you.)
If you stret...ch my love 'til it's thin enough to tear,
I'll just stret...ch my arms, to reach you anywhere.
And like a rubber ball I'll come bouncin' back to you,
(Rubber ball, I'll come bouncin' back to you.)
You bounce my heart around, (you don't even put her down.)
And like a rubber ball I'll come bouncin' back to you,
Rubber ball, I'll come bouncin' back to you.
Ahh...ooo, ahh...ooo, ahh...ooo.
(Bouncy, bouncy...bouncy, bouncy..)
(Bouncy, bouncy...bouncy, bouncy..eeeee, eeeee, eeee..)
I'm like a rubber band, when on my shoulder you do tap.
Just like a rubber band, because my heartstrings they
just snap.
You go squeeze me 'til I'm all aflame (she calls you by
some other guy's name.)
But like a rubber ball I'll come bouncin' back to you.
Rubber ball, I come bouncin' back to you..
Rubber ball, I come bouncin' back to you..
Rubber ball, I come bouncin' back to you..(Fade.)
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'F#m', 'A', 'F#m', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'A', 'A', 'F#m', 'B', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'E', 'A', 'F#m', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
20,The Night Has A Thousand Eyes,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/the-night-has-a-thousand-eyes-chords-620299,"1. They say that you're a runaround lover,
Though you say, it isn't so.
But if you put me down for another,
I'll know, believe me, I'll know.
'Cause the night has a thousand eyes,
And a thousand eyes can't help but see,
If you are true to me,
So remember, if you tell those little white lies,
That the night has a thousand eyes.
2.You say that you're at home when you phone me,
And how much, you really care,
Though you keep tellin' me that you're lonely,
I'll know if someone is there.
3.One of these days you're gonna be sorry,
'Cause you're game, I'm gonna play.
And you'll find out without really tryin',
Each time that my kisses stray.
4.'Cause the night has a thousand eyes,
And a thousand eyes will see me too,
And no matter what I do,
I could never disguise all my little white lies,
'Cause the night has a thousand eyes.
OUTRO: So remember when you tell those little white lies,
That the night has a thousand eyes.
","['C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'G', 'Am', 'Dm7', 'C', 'F', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'Am', 'Dm7', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'G', 'Am', 'Dm7', 'C', 'C', 'F', 'C', 'C', 'Dm7', 'C', 'G7', 'C', 'C', 'Dm7', 'C', 'G7', 'Fm', 'C', 'F', 'C']"
21,Stick With Me Baby,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/stick-with-me-baby-chords-1064403,"Everybody 's been a-talkin'
They say our love wasn't real
That it would soon be over
That's not the way I feel
But I don't worry, honey
Let them say what they may
Come on and stick with me, baby
We'll find a way 
   Yes, we'll find a wa-----ay
Everybody's been a-talkin'
Yes, the news travels fast
They said the fire would stop burnin'
That the flame wouldn't last
But I don't worry, honey
Let them say what they may
Come on and stick with me, baby
We 'll find a way 
   Yes, we 'll find a wa-----ay
Come on and stick with me, baby
Come on and stick with me, baby
Come on and stick with me, baby
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'D']"
22,Heat Wave (ver 2),Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/heat-wave-chords-1504203,"Doo-doo-doo-doo-doo-doo-doo..doo-doo-doo-doo-
Doo-doo-doo-doo-doo-doo-doo-doo..doo-doo-doo-
doo-doo-doo-doo-doo-doo..
Whenever I'm with him, something inside, starts to 
burnin' and I'm filled with desire.
Could it be the devil in me, or is this the way love's 
supposed to be?
It's like a heatwave..burning in my heart.
Can't keep from cryin', it's tearing me apart.
Whenever he calls my name..so slow, sweet and plain.
I feel, yeah, yeah, well, I feel that burning flame.
Has my blood pressure got a hold on me, or is this 
the way love's supposed to be?
It's like a heatwave..burning in my heart.
Can't keep from cryin', it's tearing me apart.
Sometimes I stare in space..tears all over my face.
I can't explain it, don't understand it.
I ain't never felt like this before.
Now, that funny feelin' has me amazed..don't know 
what to do, my head's in a haze.
It's like a heatwave..
Yeah, yeah, yeah, yeah..(But it's all right, girl.)
Ohhh..(Go ahead, girl)..yeah, yeah..(well, it's all 
right, girl.)
(Can't miss it, that's love, girl)..I feel it burning.
(Don't pass up this chance)..right here in my heart.
(It sounds like a true romance.)
Don't you know it's like a heat wave?
Yeah, yeah, yeah, yeah..(burning, burning.)
Ohhh..(burning, burning, burning.)
Yeah, don't you know it's like a heat wave?
Burning right here..(burning, burning, burning.)
In my heart (Burning, burning, burning.)
Yeah, yeah, yeah, yeah..(burning, burning.)(Fade.)
","['Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Cm', 'Cm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Gm', 'Ab', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Gm']"
23,What Have They Done To The Rain,The Searchers,https://tabs.ultimate-guitar.com/tab/the-searchers/what-have-they-done-to-the-rain-chords-84691,"	Just a little rain falling all around
	The grass lifts its head to the heavenly sound
	Just a little rain, just a little rain
	What have they done to the rain
	Just a little boy standing in the rain
	The gentle rain that falls for years
	And the grass is gone, the boy disappears
	And rain keeps falling like helpless tears
	And what have they done to the rain
	What have they done to the rain
	/ / / /  / / / /  /
","['E', 'F#m', 'B', 'B7', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'F#m', 'B', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'D', 'E']"
24,Some Day One Day,The Seekers,https://tabs.ultimate-guitar.com/tab/the-seekers/some-day-one-day-chords-1750420,"Someday, one day,     time's not so far away,
We can share the dreams we've had. Oh, s...omeday, ooh-ooh-ooh!
Hey, there, look in the mirror, tell me, what do you see before you?
I see someone to be proud of, I see someone that I love. Oh...
Someday, one day,     time's not so far away,
We can share the dreams we've had. Oh, s...omeday, ooh-ooh-ooh!
People say you're a dreamer, what do they know of what you're thinkin'?
If you believe in what you're doin', then believe in what I say. Oh...                 
Someday, one day,     time's not so far away,
We can share the dreams we've had. Oh, s...omeday, ooh-ooh-ooh!
I know you feel discouraged, sometimes things move very slowly,
and I know that you feel like movin', feel like goin', feel like doin'. Oh..
Someday, one day,   time's not so far away,
we can share the dreams we've had. 
","['G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D']"
