,name,author,link,lyrics,chords
23,I Walk Away,Split Enz,https://tabs.ultimate-guitar.com/tab/split-enz/i-walk-away-chords-1183097,"You came out of the world to me   
My life parted like the Red Sea
We float easy between the rocks and stones   
Never seemed to stop us
The years ended in confusion   
Don't ask me, I don't know what happened
But I am a man with a mission   
Must be the devil I don't know
Finally marching to a different tune
It's hard to let go of all that we know
As I walk away from you
The sun always sets, no room for regrets
As I walk away from you
Reveal whatever you desire
To you it may be death defying
Your life: slave to ambition
Tension: your permanent condition
So much you've always wanted
Too much giving you a sore head
Finally marching to a different tune
As I walk away from you
As I walk away from you
It's hard to let go of all that we know
As I walk away from you
The sun always sets, no room for regrets
As I walk away from you
It's hard to let go of all that we know
As I walk away from you
The sun always sets, no room for regrets
As I walk away from you
Give it to me, give it to me, your inspiration
Give to recieve, find all we need
As I walk away from you
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'E']"
24,All At Once (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/all-at-once-chords-2534892,"All at once,
I finally took a moment and I'm realizing that,
You're not coming back.
And it finally hit me all at once.
All at once,
I started counting teardrops and at least a million fell.
My eyes began to swell,
And all my dreams were shattered all at once.
   Ever since I met you,
You're the only  love I've known,
And I can't forget you,
Though I must face it all alone.
All at once,
I'm drifting on a lonely sea,
Wishing you'd come back to me,
All that's all that matters now.
All at once,
I'm drifting on a lonely sea,
Holding on to memories,
And it hurts me more than you know,
So much more that it shows all at once.
All at once,
I looked around and found that you were with another love,
In someone else's arms,
And all my dreams were shattered all at once.
All at once,
The smile that used to greet me, brightens someone else's day,
She took your smile away,
And left me with just memories all at once.
   Ever since I met you,
You're the only  love I've known,
And I can't forget you,
Though I must face it all alone.
All at once,
I'm drifting on a lonely sea,
Wishing you'd come back to me,
All that's all that matters now.
All at once,
I'm drifting on a lonely sea,
Holding on to memories,
And it hurts me more than you know,
So much more that it shows all at once.
All at once,
I'm drifting on a lonely sea,
Wishing you'd come back to me,
And it hurts  me   more than you know,
So much more that it shows all at once.
And it's all that matters now.
All at once,
I'm drifting on a lonely sea,
Wishing you'd come back to me,
And it hurts  me   more than you know,
All at once.  (till fade)
","['Bb', 'F/A', 'Gm7', 'Bb/F', 'EbM7', 'F/Eb', 'Dm7', 'Gm7', 'Cm7', 'Eb/F', 'F7', 'Bb', 'Eb/Bb', 'Bb', 'F/A', 'Gm', 'Bb/F', 'Eb', 'F/Eb', 'Dm7', 'Gm7', 'Cm7', 'Eb/F', 'Bb', 'Eb', 'Bb/D', 'D7-9', 'D/F#', 'Gm', 'F', 'Eb', 'Bb/D', 'Gm7', 'Cm7', 'Cm7/F', 'Gb/Ab', 'Ab7', 'Db', 'Fm7/Bb', 'Bb/D', 'Ebm7', 'Ab', 'Ab/Gb', 'Fm7', 'Bbm7', 'GbM9', 'Gb/Ab', 'Db', 'Fm7/Bb', 'Bb/D', 'Ebm7', 'Ab', 'Ab/Gb', 'Fm7', 'Bbm7', 'GbM9', 'Gb9/Ab', 'Db', 'Cm7', 'Eb9/F', 'F7', 'Bb', 'F/A', 'Gm7', 'Bb/F', 'EbM7', 'F/Eb', 'Dm7', 'Gm7', 'Cm7', 'Eb/F', 'F7', 'Bb', 'Eb/Bb', 'Bb', 'F/A', 'Gm', 'Bb/F', 'Eb', 'F/Eb', 'Dm7', 'Gm7', 'Cm7', 'Eb/F', 'Bb', 'Eb', 'Bb/D', 'D7-9', 'D/F#', 'Gm', 'F', 'Eb', 'Bb/D', 'Gm7', 'Cm7', 'Cm7/F', 'Gb/Ab', 'Ab7', 'Db', 'Fm7/Bb', 'Bb/D', 'Ebm7', 'Ab', 'Ab/Gb', 'Fm7', 'Bbm7', 'GbM9', 'Gb/Ab', 'Db', 'Fm7/Bb', 'Bb/D', 'Ebm7', 'Ab', 'Ab/Gb', 'Fm7', 'Bbm7', 'GbM9', 'Gb9/Ab', 'Db', 'A', 'D', 'F#m7/B', 'B/D#', 'Em7', 'A', 'A/G', 'F#m7', 'Bm7', 'Bm/A', 'GM9', 'G/A', 'D', 'F#m7/B', 'B/D#', 'Em7', 'A', 'A/G', 'F#m7', 'Bm7', 'GM9', 'G/A', 'D', 'F#m7/B', 'B/D#', 'Em7', 'A', 'A/G', 'F#m7', 'Bm7', 'Bm/A', 'GM9', 'G/A', 'D']"
25,Het Is Koud Zonder Jou,André Hazes,https://tabs.ultimate-guitar.com/tab/259177,"Ik zit hier nu al uren, door het raam kijk ik op straat,
ik weet dat jij niet komt, maar ik heb hoop.
Het regent en de druppels, ik tel ze op m’n raam,
ik kom niet ver want steeds hoor ik je naam.
Het is koud zonder jou, maar toch blijf ik je trouw.
Ik hoef je niet te zeggen dat ik van je hou,
als je in m'n ogen kijkt zegt dat genoeg.
Moet ik je dan steeds zeggen: “Schat ik hou van jou”,
ik gaf je alles wat je mij ook vroeg.
Het is stil alleen in huis, alsjeblieft kom toch weer thuis.
Ik hoef je niet te zeggen dat ik van de hou,
als je in m'n ogen kijkt zegt dat genoeg.
De avond is gevallen, de lichten zijn al aan,
voor me ligt alweer een lange nacht.
Hoe lang zal dit nog duren, m’n ramen die beslaan,
met m'n vinger schrijf ik langzaam je naam.
Het is koud zonder jou, maar toch blijf ik je trouw.
Ik hoef je niet te zeggen dat ik van je hou,
als je in m'n ogen kijkt zegt dat genoeg.
Moet ik je dan steeds zeggen: “Schat ik hou van jou”,
ik gaf je alles wat je mij ook vroeg.
Het is stil alleen in huis, alsjeblieft kom toch weer thuis.
Ik hoef je niet te zeggen dat ik van je hou,
als je in m'n ogen kijkt zegt dat genoeg.
|      |      |      |      |
","['E', 'A', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'G#m', 'F#m', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'Aaug', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'G#m', 'F#m', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'Aaug', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B']"
26,So Emotional (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/so-emotional-chords-2849291,"I've been hearing your heartbeat inside of me
Livin' in a world of fantasies
I can't get you out of my head
I've been waiting for the phone to ring all night
I got a love of my own, babe
I shouldn't get so hung up on you
I remember the way that we touched
I wish I didn't like it so much
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
Ain't it shocking what love can do?
Ain't it shocking what love can do?
I gotta watch you walk in the room, baby
I like the animal way you move
And when you talk
I remember the way that we touched
I wish I didn't like it so much
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
Ain't it shocking what love can do?
Ain't it shocking what love can do?
See I remember the way that we touched
I wish I didn't like it so much
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
","['Em7', 'G', 'A', 'Em7', 'D', 'Em7', 'G', 'A', 'Em7', 'Bm7', 'Em', 'D', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D', 'Em7', 'Em7', 'Em7', 'G', 'A', 'Em7', 'Bm7', 'Em', 'D', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D7', 'Em7', 'Em7', 'Bm7', 'Em', 'D', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D']"
27,I Wanna Dance With Somebody Who Loves Me (ver 5),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-2274481,"Clock strikes upon the hour, and the sun begins to fade,
Still enough time to figure out how to chase my blues away.
I've done alright up 'til now, it's the light of day that shows me how,
and when the night falls, loneliness calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
I've been in love and lost my senses, spinning through the town,
sooner or later the fever ends, and I wind up feeling down.
I need a man who'll take a chance,
on a love that burns hot enough to last.
So when the night falls, my lonely heart calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Somebody who , somebody who,    somebody who loves me,
somebody who , somebody who,   to hold me in his arms, oh!
I need a man who'll take a chance,
on a love that burns hot enough to last.
So when the night falls, my lonely heart calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Dance
C'mon baby
Dance
Get with this boy
Don't you want to dance
Dance
With me baby
Don't you want to dance
Dance
Hey don't you want to dance
Dance
With somebody who loves me
Don't you want to dance say you want to dance
Don't you want to dance
Dance
Don't you want to dance say you want to dance
Don't you want to dance
Don't you want to dance say you want to dance
With somebody who loves me
Dance
Dance
Hey baby
","['C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'Bb', 'Gm', 'C', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'Bb', 'Gm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'Am', 'D', 'G', 'G', 'G', 'G', 'G', 'Em', 'C', 'Am', 'D', 'G', 'G', 'G']"
28,I Wanna Dance With Somebody Who Loves Me (ver 6),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-3389798,"  Clock strikes upon the hour
And the sun begins to fade
  Still enough time to figure out
How to chase my blues away
 I've done alright up     til now
It's the light of day that shows me   how
And when the night falls
Loneliness calls
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who loves me
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who  loves me
       I've been in love and lost my senses
Spinning through the town
 Sooner or later, the fever ends
And I wind up feeling down
 I need a man who'll take   a  chance
On a love that burns hot enough to   last
So when the night falls
My lonely heart calls
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who loves me
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who  loves me
Somebody who,     somebody who
  Somebody who loves me
Somebody who,     somebody who
  To hold me in his arms, oh
I need a man who'll take   a  chance
On a love that burns hot enough to   last
So when the night falls
My lonely heart calls
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
   Yeah! I wanna dance with somebody
      With somebody who loves me
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
   Yeah! I wanna dance with somebody
      With somebody who loves me
","['Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Dbsus4', 'Db', 'Db', 'Gb/Bb', 'Db/B', 'Db/B', 'Gb/B', 'B', 'Abm', 'Gb/B', 'Db/Eb', 'B', 'Gb/Bb', 'B', 'Db', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Db7sus4', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Abm7', 'Bbm7', 'B6', 'Db7sus4', 'Gb', 'Ebm7', 'Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Dbsus4', 'Db', 'Db', 'Gb/Bb', 'Db/B', 'Db/B', 'Gb/B', 'B', 'Abm', 'Gb/Bb', 'Db/Eb', 'B', 'Gb/Bb', 'B', 'Db', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Db7sus4', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Abm7', 'Bbm7', 'B6', 'Db7sus4', 'Gb', 'Ebm7', 'Db', 'Em7', 'Ebm7', 'Db', 'Em7', 'Db', 'Db', 'Abm', 'Bbm', 'Ebm7', 'Db', 'Em7', 'Ebm7', 'Db', 'Em7', 'Db', 'Db', 'Db', 'B', 'Bbm', 'Abm7', 'Gb/Bb', 'Dbsus4', 'Db', 'Db', 'Gb/Bb', 'Db/B', 'Db/B', 'Gb/B', 'B', 'Abm', 'Gb/Bb', 'Db/Eb', 'B', 'Gb/Bb', 'B', 'Db', 'Ab', 'Ab', 'Ab/G', 'Fm7', 'Dbmaj9', 'Eb7sus4', 'Ab', 'Ab', 'Ab/G', 'Fm7', 'Dbmaj9', 'Bbm7', 'Cm', 'Db6', 'Eb7sus4', 'Ab']"
29,Would I Lie To You,Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/would-i-lie-to-you-chords-38227,"My friends - know what's in store
I won't be here anymore
I've packed my bags
I've cleaned the floor
Watch me walkin'
","['D7', 'D7', 'D7', 'D7', 'C7', 'C7', 'C7', 'C7']"
30,Its Alright Babys Coming Back,Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/its-alright-babys-coming-back-chords-858649,"It's alright - baby's coming back
And I don't really care where he's been.
It's alright - baby's coming back
And I won't turn him around this time.
I'll be your cliff (you can fall down from me).
And I'll be (your grace your dignity).
","['G', 'F', 'C', 'F', 'F#', 'G', 'G', 'F', 'C', 'F', 'F#', 'G', 'Am7', 'A7']"
31,En La Playa,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/en-la-playa-chords-769190,"Veo jugar a los niños
abajo, en la playa
ando descalzo y mojo 
los pies en el agua.
Pronto se esconderá el sol
y estareamos solos tú y yo 
esta noche 
en la playa.
Después de las diez y media
iré a tu casa
esperaré otra hora y media
y luego tan guapa.
Me besarás y me volveré loco
y me amarás debajo de un toldo
esta noche
en la playa.
Quiero besarte y tu piel
tan morena, llena de arena
ahora puedo verte bien
hay luna llena.
Y mañana te veré
convertida en sirena
y a la playa volveré
a buscar mi cartera.
Esta noche iremos al cine
pongan lo que pongan
compraremos seis bolsas de pipas
y dos coca-colas.
sentados en sillas de madera
se nos quedará el culo como una piedra
y tú me darás
un beso en la boca.
Siento tu respiración
cerca de mi cara
hace mucho calor
vamos a la playa.
la arena fría y el agua helada
tu cuerpo desnudo dentro del mar
esta noche
en la playa.
Quiero besarte y tu piel
tan mojada de agua salada
y las pilas del cassette
ya se acaban.
Y mañana volveré
sólo habrá restos de una fogata
y entre la arena encontraré
mi cartera enterrada.
Veo jugar a los niños
abajo en la playa...
Veo jugar a los niños
abajo en la playa.
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'G', 'C', 'E7', 'F', 'Fm', 'Am', 'G', 'C', 'E7', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'G', 'C', 'E7', 'F', 'Fm', 'Am', 'G', 'C', 'E7', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em']"
32,Take This Waltz,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/take-this-waltz-chords-1096986,"Now in Vienna there's ten pretty women
There's a shoulder where Death comes to cry
There's a lobby with nine hundred windows
There's a tree where the doves go to die
There's a piece that was torn from the morning
And it hangs in the Gallery of Frost
Ay, Ay, Ay, Ay
Take this waltz, take this waltz
Take this waltz with the clamp on its jaws
Oh I want you, I want you, I want you
On a chair with a dead magazine
In the cave at the tip of the lily
In some hallways where love's never been
On a bed where the moon has been sweating
In a cry filled with footsteps and sand
Ay, Ay, Ay, Ay
Take this waltz, take this waltz
Take its broken waist in your hand
This waltz, this waltz, this waltz, this waltz
With its very own breath of brandy and Death
Dragging its tail in the sea
There's a concert hall in Vienna
Where your mouth had a thousand reviews
There's a bar where the boys have stopped talking
They've been sentenced to death by the blues
Ah, but who is it climbs to your picture
With a garland of freshly cut tears?
Ay, Ay, Ay, Ay
Take this waltz, take this waltz
Take this waltz it's been dying for years
There's an attic where children are playing
Where I've got to lie down with you soon
In a dream of Hungarian lanterns
In the mist of some sweet afternoon
And I'll see what you've chained to your sorrow
All your sheep and your lilies of snow
Ay, Ay, Ay, Ay
Take this waltz, take this waltz
With its ""I'll never forget you, you know!""
This waltz, this waltz, this waltz, this waltz
With its very own breath of brandy and Death
Dragging its tail in the sea
And I'll dance with you in Vienna
I'll be wearing a river's disguise
The hyacinth wild on my shoulder
My mouth on the dew of your thighs
And I'll bury my soul in a scrapbook
With the photographs there, and the moss
And I'll yield to the flood of your beauty
My cheap violin and my cross
And you'll carry me down on your dancing
To the pools that you lift on your wrist
Oh my love, Oh my love
Take this waltz, take this waltz
It's yours now, it's all that there is
La, la, la... La, la, la...
La, la, la... La, la, la...
La, la, la... La, la, la...
La, la, la... La, la, la...
La, la, la... La, la, la...
La, la, la... La, la, la...
Ay, Ay, Ay, Ay
","['B', 'G#m', 'B', 'D#m/A#', 'G#m', 'E', 'F#', 'E', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'G#m', 'C#m', 'G#7', 'C#m', 'B/D#', 'E', 'B/D#', 'C#m', 'B', 'D#7/G', 'G#m', 'C#/F', 'E', 'B', 'D#m/A#', 'G#m', 'B', 'G#m', 'E', 'F#', 'E', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'G#m', 'C#m', 'G#7', 'C#m', 'B/D#', 'E', 'B/D#', 'C#m', 'B', 'D#7/G', 'G#7/F#', 'E6', 'Fm7-5', 'G#m', 'C#m', 'G#m', 'E6', 'B', 'F#sus4', 'F#', 'B', 'G#m', 'B', 'D#m/A#', 'G#m', 'E', 'F#', 'E', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'G#m', 'C#m', 'G#7', 'C#m', 'B/D#', 'E', 'B/D#', 'C#m', 'B', 'D#7/G', 'G#m', 'C#m', 'E', 'B', 'D#m/A#', 'G#m', 'B', 'G#m', 'E', 'F#', 'E', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'G#m', 'C#m', 'G#7', 'C#m', 'B/D#', 'E', 'B/D#', 'C#m', 'B', 'D#7/G', 'G#7/F#', 'E6', 'Fm7-5', 'G#m', 'C#m', 'G#m', 'E6', 'B', 'F#sus4', 'F#', 'B', 'G#m', 'B', 'D#m/A#', 'G#m', 'E', 'F#', 'E', 'E', 'D#m', 'C#m', 'B', 'B', 'G#m', 'B', 'D#m/A#', 'G#m', 'E', 'F#', 'E', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'G#m', 'C#m', 'G#7', 'C#m', 'C#m', 'B/D#', 'E', 'B/D#', 'C#m', 'B', 'D#7/G', 'G#m', 'C#m', 'E', 'B', 'G#m', 'B', 'D#m/A#', 'G#m', 'E', 'F#', 'E', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'G#m', 'C#m', 'G#7', 'C#m', 'C#m', 'B/D#', 'E', 'B/D#', 'C#m', 'B', 'D#7/G']"
33,Dont Answer Me (ver 2),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/dont-answer-me-chords-1041499,"Fm/Bb  x-1-3-1-1-1 or Bb9 x-1-0-1-1-1
If you believe in the power of magic,
I can change your mind
And if you need to believe in someone,
Turn and look behind
When we were living in a dream world,
Clouds got in the way  
We gave it up in a moment of madness
And threw it all away
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
If you believe in the power of magic,
It's all a fantasy
So if you need to believe in someone,
Just pretend it's me
It ain't enough that we meet as strangers
I can't set you free
So will you turn your back forever
On what you mean to me?
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Run away and hide from everyone
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Can you change the things we've said and done?
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
","['C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'Fm/Bb', 'C', 'C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'Fm/Bb', 'C', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'C', 'Em7', 'C', 'Fadd9', 'F']"
34,Dont Answer Me (ver 3),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/dont-answer-me-chords-1044454,"If you believe in the power of magic,
I can change your mind
And if you need to believe in some  one,
turn and look behind
When we were living in a dream world,
clouds got in the way
We gave it up in a moment of mad   ness,
and threw it all away
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
If you believe in the power of magic,
it's all a fantasy
So if you need to believe in some  one,
just pretend it's me
It ain't enough that we meet as strangers,
I can't set you free
So will you turn your back forever,
on what you mean to me
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Run away and hide from everyone
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Can you change the things we've said and done?
","['C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Em', 'C', 'F', 'Bbm', 'C', 'Bbm', 'C', 'C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Em', 'C', 'F', 'Bbm', 'C', 'Bbm', 'C', 'C', 'Em', 'C', 'F', 'Bbm', 'C', 'C', 'Em', 'C', 'F', 'Bbm', 'C']"
35,Ammonia Avenue (ver 2),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/ammonia-avenue-chords-1489297,"        Is there no sign of light as we stand in the darkness?
        Watching the sun a rise
        Is there no sign of life as we gaze at the waters?
        Into the strangers eyes
        And who are we      to criti cize
        or scorn the things that they do?
        For we shall seek and we shall find Am monia Aven  ue
        If we call for the proof and we question the answers
        Only the doubt will grow
        Are we blind to the truth or a sign to believe in?
        Only the wise will know
         And word by word  they handed down
        the light that    shines to    day
        And those who came at first to scoff,     remained behind to
pray.......
        Yes those who came at first to scoff, re mained  be hind to pray
        When you can't hear the rhyme and you can't see the reason
        Why should the hope re  main?
        For a man will be tired and his soul will grow weary
        Living his life in vain
        And who are we         to justi  fy the
        right in all we  do?
        Un til we seek un til we find Am monia Aven  ue
             Through all the doubt         somehow they knew
        And stone by stone they built it high
             Until             the sun       broke through
       A ray of hope, a shining light   Am  monia Aven   ue
","['Bbm', 'F/A', 'F/C', 'Db6', 'F/C', 'Bbm', 'F/C', 'Db6', 'F/C', 'Bbm', 'F/A', 'F/C', 'Db6', 'Ab6', 'Bbm', 'F/C', 'Db6', 'Bbm', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'F', 'Bbm', 'F/C', 'Db6', 'Bbm', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'Ab6', 'Bbm', 'Eb/Bb', 'Bbm', 'Bbm', 'F/A', 'F/C', 'Db6', 'F/C', 'Bbm', 'F/C', 'Db6', 'F/C', 'Bbm', 'F/A', 'F/C', 'Db6', 'Ab6', 'Bbm', 'F/C', 'Db6', 'Bbm', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'Ebm/Db', 'F/C', 'F/A', 'Bbm', 'F/C', 'Db6', 'Bbm', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'F', 'Gb6', 'Db/F', 'E6', 'Ab/Eb', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'F', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'F/A', 'F/C', 'Db6', 'F/C', 'Bbm', 'F/C', 'Db6', 'F/C', 'Bbm', 'F/A', 'F/C', 'Db6', 'Ab6', 'Bbm', 'F/C', 'Db6', 'Bbm', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'F', 'Bbm', 'F/C', 'Db6', 'Bbm', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'Ab6', 'Bbm', 'Ebm/Bb', 'Bbm', 'Gb6', 'Db/F', 'E6', 'Ab/Eb', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'Ebm/Db', 'F/C', 'F/A', 'Bbm', 'F/C', 'Db6', 'Bbm', 'Gb6', 'Ab', 'Db/F', 'Gb', 'Ebm', 'Ab6', 'Bbsus4']"
