,name,author,link,lyrics,chords
28,Confide In Me,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/confide-in-me-chords-662629,"I stand in the distance
I view from afar
Should I offer some assistance
Should it matter who you are
We all get hurt by love
And we all have our cross to bear
But in the name of understanding now
Our problems should be shared
Confide in me, confide in me
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em']"
29,Take A Bow,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/take-a-bow-chords-1818080,"Take a bow, the night is over
This masquerade is getting older
Lights are low, the curtains down
There's no one here
Say your lines but do you feel them
Do you mean what you say when there's no one around (no one around)
Watching you, watching me, one lonely star
(One lonely star you don't know who you are)
I've always been in love with you (always with you)
I guess you've always known it's true (you know it's true)
The show is over, say goodbye
Say goodbye (bye bye), say goodbye
Make them laugh, it comes so easy
When you get to the part
Where you're breaking my heart (breaking my heart)
Hide behind your smile, all the world loves a clown
Wish you well, I cannot stay
You deserve an award for the role that you played (role that you played)
No more masquerade, you're one lonely star
(One lonely star and you don't know who you are)
All the world is a stage (world is a stage)
And everyone has their part (has their part)
But how was I to know which way the story'd go
How was I to know you'd break
(You'd break, you'd break, you'd break)
You'd break my heart
I've always been in love with you
Guess you've always known
The show is over, say goodbye
","['G#', 'G#7/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#/F#', 'G#', 'G#7/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#/B#', 'A#m7', 'A#m7/D#', 'G#', 'A#m7', 'D#7', 'G#', 'E', 'A#m7/D#', 'G#', 'E', 'A#m7/D#', 'G#', 'G#7/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#7/F#', 'G#', 'G#/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#/B#', 'A#m7', 'A#m7/D#', 'C#m7', 'G#', 'C#m7', 'G#', 'C#m7', 'G#/B#', 'Fm7', 'G#/F#', 'D#7', 'G#', 'G#maj7', 'G#', 'A#m7', 'D#7', 'G#']"
30,One More Chance,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/one-more-chance-chords-3780377,"I turned around too late to see the fallen star
I fell asleep and never saw the sun go down
I took your love for granted
Thought luck was always on my side
I turned around too late and you were gone
So give me one more chance
Darling' if you care for me
Let me win your love
Cause you were always there for me
If you care for me, Be there for me
I like to play the queen of hearts and never thought I'd lose
I rolled the dice but never showed my hand
I planned it out so perfectly,
So you'd never leave a girl like me
I was a fool, but now I understand
So give me one more chance
Darling' if you care for me
Let me win your love
Cause you were always there for me
If you care for me, Be there for me
Here is the law of the land
You play with fire and you'll get burned
Here is the lesson I've learned
That you don't know what you've got till it's gone
So give me one more chance
Darling' if you care for me
Let me win your love
Cause you were always there for me
Gimme one more chance
Tell me that it's not too late
Let me win your love
Darling' please don't hesitate
Be there for me
Give me one more chance
","['F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'Dm', 'Gm', 'C#dim', 'Dm', 'Dm', 'Gm7', 'Bb/C', 'Ab', 'Gm7', 'F', 'Bb', 'Gm7', 'A7', 'Dm', 'Bb', 'Gm', 'A7', 'Dm', 'Am7', 'Dm', 'Gm7', 'A7', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'Dm', 'Gm', 'C#dim', 'Dm', 'Dm', 'Gm7', 'Bb/C', 'Ab', 'Gm7', 'F', 'Bb', 'Gm7', 'A7', 'Dm', 'Bb', 'Gm', 'A7', 'Dm', 'Am7', 'Dm', 'Gm7', 'A7', 'Dm', 'G/D', 'D', 'Dm', 'G/D', 'D', 'Dm', 'G/D', 'D', 'Dm', 'G/D', 'Bb', 'Gm7', 'A7', 'Dm', 'Bb', 'Gm', 'A7', 'Dm', 'Am7', 'Dm', 'Bb', 'Gm7', 'A7', 'Dm', 'Bb', 'Gm7', 'A7', 'Dm', 'Am7', 'Dm', 'A7', 'Dm', 'G/D', 'D']"
31,Dont Give Up On Me,Gerry Rafferty,https://tabs.ultimate-guitar.com/tab/gerry-rafferty/dont-give-up-on-me-chords-865996,"Ev’ry night’s a lonely night since you went away
But you come back to haunt my memory
I lie awake and think of you and how it used to be
Oh my love don’t give up on me.
The symbol of the moon above and living without you
I can’t stand this cold reality
You alone can make me whole, our love was meant to be
Oh my love don’t give up on me.
In the dying embers of the midnight hour
All these things brought me misery
In the dying embers of the midnight hour
Oh my love don’t give up on me.
When you left I know I lost the better part of me
But I can’t blame my troubled history
You and I were innocent, our love was meant to be
Oh my love don’t give up on me.
In the dying embers of the midnight hour
All these things brought me misery
In the dying embers of the midnight hour
Oh my love don’t give up on me.
Jesus came into this world so all men may be found
In the soul of all humanity
Ev’ry time I stumble on the road to Calvary
Oh my love don’t give up on me.
In the dying embers of the midnight hour
All these things brought me misery
In the dying embers of the midnight hour
Oh my love don’t give up on me
Oh my love don’t give up on me
My sweet Lord don’t give up on me.
(CONTINUOUS FADE) Oh my love don’t give up on me
","['D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A7', 'G', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'G']"
32,Dont Give Up On Me (ver 2),Gerry Rafferty,https://tabs.ultimate-guitar.com/tab/gerry-rafferty/dont-give-up-on-me-chords-1201093,"    Ev'ry night's a lonely night 
      since you went a -    way
But     you come back to haunt my memo -     ry 
   I lie awake and think of you 
and       how it used to    be
   Oh my love     don't give up on     me. 
   The symbol of the moon above 
and       living without    you
   I can't stand this cold reali -     ty 
   You alone can make me whole, 
     our love was meant to    be
   Oh my love     don't give up on    me. 
    In the dying embers of the    midnight hour
   All these things brought me mise -    ry
    In the dying embers of the     midnight hour 
   Oh my love     don't give up on     me. 
   When you left I know I lost 
the        better part of     me
   But I can't blame my troubled histo -      ry 
   You and I were innocent, 
      our love was meant to    be
   Oh my love     don't give up on    me. 
   In the dying embers of the     midnight hour
    All these things brought me mise -    ry
    In the dying embers of the     midnight hour 
   Oh my love     don't give up on     me.
   Jesus came into this world 
so       all men may be     found
   In the soul of all humani -      ty 
   Ev'ry time I stumble on 
the       road to Calva -    ry
   Oh my love     don't give up on    me.
    In the dying embers of the    midnight hour
   All these things brought me mise -    ry
    In the dying embers of the     midnight hour 
   Oh my love     don't give up on     me 
   Oh my love     don't give up on      me 
   My sweet Lord      don't give up on    me.
   Oh my love don't give up
   Oh my love don't give up on me
","['D', 'D/F#', 'G', 'D', 'A7', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'D', 'D', 'D', 'D', 'D/F#', 'G', 'D', 'A7', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'D', 'Em7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'Em7', 'D', 'D', 'D', 'D/F#', 'G', 'D', 'A7', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'D', 'Em7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'D/F#', 'G', 'D', 'A7', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'D']"
33,Not Me,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/not-me-chords-1139093,"I once knew all the answers
I stood on certain ground
A picture of true happiness
A confidence so effortless
","['Bbm7', 'Db', 'Ab', 'Bbm7', 'Ab', 'Db', 'Ab']"
34,Alone (ver 3),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/alone-chords-1155506,"I was a midnight rider on a cloud of smoke
I could make a woman hang on every single stroke
I  was an iron    man, I had a master plan
But I was alone
I could hear you breathing, With a sigh of the wind
I remember how your body started trembling
Oh,     what a night it's been, and for the state I'm in
I'm still alone
And all the wonders made for the Earth
And all the hearts in all cre - ation
Somehow I always end up alone (Always end up alone)
Always end up alone
So I play, (Sha’ la) I’ll wait (I’ll wait)
'Cause you know that love takes time (Living love between the lines)
We came, (Sha’ la) so far (so far)
Just the beat of a lonely heart
And it's mineeeeee        
And I don't want to be a - lone
Well, since I got no message on your answer phone
Since you're busy every minute. I just stay at home
I   make believe you care, I feel you everywhere
But I'm still alone
I'm on a wheel of fortune with a twist of fate
'Cause I know it isn't heaven, is it love or hate
Am I the subject of the pain, Am I the stranger in the rain
I am alone
And if the glory there to be - hold
Maybe it's my imagin - ation
Another story there to be told… oow
So I play, (Sha’ la)    I’ll wait (At times)
And I pray it's not too late……… (Tears that you cry)
We came (Sha’ la)   so far  (so far)
Just the beat of a lonely heart
And it's mineeeeeee         
And I don't want to be a - lone
And all the wonders made for the Earth
And all the hearts in all cre - ation
Another story there to be told… oow
So I play, (Sha’ la) I’ll wait (I’ll wait)
And I pray it's not too late (Living love between the lines)
We came (Sha’ la)   so far  (so far)
Just the beat of a lonely heart
And it's mineeeeeee
And I don't want to be a - lone
Gone, but not out of sight
I'm caught in the rain and there's no one home
Gonna Face the heat of the night
The one that you love's got a heart that's made of stone
Shine and search for the light
And sooner or later you'll be cruising on your ocean
And clean out of sight
","['C', 'C', 'Fmaj9', 'C', 'C', 'C', 'Fmaj9', 'C', 'Am', 'Dm7', 'G', 'Am', 'C', 'Fmaj9', 'C', 'Am', 'Dm7', 'C', 'Am', 'Dm7', 'Em', 'F', 'C', 'Fmaj9', 'C', 'C', 'C', 'Fmaj9', 'C', 'C', 'C', 'Fmaj9', 'C', 'Am', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'C', 'Am', 'Dm7', 'Em', 'F', 'C', 'Fmaj9', 'C', 'Am', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'C', 'Am', 'Dm7', 'Em', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']"
35,I Surrender,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/i-surrender-chords-2857793," You come to me, conspiracy of the night
The heart that you want just happens to be mine
Thieves in the dark, you ought to be locked in chains
But you wind up on my side, and what will be will be
That you wear a disguise, the epitome of deceit
The face of a friend invisible on the street
If you're battling to be mine, I'm victorious in defeat
And I surrender, I surrender
Anybody want me, anyone know my name
Do it in a lifetime, you be dust and the soul survives
Evens up the score
From the highest tower, I will call you home
It's the same old story, love will find it's own
And I surrender, take me for all time
Love that lasts forever, I surrender
We are elite, prisoners of the night
We fight to the finish and savour the delights
It's your body that got me beat, at I'm crumbling at your feet
I surrender, I surrender
I will walk through fire, keep you safe and sound
In the final hour, turn my life around
And I surrender, take me for all time
 You're the air that I breathe
I will walk through fire, keep you safe and sound
In the final hour, turn my life around
This is my life story,  I've been lost and found
In the final hour, turn my life around
And I surrender, I surrender, take me for all time
I surrender, love as warm as wine, and I surrender
Take me for all time, I surrender, love as warm as wine, I surrender
Take me for all time, I surrender, love as warm as wine, I surrender
","['F#m', 'F#m', 'E', 'D', 'F#m', 'F#m', 'E', 'D', 'G', 'F#m', 'Bm', 'Bm', 'A', 'G', 'Em', 'F#m', 'A', 'Bm', 'A', 'G', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'F#m', 'F#m', 'E', 'D', 'Bm', 'A', 'G', 'Em', 'F#m', 'A', 'Bm', 'A', 'G', 'Em', 'F#m', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'F#m', 'Bm', 'A', 'G', 'Em', 'F#m', 'Bm', 'A', 'G', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm']"
36,Irresistible Force,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/irresistible-force-chords-2859599,"In the name of love and life
Turn your face to the lonely night
But you're not alone when she calls you home
And this your world is on the edge
As good as lost but you know the way
Through this faceless town
And she pulls me down
 I know the place and the time (of our lives)
So long ago
And all through the years (never dies)
All things must pass
Irresistible force meets an immovable object
And human animal madness and blood starts to flow
 Invisible fingers and indescribable pleasure
 I got to find my personal god
 I got to find my personal god
God of love, god of gold
Ring of fire in the days of old
It's what I'm living for
And love's the only law
So answer Mayday, S.O.S
Search me North, East, South and West
It's all I miss, just the one last kiss
 This is goodbye to the days (of our lives)
My fair-weathered friend
 I feel your sorrow and tears (They are mine)
I share to the end
Irresistible force meets an immovable object
And human animal magic
How far can you go?
 The rolling of thunder and
 You decide what you're after
 I get to find my personal god
 I get to find my personal god
I surrender
All or nothing
You must spread your wings and fly
 I know the place and the time (of our lives)
My fair-weathered friend
 I feel your sorrow and tears (They are mine)
We share to the end
When an irresistible force meets an immovable object
 Human animal madness and blood starts to flow
 There's bound to be heartbreaker
 You make it the hard way (I surrender)
All or nothing
You must spread your wings and fly
","['Am', 'C', 'Em', 'Fmaj7', 'Dm', 'Am', 'C', 'Em', 'Fmaj7', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'Em', 'Fmaj7', 'Dm', 'Am', 'C', 'Em', 'Fmaj7', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'G', 'D', 'Fmaj7', 'Am', 'G', 'D', 'Fmaj7', 'G', 'Fmaj7', 'G']"
37,Im Not Feeling It Anymore,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/im-not-feeling-it-anymore-chords-3272297,"Have to get back, have to get back the base
I need to talk to somebody, I can trust
Too many cooks, are tryin' to spoil the broth
I can't feel it in my throat, that's all she wrote
I'm not feeling it no more, I'm not feeling it anymore
Not feelin' it no more, not feelin' it anymore
When I was high at the party, everything looked good
I was seein' through rose colored glasses, not seein' the wood for the trees
I started out in normal operation, but I just ended up in doubt
All my drinking buddies, they locked me out
I'm not feelin' it no more, I'm not feelin' it anymore
Not feelin' it no more, I'm tryin' to give you the score
You see me up there baby, I'm on the screen
But I know better now, it's so unreal
If this is success, then something's awful wrong
Cause I bought the dream and I had to play along
I'm not feelin' it no more, I'm not feelin' it anymore
I'm tryin' to give you the score, I'm not feelin' it no more
We all know that money, don't buy you love
You just get a job and somewhere to live
You have to look for happiness, within yourself
And don't go chasin' thinkin' that it is somewhere else
I'm not feelin' it no more, I'm not feelin' it anymore
Baby I'm tryin' to give you the score, I'm not feelin' it no more
I was pretending all the time,
I was givin' everybody what they wanted, and I lost my peace of mind,
And all I ever wanted was simply just to be me
All you ever need is the truth and the truth will set you free
I'm not feelin' it no more, I'm not feelin' it anymore
I'm tryin' to give you the score, just like I did before
I'm not feelin' it no more, I'm not feelin' it anymore
I'm not feelin' it no more, baby I'm just trying to give you the score
I'm not feelin' it no more, not feelin' it anymore
Not feelin' it no more, Not feelin' it no more baby.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
38,On Silent Wings,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/on-silent-wings-chords-1250495,"There was a time when I would have followed you
To the end of the earth
I was willing to share it all with you
The love, the hurt
I've seen you when your dreams were falling in the dust
But I never stopped believing in you
I always thought our love was strong enough
One you could hold on to
You never see it coming
You just let it fly
On silent wings, silent wings
You can't hide what you you feel inside
And the fire has left your eyes
On silent wings
I see us in our dreams and we're dancing
I can almost hear the song
But the prayers, they go unanswered
But we both know, we're just hanging on
I feel ashamed, but I'll never know the reason why
The rug was pulled so gently from under my feet
I only know that something good has died
Between you and me, oh it's just a memory
You never see it coming
You just go separate ways
On silent wings, silent wings
There's no more promises to break
Or our love has slipped away
On silent wings
You never see it coming
But you know it has to end
On silent wings, silent wings
I will never be the same again
I feel the whisper of the wind
On silent wings
","['Em', 'D', 'G', 'Em', 'Em7', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'G', 'Em', 'Em7', 'C', 'Am', 'Em', 'F', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm7', 'A', 'D', 'A', 'A7', 'G', 'G', 'D', 'Em7', 'C9', 'G', 'Em', 'D', 'G', 'Em', 'Em7', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'G', 'Em', 'Em7', 'C', 'Am', 'Em', 'F', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm7', 'A', 'D', 'A', 'A7', 'G', 'G', 'D', 'Em7', 'C', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'C#', 'B', 'E', 'B', 'Bm7', 'A', 'A', 'E', 'B', 'Asus2']"
39,Josephine,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/josephine-chords-2407517,"Not tonight, Josephine.
   In an army's strength therein lies the denouement.
(and from) From here you're haunting me.
By The Seine so beautiful,
only not to be of use, impossible impossi-bllllll
So strange, victory
   1200 spires the only sound, Moscow burning.
Empty like the Tuileries.
Like a dream Vienna seems,
only not to be of use-
impossible impossi-bllllll
In the last extremity
to advance or not to advance, I hear you laughing
   Even still you're calling     me
not tonight, not tonight
Not tonight, Josephine
","['C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'Am', 'D', 'Am', 'D', 'G', 'Gm7', 'Gm7', 'G7', 'C', 'G', 'D', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'Am', 'D', 'Am', 'D', 'G', 'Gm7', 'Gm7', 'G7', 'C', 'G', 'D', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'Am', 'D', 'Am', 'D', 'G', 'F', 'C']"
40,Cooling (ver 2),Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/cooling-chords-2607744,"Maybe I didn't like to hear
But I still can't believe Speed Racer is dead
So then I thought I'd make some plans
But fire thought she'd really rather be water instead
And Peggy, get a message for me
From Je.........sus
And I've heard every word
That  you have   sai......d
And I  know that I have been
Driven like the sno............w, but
This is cooling
Faster than I can
This is cooling
Faster than I ...
Well, do I   hate what she is?
Or do I want to be her?
And don’t we love something fresh?
Anything new or virgin ...
Woman, you got too many brambles
Hiding under these bushes
Woman, you got too many brambles
But I always liked a good storm
I’m always good for a sto.......rm
Ayayaaa.................
So then Love walked up to Like
She said “I know that you don't
like me   much,
Let's go for a ride”
This o.....cean is wrapped around
That pineapple tree
And is your place in heaven
Worth giving up    these kisses?
The......se kisses?
And Peggy, get a message for me
From Je.........sus
And I've heard every word
That  you have   sai......d
And I  know that I have been
Driven like the sno............w, but
This is cooling
Faster than I can
This is cooling
Faster than I can
This is
Coo....ling
I said, this is
Coo....ling
This is cooling.
","['A/C#', 'D', 'A/C#', 'D', 'A/C#', 'Gadd9', 'Bm7', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'Gadd9', 'Bm7', 'Bm', 'A', 'G', 'D', 'A', 'Bsus2', 'Bm', 'A', 'G', 'Dsus4', 'D', 'A7sus4', 'Em/G', 'Bm', 'A', 'G', 'Bm', 'A', 'Gadd9', 'D', 'D/C#', 'D/A', 'A', 'G', 'Gmaj7', 'G', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bm', 'Asus4', 'A', 'D#sus2', 'Dm', 'Gm', 'D#sus', 'F', 'Gm7', 'D#sus2', 'A#sus2', 'Cm', 'Gm', 'D#sus2', 'A#sus2', 'Cm', 'Gm', 'F', 'D#sus2', 'Gm7', 'Cm', 'Gm7', 'F', 'D#sus2', 'Gm7', 'D#sus2', 'A#', 'Cm', 'A#', 'D#sus2', 'F', 'Gm7', 'D#sus2', 'A#sus2', 'Cm', 'Gm', 'A/C#', 'D', 'A/C#', 'Bm', 'Bm/A', 'A', 'A/C#', 'Gadd9', 'Bm7', 'A7/C#', 'A7', 'Bm', 'A', 'Gadd9', 'D/A', 'A', 'Bm', 'Bm/A', 'A', 'Gadd9', 'A7sus4', 'A7', 'Asus4', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bsus2', 'Bm', 'A', 'G', 'Dsus4', 'D', 'A7sus4', 'Em/G', 'Bm', 'A', 'G', 'Bm', 'A', 'Gadd9', 'D', 'D/C#', 'D/A', 'A', 'G', 'Gmaj7', 'G', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bmadd9', 'A']"
41,To The Moon And Back (ver 2),Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/to-the-moon-and-back-chords-178766,"she is taking her time making up the reasons
to justify all the hurt inside
guess she knows from the smiles and the look in her eyes
everyones gotta theory about the bitter one
they sayin mum never loved her much and daddy never keeps in touch
thats why she shys away from human affection but
somewhere in a private place she packs her bag for outer space
and now she is waiting for the right kinda pilot to come
she is sayin..i would fly to the moon and back if you be
if you be my baby....
gotta ticket for the world that we belong
so would you be my baby yeah...
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F']"
42,Wicked Dreams,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/wicked-dreams-chords-1866110," It's written clear across the room
 In silent words the blind could understand
 I came here to relax and find
A sleep that soaks me up like surf and sand
And you appear as I descend
 A soft outline all poised and feather light
 I come into the darkness now
To conjure up a dream and close my   eyes
Don't disturb me if you dare
Join me if you have the nerve
I'll show you where the best of me has been
Behind my eyes I'll wait for you
Imagine just what we could do
Come join me in my wicked dream
 Don't send me back to real life
 The daily grind just leaves me feeling numb
 Leave me in my wicked dream
Where pressure cracks and beauty comes un - done
Don't disturb me if you dare
Join me if you have the nerve
I'll show you where the best of me has been
Behind my eyes I'll wait for you
Imagine just what we could do
Come join me in my wicked dream
Don't disturb me if you dare
Join me if you have the nerve
I'll show you where the best of me has been
Behind my eyes I'll wait for you
Imagine just what we could do
Come join me in my wicked
Come join me in my wicked
Come join me in my wicked dream
 [fade out...]
","['C', 'F', 'G7', 'Am', 'F', 'G7', 'Am', 'F', 'G7', 'Em', 'F', 'Am', 'G', 'C', 'F', 'G7', 'Am', 'F', 'G7', 'Am', 'F', 'G', 'Em', 'F', 'D/F#', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'F', 'D/F#', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'C7', 'F', 'Ab', 'C', 'C7', 'F', 'Ab']"
43,Written In The Stars (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/written-in-the-stars-chords-2233185,"I am here to tell you we can never meet again
Simple really, isn’t it, a word or two and then
A lifetime of not knowing where or how or why or when
You think of me, or speak of me, or wonder what befell
The someone you once loved so long ago, so well
Never wonder what I’ll feel as living shuffles by
You don’t have to ask me and I need not reply
Every momentof my life from now until I die
I will think or dream of you and fail to understand
How a perfect love can be confounded out of hand
Is it written in the stars
Are we paying for some crime
Is that all that we are good for
Just a stretch of mortal time
Is this God’s experiment
In which we have no say
In which we’re given paradise
But only for a day
Nothing can be altered, oh, there is nothing to decide
No escape, no change of heart, nor any place to hide
You are all I’ll ever want but this I am denyin’
Sometimes in my darkest thoughts I wish I never learned
What it is to be in love and have that love returned
Is it written in the stars
Are we paying for some crime
Is that all that we are good for
Just a stretch of mortal time
Is this God’s experiment God's experiment
In which we have no say In which we have now say
In which we’re given paradise If only for a day
But only for a day
 Is this God’s experiment {God's experiment}
 In which we have no say {In which we have no say}
 In which we’re given paradise If only for a day
 But only for a day
Is it written in the stars
Are we paying for some crime
Is that all that we are good for
Just a stretch of mortal time
Is this God’s experiment
In which we have no say
In which we’re given paradise
But only for a day
","['C', 'Am', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'F', 'G']"
