,name,author,link,lyrics,chords
27,Hung Up,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/hung-up-chords-350724,"Time goes by so slowly
Time goes by so slowly
Time goes by so slowly
Time goes by so slowly
Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call
Baby night and day
I'm fed up
I'm tired of waiting on you
Time goes by so slowly for those who wait
No time to hesitate
Those who run seem to have all the fun
I'm caught up
I don't know what to do
Time goes by so slowly
Time goes by so slowly
I don't know what to do
Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call
Baby night and day
I'm fed up
I'm tired of waiting on you
Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call
Baby night and day
I'm fed up
I'm tired of waiting on you
Ring ring ring goes the telephone
The lights are on but there's no-one home
Tick tick tock it's a quarter to two
And I'm done
I'm hanging up on you
I just can't keep on waiting for you
I know that you're still hesitating
Don't cry for me
'cause I'll find my way
you'll wake up one day
but it'll be too late
I just can't keep on waiting for you
I know that you're still hesitating
Don't cry for me
'cause I'll find my way
you'll wake up one day
but it'll be too late.
","['Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm']"
28,Littlest Things,Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/littlest-things-chords-443299,"ch]Am F#7 B
Sometimes I find myself sitting back and reminiscing 
Especially when I have to watch other people kissing 
And I remember when you started calling me your Mrs 
All the play fighting, all the flirtatious disses 
I’d tell you sad stories about my childhood 
I dunno why I trusted you but I knew that I could 
We’d spend the whole weekend lying in our own dirt 
I was just so happy in your boxers and your t-shirt 
 Dreams, dreams of when we had just started things 
 Dreams of you and me
 It seems, it seems that I can’t shake those memories 
 I wonder if you have the same dreams too 
 The littlest things that take me there 
I know it sounds lame but it’s so true 
I know it’s not right but it seems unfair 
That thing’s are reminding me of you 
Sometimes I wish we could just pretend 
Even if only for one weekend 
So come on, tell me 
Is this the end? 
 Drinkin’ tea in bed, watchin’ DVD’s 
When I discovered all your dirty, grotty magazines 
You’d take me out shopping 
And all we’d buy is trainers 
As if we ever needed anything to entertain us 
The first time that you introduced me to your friends 
And you could tell that I was nervous, so you held my hand 
When I was feeling down, you’d make that face you do 
There’s no-one in the world who could replace you 
 Dreams, dreams of when we had just started things 
 Dreams of you and me
 It seems, it seems that I can’t shake those memories 
 I wonder if you feel the same way too 
 The littlest things that take me there 
I know it sounds lame but it’s so true 
I know it’s not right but it seems unfair 
That thing’s are reminding me of you 
Sometimes I wish we could just pretend 
Even if only for one weekend 
So come on, tell me 
Is this the end? 
","['Am', 'D', 'G', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#m', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#7', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F#m', 'B']"
29,You Raise Me Up (ver 4),Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/you-raise-me-up-chords-1732515,"When I am down and, oh my soul, so weary;             
When troubles come and my heart burdened be;     
Then, I am still and wait here in the silence,   
Until you come and sit awhile with me.              
You raise me up, so I can stand on mountains;                           
You raise me up, to walk on stormy seas;           
I am strong, when I am on your shoulders;
You raise me up to more than I can be.              
There is no life, no life without its hunger,
Each restless heart beats so imperfectly,
But when you come, and I am filled with wonder,
Sometimes I think I glimpse eternity
You raise me up, so I can stand on mountains                           
You raise me up, to walk on stormy seas           
I am strong, when I am on your shoulders
You raise me up to more than I can be.  
   You raise me up, so I can stand on mountains                           
You raise me up, to walk on stormy seas           
I am strong, when I am on your shoulders
You raise me up to more than I can be.      
","['B', 'E', 'B', 'B', 'E', 'F#', 'F#sus4', 'F#', 'G#m', 'E', 'B', 'E', 'B', 'F#', 'B', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'E', 'B', 'F#', 'B', 'Ab', 'Ab', 'Db', 'C#', 'F#', 'C#', 'A#m', 'F#', 'G#', 'A#m', 'F#', 'C#', 'F#', 'A#m', 'G#', 'C#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'F#', 'C#', 'G#', 'C#', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D']"
30,Love In This Club,Usher,https://tabs.ultimate-guitar.com/tab/usher/love-in-this-club-chords-985676,"[basically the same chords throughout the whole song..]
You see you searching for somebody
That'll take you out and do you right
Well come here baby and let daddy show you what it feel like
You know all you gotta do is tell me what you sippin' on
And I promise that I’m gonna keep it comin’ all night long
Lookin’ in your eyes while you walk the other side
And I think that shorty I’ve got a thing for you
Doin’ it on purpose winding and workin’ it
I can tell by the way you lookin’ at me girl
I wanna make love in this club
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
31,Baden-Baden,Chisu,https://tabs.ultimate-guitar.com/tab/chisu/baden-baden-chords-3597659,"Yks päivä olin surullinen ja rahaton
Olin saanut potkut töistä kun tää lama on
Mä päätä raavin, mistä käärin edes yhden seteliin
En kyennyt kun itkemään mutta siitä keksinkin
Mä pullotan mun kyyneleet ja myyn ne Saharaan
Missä niitä tarvitsee tuo kuiva karu maa
Mun ideasta kuuli itse presidenttikin
Tuumi tässä ratkaisu ois vientiongelmiin
Tuotanto halpa ois, on Suomi varsin masentunut maa
Ja Afrikan sijaan Euroopasta isommat rahat saa
Siis pullotetaan kyyneleet
Myydään ne Baden-Badeniin
Missä Suomen murheet pumpataan suihkulähteisiin
Joo, pullotetaan kyyneleet junalla Baden-Badeniin
Missä niissä kylpee turisti ja toinenkin
Niin kansa itki ja talous nousi pian jaloilleen
Ja ilo alkoi muttei riitä pelkät onnenkyyneleet
Hallitus mietti pitkään miten tääkin kriisi ratkaistaan
Kunnes joku muisti miten alkoholivero poistetaan
Ja taas pullotetaan kyyneleet
Myydään ne Baden-Badeniin
Missä Suomen murheet pumpataan suihkulähteisiin
Joo, pullotetaan kyyneleet junalla Baden-Badeniin
Missä niissä kylpee turisti ja toinenkin
","['F', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Gm', 'Bb', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Gm', 'Bb']"
32,Sama Nainen,Chisu,https://tabs.ultimate-guitar.com/tab/chisu/sama-nainen-chords-4003138,"Luvattu on paljon
Rikottu enemmän
Vierelläsi valvon
Ja kauniina sut nään
Sä oot se jonka
Löydän aina uudelleen
Taas tässä oon ja valmis
Uuteen kierrokseen
Mut mussa ei oo mitään
Mussa ei oo mitään uutta
Oon vielä samanlainen
Sama mieli sama sydän
Sama nainen
Mä muistan kyllä
Ne kirosanat ja syyttelyn
Ja anteeksi annan
Jopa sen pahoinpitelyn
Mut mä en lupaa mitään
Mä en lupaa mitään muuta
Oon vielä samanlainen
Sama mieli sama sydän
Sama nainen
Mä en lupaa mitään
En enää lupaa mitään muuta
Oon vielä samanlainen
Sama mieli sama sydän
Sama nainen
Sanonut oon kaiken
Yö vaihtuu aamuun
Jos sä vielä haluut
Takas mä tuun
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D']"
33,Charmed Life,The Divine Comedy,https://tabs.ultimate-guitar.com/tab/the-divine-comedy/charmed-life-chords-3587360,"When I hold you in my arms
And look back on my charmed life
My charmed life
I hope,   I  hope if nothing more
That one day you'll call your life
A charmed life
Well, I never really worried that much
About making lots of money and such
And I always seemed to land upon my feet
And though there's been some difficult times
The good times were never far behind
I snatched all of my victories from the jaws of defeat
When I hold you in my arms
And look back on my charmed life
My charmed life
I hope, dear
Baby, I hope if nothing more
That one day you'll call your life
A charmed life
Well, the course of true love never ran smooth
They broke my heart, and I broke theirs, too
And breaking up was so very hard to do
But I knew I'd find the one
And sure enough, she came along
And not long after that, along came you
F       Dm5b
Well, sometimes this life is like being afloat
On a raging sea in a little rowboat
Just trying not to be washed overboard
But if you take your chances and you ride your luck
And you never, never, never, never, never give up
Well, those waves will see you safely to a friendly shore
When I hold you in my arms
 I know that this is a charmed life
A charmed life
","['C', 'Fsus4', 'F', 'C', 'Fsus4', 'F', 'Em', 'C7', 'F', 'Dm7b5', 'C', 'Fsus4', 'F', 'C', 'Fsus4', 'F', 'Em', 'C7', 'F', 'Dm7b5', 'Db6', 'Eb', 'Cm', 'C', 'Csus4', 'Db6', 'Eb', 'F', 'Db6', 'Eb', 'Cm', 'C', 'Csus4', 'Db6', 'Eb', 'F', 'Em', 'Dm', 'G', 'C', 'Fsus4', 'F', 'C', 'Fsus4', 'F', 'Em', 'C7', 'F', 'Dm7b5', 'C', 'Fsus4', 'F', 'C', 'Fsus4', 'F', 'Em', 'C7', 'F', 'Dm7b5', 'Db6', 'Eb', 'Cm', 'C', 'Csus4', 'Db6', 'Eb', 'F', 'Db6', 'Eb', 'Cm', 'C', 'Csus4', 'Db6', 'Eb', 'F', 'Fsus4', 'F', 'Em', 'C7', 'Db6', 'Eb', 'Cm', 'C', 'Csus4', 'C', 'Db6', 'Eb', 'F', 'Db6', 'Eb', 'Cm', 'C', 'Csus4', 'Db6', 'Eb', 'F', 'C', 'Fsus4', 'F', 'C', 'Fsus4', 'F', 'Em', 'C7', 'C', 'C7', 'C', 'C7']"
34,Mun Sydämellä On Kypärä,Samuli Edelmann,https://tabs.ultimate-guitar.com/tab/890756,"*************************************************************************
      Ne kulkivat  aamulla     mua torilla vastaan 
      ja koittivat  olla niin kuin ei huomaisikaan
      Käsi kädessä,  jalat ilmassa,     kunnes mut kohtas
      Ei kuitenkaan  kai tahtoneet    loukata mua
     Mut ei ne tienneet, ei päivääni pilanneet niin helpolla
Eikä vieneet, ei saaneet ne pois tätä loistavaa tunnelmaa
Oon yksin       ja se tuntuu hyvältä
Mä oon viisas, mun sydämel on kypärä
Mä oon kaunis,    vaikka itse sanonkin, ja voin paljon paremmin
     Soittivat  ja kysyivät     myisinkö sohvan
     ja koska hakisin vinyylilevyni pois
     Ilmoittivat,   että lähtevät      lomalle Norjaan
     ja koira tietenkin luonani olla vois
     Mut ei ne tienneet, ei päivääni pilanneet niin helpolla
Eikä vieneet, ei saaneet ne pois tätä loistavaa tunnelmaa
Oon yksin       ja se tuntuu hyvältä
Mä oon viisas, mun sydämel on kypärä
Mä oon kaunis,    vaikka itse sanonkin, ja voin paljon paremmin
           (Oon yksin)
         (Mä oon     viisas)
     Mut ei ne tienneet, ei päivääni pilanneet niin helpolla
Eikä vieneet, ei saaneet ne pois tätä loistavaa tunnelmaa
   Oon yksin       ja se tuntuu hyvältä
Mä oon viisas, mun sydämel on kypärä
Mä oon kaunis,    vaikka itse sanonkin, ja voin paljon paremmin
   Oon yksin       ja se tuntuu hyvältä
Mä oon viisas, mun sydämel on kypärä
Mä oon kaunis,    vaikka itse sanonkin, ja voin paljon paremmin.
","['F', 'D7', 'G6', 'Cadd9', 'D7', 'Dm7', 'Dm9', 'G', 'Cadd9', 'D7', 'D7sus4', 'Dm9', 'G', 'Cadd9', 'D7', 'Dm7', 'Dm9', 'G', 'Cadd9', 'D7', 'D7sus4', 'Dm9', 'G', 'Am7', 'D7', 'Dm7', 'G6', 'Am7', 'D7', 'Dm7', 'G6', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'C', 'Cadd9', 'D7', 'Dm7', 'Dm9', 'G', 'Cadd9', 'D7', 'D7sus4', 'Dm9', 'G', 'Cadd9', 'D7', 'Dm7', 'Dm9', 'G', 'Cadd9', 'D7', 'D7sus4', 'Dm9', 'G', 'Am7', 'D7', 'Dm7', 'G6', 'Am7', 'D7', 'Dm7', 'G6', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'C', 'C', 'Cadd9', 'Fmaj7', 'F', 'Fmaj7', 'Am', 'FM7', 'A', 'Am', 'Asus4', 'Fmaj7', 'F', 'Fmaj7', 'Am7', 'D7', 'Dm7', 'G6', 'Am7', 'D7', 'D7sus4', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Bbsus2', 'F', 'G', 'C']"
35,Foot Of The Mountain,a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/foot-of-the-mountain-chords-847558,"Keep your clever lines
Hold your easy rhymes
Silence everything
Silence always wins
It’s a perfect alibi
There’s no need to analyze
It will be all right
Through the longest night
Just silence everything
   But we could live by the foot of the mountain
   We could clear us a yard in the back
   Build a home by the foot of the mountain
   We could stay there and never come back
Learn from my mistake
Leave what others take
Speak when spoken to
And do what others do
Silence always wins
So silence everything
It will be all right
In the morning light
Just silence everything
   But we could live by the foot of the mountain
   We could clear us a yard in the back
   Build a home by the foot of the mountain
   We could stay there and never come back
   We could stay there and never come back
         We could live together
   But we could live by the foot of the mountain
   We could make us a white picket fence
   Build a home by the foot of the mountain
   We could stay there and see how it ends
   We could stay there and see how it ends.
","['G', 'Em', 'G', 'Em', 'Dm', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'G', 'G', 'F#', 'Em', 'Em', 'Am', 'C', 'G', 'G', 'F#', 'Am', 'Am', 'C', 'D', 'C', 'H', 'Em', 'G', 'C', 'G', 'G', 'Em', 'G', 'Em', 'Dm', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'G', 'G', 'F#', 'Em', 'Em', 'Am', 'C', 'G', 'G', 'F#', 'Am', 'Am', 'C', 'D', 'C', 'H', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'G', 'G', 'F#', 'Em', 'Em', 'Am', 'C', 'G', 'G', 'F#', 'Am', 'Am', 'C', 'D', 'C', 'H', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
36,Crush (ver 3),David Archuleta,https://tabs.ultimate-guitar.com/tab/david-archuleta/crush-chords-742348,"I hung up the phone tonight,
Something happened for the first time, deep inside
It was a rush, what a rush
Cause the possibility that you would ever
Feel the same way about me
It's just too much, just too much
Why do I keep running from the truth
All I ever think about is you
You got me hypnotized, so mesmerized, and I just got to know
Do you ever think, when you're all alone
All that we can be, Where this thing can go
Am I crazy or falling in love
Is it really just another crush
Do you catch a breath, when I look at you
Are you holding back, like the way I do
Cause I'm tryin, tryin to walk away
But I know this crush ain't goin away,   goin away
Has it ever crossed your mind when we were hanging
Spending time girl, are we just friends
Is there more, is there more
See it's a chance we've gotta take
Cause I believe we can make this into
Something that will last, last forever, forever
Do you ever think, when you're all alone
All that we can be, Where this thing can go
Am I crazy or falling in love
Is it really just another crush
Do you catch a breath, when I look at you
Are you holding back, like the way I do
Cause I'm tryin, tryin to walk away
But I know this crush ain't goin away,   goin away
Why do I keep running from the truth
All I ever think about is you
You got me hypnotized, so mesmerized
And I just got to know
Do you ever think, when you're all alone
All that we can be, Where this thing can go
Am I crazy or falling in love
Is it really just another crush
Do you catch a breath, when I look at you
Are you holding back, like the way I do
Cause I'm tryin, tryin to walk away
But I know this crush ain't goin away,   goin away
","['Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'Am', 'G', 'F', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am']"
37,Promiscuous,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/promiscuous-chords-2901809,"   How you doin', young lady?
That feeling that you giving really drives me crazy
   You don't have a play about the joke
I was at a loss for words first time that we spoke
You lookin' for a girl that'll treat you right?
You lookin' for her in the daytime with the light?
You might be the type if I play my cards right
I'll find out by the end of the night
You expect me to just let you hit it?
But will you still respect me if you get it?
All I can do is try, gimme one chance (Chance)
What's the problem? I don't see no ring on your hand (Hand)
   I'll be the first to admit it
I'm curious about you, you seem so innocent
You wanna get in my world, get lost in it?
Boy, I'm tired of runnin', let's walk for a minute
   Promiscuous girl, wherever you are
I'm all alone, and it's you that I want
Promiscuous boy, you already know
That I'm all yours, what you waiting for?
Promiscuous girl, you're teasin' me
You know what I want, and I got what you need
Promiscuous boy, let's get to the point
'Cause we're on a roll, you ready?
Roses are red, some diamonds are blue
Chivalry is dead, but you're still kinda cute
Hey! I can't keep my mind off you
Where you at? Do you mind if I come through?
I'm out of this world, come with me to my planet
Get you on my level, do you think that you can handle it?
They call me Thomas, last name Crown
Recognize game, I'ma lay mine's down
I'm a big girl, I can handle myself
But if I get lonely, I'ma need your help
Pay attention to me, I don't talk for my health
I want you on my team. So does everybody else
Shh! Baby, we can keep it on the low
Let your guard down, ain't nobody gotta know
If you with it, girl, I know a place we can go
What kind of girl do you take me for?
   Promiscuous girl, wherever you are
I'm all alone, and it's you that I want
Promiscuous boy, you already know
That I'm all yours, what you waiting for?
Promiscuous girl, you're teasin' me
You know what I want, and I got what you need
Promiscuous boy, let's get to the point
'Cause we're on a roll, you ready?
Don't be mad, don't get mean
Don't get mad, don't be mean
Hey! Don't be mad, don't get mean
Don't get mad, don't be mean
Wait,   I don't mean no harm
I can see you with my t-shirt on
I can see you with nothin' on
Feelin' on me before you bring that on
Bring that on?! You know what I mean
Girl, I'm a freak, you shouldn't say those things
I'm only trying to get inside of your brain
To see if you can work me the way you say
It's okay, it's alright
I got something that you gon' like
Hey, is that the truth or are you talking trash?
Is your game MVP like Steve Nash?
   Promiscuous girl, wherever you are
I'm all alone, and it's you that I want
   Promiscuous boy, I'm callin' ya name
But you're drivin' me crazy the way you're makin' me wait
   Promiscuous girl, you're teasin' me
You know what I want, and I got what you need
   Promiscuous boy, you're one and the same
So we don't gotta play games no more
Um, um, yeah
Um, um, yeah
Um, um, yeah
","['A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'F#', 'A#m', 'F#', 'A#m', 'A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'A#m', 'A#m', 'F#', 'F#', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'F#', 'D#m', 'Bm', 'A#m', 'B', 'F#', 'F#', 'F#', 'F#']"
38,Me Voy,Julieta Venegas,https://tabs.ultimate-guitar.com/tab/julieta-venegas/me-voy-chords-932400,"Porque no
supiste entender a mi corazon
lo que habia en el
porque no tuviste el valor
de ver quien soy
porque no escuchas lo que esta
tan cerca de ti
Solo el ruido de afuera y yo
Que estoy a un lado desaparezco para ti
No voy a llorar y decir que no merezco esto
Por que es probable que lo merezco pero
no lo quiero y por eso
me voy
Que lastima pero adios
Me despido de ti y me voy
Que lastima pero adios, me despido de ti...
Por que se que me espera algo mejor
Alguien que sepa darme amor
De ese que endulza la sal y hace que salga el sol
Yo que pense nunca me iria de ti
Que es amor del bueno de toda la vida
Pero hoy entendi que no hay suficiente para los dos
No voy a llorar y decir que no merezco esto
Por que es probable que lo merezco pero
no lo quiero y por eso
me voy
Que lastima pero adios
Me despido de ti y me voy
Que lastima pero adios, me despido de ti
Me voy, que lastima pero adios
Me despido de ti y me voy
Que lastima pero adios
Me despido de ti y me voy
Que lastima pero adios
Me despido de ti
y me voy
Que lastima pero adios
Me despido de ti
Me voy 
","['D', 'A', 'Bm', 'G/A', 'D', 'A', 'Bm', 'G/A', 'D', 'A', 'Bm', 'G/A', 'D', 'A', 'Bm', 'G/A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G/A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G/A', 'D', 'A', 'Bm', 'G/A', 'D', 'A', 'Bm', 'G/A', 'D', 'A', 'Bm', 'G/A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G/A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D']"
39,Incantevole (ver 2),Subsonica,https://tabs.ultimate-guitar.com/tab/subsonica/incantevole-chords-1752112,"Se leggera ti farai io sarò vento
per darti il mio sostegno senza fingere
se distanza ti farai io sarò asfalto
impronta sui tuoi passi senza stringere mai.
Se battaglia ti farai io starò al fianco
per darti il mio sorriso senza fingere
se dolore ti farai io starò attento
a ricucire i tagli senza stringere 
maaaaai.
Fuori è un giorno fragile
    ma tutto qui cade incantevole
come quando resti con me
Fuori è un mondo fragile
    ma tutto qui cade incantevole
come quando resti con me
Se innocenza ti farai io sarò fango
che tenta la tua pelle senza bruciare
Se destino ti farai io sarò pronto
per tutto ciò che è stato a non rimpiangere
maaaaai.
Fuori è un giorno fragile
    ma tutto qui cade incantevole
come quando resti con me
Fuori è un giorno fragile
Fuori è un mondo fragile
Fuori è un giorno fragile
Fuori è un mondo fragile
Fuori è un giorno fragile
    ma tutto qui cade incantevole
come quando resti con me
Fuori è un mondo fragile
    ma tutto qui cade incantevole
come quando resti con me
Fuori è un mondo fragile
    ma tutto qui cade incantevole
come quando resti con me
","['B', 'G', 'F#m', 'Em', 'B', 'G', 'F#m', 'Em', 'B', 'G', 'F#m', 'Em', 'B', 'G', 'F#m', 'Em', 'C#', 'Bsus2', 'B', 'D#m', 'C#', 'G#', 'B', 'D#m', 'C#', 'G#', 'B', 'G', 'F#m', 'Em', 'B', 'G', 'F#m', 'Em', 'C#', 'Bsus2', 'B', 'D#m', 'C#', 'G#', 'Bsus2', 'F#', 'Csus2', 'C#sus2', 'B', 'D#m', 'C#', 'G#', 'B', 'D#m', 'C#', 'G#', 'B', 'D#m', 'C#', 'G#']"
40,Until You,Shayne Ward,https://tabs.ultimate-guitar.com/tab/shayne-ward/until-you-chords-781805,"Baby life was good to me
But you just made it better
I love the way you stand by me
Throught any kind of weather
I dont wanna run away
Just wanna make your day
When you fell the world is on your shoulders
Dont wanna make it worse
Just wanna make us work
Baby tell me i will do whatever
It feels like nobody ever knew me until you knew me
Feels like nobody ever loved me until you loved me
Feels like nobody ever touched me until you touched me
Baby, nobody, nobody,until you
It feels like nobody ever knew me until you knew me
Feels like nobody ever loved me until you loved me
Feels like nobody ever touched me until you touched me
Baby, nobody, nobody,until you
See it was enough to know
If I ever let you go
I would be no one
Cause I never thought I'd feel
All the things you made me feel
Wasn't looking for someone 
oh, until you
Nobody, nobody, nobody, nobody,        until you
","['Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C']"
