,name,author,link,lyrics,chords
10,Leave It Alone,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/leave-it-alone-chords-2981330,"Don't nobody tell me
That God don't have a sense of humor
'Cause now that I want to live
Well, everybody around me is dyin'
Now that I finally wanna live
The ones I love are dyin'
Becoming friends with a noose that I made
And I keep trying to untie it
Make it into something useful
Or maybe hang it through a window pane
Turn it into a fire escape
It tastes so bitter on my tongue
The truth's a killer
But I can't leave it alone
But I can't leave it alone
But I can't leave it alone
You don't remember
My name somedays or
That we're related
It triggers my worry
Who else am I gonna lose before
I am ready
And who's gonna lose me
It tastes so bitter on my tongue
The truth's a killer
But I can't leave it alone
But I can't leave it alone
But I can't leave it alone
But I can't leave it a-
If you know love
You best prepare to grieve
Let it enter your open heart and
Then prepare to let it leave
It tastes so bitter
The truth's a killer
But I can't leave it alone
But I can't leave it alone
But I can't leave it alone
But I can't leave it alone
But I can't leave it a-
","['G', 'G7/F', 'C/G', 'Am', 'G', 'G7/F', 'C/G', 'Am', 'Dm', 'C', 'G', 'Gsus4', 'G', 'G', 'G7/F', 'C/G', 'Am', 'G', 'G7/F', 'C/G', 'Am', 'Dm', 'C', 'G', 'Gsus4', 'G', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'Cm', 'Gm', 'D', 'G', 'G7/F', 'C/G', 'Am', 'G', 'G7/F', 'C/G', 'Am', 'Dm', 'C', 'G', 'Gsus4', 'G', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'F', 'Gm', 'F', 'Cm', 'Eb', 'Gm', 'D', 'Eb', 'Gm', 'Ab', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Ab', 'Gm', 'Eb', 'Gm', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Eb', 'F']"
11,Lets Be Friends,Carly Rae Jepsen,https://tabs.ultimate-guitar.com/tab/carly-rae-jepsen/lets-be-friends-chords-2983247,"Call out your persuasions
I got the feeling that you don't know what to say, it's a
A black dress occasion
Nobody's dying, it's a dinner not a date, but I
Feel young and inspired
That this is over and I'm hoping you'll agree so I
Phase out and smile over
That little phrase, it isn't you, baby, it's me
So take the tarot card and tell a fortune gold
The past heartbreaks, the lies we told, we tell again
Let's be friends then never speak again
It's cool, we can just pretend
We're friends and never speak again
See you soon, hope we can remain good friends
You take it, the bottle down
Man, this is easier than how I thought it'd go
You're smiling like a devil
You tell me you were coming here to let me know that
It's over when it's over
And it's over, baby
So take the tarot card and tell a fortune gold
The past heartbreaks, the lies we told, we tell again
Let's be friends then never speak again
It's cool, we can just pretend
We're friends and never speak again
See you soon, hope we can remain good friends
(Catch you later)
Never gonna see you again
(See you never)
Let's be friends
(Catch you later)
Never gonna see you again
(See you never)
I had a really nice time with you
I mean, you're sort of a dick sometimes but
Someone out there is surely gonna love a dick
Uh, check please?
Let's be friends then never speak again
It's cool, we can just pretend
We're friends and never speak again
See you soon, hope we can remain good friends
(Catch you later)
Never gonna see you again
(See you never)
Let's be friends
(Catch you later)
Never gonna see you again
(See you never)
Let's be friends
Let's be friends
Not really though
","['Em', 'C', 'D', 'G', 'Am', 'G', 'Em', 'G', 'Am', 'Bm', 'Em', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Cmaj7', 'D', 'Am', 'Bm', 'Cmaj7', 'D', 'Em', 'G', 'Em', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'Bm', 'G', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Bm', 'Cmaj7', 'D', 'Am', 'Bm', 'Cmaj7', 'D', 'Em', 'G', 'Em', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'Bm', 'G', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'Em', 'Am', 'Bm', 'Em', 'G', 'Em', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'Bm', 'G', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'Bm']"
12,Selfish (ver 2),Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/selfish-chords-3085955,"Now your name is crossed off
How you gonna fix this?
You can't even fix yourself
It was almost two years
That I chose to spend here
All alone on New Year's
Thinkin' ""What the Hell?""
I don't wanna break your thread
A needle tryna stitch you, but I can't, I
refuse
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
But we spent it all in nightclubs
All you ever wanna do is lie
Why you always such a Gemini?
Baby, who you tryna run from?
Me or all your problems?
You know you will never solve 'em
You don't even know yourself
I don't wanna break your thread
A needle tryna stitch you, but I can't, I
refuse
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
(I don't wanna break your thread
A needle tryna stitch you, but I can't, I
refuse)
But it's not possible
Plus I'm not responsible
For your self-made obstacles
Put my heart in the hospital, woah, woah-oh
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'A', 'Em', 'C', 'D', 'Em', 'A', 'A7', 'Am', 'C', 'D', 'D', 'Am', 'G', 'A7', 'C', 'D', 'A', 'C', 'D', 'A', 'Em', 'C', 'D', 'Em', 'A', 'A7', 'Am', 'C', 'D', 'C', 'D', 'A', 'Em', 'A7', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'A', 'A7', 'Am', 'C', 'D']"
13,At Least For Now,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/at-least-for-now-chords-2991719,"I'm concerned when you look at my face
You're excited for no reason
I look lost with a drink in my hand
What you think is fair ain't even even
It's cold outside from my expression
Take the scarf and wrap it around my neck
Loosen up my tie
At least for now
Trying to avoid disappointment
At least for now
One finger at a time, I turn the pages, yeah
Right leg crossed while you're smokin' a cigarette
Camera's on the couch, ain't nobody takin' pictures
Throw my arms around you, bear witness
The stripes on my shirt, can you read between the lines?
You sip champagne while I sip on red wine
Never mind me watchin' you, never mind the tension
Please excuse me while I dance, I forgot to mention
I'm going on strike
At least for now
Trying to avoid disappointment
At least for now
Yeah-yeah, yeah-yeah, yeah-yeah
Yeah-yeah, yeah-yeah, yeah
Yeah-yeah, yeah-yeah, yeah-yeah
At least for now, at least for now, oh
","['A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'D']"
14,You Cant Hold My Heart,Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/you-cant-hold-my-heart-chords-2994770,"Oh, can you stay awake?
One more hour, maybe this can change
Oh, can you numb the pain?
'Cause it runs deep and comes in waves
How's it gonna work  when we can’t admit it?
Pretend that we don’t know now
Try to drag it out, but we're barely living
We can let it go now
And there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
We made a certain sound, had a fire but it's dying down
We tried to make a way, but we got lost and swept away
How's it gonna work when we can't admit it?
Pretend that we don't know now
Try to drag it out, but we're barely living
We can let it go now
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
I know you tried to hold on close, but it’s slipping through your fingertips
I know you tried to hold on close
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
","['Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am']"
15,Caroline Shut Up,Caroline Polachek,https://tabs.ultimate-guitar.com/tab/caroline-polachek/caroline-shut-up-chords-2995985,"Sometimes I wonder
Do I love you too much?
Then I tell myself ""Caroline, shut up""
'Cause there's only one way
One way to find out
If it ever gets better than right now
I dare you to come closer
Let me see you in the light
I dare you to stay with me
You know I get low sometimes
I dare you to make time stop
Instead of speeding up
I dare you to go slow, don't rush
Sometimes I wonder
Do I love you too much?
Then I tell myself ""Caroline, shut up""
'Cause there's only one way
One way to find out
If it ever gets better than right now
Na,  na,  na, na
Na,  na,  na, na
Na,  na,  na, na
Na,  na,  na, na
Sometimes I wonder
Do I love you too much?
Then I tell myself ""Caroline, shut up""
'Cause there's only one way
One way to find out
If it ever gets better than right now
And this is hard, God
Give me scissors and I'm running on a tightrope
And I've gotta trust it now
Ah, woah
Just don't let go
(Sometimes I, sometimes I, sometimes I)
Sometimes I wonder
Do I love you too much?
Then I tell myself ""Caroline, shut up""
If tomorrow you want me
Then I don't have a doubt
That it gets even better
Than right now
","['C', 'C', 'Em7/D', 'F', 'C', 'C', 'Em7/D', 'F', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G', 'C', 'Am', 'G/B', 'C', 'C', 'Em7/D', 'F', 'C', 'C', 'Em7/D', 'F', 'Em/B', 'Dm/A', 'C/G', 'Em', 'C', 'Em/B', 'Dm/A', 'C/G', 'Em', 'C', 'Em/B', 'Dm/A', 'C/G', 'Em', 'C', 'Em/B', 'Dm/A', 'C/G', 'Em', 'F2', 'C', 'C', 'Em7/D', 'F', 'C', 'C', 'Em7/D', 'F', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Em', 'C', 'C', 'Em7/D', 'F', 'C', 'C', 'Em7/D', 'C']"
16,We Are Bulletproof The Eternal,BTS,https://tabs.ultimate-guitar.com/tab/bts/we-are-bulletproof-the-eternal-chords-3000494,"Gajin ge kkumbakke eopseonne
Nun tteumyeon ppuyeon achimppun
Bamsae chumeul chumyeo noraehae
Geu kkeuchi eopdeon akbodeul
Ay urin hogiropge shout
Sesanggwa cheot ssaum
But so much pain
Too much cryin'
So mudyeojineun kallal
Oh I-i I-i I-i
I-i I-i I-i
But we have you all now
Ilgobui gyeoulgwa bom dwie
Ireoke matjabeun sonkkeute
Oh I-i I-i I-i
Naege doreul deonjyeo
Urin geobi eopseo anymore
We are we are together bulletproof
Tto gyeouri wado
Nuga nal magado georeoga
We are we are forever bulletproof
  We are bullet bullet bulletproof
  Bujeongjeogin siseone matseo urin haenaetgu
  Nappeun gieokdo maneun siryeondo
  Da hogiropge urin maganaetji bulletproof
  Neul saenggakae
  Ajik kkumsogin geon anilkka
  Gireotdeon gyeoul
  Modu biutdeon
  Hanttaen bukkeureopdeon ireum
  Igeon soero doen jeungmyeong
Oh I-i I-i I-i
I-i I-i I-i
But we have you all now
Ilgobui gyeoulgwa bom dwie
Ireoke matjabeun sonkkeute
Oh I-i I-i I-i
Naege doreul deonjyeo
Urin geobi eopseo anymore
We are we are together bulletproof
Tto gyeouri wado
Nuga nal magado georeoga
We are we are forever bulletproof
  Oh  oh
  Dasin meomchuji aneullae
  Yeogi uriga hamkkeigie
Tell me your every story
Tell me why you don't stop this
Tell me why you still walkin'
Walkin' with us
Naege doreul deonjyeo
Urin geobi eopseo anymore
We are we are together bulletproof
Tto gyeouri wado
Nuga nal magado georeoga
We are we are forever bulletproof
Oh-oh-oh oh-oh oh-oh
Oh-oh, oh-oh, oh-oh
Oh-oh-oh oh-oh oh-oh
Oh-oh-oh oh-oh oh-oh
Oh-oh, oh-oh, oh-oh
Oh-oh-oh oh-oh oh-oh
Oh-oh-oh oh-oh oh-oh
Oh-oh, oh-oh, oh-oh
","['Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'F']"
17,Inner Child,BTS,https://tabs.ultimate-guitar.com/tab/bts/inner-child-chords-3001193,"Geuttae uri
Cham mani himdeureotji
Neomuna meon jeo haneurui byeol
Ollyeobomyeonseo
Geuttaeui neon
Eunhasureul mitji ana
Hajiman nan bwabeoryeonneun geol
Eunsaek galaxy
Apasseul geoya
Neomu himdeureosseul geoya
Kkeuteomneun bicheul
Jjocha nan dallyeotgeodeun
Arithaewa geu yeoreumnarui gonggi
Neomu chagapdeon jaetbit georiui sori
Sumeul masigo ne muneul dudeurine
  We gon' change
  We gon' change
  We gon' change
  We gon' change
  We gon' change
Ije uri
Mani useosseum hae
Gwaenchaneul geoya oneurui naega
Gwaenchaneunikka
Eojeui neo
Ijen da boyeo
Umteudeon jangmi sok maneun gasi
Anajugo sipeo
Misojin kkoma
Manyang haemalge utdeon ai
Geureon neol bomyeon
Jakku useumi nawa
Arithaewa geu yeoreumnarui gonggi
Neomu chagapdeon jaetbit georiui sori
Sumeul masigo ne muneul dudeurine
  We gon' change
  We gon' change
  We gon' change
  We gon' change
  We gon' change
Tonight
Nege nae soneul matdaeumyeon
Geu soneul jabajul su inni
Naega neoga doel teni
Neon naui
Eunhasudeureul bomyeon dwae
Jeo byeoldeureul majeumyeon dwae
Naui sesangeul nege julge
Neoui nuneul bichun
Bitdeureun jigeumui nanikka
You're my boy, my boy
My boy, my boy, my boy
  We gon' change
  We gon' change
  We gon' change
  We gon' change
  We gon' change
  We gon' change
  We gon' change
","['G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C']"
18,Hey Big Eyes,Caroline Polachek,https://tabs.ultimate-guitar.com/tab/caroline-polachek/hey-big-eyes-chords-3001562,"  I can picture you right now
  At  a window seat
Crying  for nobody except the world
  I can picture you right now
  Running down the street
Late  for nobody except the moon
Hey,  big eyes, can you swim
Swim down to me?
Hey,  red star, can you burn
Burn down to me?
  Picture me all messed up now
  Can't talk to nobody
Can’t  plan for anything
Except the rain
  Today the flags will all fly green
  At the embassies
  You're here next to me
Except you're not
Hey, big eyes, can you swim
Swim down to me? (Swim, swim)
Hey, red star, can you burn
Burn down to me? (Burn, burn)
Hey, big eyes, can you swim
Swim down to me?
Hey, red star, can you burn?
Burn down, burn down
Hey, big eyes, can you swim
Swim down to me? (Swim, swim)
Hey, red star, can you burn
Burn down to me? (Burn, burn)
","['D', 'A7', 'C', 'G', 'F', 'E', 'A', 'D', 'A', 'C', 'G', 'F', 'E7', 'A', 'Gm', 'A', 'G', 'A', 'D', 'C', 'Em7', 'A', 'D', 'D', 'A', 'E', 'G', 'Bb', 'F', 'E', 'Em7', 'D', 'A', 'C', 'G', 'Bb', 'F', 'E', 'A', 'Bm7', 'Am', 'G', 'A', 'D', 'C', 'Em7', 'A', 'G', 'Em', 'G', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A']"
19,Sag Mir Was Du Willst,Clueso,https://tabs.ultimate-guitar.com/tab/clueso/sag-mir-was-du-willst-chords-3007349,"Sag mir, was du willst, sag mir was du willst
Sag mir, was du wirklich willst
Komm spuck es aus, immer einfach raus
Komm los, sag was Sache ist
 Alle sagen ""Ey cool, was du erreicht hast""
 Machen Fotos, Handshake, es geht weiter
 Meine Stimmung: wolkig bis heiter
 Mit leerem Kopf lebt es sich leichter
 Blick in den Spiegel, was hat sich verändert?
 Außer noch mehr Termine im Kalender
 Suche nach 'nem tieferen Nenner
Heut' Juli, morgen wieder Dezember
Auf einmal stehst du da vor dir selbst
Stehst da vor dir selbst
Willst reden, aber bleibst stumm
Auf einmal stehst du da, wie bestellt
Stehst da vor dir selbst
Fragst dich nach deiner Meinung
Sag mir, was du willst, sag mir was du willst
Sag mir, was du wirklich willst
Komm spuck es aus, immer einfach raus
Komm los, sag was Sache ist (Yeah)
Sag mir, was du fühlst, sag mir was du fühlst
Sag mir, was du ehrlich fühlst
Komm spuck es aus, immer einfach raus
Scheiß drauf, komm wir machen es (Yeah)
 Ich mach nicht viel falsch, leider auch nichts richtig
 Ich bin sarkastisch und find alles witzig
 Freie Sicht, aber keine Klarheit
 Freie Zeit nur auf'm Weg zur Arbeit
 Seh' nur die gleichen Streifen, wie ein Tiger
 Nur unter meinesgleichen, ohne Feature
Keine neue Playlist, nur die alten Lieder immer auf Repeat
Auf einmal stehst du da vor dir selbst
Stehst da vor dir selbst
Willst reden, aber bleibst stumm
Auf einmal stehst du da, wie bestellt
Stehst da vor dir selbst
Fragst dich nach deiner Meinung
Sag mir, was du willst, sag mir was du willst
Sag mir, was du wirklich willst
Komm spuck es aus, immer einfach raus
Komm los, sag was Sache ist (Yeah)
Sag mir, was du fühlst, sag mir was du fühlst
Sag mir, was du ehrlich fühlst
Komm spuck es aus, immer einfach raus
Scheiß drauf, komm wir machen es (Yeah)
 Denke ich heute so wie gestern
 Dann verliere ich 'nen Tag
 Egal, was wer erzählt (Mmh)
 Denn läuft alles von alleine
 Geht es meistens bergab
 Auch wenn's mir gerade gefällt
Sag mir, was du willst, sag mir was du willst
Sag mir, was du wirklich willst
Komm spuck es aus, immer einfach raus
Immer einfach raus, immer einfach raus
Sag mir, was du willst, sag mir was du willst
Sag mir, was du wirklich willst
Komm spuck es aus, immer einfach raus
Komm los, sag was Sache ist (Yeah)
Sag mir, was du fühlst, sag mir was du fühlst
Sag mir, was du ehrlich fühlst
Komm spuck es aus, immer einfach raus
Scheiß drauf, komm wir machen es (Yeah)
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
20,Désolé (ver 2),Gorillaz,https://tabs.ultimate-guitar.com/tab/3013256,"Cadd#11(Am13/C) -x32012
Désolé, désolé, contrebande
Désolé, I'm a long way from land
Désolé, I don't know what to do
Désolé, désolé, try to hold on to you
Désolé, désolé, ko teriya mana diya
Désolé,   a kana ma lamè
Désolé, désolé, désolé
Désolé, désolé, a kana ma lamè
Désolé, désolé, compliqué
Désolé, I don't know what to say anymore
Désolé, while everyone on their own
Désolé, désolé, I'm tryin' to hold on to you
Désolé, désolé, ko teriya mana diya
Désolé,   a kana ma lamè
Désolé, désolé, désolé
Désolé, désolé, a kana ma lamè
Désolé
Désolé
Désolé, désolé, contrebande
Désolé, c'est une longue file d'attente
Désolé, tous mes phantoms sans bleus
Désolé, désolé, try to hold on to you
Désolé, désolé, désolé, ah
Désolé, o diyalen, o diyalen, ah ahan
Désolé, désolé, désolé, ah
Désolé, désolé, ah, yeah, yeah
Désolé       désolé
Désolé, désolé
","['C', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G', 'Am', 'Em/G', 'Bm/F#', 'Em/G']"
21,Overlord,Dirty Projectors,https://tabs.ultimate-guitar.com/tab/dirty-projectors/overlord-chords-3010913," Oh, oh, ohh, fear is old
Please don't yell at the train, just get aboard
 Oh, oh, ohh, we go forth
Those who stay behind will be left on the shore
 Who ooh ooh could afford
Not to be a part of what we're pushing toward?
 Over-over-over-overlord
 Over-over-over-overlord
 Aww, aww, ohh, overlord
Please don't be magnanimous, protect your neck
 Aww, aww, ohh, overlord
Marshall my desires to your call and beck
 Oh, oh, oh, it's assured
Good outweighs bad as we approach perfection
 Over-over-over-overlord
 Over-over-over-overlord
How can you try to help me?
How can you try not to help me? (help me)
Help me (help me), help me (help me), help me  yeah
 Aww, aww, ohh, overlord
Take the ones below me and I'll hold the sword
 Oh, oh, oh, overlord
Who could serve a master who sits over lord?
 Over-over-over-overlord
 Over-over-over-overlord
 Over-over-over-overlord
 Over-over-over-overlord
","['D', 'G', 'C', 'G', 'Em', 'A', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'A', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'A', 'C', 'Bm', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'Em', 'A', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'A', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'A', 'C', 'Bm', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Bb', 'D', 'G', 'Bb', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'C', 'C', 'G', 'Em', 'A', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'A', 'C', 'Bm', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
