,name,author,link,lyrics,chords
10,Ddu-Du Ddu-Du 뚜두뚜두,BLACKPINK,https://tabs.ultimate-guitar.com/tab/2405033,"chakan eolgure geureochi motan taedo
ganyeorin mommae sok garyeojin Volume-eun du baero
geochimeopshi jikjin guji bojin anchi nunchi
Black hamyeon Pink urin yeppeujanghan Savage
weonhal ttaen daenoko ppaetji
neon mweol haedo kallo mul begi
du sonen gadeukan Fat check
gunggeumhamyeon haebwa Fact check
nun nopin kkokdaegi
mul mannan mulgogi
jom dokae nan Toxic
du beon saenggakae
heunhan namdeulcheoreom chakan cheogeun mot hanikka
chakkakaji ma
shwipge useojuneun geon nal wihan geoya
ajigeun jal moreugetji
guji weonhamyeon Test me
neon bul bodeushi ppeonhae
manmanan geol weonhaettamyeon
Oh wait til' I do what I do
Ah Yeah Ah Yeah
Hit you with that ddu-du ddu-du du
Ah Yeah Ah Yeah
Ddu-Du Ddu-Du Du
jigeum naega georeoganeun georin
BLACKPINK 4 way sageori
dongseonambuk sabangeuro Run it
neone beogisriseuteu ssak da I bought it
neol danggineun geotto meolli milchineun geotto
jemeottaero haneun Bad girl
jogeon shireohageon nuga mweora hadeon
When the bass drop it’s another banger
du beon saenggakae
heunhan namdeulcheoreom chakan cheogeun mot hanikka
chakkakaji ma
shwipge useojuneun geon nal wihan geoya
ajigeun jal moreugetji
guji weonhamyeon Test me
neon bul bodeushi ppeonhae
manmanan geol weonhaettamyeon
Oh wait til' I do what I do
Ah Yeah Ah Yeah
Hit you with that ddu-du ddu-du du
Ah Yeah Ah Yeah
Ddu-Du Ddu-Du Du
What you gonna do
When I come come through with that that uh uh huh
What you gonna do
When I come come through with that that uh uh huh
tteugeoweo tteugeoweo tteugeoweo Like fire
ddu-du ddu-du du (fire) ddu-du ddu-du du
tteugeoweo tteugeoweo tteugeoweo Like fire
ddu-du ddu-du du (fire) ddu-du ddu-du du
tteugeoweo tteugeoweo tteugeoweo Like fire (fire)
tteugeoweo tteugeoweo tteugeoweo Like fire (fire)
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'G', 'A5']"
11,Big God,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/big-god-chords-2407159,"  You need a big god
Big enough to hold your love
  You need a big god
Big enough to fill you up
  You keep me up at night
To my messages, you do not reply
  You know I still like you the most
The best of the best and the worst of the worst
  Well, you can never know
The places that I go
  I still like you the most
You'll always be my favorite ghost
  You need a big god
Big enough to hold your love
  You need a big god
Big enough to fill you up
  Sometimes I think it's gettin' better
  And then it gets much worse
  Is it just part of the process?
Well, Jesus Christ, it hurts
  Though I know I should know better
  Well, I can make this work
  Is it just part of the process?
Well, Jesus Christ, Jesus Christ, it hurts
  Jesus Christ, Jesus Christ, it hurts
  You need a big god
Big enough to hold your love
  You need a big god
Big enough to fill you up
  Shower your affection, let it rain on me
  And pull down the mountain, draw your cities to the sea
  Shower your affection, let it rain on me
  Don't leave me on this white cliff
Let it slide down to the, slide down to the sea
Slide down to the, slide down to the sea
","['Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C']"
12,Love It If We Made It,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/love-it-if-we-made-it-chords-2429625,"Fucking in a car, shooting heroin
Saying controversial things just for the hell of it
Selling melanin and then suffocate the black men
Start with misdemeanours and we'll make a business out of them
And we can find out the information, access all the applications
That are hardening positions based on miscommunication
Oh, fuck your feelings, truth is only hearsay
We're just left to decay, modernity has failed us
And I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
And poison me daddy, I got the jones right through my bones
Write it on a piece of stone, a beach of drowning three year olds
Rest in peace Lil Peep, the poetry is in the streets
Jesus save us, modernity has failed us
And I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
Tell me something I didn't know
Consultation, degradation, fossil fuelling, masturbation
Immigration, liberal kitsch, kneeling on a pitch
I moved on her like a bitch, excited to be indicted
Unrequited house with seven pools, thank you Kanye, very cool
The war has been incited and guess what, you're all invited
And you're famous, modernity has failed us
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
Tell me something I didn't know
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
","['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m']"
13,Still Rolling Stones,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/still-rolling-stones-chords-2447539,"Out of the shadows
Bound for the gallows
A dead man walking
Till love came calling
Rise up (rise up)
Rise up (rise up)
Six feet under
I thought it was over
An answer to prayer
The voice of a Savior
Rise up (rise up)
Rise up (rise up)
All at once I came alive
This beating heart, these open eyes
The grave let go
The darkness should have known
You're still rolling stones
  You're still rolling stones
Now that You saved me
I sing 'cause You gave me
A song of revival
I put it on vinyl
Rise up (rise up)
Rise up (rise up)
I once was blinded
But now I see it
I heard about the power
And now I believe it
Rise up (rise up)
Rise up (rise up)
All at once I came alive
This beating heart, these open eyes
The grave let go
The darkness should have known
You're still rolling stones
  You're still rolling stones
  I thought that I was too far gone
  For everything I've done wrong
  Yeah, I'm the one who dug this grave
But You called my name
You called my name
  I thought that I was too far gone
  For everything I've done wrong
  Yeah, I'm the one who dug this grave
But You called my name
You called my name
All at once I came alive
This beating heart, these open eyes
The grave let go
The darkness should have known
You're still rolling stones
  You're still rolling stones
You're still rolling stones
(You're still rolling rolling oh)
You're still rolling stones (you're still rolling, rolling)
(You're still rolling rolling oh, you're still rolling rolling oh)
You're still rolling rolling
You're still rolling stones
","['Em', 'Em', 'D', 'C', 'C', 'Am7', 'C', 'Em', 'Em', 'D', 'C', 'C', 'Am7', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Am7', 'G/B', 'C', 'D', 'B7/Eb', 'Em', 'Em', 'Em', 'D', 'C', 'C', 'Am', 'C', 'Em', 'Em', 'D', 'C', 'C', 'Am', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Am7', 'G/B', 'C', 'D', 'B7/Eb', 'Em', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Am7', 'G/B', 'C', 'D', 'B7/Eb', 'Em', 'D', 'C', 'B/Eb', 'Em', 'D', 'C', 'B/Eb', 'Em']"
14,This Girl,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/this-girl-chords-2466320,"  I've been a winding road, oh, I know You know
  Sometimes a stranger in my home
  Keep going back and forth through the open door
  I'm still learning to be still
      This girl ain't going anywhere
      This girl ain't going anywhere-ere-ere
      I can promise You this, now I know for sure
      This girl ain't going anywhere
  I've run for miles and lost sight of where You are
  But You have seen me all along
  Maybe I'm the last to know when I've gone too far
  And yet I'm always by Your side
      This girl ain't going anywhere
      This girl ain't going anywhere-ere-ere
      I can promise You this, now I know for sure
      This girl ain't going anywhere
  I've searched the world to find my heart is Yours
Oh, my heart is Yours
  I've searched the world to find my heart is Yours
Oh, my heart is Yours
      This girl ain't going anywhere
      This girl ain't going anywhere
      This girl ain't going anywhere-ere-ere
      This girl ain't going anywhere
  I've searched the world to find my heart is Yours
Yes, my heart is Yours, ohh, oh-oh-oh
  I've searched the world to find what I'm looking for
I want nothing more
Oh, my heart is Yours
","['F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G']"
15,Seven,Men I Trust,https://tabs.ultimate-guitar.com/tab/men-i-trust/seven-chords-2469522,"  In the shadows he saw four eyes, lit by fire,   fire
  He’d never done that with a lover before, before
  Meanwhile everyone else got lost in quiet, by the rivier
  Seeking for more, of course he found better, better
He saw them, they saw him; but everyone just kept on going
What he saw was different, he should have gone to bed
But instead he stuck around for the mood
  In the shadows he saw four eyes, lit by fire,   fire
  He’d never done that with a lover before, before
(He was seeking for more) either early or too late, it was number seven, and it happened
  High like a bird with his beak through the window
He saw them, they saw him; but everyone just kept on going
What he saw was different, he should have gone to bed
But instead he stuck around for the mood
He saw them, they saw him; but everyone just kept on going
What he saw was different, he should have gone to bed
But instead he stuck around for the mood
He was seeking for more,       he was seeking for more
He was seeking for more,       he was seeking for more
He was seeking for more,       he was seeking for more
He was seeking for more,       he was seeking for more
He was seeking for more,       he was seeking for more
He was seeking for more,       he was seeking for more
He was seeking for more,       he was seeking for more
He was seeking for more,       he was seeking for more
","['Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'Dmaj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A', 'Amaj7', 'G#m7', 'C#maj7', 'Emaj7', 'Amaj7', 'G#m7', 'Dmaj7', 'B7/A']"
16,Immortels (ver 2),Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/immortels-chords-2507787,"Je ne t'ai jamais dit mais nous sommes sommes immortels
Pourquoi es-tu parti avant que je te l'apprenne?
Le savais-tu déjà ? Avais-tu deviné
Que des dieux se cachaient sous des faces avinées
Mortels, mortels,               nous sommes immortels
Je ne t'ai jamais dit mais nous sommes immortels
As-tu vu ces lumières, ces pourvoyeuses d'été
Ces leveuses de barrières, toutes ces larmes épuisées
Les baisers reçus, savais-tu qu'ils duraient
Qu'en se mordant la bouche, le goût en revenait
Mortels, mortels,               nous sommes immortels
Je ne t'ai jamais dit mais nous sommes immortels
As-tu senti parfois que rien ne finissait?
Et qu'on soit là ou pas, quand même on y serait
Et toi qui n'es plus là, c'est comme si, tu étais
Plus immortel que moi mais je te suis de près
Mortels, mortels,               nous sommes immortels
Je ne t'ai jamais dit mais nous sommes immortels
Mortels, mortels,             nous sommes immortels
Je ne t'ai jamais dit mais nous sommes immortels
","['F', 'Am', 'Cadd11', 'G7add11', 'F', 'Am', 'Cadd11', 'G7add11', 'Dm', 'Am', 'Cadd11', 'G7add11', 'Dm', 'Am', 'G', 'F', 'E', 'Fmaj7', 'F', 'G7', 'Bb', 'Am', 'G7add11', 'Fm', 'F', 'Am', 'Cadd11', 'G7add11', 'F', 'Am', 'Cadd11', 'G7add11', 'Dm', 'Am', 'Cadd11', 'G7add11', 'Dm', 'Am', 'G', 'F', 'E', 'Fmaj7', 'F', 'G7', 'Bb', 'Am', 'G7add11', 'Fm', 'F', 'Am', 'Cadd11', 'G7add11', 'F', 'Am', 'Cadd11', 'G7add11', 'Dm', 'Am', 'Cadd11', 'G7add11', 'Dm', 'Am', 'G', 'F', 'F', 'E', 'Fmaj7', 'F', 'G7', 'Bb', 'Am', 'G7add11', 'Fm', 'F', 'Am', 'Cadd11', 'G7add11', 'Dm', 'Am', 'G7add11', 'Fm']"
17,Cut My Lip,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/cut-my-lip-chords-2483682,"I'll keep on trying
Might as well
If you decide
All is well
I’ll keep on trying
Might as well
If you decide
All is well
   Though I am bruised
   Face of contusions
   Know I'll keep moving
   Though I am bruised
   Face of contusions
   Know I'll keep moving
   Know I’ll keep moving
Rust around the rim
I cut my lip
Isn't what I want
I cut my lip
   I keep on going back
   Even though it's me I abuse
   I'll keep on going back
Though I am bruised
Face of contusions
Though I am bruised
Face of contusions
Know I'll keep moving
Rust around the rim
I cut my lip
Isn't what I want
I cut my lip
Oh, oh, yeah
I cut my lip
Oh, oh, yeah
I don't mind at all
Lean on my pride
I don't mind at all
Lean on my pride
Though I am bruised
Face of contusions
Know I'll keep moving
Rust around the rim
Drink it anyway
I cut my lip
Isn't what I want
Blood is on my tongue
I cut my lip
I cut my lip
I don't mind at all
Lean on my pride
Lean on my pride
I don't mind at all
Lean on my pride
Lean on my pride
I don't mind at all
Lean on my pride
Lean on my pride
","['F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m/C#', 'E/B', 'B', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m']"
18,Lay Your Worry Down,Milow,https://tabs.ultimate-guitar.com/tab/milow/lay-your-worry-down-chords-2514306,"You fight like hell but you're barely alive
Work so hard just trying to survive
Head's under water and your hands are tied, I know
Dream so big eyes are wide
That's the kinda life that I can't provide
It breaks my heart how you feel tonight, I know
Lean into me with your back and your mind
Lean into me when you're broken inside
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
On the run but we're never there
Take no time coming up for air
There's a deeper feeling that this life's not fair, I know
Dream so big and feel so small
Fight while you're sinking like a cannonball
Wonder if it makes any difference at all, I know
Lean into me with your back and your mind
Lean into me no reason to hide
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
Lean into me
When the light can't be found
When everything's lost
And your heart's on the ground
Lean into me lay it all down
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
Ooh lay your worry down
Lay your worry down
Lay your worry down on me
","['G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'Am', 'C', 'G', 'Am', 'C', 'C', 'G', 'G6', 'Am', 'C', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'Am', 'C', 'G', 'Am', 'C', 'C', 'G', 'G6', 'Am', 'C', 'C', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'C', 'G', 'G6', 'Am', 'C', 'C', 'G', 'G', 'Am', 'C', 'C', 'G', 'G6', 'Am', 'C', 'C', 'G']"
19,Birds (ver 2),Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/birds-chords-2822342,"Two hearts, one valve
Pumpin' the blood, we were the flood
Two lives, one life
Stickin' it out, lettin' you down
Seasons, they will change
Life will make you grow
Change will make you cry, cry, cry
Everything is temporary
Everything will slide
Love will never die, die, die
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Sunsets, sunrises
Livin' the dream, watchin' the leaves
Some nights I think of you
Relivin' the past, wishin' it'd last
Seasons, they will change
Life will make you grow
Death can make you hard, hard, hard
Everything is temporary
Everything will slide
Love will never die, die, die
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
So fly high, so fly high
When the moon is lookin' down
Shinin' light upon your ground
I'm flyin' up to let you see
That the shadow cast is me
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
So fly high, so fly high
Ooh, ooh, ooh, ooh
So fly high, so fly high
Ooh, ooh, ooh, ooh
So fly high, so fly high
","['F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G/C', 'G', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G']"
20,Blu,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/blu-chords-2514693,"Messing with my pride, thinking anytime
You could just get up and go
Then I realize, what the hell is love
If you're in complete control?
Hey ma, hey ma, hey, hey ma, hey ma, hey
Come to my house and take me home
Sucked up by the wave, shot to outer space
Stranded, but I'm not alone
Fall into your blue
Fall into your blue
Fighting it is hopeless, sinking in your ocean
Just like He designed me to do
Fall into your blue
Sunrise in your bed, purple, yellow, red
Only when it's you and me
Take me to the edge, drag me through your lens
Show me what I need to see
Hey ma, hey ma, hey, hey ma, hey ma, hey
Come to my house and take me home
Avenues and lanes, parachutes and planes
Push me out, away we go
Fall into your blue
Fall into your blue
Fighting it is hopeless, sinking in your ocean
Just like He designed me to do
Fall into your blue
Come to my house and take me home
Come to my house and take me home
(Come to my house and take me home)
Come to my house and take me home
(Come to my house and take me home)
Come to my house and take me home
Fall into your blue
(Come to my house and take me home)
Fall into your blue
Fighting it is hopeless, sinking in your ocean
Just like He designed me to do
Fall into your blue
","['C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'F', 'C', 'F', 'Am', 'Am', 'C/G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'F', 'C', 'F', 'Am', 'Am', 'C/G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'C', 'G', 'F6', 'C', 'G', 'F6', 'C', 'Am7', 'G/C', 'D7/F#', 'F', 'C', 'F6', 'C', 'F6', 'Am', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am']"
21,A Million Dreams (ver 2),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/a-million-dreams-chords-2748960,"    1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +
    1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +
...I close my eyes... and I can see... the world that's waiting up for
me.....That I call my own
...Through the dark... through the door... through where no one's been be-
fore......But it feels like home
They can say, they can say it all sounds crazy
They can say, they can say I've lost my mind
I don't care, I don't care, so call me crazy
We can live in a world that we design
'Cause every night I lie in bed... the brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be... a vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make
... There's   a   house ...   we can build  ... Every room inside
filled... With things from far away
... The special things            I compile        Each one there to make you
smile..... On a rainy      day
They can say, they can say it all sounds crazy
They can say, they can say I've lost my mind
I don't care, I don't care, so call me crazy
Runaway to a world that we design
'Cause every night I lie in bed... the brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be... a vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make
 However big, however small
Let me be part of it all
Share your dreams with me
 You may be right, you may be wrong
But say that you'll bring me along
To the world you see
To the world I close my eyes to see
I close my eyes to see
'Cause every night I lie in bed... the brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be... a vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'C', 'D/F#', 'Em', 'D', 'C', 'D/F#', 'Em', 'D', 'C', 'D/F#', 'Em', 'D', 'C', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Am', 'G/B', 'C', 'G', 'D/F#', 'Am', 'G/B', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'C', 'D/F#', 'Em', 'D', 'C', 'D/F#', 'Em', 'D', 'C', 'D/F#', 'Em', 'D', 'C', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Am', 'G/B', 'C', 'G', 'D/F#', 'Am', 'G/B', 'C', 'C', 'Em', 'B', 'G', 'A', 'C', 'G', 'G', 'D/F#', 'B', 'Em', 'B', 'G', 'A', 'C', 'C', 'G', 'G', 'Am', 'D', 'G', 'D/F#', 'Am', 'G/B', 'C', 'G', 'D/F#', 'Am', 'G/B', 'C', 'C']"
22,Lookalike,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/lookalike-chords-2519883,"Let's go back to the summer night
When we met eyes, it's like a movie line
Kissin' underneath the city lights
But now you're laying in another guy's arms
'Cause I'm all gone
But when you look in his eyes
Do you think of mine?
And when you look at that smile
Do I cross your mind?
I know in your head
You see me instead
'Cause he looks a lot like I did back then
Baby don't lie
He's just a lookalike
Can't redo what's already done
Can't compete 'cause I've already won
Sayin' this time, ""It's really love""
But honey, you're not fooling anyone
Don't you know we're done?
But when you look in his eyes
Do you think of mine?
And when you look at that smile
Do I cross your mind?
I know in your head
You see me instead
'Cause he looks a lot like I did back then
Baby don't lie
He's just a lookalike
And I'll admit that I sometimes, maybe, might
Think about you at night, well, almost every night
No matter how I try to hide
And erase you from my mind
I'm dying
To find a lookalike
'Cause when you look in his eyes
Hope you think of mine
And when you look at that smile
Hope I cross your mind
I hope in your head
You see me instead
'Cause you've been in mine every day since then
No, I can't lie
I need a lookalike
","['Bb', 'Dm/A', 'Bb6', 'Bb', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Dm/A', 'Bb6', 'Cm', 'Bb', 'Dm/A', 'Bb', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Dm/A', 'Bb6', 'Cm', 'Bb', 'Dm/A', 'Bb', 'Bb6', 'Dm/A', 'Bb6', 'Bb6', 'Dm/A', 'Bb6', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Bb', 'Dm/A', 'Bb', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Dm/A', 'Bb6', 'Bb', 'Dm/A', 'Bb6', 'Cm', 'Bb', 'Dm/A', 'Bb']"
