,name,author,link,lyrics,chords
10,So Annoying,Mae Muller,https://tabs.ultimate-guitar.com/tab/mae-muller/so-annoying-chords-3356990,"----------------------
Gmaj7  35443x or 3x443x
You drive me fucking crazy
You drive me up the wall
We argue on the daily
You push it and then you pull
I try to leave you to it like this is the final straw
But when I walk away oh no I don’t feel mad no more
I can’t help it I miss you
And I hate it that I miss u when you’re gone
I know we have our issues
The minute I leave I forget them all
Without you it’s boring
Someone should have warned me
Love is so annoying
Every time I get a message
Hope it’s you that’s calling
Though I might ignore it
Love is so annoying
I’ll go round to your house
And all we’ll do is talk
Then drive around for hours
For no reason at all
I guess I miss the way that
The way it was before
When we were just so young
Not dumb and immature
I’m mad that I still need you
And I hate that I don’t want somebody new
Cos we still have our issues
But when its good oh boy it’s so damn good
Without you it’s boring
Someone should have warned me
Love is so annoying
Every time I get a message
Hope it’s you that’s calling
Though I might ignore it
Love is so annoying
Love is so annoying
Love is so annoying
And I can’t lie
Your mine and love’s unconditional
I can’t lie
Your mine
Without you it’s boring
Someone should have warned me
Love is so annoying
Every time I get a message
Hope it’s you that’s calling
Though I might ignore it
Love is so annoying
Without you it’s boring
Someone should have warned me
Love is so annoying
Every time I get a message
Hope it’s you that’s calling
Though I might ignore it
Love is so annoying
Love is so annoying
Love is so annoying
Love is so annoying
Love is so annoying
","['Em', 'Dadd11', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Cmaj7', 'Dadd11', 'Bm', 'Em', 'Cmaj7', 'Dadd11', 'Bm', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7', 'Em', 'Am7', 'Dadd11', 'Gmaj7']"
11,Lovesick Girls,BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/lovesick-girls-chords-3359519,"Fdim : X89(10)97
lovesick girls
lovesick girls
Yeongwonhan bam
Changmun eomneun bange uril gadun Love
What can we say
Maebeon apado oechineun Love
Dachigo manggajyeodo na
Mwol mitgo beotineun geoya
Eochapi tteonamyeon sangcheotuseongin chaero miwohage doelgeol
Kkeutjangeul bogi jeon 
Kkeunnael sun eopseo
I apeumeul gidarin geotcheoreom
Ama da jamkkaniljido molla urin mueol chaja
-seo hemaeneun geolkka
But I don't care, I'll do it over and over
Nae sesang sogen neoman isseumyeon dwae
We are the lovesick girls
Ne meotdaero nae sarangeul kkeunnael sun eopseo
We are the lovesick girls
I apeum eopsin nan amu uimiga eopseo
But we were born to be alone
Yeah we were born to be alone
Yeah we were born to be alone
But why we still looking for love
No love letters, no x and o's
No love never, my exes know
No diamond rings, that set in stone
To the left, better left alone
Didn't wanna be a princess, I'm priceless
A prince not even on my list
Love is a drug that I quit
No doctor could help when I'm lovesick
Ama da jamkkaniljido molla ulin mueol chaja-
-seo hemaeneun geolkka
Buranhan nae nunbit soge neol dama
Apeudeorado neoman isseumyeon dwae
We are the lovesick girls
Ne meotdaero nae sarangeul kkeunnael sun eopseo
We are the lovesick girls
I apeum eopsin nan amu uimiga eopseo
But we were born to be alone
Yeah we were born to be alone
Yeah we were born to be alone
But why we still looking for love
  Sarangeun Slippin' and fallin'
  Sarangeun Killin' your darlin'
  Apeuda amulmyeon tto cha-
-jaoneun i geop eomneun tteollim
 Deulliji anha what you say
  I apeumi nan haengbokae
 Nareul bulssanghae haneun
Nega nae nunen deo bulssanghae
We are the lovesick girls
Ne meotdaero nae sarangeul kkeunnael sun eopseo
We are the lovesick girls
I apeum eopsin nan amu uimiga eopseo
Lovesick girls modu gyeolguk tteonagago
Lovesick girls
Nae nunmuri mudyeojyeodo
Lovesick girls apeugo tto apado
Lovesick girls
But we're still looking for love
","['F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'C#', 'Fdim', 'C#', 'B', 'C#', 'D#m', 'D#m', 'B', 'D#m', 'C#', 'B', 'D#m', 'C#', 'B', 'D#m', 'C#', 'B', 'D#m', 'Daug', 'Ddim', 'B']"
12,You Never Know,BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/you-never-know-chords-3360428,"Aesseoseo hwaljjag us-eossdeon nal-e
Bam-eun wae deo eoduulkka
It keeps bringing me down
Down, down
Hmm, Modu neomu swibge naebaetdeon mal
Ama deulligessji meojianh-a
I've heard enough, I've heard enough
Of the things that I'm not
On sesang-i bakkwieogado
Ajig naneun geudaelon geol
Naega geol-eoganeun i gil-eul kkumkkudeon
Geuttae geudaelo
Geuttae geudaelo
Nae maeil-eul chumchudeon
Cheoeum geu jalie nam-a issneun geol
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeolin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gip-i sumgyeossdeon nalg-eun saeng-gagdeul
Gakkeum naleul jabgo goelobhijiman
Geuleolsulog, I'ma shine, baby
You know they ain't got a shot on me
Sunday night, I've been swallowed by my bed
I've been all over my head
Wonderin' if I gotta trying pretend
Nado jal moleuneun nal
Nuga al-ajugil gidaehaneun nae moseub-eul chaj-eulkka dulyeowo
Jeo bich-i deo balg-ajilsulog
Nae geulimjado gil-eojineunde
Neomu nun-i busyeool ttae
Nan dwileul bol su iss-eulkka
On sesang-i bakkwieogado
Ajig naneun geudaelon geol
Naega geol-eoganeun i gil-eul kkumkkudeon
Geuttae geudaelo
Geuttae geudaelo
Nae maeil-eul chumchudeon
Cheoeum geu jalie nam-a issneun geol
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeolin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gip-i sumgyeossdeon nalg-eun saeng-gagdeul
Gakkeum naleul jabgo goelobhijiman
Geuleolsulog, I'ma shine, baby
You know they ain't got a shot on me
Galaanj-eumyeon an dwae
Nado jal al-a
Ttangman boneun chaelon nal su eobs-eo
Guleum geonneopyeon-en
Ajig balg-eun hae
Naega geulyeowassdeon geulim sog-e
Jjij-eobeolin gosdeulkkaji
Da biwonaego us-eul su issge
Bogi silh-eossdeon nawa majuhallae
Nan gieoghae, so I'll be okay
Palan nae bang hangadeug kkoch-i pige
I'll always be waiting
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeolin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gip-i sumgyeossdeon nalg-eun saeng-gagdeul
Gakkeum naleul jabgo goelobhijiman
Geuleolsulog, I'ma shine, baby
You know they ain't got a shot on me
","['F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'Dm', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'Bbm', 'F', 'A7', 'Dm', 'Dm', 'Bb', 'F', 'F', 'A7', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'Dm', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'Bbm', 'F', 'A7', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'Bbm']"
13,You Never Know (ver 2),BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/you-never-know-chords-3363842,"Aesseoseo hwaljjak useotdeon nare
bameun wae deo eoduulkka
It keeps bringing me down, down, down
Modu neomu swipge naebaetdeon mal
ama deulligetji meojiana
I've heard enough, I've heard enough
Of the things that I'm not
On sesangi bakkwieogado
ajik naneun geudaeron geol
naega georeoganeun i gireul kkumkkudeon
Geuttae geudaero
geuttae geudaero
nae maeireul chumchudeon
cheoeum geu jarie nama inneun geol
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeorin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
gipi sumgyeotdeon nalgeun saenggakdeul
Gakkeum nareul japgo goeropijiman
Geureolsurok I'ma shine, baby
  You know they ain't got a shot on me
Sunday night I've been swallowed by my bed
I've been all over my head
Wonderin' if I gotta trying pretend
Nado jal moreuneun nal
Nuga arajugil gidaehaneun nae moseubeul chajeulkka duryeowo
Jeo bichi deo balgajilsurok
Nae geurimjado gireojineunde
Neomu nuni busyeool ttae
Nan dwireul bol su isseulkka
On sesangi bakkwieogado
Ajik naneun geudaeron geol
Naega georeoganeun i gireul kkumkkudeon
Geuttae geudaero
Geuttae geudaero
Nae maeireul chumchudeon
cheoeum geu jarie nama inneun geol
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeorin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
gipi sumgyeotdeon nalgeun saenggakdeul
Gakkeum nareul japgo goeropijiman
Geureolsurok I'ma shine, baby
  You know they ain't got a shot on me
Garaanjeumyeon an dwae
nado jal ara
ttangman boneun chaeron nal su eopseo
gureum geonneopyeonen ajik balgeun hae
naega geuryeo watdeon geurim soge
Jjijeobeorin gotdeulkkaji
Da biwonaego useul su itge
bogi sileotdeon nawa majuhallae
nan gieokae
So I'll be okay
Paran nae bang hangadeuk kkochi pige
I'll always be waiting
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeorin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
gipi sumgyeotdeon nalgeun saenggakdeul
Gakkeum nareul japgo goeropijiman
Geureolsurok I'ma shine, baby
  You know they ain't got a shot on me
","['F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'A', 'Dm', 'Bb', 'A#m', 'Dm', 'A', 'Bb', 'Bb', 'A#m', 'F', 'A', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'A', 'Dm', 'Bb', 'A#m', 'Dm', 'A', 'Bb', 'Bb', 'A#m', 'F', 'A', 'Dm', 'Bb', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'A#m', 'Dm', 'A', 'Bb', 'Bb', 'A#m']"
14,Bet You Wanna,BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/bet-you-wanna-chords-3366353,"BLACKPINK
Tell me where you wanna go
I'll meet you with my bags at the door
(Ah I'm gon' make you go blind
Every time I walk my hips, they don't lie)
Take me to your paradise
'Cause I don't wanna wait anymore
(Ah, I'll say it one more time
Every time I walk my hips, they don't lie)
You wanna touch, wanna touch
You wanna run with my love
From the club to the tub
Give me an all night hug, I bet you wanna
I bet you wanna
I bet you, I bet you, I bet you wanna
I bet you wanna
And you ain't ever gonna come down
(You ain't ever, you ain't ever)
I'm lighting your fire
And it ain't ever gonna go out
(It ain't ever, it ain't ever)
Take the car keys, Drive me crazy
Cardi a good catch, But you gotta chase me
Grab my waist line, but don't ever waste me
Turn on, please me, but don't ever play me
One of a kind, You can't replace me
Time to shine, I bust down the AP
The stakes is higher, Let's do what we both desire
On God like I'm in the choir
I bet you if you make me sweat, I'll still be on fire
You wanna touch, wanna touch
You wanna run with my love
From the club to the tub
Give me an all night hug, I bet you wanna
I bet you wanna
I bet you, I bet you, I bet you wanna
I bet you wanna
And you ain't ever gonna come down
(You ain't ever, you ain't ever)
I'm lighting your fire
And it ain't never gonna go out
(It ain't ever, it ain't ever)
If you want me
Wanna look down
(Higher, higher, higher, higher, high
Boy, better take it up so damn high)
Lookin' so thick
I'm a whole bit
(Higher, higher, higher, higher, high)
And you ain't ever gonna come down
(You ain't ever, you ain't ever)
I'm lighting your fire
And it ain't ever gonna go out
(It ain't ever, it ain't ever)
Something 'bout me's taking you higher
And you ain't ever gonna come down
(You ain't ever, you ain't ever)
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'C', 'Cm', 'G', 'G', 'G', 'F', 'C', 'Cm', 'G', 'F', 'C', 'Cm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'Cm', 'G', 'F', 'C', 'Cm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'C', 'Cm', 'G', 'F', 'C', 'Cm', 'G', 'F', 'C', 'Cm']"
15,Hypochondriac,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/hypochondriac-chords-3373220,"I used to smoke like a chimney
I abused my kidneys
Never ate breakfast
I was kind of reckless
Now I call my doctor every day
Second that you called me yours
Now I'm scared of planes and heart attacks
You made me a hypochondriac
I used to drink like a sailor
Used to need an inhaler
I'm not sayin' I'm perfect now
But you gave me something to think about all the time
Now I call my doctor every day
Second that you called me yours
Now I'm scared of planes and heart attacks
You made me a hypochondriac
I'm not sayin' I'm perfect now
Now I call my doctor every day
Second that you called me yours
Now I'm scared of planes and heart attacks
You made me a hypochondriac
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G']"
16,Lie To Me,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/lie-to-me-chords-3376058,"You don’t understand, I’m not ever like this
I can my hold breath, say ill be alright
But kinda hard to think, when I can’t feel a thing
So tell me to my face, already heard it last week
Driving me insane, it’s hitting real badly
Tell me what’s her name
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
Lie to me baby lie, liе to me
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
After everything we been through you come crying to me
You said you’d never lie so why you lying to me?
I gave you my trust my heart and everything inside of me
Tell me how’d you pay me back? You made a fool out of me
Can’t you see what your doing? Left me, Broken In pieces
Got me feeling so stupid ; guess I needed a reason
To let go
I don’t wanna hear lies anymore
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
Lie to me baby lie, liе to me
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
I’ve been tryna collect all my thoughts
It’s all said and done
Just don’t feel the same
Don’t try to tell me that I was wrong
You was the one lying all along
I think you just want somebody else to take the blame
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
Lie to me baby lie, liе to me
Lie to me baby lie, lie to me
Lie to me baby lie, lie to me
","['Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am']"
17,Lonely (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/lonely-chords-4182859,"Everybody knows my name now
But somethin' 'bout it still feels strange
Like lookin' in a mirror, tryna steady yourself
And seein' somebody else
And everything is not the same now
It feels like all our lives have changed
Maybe when I'm older, it'll all calm down
But it's killin' me now
What if you had it all
But nobody to call?
Maybe then you'd
know me
'Cause I've had everything
But no one's listening
And that's just really
lonely
lo-o-o-o-o-o-o-o
-nly
lo-o-o-o-o-o-o-o
-nly
Everybody knows my past now
Like my house was always made of glass
And maybe that's the price you pay
For the money and fame at an early age
And everybody saw me sick
And it felt like no one gave a crap
They criticized the things I did
as an idiot kid
What if you had it all
But nobody to call?
Maybe then you'd
know me
'Cause I've had everything
But no one's listening
And that's just really
lonely
lo-o-o-o-o-o-o-o
-nly
lo-o-o-o-o-o-o-o
-nly
lo-o-o-o-o-o-o-o
-nly
lo-o-o-o-o-o-o-o
-nly
","['CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em', 'CM7', 'Dm6', 'Bm', 'Em', 'Em9', 'Em']"
18,Until It Happens To You,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/until-it-happens-to-you-chords-3379076,"You can have a friend get their heart broke
And you can be there when they need it the most, but
You won't be the one falling off the deep end
You can have a friend lose somebody close
And you can be there when they need it the most, but
You won't be the one having trouble sleeping
Somebody loses their somebody every day
But you'll never really know what it's like
'Til you wakе up to some real bad news
You'll nеver really know how it feels
'Til it happens to you
No, you'll never really know what it's like
Even if you think you do
You'll never really know how it feels
'Til it happens to you
You can say you're sorry a million times
But even if you try, try to sympathize
You won't be the one picking up the pieces
You can do your best, call 'em every night
Listen to 'em say, say they're alright
But you know there's a chance they don't really mean it
Somebody loses their somebody every day
But you'll never really know what it's like
'Til you wakе up to some real bad news
You'll nеver really know how it feels
'Til it happens to you
No, you'll never really know what it's like
Even if you think you do
You'll never really know how it feels
'Til it happens to you
You
'Til it happens to you
But you'll never really know what it's like
'Til you wakе up to some real bad news
You'll nеver really know how it feels
'Til it happens to you
No, you'll never really know what it's like
Even if you think you do
You'll never really know how it feels
'Til it happens to you
'Til it happens to you
Somebody loses their somebody ('Til it happens to you)
Somebody loses their somebody every day
You
Somebody loses their somebody
","['Fadd9', 'Am', 'Gadd4', 'Dm', 'Fadd9', 'Am', 'Gadd4', 'Dm', 'Fadd9', 'Gadd4', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Fadd9', 'Am', 'Gadd4', 'Dm', 'Fadd9', 'Am', 'Gadd4', 'Dm', 'Fadd9', 'Gadd4', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C', 'Fadd9', 'Am', 'Gadd4', 'C']"
19,Sweet Melody,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/sweet-melody-chords-3388778,"Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
In a whole other life, there was this boy that I knew
He made me feel like a woman
We were young and silly fools
Anyway, he was in a band
Wrote love songs about me
I wasn't crazy 'bout the word, but the melodies were sweet
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
Every time we go dancing, I see his straying eyes
Gave him too many chances, push my gears too many times
And when he start acting dumb, then I'll be on my way to leave
But I stopped in the tracks when I heard this melody
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He would lie, he would cheat, over syncopated beats
I was just his tiny dancer, he had control over my feet
That's when he came along, that's when I lost the groove
There was no song in the world
To sing along or make me move
Doo-roo-doo-doo, doo-roo-doo-roo (It was, oh)
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies (Sing sweet melodies)
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
Doo-roo-doo-doo, doo-roo-doo-roo, oh whoa
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
On and on,   on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong (Me wrong)
The song couldn't go on and on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies (Sing me, sing me)
He played me, made me believe it was real love
Sang me sweet melodies (Oh)
But the day he did me wrong (Ah)
The song couldn't go on and on and on 
","['B7', 'Em', 'C', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
20,Stand By Me,John Newman,https://tabs.ultimate-guitar.com/tab/john-newman/stand-by-me-chords-3390854,"You've seen every scar I don't show on my skin
And you taste every word that hasn't passed my lips
You know my every smile and what they all mean
Happy, sad and broken or in between
I know you've seen all my imperfections
You've seen all my rough
You've seen that I ain't that perfect
Still you give me love
You stand by me
Through the longest nights
You stand by me
Through the hardest times
You stand by me
I know at times I get too much
You must feel like giving up, hmm-hmm
But you stand by me
You've seen me dance on my two left feet
But you're not ashamed to dance with me
When you make me lose my breath, you're the air that I need
You stand by me
You stand by me
Through the longest nights
You stand by me
Through the hardest times
You stand by me
I know at times I get too much
You must feel like giving up, hmm-hmm
I know you've seen all my imperfections
You've seen all my rough
You've seen that I ain't that perfect
Still you give me love
You stand by me
Through the hardest times
You stand by me
Through the longest nights
You stand by me
I know at times I get too much
You must feel like giving up, hmm-hmm
But you stand by me
","['D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'Em7', 'Bm', 'Asus', 'Em7', 'Bm', 'G/A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'D/F#', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'D/F#', 'G/A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'G/A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'D/F#', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'D/F#', 'G/A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'G/A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'D/F#', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'D/F#', 'G', 'G/A', 'D']"
