,name,author,link,lyrics,chords
24,For Elise,Saint Motel,https://tabs.ultimate-guitar.com/tab/saint-motel/for-elise-chords-1906043,"When it's tough
When you get stuck
You're at the wall
Of the writer's block
You need a spark
A light in the dark
To get you out of your head
Taking a walk on the wild side
Something in the way she moves
Candle in the wind
And it's blowing everywhere we go
All these girls got something going on
Met in the club her name was Lola
Champagne tasting Coca-Cola
In the hands of my loving, oh
My love does her good
All us boys need something, that they got
This one's for Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Candy Darling got it started with a song, oooh, ooh
This one's for Elise, oooh, ooh
The muses of the Greeks and Romans
Steal the immortal beloved Beethoven
They all lit a spark and you know that they got it going
Shout out to the girl, over there, in my chair
Whoah,  Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Candy Darling got it started with a song, oooh, ooh
This one's for Elise, oooh, ooh
This one's for Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Whoah,  Elise
Norma Jean, Pattie Boyd and Carole King
Holly Woodlawn, Linda Eastman
Candy Darling got it started with a song, oooh, ooh
This one's for Elise, oooh, ooh
Oooh, oooh... This one's for Elise
Oooh, oooh... This one's for Elise
Oooh, oooh... This one's for Elise
Oooh, oooh... 
This one's for Elise
","['Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Ab', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Dm', 'Eb', 'F', 'Gm', 'D', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Ab', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Dm', 'Eb', 'F', 'Gm', 'D', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'F', 'Gm', 'Dm', 'Cm', 'Bb', 'Ab', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Dm', 'Eb', 'F', 'Gm', 'D', 'Eb', 'Gm/D', 'Cm', 'Eb', 'Eb', 'Gm/D', 'Cm', 'Eb', 'Eb', 'Gm/D', 'Cm', 'Eb', 'Eb', 'Gm/D', 'Cm', 'Bb', 'Eb']"
25,Born This Way (ver 2),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/born-this-way-chords-1028955,"It doesn't matter if you love him, or capital H-I-M 
Just put your paws up 
'Cause you were Born This Way, baby
 My mama told me when I was young 
We are all born superstars 
 She rolled my hair and put my lipstick on 
In the glass of her boudoir 
 ""There's nothin' wrong with lovin' who you are"" 
She said, ""Cause he made you perfect, babe"" 
 ""So hold your head up, girl and you you'll go far,
listen to me when I say"" 
I'm beautiful in my way, 
'Cause God makes no mistakes
I'm on the right track, baby
I was Born This Way 
Don't hide yourself in regret,
Just love yourself and you're set
I'm on the right track, baby
I was Born This Way 
Ooo, there ain't no other way 
Baby, I was Born This Way
Baby, I was Born This Way
Ooo, there ain't other way 
Baby, I was Born
I'm on the right track, baby 
I was Born This Way 
 In the religion of the insecure 
I must be myself, respect my youth 
 A different lover is not a sin 
Believe capital H-I-M (Hey, Hey, Hey) 
 I love my life, I love this record and 
Mi amore vole fe yah  (same DNA)
I'm beautiful in my way, 
'Cause God makes no mistakes
I'm on the right track, baby
I was Born This Way 
Don't hide yourself in regret,
Just love yourself and you're set
I'm on the right track, baby
I was Born This Way  
Ooo, there ain't no other way 
Baby, I was Born This Way
Baby, I was Born This Way
Ooo, there ain't other way 
Baby, I was Born
I'm on the right track, baby 
I was Born This Way 
Don't be drag, just be a queen 
Whether you're broke or evergreen
You're black, white, beige, chola descent 
You're lebanese, you're orient
Whether life's disabilities 
Left you outcast, bullied or teased 
Rejoice and love yourself today 
'Cause baby, you were Born This Way 
No matter gay, straight or bi 
Lesbian, transgendered life
I'm on the right track, baby
I was born to survive 
No matter black, white or beige
Chola or orient made
I'm on the right track, baby 
I was born to be brave 
I'm beautiful in my way, 
'Cause God makes no mistakes
I'm on the right track, baby
I was Born This Way 
Don't hide yourself in regret,
Just love yourself and you're set
I'm on the right track, baby
I was Born This Way  yeah!
Ooo, there ain't no other way 
Baby, I was Born This Way
Baby, I was Born This Way  (born this way)
Ooo, there ain't other way 
Baby, I was Born
I'm on the right track, baby 
I was Born This Way 
I was Born This Way, hey!
I was Born This Way, hey!
I'm on the right track, baby 
I was Born This Way, hey! 
(same DNA)           (but born this way)
(same DNA)           (but born this way)
","['Bm', 'Bm', 'Bm', 'E', 'D', 'A', 'Asus', 'Amaj7', 'Bm', 'E', 'D', 'A', 'Asus2', 'Amaj7', 'Bm7', 'E', 'D', 'A', 'A5', 'E', 'D', 'A', 'A5', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'A5', 'E', 'D', 'A', 'E', 'D', 'A', 'A5', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'Bm', 'Bm', 'Bm', 'Bm', 'E5', 'E5', 'E5', 'E', 'E5', 'D5', 'A5', 'E5', 'E', 'D5', 'A5', 'E5', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'Em']"
26,Change My Mind (ver 2),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/change-my-mind-chords-1194558,"The end of the night
We should say goodbye
But we carry on
While everyone's gone
Never felt like this before-ore
Are we friends or are we more?
As I'm walking towards the door
I'm   not   sure
But baby if you say you want me to stay
 I'll change my mind
Cause I don't wanna know I'm walking away
 If   you'll be mine
Won't goo-o-o,
Won't goo-o-oo
So baby if you say you'll want me to stay, stay for the night
 I'll change my mind
Lean in when you laugh,
We take photographs
There’s no music on
But we dance along
Never felt like this before-ore
Are we friends or are we more?
As I'm walking towards the door
I'm   not   sure
But baby if you say you want me to stay
 I'll change my mind
Cause I don't wanna know I'm walking away
 If   you'll be mine
Won't goo-o-o,
Won't goo-o-oo
So baby if you say you'll want me to stay, stay for the night
 I'll change my mind
 Na na na na na na-aah
 Na na na na na na-aah
 Na na na na na na-aah
 Na na na na na na-aah
But baby if you say you want me to stay
 I'll change my mind
But baby if you say you want me to stay
 I'll change my mind
Cause I don't wanna know I'm walking away
 If   you'll be mine
Won't goo-o-o,
Won't goo-o-oo
So baby if you say you'll want me to stay, stay for the night
 I'll change my mind
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D']"
27,Never Forget You,Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/never-forget-you-chords-1776927,"I used to be so happy but without you here I feel so low
I watched you as you left but I can never seem to let you go
Cause once upon a time you were my everything
It's clear to see that time hasn't changed a thing
It's buried deep inside me but I feel there's something you should know  mmmm
I will never forget you
You will always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart, I will always be sure
I will never forget you
And you will always be by my side
awww awww awww Til the day I die
awww awww awww 
awww awww awww Til the day I die
awww awww awww 
Funny how we both end up here but everything seems so right
I wonder what would happen if we went back and put up a fight ahhh
Cause once upon a time you were my everything
It's clear to see that time hasn't changed a thing sooo
what in this world do you think could ever take you off my mind?
I will never forget you
You will always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart, I will always be sure
I will never forget you
And you will always be by my side
Feeling it, loving it, everything that we do
And all along, I knew I had something special with you
But sometimes you just gotta know that these things fall through
But I'm still tied and I can't hide my connection with you
Feeling it, loving it, everything that we do
And all along, I knew I had something special with you
But sometimes you just gotta know that these things fall through
I can't hide my connection with you
I will never forget you
You will always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart, I will always be sure
I will never forget you (never forget you)
And you will always be by my side
   Til the day I die, 'til the day I die, 'til the day I die
   Til the day I die, 'til the day I die, 'til the day I die you will always be by my side
I will never forget you
(I will never, never, never, never, never, never, never, never)
I will never forget you
Til the day I die
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Em', 'Bm', 'A', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'G', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm']"
28,Its Beginning To Look A Lot Like Christmas (ver 3),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1902695,"It's beginning to look a lot like Christmas
Everywhere you go;
Take a look in the five-and-ten, glistening once again
With candy canes and silver lanes aglow.
It's beginning to look a lot like Christmas,
Toys in every store,
But the prettiest sight to see is the holly that will be
On your own  front door.
A pair of hopalong boots and a pistol that shoots
Is the wish of Barney and Ben;
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen;
And Mom and Dad can hardly wait for school to start again.
It's beginning to look a lot like Christmas
Everywhere you go;
There's a tree in the Grand Hotel, one in the park as well,
It's the sturdy kind that doesn't mind the snow.
It's beginning to look a lot like Christmas;
Soon the bells will start,
And the thing that will make them ring is the carol that you sing
Right within   your heart.
It's beginning to look a lot like Christmas,
Toys in every store,
But the prettiest sight to see is the holly that will be
On your own  front door.
Sure it's Christmas once more.
","['D', 'G', 'D', 'D', 'F#', 'G', 'Em', 'A7', 'D', 'Bm', 'A', 'E', 'A7', 'D', 'G', 'D', 'D', 'F#', 'G', 'Em', 'A7', 'D', 'B7', 'Em/B', 'A', 'D', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'E7', 'A7', 'A', 'D', 'G', 'D', 'D', 'F#', 'G', 'Em', 'A7', 'D', 'Bm', 'A', 'E', 'A7', 'D', 'G', 'D', 'D', 'F#', 'G', 'Em', 'A7', 'D', 'B7', 'Em/B', 'A', 'D', 'D', 'G', 'D', 'D', 'F#', 'G', 'Em', 'A7', 'D', 'B7', 'Em/B', 'A', 'F#', 'B', 'Em', 'A', 'D']"
29,Fourfiveseconds (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/fourfiveseconds-chords-1705341,"I think I've had enough, I might get a little drunk
I say what's on my mind, I might do a little time
Cause all of my kindness, is taken for weakness
Now I'm FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would tell me
Ooh thats all I want
Woke up an optimist, sun was shining I'm positive
Then I heard you was talkin' trash
Hold me back I'm bout' to spaz
Now I'm FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would drive me
Ooh thats all I want
And I know that you're up tonight
Thinkin' how could I be so selfish
But you called bout a thousand times wondering where I been
Now I know that your up tonight
Thinkin' how could I be so reckless
But I just can't apologize, I hope you can understand
If I go to jail tonight, promise you'll pay my bail
See they want to buy my pride, but that just ain't up for sale
See all of my kindness, is taken for weakness
Now I'm FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would tell me
Ooh thats all I want
FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would tell me
Ooh thats all I want
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'Bm', 'Asus4', 'A', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'Bm', 'Asus4', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'Bm', 'A', 'A']"
30,Kiss You (ver 4),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/kiss-you-chords-1217549,"Oh I just wanna take you anywhere that you like
We can go out any day any night
Baby I'll take you there take you there
Baby I'll take you there, there
Oh tell me tell me tell me how to turn your love on
You can get get anything that you want
Baby just shout it out shout it out
Baby just shout it out
And if you
You want me to
Lets make a move, yeah
So tell me girl if everytime
we touch
You get this kinda rush 
Let me say yea a yeah a yeah yeah a yeah yea a yeah a yeah yeah a yeah
If you don't wanna take this slow
If you just wanna take me home
Let me say yea a yeah a yeah yeah a yeah yea a yeah 
And let me kiss you
Oh baby, baby don't you know you got what I need
Lookin' so good from your head to your feet
C'mon come over here over here
C'mon come over here yeah
Oh I just wanna show you off to all of my friends
Makin' them drool down their chiney chin chins
Baby be mine tonight, mine tonight
Baby be mine tonight yeah
And if you
You want me to
Lets make a move, yeah
So tell me girl if everytime
we touch
You get this kinda rush 
Let me say yea a yeah a yeah yeah a yeah yea a yeah a yeah yeah a yeah
If you don't wanna take this slow
If you just wanna take me home
Let me say yea a yeah a yeah yeah a yeah yea a yeah 
And let me kiss you
(Let me kiss you)
(Let me kiss you)
(Let me kiss you)
(Let me kiss you)
na na nananana na na
na na nananana na na
na na nananana na na
na na nananana na na
So tell me girl if everytime
we touch
You get this kinda rush 
Let me say yea a yeah a yeah yeah a yeah yea a yeah a yeah yeah a yeah
If you don't wanna take this slow
If you just wanna take me home
Let me say yea a yeah a yeah yeah a yeah yea a yeah 
And let me kiss you
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
31,Silhouette,KANA-BOON,https://tabs.ultimate-guitar.com/tab/kana-boon/silhouette-chords-2634069,"Issee no sei, de fumikomu gorain
Bokura wa, nani mo, nani mo, mada shiranu
Isen koete, furikaeru tomou nai
Bokura wa, nani mo, nani mo, mada shiranu
 Udatte, udatte, udatte ku
Kirameiku ase ga, koboreru no sa
Oboete nai koto mo, takusan atta’ndarou
Dare mo, kare mo, shiruetto
Daiji ni shitteta mono, wasureta furi o shitandayo     
Nanimo, nani yo, waraeru sa
Isse no de omoidasu shounen
Bokura wa nanimo kamo wo hoshiga tta
Wakatatteiru tte a kidzuitieru tte
Tokei no hari wa hibi wa tomaranai
Ubatte ubatte ubatteku
Nagareru toki to kioku
Tooku tooku tooku ni natte
Oboetenai koto mo takusan attadarou
Dare mo kare mo shiruetto
O sore de amaru koto
Shiranai furi o shitanda yo
Nanimo nani yo waraerusa
Hirari to hirari to matteru
Konoha no you ni yureru koto naku
Shousou nakusu sugoshiteitai yo
Oboetenai koto mo takusan atta kedo
Kitto Zutto kawaranai
Mono ga aru koto wo
Oshiete kureta anata wa
Kieru Kieru Shiruetto
Daiji ni shitai mono motte otona ni naru nda
Don'na toki mo hanasazu ni
Mamori tsudzukeyou
Soshitara itsu no hi ni ka
Nanimo kamo o waraeru-sa
 Hirari to hirari to matteru
Konoha ga, tondeyuku
(repeat chord to end)
","['C', 'F', 'G', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'E7', 'Am7', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'E7', 'Am7', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'E7', 'Am7', 'C', 'F', 'G', 'C', 'F', 'Em', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'E7', 'Am7', 'C', 'F', 'G', 'C', 'F', 'Em', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'E7', 'Am7', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'Em', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'F', 'Am']"
32,Savages,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/savages-chords-1717814,"Murder lives forever 
and so does war
It's survival of the fittest
rich against the poor
at the end of the day
It's a human trait
hidden deep down inside of our DNA
One man can build a bomb
another run a race
to save somebody's life
and have it blow up in his face
i'm not the only one who
finds it hard to understand
i'm not afraid of god
i am afraid of man
is it running in our blood
is it running in our veins
is it running in our genes
is it in our DNA
Humans aren't gonna behave
as we think we always should
yeah, we can be bad as we can be good
Underneath it all we're just savages
hidden behind shirts, ties and marriages
How could we expect anything at all?
we're just animals still learning how to crawl
we live, we die
we steal, we kill, we lie
just like animals
but with far less grace
we laugh, we cry
like babies in the night
forever running wild
in the human race
another day, another tale of rape
another ticking bomb to bury deep and detonate
i'm not the only one who finds it hard to understand
i'm not afraid of god
i'm afraid of man
you can see it on the news
you can watch it on tv
you can read it on your phone
you can say it's troubling
Humans aren't gonna behave
as we think we always should
yeah, we can be bad as we can be good
Underneath it all we're just savages
hidden behind shirts, ties and marriages
How could we expect anything at all?
we're just animals still learning how to crawl
Underneath it all we're just savages
hidden behind shirts, ties and marriages
Truth is in us all, cradle to the grave
we're just animals still learning to behave
All the hate coming out from a generation
who got everything + nothing guided by temptation
were we born to abuse, shoot a gun + run
or has something deep inside of us come undone?
is it a human trait or is it learned behaviour
are you killing for yourself or killing for your saviour? 
Underneath it all we're just savages
hidden behind shirts, ties and marriages
How could we expect anything at all?
we're just animals still learning how to crawl
Underneath it all we're just savages
hidden behind shirts, ties and marriages
Truth is in us all, cradle to the grave
we're just animals still learning to behave
","['Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'G', 'F', 'Dm', 'G', 'Am', 'Dm', 'G', 'F', 'Dm', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'G', 'F', 'Dm', 'G', 'Am', 'Dm', 'G', 'F', 'Dm', 'Am', 'Dm', 'G', 'F', 'Dm', 'G', 'Am', 'Dm', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'F', 'F', 'Dm', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Dm', 'G', 'Am', 'Dm', 'G', 'F', 'Dm', 'Am', 'Dm', 'G', 'F', 'Dm', 'G', 'Am', 'Dm', 'G', 'F', 'Dm']"
33,Home,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/home-chords-1775468,"Making little conversations,
So long I’ve been waiting,
To let go of myself and feel alive
Told myself I kind of liked her,
But there was something missing in her eyes
I was stumbling, looking in the dark, 
But you say, you feel the same
Could we ever be enough?
And it’s alright, 
Calling out for somebody to hold tonight
When you’re lost I'll find a way,
and I'll be your light,
You’ll never feel like you’re alone,
I’ll make this feel like home.
So hot that I couldn’t take it,
Wanna wake up and see your face,
And remember how good it was being here last night,
Still high with a little feeling,
I see the smile that starts to creep in,
It was there, I saw it in your eyes.
I was stumbling, looking in the dark, 
But you said, you feel the same
Could we ever be enough?
Calling out for somebody to hold tonight
When you’re lost I'll find a way, 
and I will be your light,
You’ll never feel like you’re alone,
I’ll make this feel like home.
I’ll make this feel like home.
Calling out for somebody to hold tonight
When you’re lost I'll find a way, 
and I will be your light,
You’ll never feel like you’re alone,
I’ll make this feel like home.
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D']"
34,Tickets,Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/tickets-chords-1164439,"She's got tickets to her own show.
But nobody wants to go.
And I'm stuck sitting in the front row.
I'm singing along, like there's no tomorrow.
Its funny how you say that you 
made it on your own.
When you haven’t worked for 
anyone your daddy didn't know
You say ya got a job but I don't 
Such a fa, fa, fcuking snob that you'll 
never know the truth
You’re perfect on the outside but 
nothing at the core.
It’s easy to forget when you show up at my door
Stop messing with my mind,
‘cause you’ll never have my heart.
But your perfect little body make, make, makes me fall apart
Your perfect little body make, make, makes me fall apart
She's got tickets to her own show.
But nobody wants to go.
And I'm stuck sitting in the front row.
I'm singing along, like there's no tomorrow.
La la la la la la la la la la la la 
I know you want to stay, but I 
think that you should go
Cuz you got nothing to say, you 
just sit there on your phone.
I tried not to give in, but 
temptation has me lost
So I will do my best to get, get, get, get, get you off
You’re perfect on the outside but 
nothing at the core.
It’s easy to forget when you show up at my door
Stop messing with my mind,
‘cause you’ll never have my heart.
But your perfect little body make, make, makes me fall apart
Your perfect little body make, make, makes me fall apart
She's got tickets to her own show.
But nobody wants to go.
And I'm stuck sitting in the front row.
I'm singing along, like there's no tomorrow.
La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la, la, la, la
Yeah, She's got tickets to her own show.
But nobody wants to go.
And I'm stuck sitting in the front row.
I'm singing along, like there's no tomorrow.
She's got tickets to her own show.
But nobody wants to go.
And I'm stuck sitting in the front row.
I'm singing along, like there's no tomorrow.
La, la, la, la, la, la, la, la, la, la, la, 
la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, 
la, la, la, la, yeah
","['Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Em', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Em', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am7', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em']"
35,Cane Shuga,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/cane-shuga-chords-1937101,"Baby, don't go
I'll stop breathing coke
No more bloody nose
No more John Does
Steam rolled hair
Look into the glare and pop it brother
Slick like 007 man
You fly like Kim Jong rockets
Burn through my love
Just like your drugs
I've had quite enough
Or lack thereof
Steam rolled hair
Look into the glare and pop it brother
Slick like 007 man
You fly like Kim Jong rockets
Steam rolled hair
Look into the glare and pop it brother
Slick like 007 man
You fly like Kim Jong rockets
Steam rolled hair
Look into the glare and pop it brother
Slick like 007 man
You fly like Kim Jong rockets
","['Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'C/F#', 'G5', 'D', 'C', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'C/F#', 'G5', 'D', 'C', 'Em', 'C/F#', 'G5', 'D', 'C', 'Em', 'C/F#', 'G5', 'D', 'C']"
