,name,author,link,lyrics,chords
10,My Heart Will Go On (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/my-heart-will-go-on-chords-21955,"Every night in my dreams 
I see you, I feel  you
That's how I know you go on
Far across the distance 
And spaces between us
You have come to show you go on
Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart 
And my heart will go on and on
Love can touch us one time
And last a life time
And never let go 'til we're one
Love was when I loved you
One true time I hold to
In my life we'll always go on
Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart 
And my heart will go on and
on
Your here, there's nothing I fear
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart
And my heart will go on and on
","['E', 'B', 'A', 'Bsus4', 'B', 'E', 'B', 'A', 'Asus2', 'E', 'B', 'A', 'Bsus4', 'B', 'E', 'B', 'A', 'G#sus4', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'Bsus4', 'B', 'E', 'B', 'A', 'Asus2', 'E', 'B', 'A', 'Bsus4', 'B', 'E', 'B', 'A', 'G#sus4', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'Esus4/B', 'C#m', 'B', 'A', 'E/G#', 'F#m', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db']"
11,Love Is All Around (ver 3),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-276199,"I feel it in my fingers,     I feel it in my toes.
         The love that's all around me      and so the feeling grows.
                          It's written on the wind,
      it's ev'rywhere I go.                             So
 if you really love me,     come on and let it show.
 You know I love you, I  always will,     my minds made up by the
 way that I feel. There's no beginning, there'll be no end,    'cause
 on my love     you can depend.
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'A', 'G', 'Em', 'G', 'D', 'G', 'Em', 'A']"
12,Because You Loved Me (ver 3),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/because-you-loved-me-chords-1101947,"For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right
For every dream you made come true
For all the love I found in you
I'll be forever thankful baby
You're the one who held me up
Never let me fall
You're the one who saw me through through it all
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith coz you believed
I'm everything I am
Because you loved me
You gave me wings and made me fly
You touched my hand I could touch the sky
I lost my faith; you gave it back to me
You said no star was out of reach
You stood by me and I stood tall
I had your love I had it all
I'm grateful for each day you gave me
Maybe I don't know that much
But I know this much is true
I was blessed because I was loved by you
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith coz you believed
I'm everything I am
Because you loved me
You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life
You've been my inspiration
Through the lies you were the truth
My world is a better place because of you
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith coz you believed
I'm everything I am
Because you loved me
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith coz you believed
I'm everything I am
Because you loved me
I'm everything I am
Because you loved me
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'A', 'D', 'E', 'A', 'Dm', 'E', 'G', 'D', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'A', 'Dm', 'Em', 'G', 'D', 'G', 'D', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'G#m', 'C#m', 'G#', 'C#', 'Am', 'Em', 'F', 'A', 'D', 'E', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D']"
13,Shape Of My Heart (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/shape-of-my-heart-chords-1443470,"He deals the cards as a meditation
And those he plays never suspect
He doesn't play for the money he wins
He doesn't play for respect
He deals the cards to find the answer
The sacred geometry of chance
The hidden law of a probable outcome
The numbers lead a dance
I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
He may play the jack of diamonds
He may lay the queen of spades
He may conceal a king in his hand
While the memory of it fades
CHORUS.  ... But that's not the shape ... shape of my hea~~~~rt
And if I told you that I loved you
You'd maybe think there's something wrong
I'm not a man of too many faces
The mask I wear is one
Those who speak know nothing
And find out to their cost
Like those who curse their luck in too many places
And those who fear are lost
CHORUS.   ...2nd time:   But that's not the sha~~~pe ... of my hea~~rt
","['Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'Gm', 'Bb', 'D', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'D#', 'D', 'Bb', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'D#', 'D', 'Gm']"
14,Bailamos,Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/bailamos-chords-724093,"    Tonight we dance
I leave my life in your hands
    We take the floor
Nothing is forbidden anymore
Don't let the world in outside
Don't let a moment go by
Nothing can stop us to--night
Bailamos - let the rhythm take you over Bailamos
Te quiero amor mio – Bailamo
Wanna live this night forever - bailamos
Te quiero amor mio - Te quiero
    Tonight I'm yours
We can make it happen I'm so sure
   I won't let it go
There is something I think you should know
I won't be leaving your side
We're going to dance through the night
I want to reach for the stars.
Bailamos - let the rhythm take you over Bailamos
Te quiero amor mio - Bailamos
Wanna live this night forever – Bailamos
Te quiero amor mio - Te quiero
oooooh
Tonight we dance
oooooh
Like no tomorrow
oooooh
If you will stay with me
Bailamos - let the rhythm take you over Bailamos
Te quiero amor mio - Bailamos
Wanna live this night forever – Bailamos
Te quiero amor mio - 
Bailamos - let the rhythm take you over Bailamos
Te quiero amor mio - Bailamos
Wanna live this night forever – Bailamos.......
","['Am', 'Dm', 'G', 'F', 'Am', 'Am', 'Dm', 'G', 'F', 'E', 'Am', 'Dm', 'C', 'G', 'E', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'G', 'F', 'Am', 'Am', 'Dm', 'G', 'F', 'E', 'Am', 'Dm', 'C', 'G', 'E', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am']"
15,Everybody Backstreets Back,Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/everybody-backstreets-back-chords-1506957,"Everybody, yeah
Rock your body, yeah
Everybody, yeah - Rock your body right
Backstreet's back, alright
(Hey, yeah)
Oh my God, we're back again
Brothers, sisters, everybody sing
Gonna bring the flavor, show you how
Gotta question for you better answer now, yeah
Am I original?           Yeah
Am I the only one?          Yeah 
Am I sexual?            Yeah
Am I everything you need? You better rock your body now
Everybody, yeah
Rock your body, yeah
Everybody, yeah - Rock your body right
Backstreet's back, alright
Now throw your hands up in the air
Wave them around like you just don't care
If you wanna party let me hear you yell
Cuz we got it goin' on again    Yeah
Am I original?           Yeah
Am I the only one?          Yeah 
Am I sexual?            Yeah
Am I everything you need? You better rock your body now
Everybody, yeah
Rock your body, yeah
Everybody, yeah - Rock your body right
Backstreet's back, alright
So everybody, everywhere
Don't be afraid, don't have no fear
I'm gonna tell the world, make you understand
As long as there'll be music, we'll be comin' back again
Everybody, yeah
Rock your body, yeah
Everybody, yeah - Rock your body right
Backstreet's back, alright
","['Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Gb', 'Ab', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Bbm', 'A', 'Ab', 'G', 'Gb', 'Ab', 'F', 'Gb', 'Ab', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Bbm', 'Gb', 'F', 'Ebm', 'Gb', 'Ab', 'Bbm', 'Bbm/F', 'F', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm']"
16,Like A Rose,A1,https://tabs.ultimate-guitar.com/tab/a1/like-a-rose-chords-19028,"And as I look into your eyes
I see an angel in disguise
Sent from God above
To hold and idolise
And as I hold your body near
I'll see this month through to a year
And then forever on
I'll keep your loving near
And now I've finally found my way
To lead me down this lonely road
All have to do
To lighten off my load
You treat me like a rose
You give me room to grow
You shone the light of love on me
And gave me air so I can breathe
You open doors that close
In a world where anything goes
You give me strength so I stand tall
Within this bed of earth
Just like a rose
And when I feel like hope is gone
You give me strength to carry on
Each time I look at you
To keep our loving strong
I hear you whisper in my ear
All of the words I long to hear
Of how you'll always be
To wipe away my tears
And now I've finally found my way
To lead me down this lonely road
All have to do
To lighten off my load
You treat me like a rose
You give me room to grow
You shone the light of love on me
And gave me air so I can breathe
You open doors that close
In a world where anything goes
You give me strength so I stand tall
Within this bed of earth
And though the seasons change
Our love remains the same
Just like a rose
You face the thunder
When the sunshine turns to rain
Just like a rose
You treat my like a rose
You give me room to grow
You shone the light of love on me
And gave my air so I can breathe
You opened doors I closed
In a world where anything goes
You give me strength so I stand tall
Within this bed of earth
Just like a rose
","['A', 'Esus', 'E', 'D', 'Bm', 'E', 'A', 'Esus', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'E', 'A', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'A', 'Esus', 'E', 'D', 'Bm', 'E', 'A', 'Esus', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'E', 'A', 'E', 'F#m', 'D', 'Bm', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'D', 'B', 'F#', 'E', 'C#m', 'F#', 'B', 'G#m', 'F#', 'E', 'C#m', 'F#', 'B']"
17,Joga (ver 2),Björk,https://tabs.ultimate-guitar.com/tab/1705643,"               (   let ring  ) 
               (   let ring  ) 
All these accidents, that happen, follow the dots,
Coincidence, makes sense, only with you,
You don't have to speak, I feel.
Emotional landscapes,
They puzzle me,
Then the riddle gets solved, and you push me up to this,
State of emergency, how beautiful to be,
State of emergency, is where I want to be.
              (   let ring  ) 
All that no-one sees, you see, what's inside of me,
Every nerve that hurts, you heal, deep inside of me, oo-oohh,
You don't have to speak, I feel.
Emotional landscapes,
They puzzle me - confuse,
Then the riddle gets solved, and you push me up to this...
State of emergency, how beautiful to be,
State of emergency, is where I want to be,
State of emergency, how beautiful to be,
Emotional landscapes,
They puzzle me - confuse,
Then the riddle gets solved, and you push me up to this...
State of emergency, how beautiful to be,
State of emergency, is where I want to be,
State of emergency, how beautiful to be,
State of emergency, how beautiful to be,
State of emergency, is where I want to be,
State of emergency, how beautiful to be,
State of emergency,
State of,
         Emergency, Is where I want to be,
State of emergency, how beautiful to be,
State of emergency, is where I want to be.
","['G#m', 'A', 'B', 'C#', 'G#m', 'A', 'B', 'C#', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'A', 'F#', 'B', 'C#m', 'A', 'F#', 'B', 'C#m', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'G#m', 'A', 'B', 'C#', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'A', 'F#', 'B', 'C#m', 'A', 'F#', 'B', 'C#m', 'A', 'F#', 'B', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'C#m', 'A', 'F#', 'B', 'C#m', 'A', 'F#', 'B', 'C#m', 'A', 'F#', 'B', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A']"
18,Unravel,Björk,https://tabs.ultimate-guitar.com/tab/1029210,"While you are away...  my heart comes undone,
slowly unravels in a ball of yarn.
The devil collects it with a grin.
Our love in a ball of yarn. 
(He'll never return it) So when you come back,
We'll have to make new love.
(He'll never return it) When you come back,
We'll have to make new love. 
","['C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em']"
19,Hunter,Dido,https://tabs.ultimate-guitar.com/tab/dido/hunter-chords-1176742,"With one light on in one room, 
I know you're up when I get home 
With one small step upon the stair
I know your look when I get there 
If you were a king up there on your throne
Would you be wise enough to let me go
For this queen you think you own ... ...
Wants to be a hunter again
Wants to see the world alone again
To take a chance on life again
So let me ... go ...
The unread book and painful look, 
The tv's on the sound is down 
One long pause, then you begin, 
Oh look what the cat's brought in 
If you were a king up there on your throne
Would you be wise enough to let me go
For this queen you think you own ... ...
Wants to be a hunter again
Wants to see the world alone again
To take a chance on life again
So let me ... go ...
Let me leave ... ...
For the crown you've placed upon my head feels too heavy now
and I don't know what to say to you but I'll smile anyhow
and all the time I'm thinking thinking
I want to be a hunter again
Want to see the world alone again
To take a chance on life again
So let me ... go ... ... ...
I want to be a hunter again
Want to see the world alone again
To take a chance on life again
So let me ... go ... ... ...
So let me ... leave ... ... ...
So let me ... go ... ... ...
","['Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'F', 'Em', 'Em', 'Am', 'F', 'Em', 'Em', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'F', 'Em', 'Em', 'Am', 'F', 'Em', 'Em', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'Am', 'Em', 'Am', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'F', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F']"
20,I Have Nothing (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-1760240,"Share my life, take me for what I am
'Cause I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I can't run from myself, there's   nowhere   to   hide
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from meeeee-e I have nothing, nothing, nothing
If I don't have you, you, you, you, you
You see through right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I can't run from myself, there's   nowhere   to   hide
Your love I'll remember forever
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from meeeee-e I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from meeeee-e Don't you dare
walk away from me I have nothing, nothing, nothing
If I don't have you, you, you, you, you
","['G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'C', 'Am', 'A', 'B', 'C', 'Dsus4', 'D', 'A', 'Bb', 'C', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Cm7', 'Dm7', 'G', 'A', 'Eb', 'Eb/C', 'F11', 'Bb', 'F/A', 'Gm', 'Gm/F', 'Ebmaj7', 'D7sus4', 'D7', 'G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'C', 'Am', 'A', 'B', 'C', 'Dsus4', 'Dsus4', 'D', 'A', 'Bb', 'C', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Cm7', 'Dm7', 'G', 'A', 'Eb', 'Eb/C', 'F11', 'Bb', 'B', 'C#', 'Emaj7', 'Dbm7', 'Ebm7', 'Abm7', 'Abm7/Gb', 'Emaj7', 'Dbm7', 'Ebm7', 'Abm7', 'Abm7/Gb', 'Dbm7', 'Ebm7', 'Dbm7', 'Ebm7', 'Ab', 'Bb', 'E', 'E/Db', 'Gb11', 'B', 'Gb/Bb', 'Abm', 'Abm/Gb', 'Emaj7', 'Eb7sus4', 'Eb7']"
21,The Great Pretender (ver 2),Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/the-great-pretender-chords-3528509,"Oh yes I'm the great pretender (ooh ooh)
Pretending I'm doing well (ooh ooh)
My need is such I pretend too much
I'm lonely but no one can tell
Oh yes I'm the great pretender (ooh ooh)
Adrift in a world of my own (ooh ooh)
I play the game but to my real shame
You've left me to dream all alone
Too real is this feeling of make believe
Too real when I feel what my heart can't conceal
Ooh ooh yes I'm the great pretender (ooh ooh)
Just laughing and gay like a clown (ooh ooh)
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around
Yeah ooh hoo
Too real when I feel what my heart can't conceal
Oh yes I'm the great   pretender
Just laughing and gay like a clown (ooh ooh)
I seem to be what I'm not you see
I'm wearing my heart like a crown
Pre   tending that you're
Pretending that you're still around
","['G', 'Am', 'D', 'G', 'G7', 'C', 'G', 'C', 'D', 'G', 'C', 'A7/C#', 'G/D', 'D', 'G', 'C/G', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'C', 'A7/C#', 'G', 'D', 'G', 'C', 'G', 'G7/F', 'C', 'G/D', 'D', 'G/D', 'D7', 'Gdim/D', 'G', 'Am', 'D', 'G', 'G7', 'C', 'G', 'C', 'D', 'G', 'C', 'A7/C#', 'G/D', 'D', 'B', 'C', 'A7', 'G/D', 'D', 'G', 'G7', 'C', 'G', 'C', 'Am7', 'G/D', 'D', 'Eb', 'Ab', 'Bbm7', 'Eb', 'Ab', 'Ab9', 'Ab7', 'Eb', 'Ab', 'Ab7', 'Db', 'Eb', 'Ab', 'Db', 'Bb7/D', 'Ab/Eb', 'C', 'Db', 'Bb7/D', 'Ab/Eb', 'Eb7sus4', 'Eb7', 'Ab', 'Db/Ab']"
22,Dimming Of The Day,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/dimming-of-the-day-chords-81735,"This old house is falling down around my ears
I'm drowning in a river of my tears
When all my will is gone, you hold me sway
I need you at the dimming of the day.
You pull me like the moon pulls on the tide
You know just where I keep my better side-----
What days have come to keep us far apart?
A broken promise or a broken heart
Now all the morning birds have wheeled away
I need you at the dimming of the day
Come the night you're only what I want
Come the night you could be my confidant-----
I see you on the street and in company
Why don't you come and ease your mind with me
I'm living for the night we steal away
I need you at the dimming of the day
I need you at the dimming of the day
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
23,Piu Bella Cosa,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/eros-ramazzotti/piu-bella-cosa-chords-1077849,"   Com´è cominciata io non saprei
la storia infinita con te
   che sei diventata la mia lei
di tuta una vita per me.
   Ci vuole passione con te
e un briciolo di pazzia
   ci vuole pensiero perciò
lavoro di fantasia.
   Ricordi la volta che ti cantai
fu subito un brivido sì
   ti dico una cosa se non la sai
per me vale ancora così.
   Ci vuole passione con te
non deve mancare mai
   ci vuole mestiere perché
lavoro di cuore lo sai.
   Cantare d´amore non basta mai
ne servirà di più
   per dirtelo ancora per dirti che
più bella cosa non c´è
più bella cosa di te
unica come sei
immensa quando vuoi
grazie di esistere...
   Com´è che non passa con gli anni miei
la voglia infinita di te
   cos´è quel mistero che ancora sei
che porto qui dentro di me.
   Saranno i momenti che ho
quegli attimi che mi dai
   saranno parole però
lavoro di voce lo sai.
   Cantare d´amore non basta mai
ne servirà di più
   per dirtelo ancora per dirti che
più bella cosa non c´è
più bella cosa di te
unica come sei
immensa quando vuoi
grazie di esistere...
più bella cosa non c´è
più bella cosa di te
unica come sei
immensa quando vuoi
      grazie di esistere...
      più bella cosa non c´è  di te
grazie di esistere...
","['C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'G', 'Am7', 'Em7/B', 'F', 'G', 'Am7', 'G', 'F', 'Em', 'Dm', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'G', 'Am7', 'Em7/B', 'F', 'G', 'Am7', 'G', 'F', 'Em', 'Dm', 'D', 'D', 'F#m7', 'G', 'Em', 'A', 'D', 'D', 'F#m7', 'G', 'G/G#', 'D/A', 'D/A#', 'Bm7', 'C', 'G', 'D/F#', 'Em7', 'A', 'G', 'C', 'G', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'G', 'Am7', 'Em7/B', 'F', 'G', 'Am7', 'G', 'F', 'Em', 'Dm', 'D', 'D', 'F#m7', 'G', 'Em', 'A', 'D', 'D', 'F#m7', 'G', 'G/G#', 'D/A', 'D/A#', 'Bm7', 'C', 'G', 'D/F#', 'Em7', 'A', 'D', 'E', 'D', 'F#maj7', 'Bm7', 'D7', 'G', 'D/F#', 'Em7', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'Em', 'A', 'D']"
24,Noches De Bohemia (ver 2),Navajita Platea,https://tabs.ultimate-guitar.com/tab/navajita-platea/noches-de-bohemia-chords-1630549,"Noches de bohemia y de ilusión
Yo no me voy a la razón
Como te olvidaste de eso
Busco y no encuentro una explicación
Solo A desilusión
De que falsos fueron tus besos
Ya no se como olvidarte  e-e-e-e-eeeh
Como arrancarte de mis adentros
Desde que te marchaste
Mi vida es un tormento
Yo ya no quiero recordarte  e-e-e-e-eeeh
Ni siquiera ni un momento
Pero llevo tu imagen
Clavá en mi pensamiento
Yo quiero vivir distante  e-e-e-e-eeeh
De todo aquello que era nuestro
Pero el aire me trae
Aromas de recuerdo
No me pidas que me calle e-e-e-e-eeeh
que no sabes lo que siento
Me has hecho una hería
En mis sentimientos
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Am', 'G7', 'Am', 'G7', 'F', 'E', 'Am', 'G7', 'Am', 'G7', 'F', 'E', 'Am', 'G7', 'Am', 'G7', 'F', 'E', 'Am', 'G7', 'Am', 'G7', 'F', 'E']"
