,name,author,link,lyrics,chords
10,Baila Morena,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/baila-morena-chords-1141631,"Bajando  la  ladera  por  el  camino  viene  bailando
Arrastra  las  sandalia,  la  polvadera  va  levantando
Moviendo  la  cintura  y  las  caderas  como  ninguna
tiene  la  piel  morena,  sonrisa  clara  color  de  luna
Tiene  cosas  de  blanca  tiene  cosas  de  negra
Tiene  cosas  de  india  bonita  merzcla  que  da  esta  tierra
Baila  morena  baila  que  tú  lo  bailas  como  ninguna
Moviendo  las  caderas,  moviendo  la  cintura
Baila  morena  baila  que  tu  lo  bailas  como  ninguna
Arrastra  la  sandalia,  llévame  en  tu  locura
Baila  morena  baila  que  tu  lo  bailas  como  ninguna
","['G#m', 'D#7', 'G#m', 'G#m', 'D#7', 'G#m', 'F#', 'H', 'D#7', 'G#m', 'F#', 'H', 'D#7', 'G#m', 'F#', 'H', 'D#7', 'G#m', 'F#', 'H', 'D#7', 'G#m', 'G#m', 'D#7', 'C#m', 'G#m', 'D#7', 'G#m', 'G#m', 'D#7', 'C#m', 'G#m', 'D#7', 'G#m', 'C#m', 'G#m', 'D#7', 'G#m']"
11,My Book,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/my-book-chords-3123341," This is my life and this is how it reads
 For every chapter, a thousand memories
 A murder, a mystery where everybody bleeds
 A fantasy, a thriller with romance and disease
Diary entry, 9th of May '62:
We've had some ugly babies but none were quite like you
Diary entry, '62, end of May:
It looks as if the nose and chin are definitely here to stay
They're here to stay, they're here to stay...
If my lips start smiling and my knees start a-knocking
I'm a failure (You are, you are)
And if I seem half hearted, it's because I'm broken hearted
And I'm a failure (You are, you are, you are)
I am (You are, you are, you are)
I am...
 This is my life and this is how it reads
 A documentary that nobody believes
Albert Steptoe in Gone With The Breeze
Mother played by Peter Beardsley, father by John Cleese
Diary entry '68, end of the year:
A cardboard Apollo 6 has given the all clear
11th December '68, Captain's log:
Proposed trip to Mars was cancelled due to fog
It's due to fog, it's due to fog...
If my lips start smiling and my knees start a-knocking
I'm a failure (You are, you are)
And if I seem half hearted, it's because I'm broken hearted
And I'm a failure (You are, you are, you are)
I am (You are, you are, you are)
I am...
 This is the play, it was I who wrote the script
 Terry meets June in Tales From The Crypt
 It was going to be a film but the camera person slipped
 They later found him scolding a banana
Diary entry, 10th of April '89:
The world is going mad but me, I'm doing fine
I'm doing fine, I'm doing fine...
Back to bed, back to reality
Back to bed, back to reality
Back to bed, back to reality
(Hup, hup, hup, hup, hup)
Back to bed, back to reality
Hmmm, back to bed, back to reality
(Pa, pa, pa, pa, pa)
Back to bed, back to reality
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cmaj7', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
12,Pretenders To The Throne,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/pretenders-to-the-throne-chords-702557,"Is it Cologne with its great cathedral?
Milan with its glamour and its pace?
London with its river and its bridges?
Lisbon with its beauty and its grace?
Funny looking buses
Climb its pot-bellied hills
And a solitary jogger
Times the time he kills
Do you know where I'm gonna go?
None of you have guessed, so none of you can know
If you've been, that's not where I mean
It's got class and it's got excellence like you've never seen
Your town is dragging me down
Dragging me down, down, down
Your town is dragging me down
Dragging me down, down, down
As I watch them drop the grain into your fish tank brain
How can you like this place when it never even rains?
","['Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'F#m', 'Bm', 'C', 'G', 'F#m', 'Bm', 'C', 'G', 'F#m', 'Bm', 'C', 'G', 'F#m', 'Bm', 'C', 'G', 'C', 'G', 'D', 'C', 'D']"
13,Dream A Little Dream,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/dream-a-little-dream-chords-901002,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singin' in the sycamore tree
Dream a little dream of me
Dream a little dream of me
Stars fading but I linger on dear
Just saying this
Pa-pa-pa...
Sweet dreams 'till sunbeams find you
Sweet dreams (O-oh, la la la la)
","['C', 'G#/D#', 'Fm/G#', 'G', 'C', 'C', 'C/H', 'A', 'A', 'Dm', 'Dm', 'Fm', 'Fm', 'C', 'G#', 'G', 'G', 'A', 'H', 'C', 'G#', 'G', 'C', 'E', 'A', 'F#m', 'Hm', 'E', 'A', 'F#m', 'G#', 'G', 'C', 'G#/D#', 'Fm/G#', 'G', 'C', 'G#/D#', 'Fm/G#', 'G', 'C', 'G#/D#', 'Fm/G#', 'G']"
14,Si Tu Me Miras (ver 3),Alejandro Sanz,https://tabs.ultimate-guitar.com/tab/alejandro-sanz/si-tu-me-miras-chords-1541183,"Que fácil es decir te quiero cuando estamos solos
Lo difícil es hacerlo cuando escuchan todos
Si tu me miras, si tu me miras
Te enseñare a decir te quiero sin hablar
Mientras tengamos un secreto que ocultar.
La locura de quererte como un fugitivo
Me ha llevado a la distancia donde me he escondido
Si tu me miras, si tu me miras
Cuando más crezca la injusticia, ya veras
Que son mas grandes nuestras ganas de luchar.
   Palabras de un lenguaje nuevo
Que he construido para nosotros
Para el amante perseguido
Que tiene que esconder su voz.
   Cuando decidas aprenderlo no habrá silencio
No te hará falta
Usar la voz para romperlo
Si tu me miras, me hablaras, Si tu me miras me hablaras
Yo me seguiré negando pase lo que pase
A exponer mi corazón en este escaparate
Si tu me miras, si tu me miras
Nos amaremos en la justa oscuridad
En la trastienda que me ha visto suplicar.
   Palabras de un lenguaje nuevo
Que he construido para nosotros
Para el amante perseguido
Que tiene que esconder su voz.
   Cuando decidas aprenderlo no habrá silencio
No te hará falta
Usar la voz para romperlo
Si tu me miras, me hablaras, Si tu me miras me hablaras...
","['C', 'F', 'Dm', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'G', 'C']"
15,Sierra (ver 2),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/sierra-chords-2705805,"What about the one who said he loved you,
What about the one who said he cared,
Don't bother trying to find him,
Way up in the icy air,
Oh you played with his heartstrings,
And you played without a care,
But not up in the high Sierra,
You won't play his heart out there,
The angels lay their clouds across his sky,
They line up for him every night,
Some have wings and others sing,
The rest do lazy ballets in the air.
There he's got a bird to give him warning,
And he's got a lookout too,
The beauty of the high Sierra,
And she's looking out for you.
The angels lay their clouds across his sky,
They line up for him every night,
Some have wings and others sing,
The rest do lazy ballets in the air.
What about the one who said he loved you,
What about the one who said he cared,
He's up in the high Sierra,
But don't bother looking there.
","['Bm', 'Em7', 'A', 'D', 'Bm', 'E/B', 'A', 'Bm', 'Amaj7', 'A7', 'F#m', 'Bm', 'Em7', 'A', 'D', 'Bm', 'A6', 'A', 'Bm', 'B7', 'Em7', 'A', 'F#', 'C#m7', 'Bm', 'Em7', 'A', 'A7', 'Em7', 'D/A', 'A7', 'Bm', 'D', 'Em7', 'G', 'A', 'D', 'Bm', 'A6', 'Bm', 'A6', 'Bm', 'A', 'A6', 'F#', 'Bm', 'F#7', 'Bm', 'Em7', 'A', 'Em7', 'D/A', 'G6', 'Amaj7', 'Bm', 'Em7', 'A', 'D', 'Bm', 'A6', 'Bm', 'A6', 'Bm']"
16,Sierra (ver 3),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/sierra-chords-2891054,"What about the one who said he loved you?
What about the one who said he cared?
Don't bother trying to find him
Way up in the icy air
Oh, you played with his heartstrings
And you played without a care
But not up in the High Sierra
You won't play his heart out there
The angels lay their clouds across his sky
They line up for him every night
Some have wings and others sing
The rest do lazy ballets in the air
There he's got a bird to give him warning
And he's gotta lookout too
The beauty of the High Sierra
And she's looking out for you
The angels lay their clouds across his sky
They line up for him every night
Some have wings and others sing
The rest do lazy ballets in the air
What about the one who said he loved you?
What about the one who said he cared?
He's up in the High Sierra
But don't bother looking there
","['Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'G', 'Am', 'G', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'G', 'Am', 'A7', 'Dm7', 'G', 'E7', 'Am', 'Dm7', 'G', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'G', 'Am', 'G', 'G', 'E7', 'Am', 'Dm7', 'G', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'G', 'Am', 'A7', 'Dm7']"
17,Swentibold,Clouseau,https://tabs.ultimate-guitar.com/tab/clouseau/swentibold-chords-2813798,"Het zomert eeuwig in het land waar ik van hou
Hier dansen alle mensen in de straat waar ik van hou
Kroegen sluiten veel te laat, da's waar ik zo van hou
De vrouwen zijn hier goed gebouwd, da's wat me bezighoudt.
Welkom in het land van Swentibold
Welkom in het aards paradijs
Welkom in het land van Swentibold
Welkom in dit feestpaleis: Welkom.
Betaal hier met de glimlach, meer wordt er niet gevraagd
Maar weet u als 't aan mij lag dan werd de prijs verlaagd
De Swenti's spreken Swentisch, dat is volstrekt normaal
En wie het niet gewend is gebruikt gebarentaal.
Welkom in het land van Swentibold
Welkom in het aards paradijs
Welkom in het land van Swentibold
Welkom in dit feestpaleis: Welkom.
Swentibold, Swentibold
Swentibold, Droomparadijs.
Swentibold, Swentibold
Swentibold, betaalbare prijs.
Swentibold, Swentibold
Swentibold, uw droomparadijs.
Welkom in het land van Swentibold
Welkom in het aards paradijs
Welkom in het land van Swentibold
Welkom in dit feestpaleis.
Welkom in het land van Swentibold
Welkom in het aards paradijs
Welkom in het land van Swentibold
Welkom in dit feestpaleis
Ja, welkom in dit feestpaleis
Welkom in dit sportpaleis.
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
18,I Wanna Take Forever Tonight,Peter Cetera,https://tabs.ultimate-guitar.com/tab/peter-cetera/i-wanna-take-forever-tonight-chords-1500146,"Feel your breath on my shoulder
And I know we couldn't get any closer
I don't wanna act tough
As we move into the night I go crazy
Thinking how it's gonna be with you, baby
I don't wanna play rough
Oh Baby
I wanna take forever tonight
Wanna stay in this moment forever 
I'm gonna give you all the love that I've got
I wanna take forever tonight
Fill you up, fill you up with love
When we close the door, all I need is in your eyes
Whoa, I wanna take forever tonight
Touch my lips, I'm on fire
You're the only one I'll ever desire
Turn the lights down low
When I'm holding you tonight, it's so easy
Nothing moves me like you do when you tease me
And to rush would be a crime 
Baby, woa-oo-oh 
I wanna take forever tonight
Wanna stay in this moment forever 
I'm gonna give you all the love that I've got
I wanna take forever tonight
Fill you up, fill you up, ooh
Give you all my love tonight
When we close the door, all I need is in your eyes
Whoa, I wanna take forever
And when I'm here beside you 
Wanna see what drives you
Out of your mind (oh baby)
I never want to leave
I only wanna be with you 
'Cause I love how you feel
Your love is so real
I wanna take forever tonight
Wanna stay in this moment forever (forever)
I'm gonna give you all the love that I've got
I wanna take forever tonight
Wanna stay in this moment forever (moment forever) 
I'm gonna give you all the love that I've got
'Cause I can't live without you
","['C9', 'Am', 'C9', 'Am', 'F9', 'G9', 'C9', 'Am7', 'C9', 'Am', 'F9', 'G9', 'Em7', 'F', 'G9', 'Em7', 'Am', 'C/G', 'Dm7', 'F', 'G9', 'Em7', 'F', 'G9', 'Em7', 'Am', 'C/G', 'Dm7', 'Em7', 'F', 'E7/Ab', 'Am', 'C/G', 'Dm7', 'G9', 'C9', 'Am7', 'C9', 'Am', 'C9', 'Am', 'C9', 'Am', 'F9', 'G9', 'C9', 'Am7', 'C9', 'Am', 'F9', 'G9', 'Em7', 'F', 'G9', 'Em7', 'Am', 'C/G', 'Dm7', 'F', 'G9', 'Em7', 'F', 'G9', 'Em7', 'Am', 'C/G', 'Dm7', 'Em7', 'F', 'E7/Ab', 'Am', 'C/G', 'Dm7', 'G9', 'Ab', 'Gm7', 'Fm7', 'Fm7/Bb', 'Eb', 'Eb/G', 'Ab', 'Gm7', 'Dm7', 'F', 'G9', 'Em7', 'Em7', 'F', 'G9', 'Em7', 'Am', 'C/G', 'Dm7', 'F', 'G9', 'Em7', 'F', 'G9', 'Em7', 'Am', 'C/G', 'Dm7', 'F', 'G9', 'C9']"
19,One Clear Voice,Peter Cetera,https://tabs.ultimate-guitar.com/tab/peter-cetera/one-clear-voice-chords-1494108,"The whole world is talking
Drowning out my voice
How can I hear myself
With all this noise
But all this confusion
Just disappears
When I find a quiet place
Where I can hear...
One clear voice
Calling out for me to listen
One clear voice
Whispers words of wisdom
I close my eyes
'Til I find what I've been missing
And if I'm very still, I will hear
One clear voice 
I'm always searching
Which path to take
Sometimes I'm so afraid
To make mistakes
Somewhere inside me
Stronger than my fears
Just like the sound of music
To my ears, I hear...
One clear voice
Calling out for me to listen
One clear voice
Whispers words of wisdom
I close my eyes
'Til I find what I've been missing
If I'm very still, I will hear
One clear voice
I close my eyes
'Til I find what I've been missing
And if I'm very still, I will hear
One clear voice
","['C', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C']"
20,Still Getting Over You,Peter Cetera,https://tabs.ultimate-guitar.com/tab/peter-cetera/still-getting-over-you-chords-1017460,"  Since you went away
Can't face the day
  Just can't make it on my own
  Try to be strong, try to carry on
  With a broken heart in an empty home
Lying awake half the night without sleeping
Hopelessly thinking of you
Here in my heart I have to admit it's true
I'm still getting over you
  I begged you not to leave
I asked you not to run away
  Oh but you wouldn't listen
I couldn't change your mind
So you left me here behind
Oh how I miss your touch
And your tender kissing
Lying awake half the night without sleeping
Hopelessly thinking of you
Deep down inside I hate to admit it's true
But I'm still getting over you
Lying awake half the night without sleeping
Hopelessly thinking of how it should be
Here in my heart I have to admit it's true
There's nothing I can do
I'm still getting over you 
(over and over for as long as it feels.. which is looooong)
","['D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'C#m', 'F#m', 'Bm', 'A/E', 'E', 'C#m', 'F#m', 'Bm', 'A/E', 'E', 'C#m', 'F#m', 'Bm7', 'A/C#', 'D', 'Bm7', 'A/E', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'C#m', 'F#m', 'Bm', 'A/E', 'E', 'C#m', 'F#m', 'Bm', 'A/E', 'E', 'C#m', 'F#m', 'Bm7', 'A/C#', 'D', 'Bm7', 'A/E', 'E', 'C#m', 'F#m', 'Bm', 'A/E', 'E', 'C#m', 'F#m', 'Bm', 'A/E', 'E', 'C#m', 'F#m', 'Bm7', 'A/C#', 'D', 'A/C#', 'Bm7', 'A/E', 'A', 'F#m', 'A/E', 'Bm7', 'A/E', 'E', 'A', 'D', 'A', 'E']"
21,Let Your Soul Be Your Pilot,Sting,https://tabs.ultimate-guitar.com/tab/sting/let-your-soul-be-your-pilot-chords-2531982,"Let your soul be your pilot
Let your soul guide you
He’ll  guide you the way
When you’re down
And they’re counting
When your secrets
Are all found out
When your troubles
Take to mounting
When the map you have
Leads you to doubt
When there’s no information
And the compass turns
To nowhere that you know well
Let your soul be your pilot
Let your soul guide you
He’ll guide you well
When the doctors
Fail to heal you
When no medicine chest
Can make you well
When no counsel
Leads to comfort
When there are no more lies
They can tell
No more useless information
And the compass spins, compass spins
Between Heaven and Hell
Let your soul be your pilot
Let your soul guide you
He’ll guide you well
And your eyes turn towards the window pane
To the lights upon the hill
The distance seems so strange to you now
And the dark room seems so still
Let your pain
Be my sorrow
Let your tears
Be my tears too
Let your courage
Be my model
That the north you find
Will be true
When there’s no information
And the compass turns
To nowhere that you know well
Let your soul be your pilot
Let your soul guide you
Let your soul guide you
Let your soul guide you upon your way
","['Em', 'B', 'Em', 'A', 'C', 'Dsus4', 'D', 'G', 'G', 'Em', 'Am', 'C', 'Am', 'Dsus4', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'Dsus4', 'D', 'Em', 'B', 'Em', 'A', 'C', 'Am', 'Dsus4', 'D', 'G', 'F7', 'Em', 'C', 'Dsus4', 'D', 'G', 'G', 'Em', 'Am', 'C', 'Am', 'Dsus4', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'Dsus4', 'D', 'Em', 'B', 'Em', 'A', 'C', 'A#', 'Asus4', 'A', 'G', 'F7', 'Em', 'E', 'G', 'Dsus4', 'G', 'C', 'D', 'Am7', 'F7', 'C', 'D', 'Am7', 'F7', 'G', 'Em', 'Am', 'Dsus4', 'G', 'Em', 'Am', 'D', 'Em', 'B', 'Em', 'A', 'C', 'A#', 'Asus4', 'A', 'G', 'F7', 'Em', 'E', 'C', 'D', 'Em', 'B', 'C', 'D', 'G']"
22,Im So Happy I Cant Stop Crying,Sting,https://tabs.ultimate-guitar.com/tab/sting/im-so-happy-i-cant-stop-crying-chords-28154,"E - 022100
Em  - 022000
G - 320033
G/F - 120033
F - 133211
","['Dmaj7', 'D', 'C/D', 'Ebmaj7']"
23,La Belle Dame Sans Regrets (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/la-belle-dame-sans-regrets-chords-1091344,"
","['Dm7', 'Dm6', 'Gm', 'A7', 'Dm7', 'Gm', 'A7']"
24,La Belle Dame Sans Regrets (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/la-belle-dame-sans-regrets-chords-1160535,"Dansons tu dis
Et moi, je suis
Mes pas sont gauches
Mes pieds tu fauches
Je crains les sots
Je cherche en vain les mots
Pour m'expliquer ta vie... 
Alors tu ments, ma Soeur
Tu brises mon coeur
Je pense, tu sais
Erreurs, jamais
J'ecoute, tu parles
Je ne comprends pas bien
La belle dame sans regrets
La belle dame sans regrets
Je pleure, tu ris
Je chante, tu cries
Tu semes les graines
D'un mauvais ch‚ne
Mon ble s'envole
Tu en a ras le bol
J'attends, toujours
Mes cris sont sourds
Tu ments, ma Soeur
Tu brises mon coeur
Je pense, tu sais
Erreurs, jamais
J'ecoute, tu parles
Je ne comprends pas bien
La belle dame sans regrets...
La belle dame sans regrets...
La belle.. La belle dame sans............. regrets...
Dansons tu dis
Mes pas sont gauches
Mes pieds tu fauches
Tu ments, ma Soeur
Je pense, tu sais
Erreurs, jamais
Dansons tu dis
Mes pas sont gauches
Mes pieds tu fauches
Tu ments, ma Soeur
Je pense, tu sais
Erreurs, jamais (Fade Out)
","['Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'CM7', 'Bm7', 'Em', 'Am7', 'CM7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'CM7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'CM7', 'Bm7', 'Em', 'Am7', 'CM7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'CM7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'CM7', 'Am7', 'Bm7', 'Em', 'CM7', 'Bm7', 'Em', 'CM7', 'Bm7', 'Em', 'CM7', 'Bm7', 'Em', 'CM7', 'Bm7']"
25,Mein Dein Tag,Element of Crime,https://tabs.ultimate-guitar.com/tab/element-of-crime/mein-dein-tag-chords-1512652,"Eine Ente aus weißer Watte
Hat am Himmel festgemacht
Wir warten, daß sie weiterzieht
Und wieder ist ein Stündchen rumgebracht
Wer sich zuerst bewegt
Macht die nächste Runde klar
Mein Dein Tag
","['Fmaj7', 'C', 'Fmaj7', 'C', 'F', 'Am', 'D', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'D', 'F', 'C']"
26,I Call Your Name,a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/i-call-your-name-chords-1163216,"We got   married on a     cold mid winter's     morning 
We    said our lines then     kissed and it was    over 
Those pro       nouncements had such    weight
I guess they      made us hesi      tate
Hesi      tate 
When she    moved her hips and     swayed in my di      rection 
 (I thought) we could     make it yet and     beat the iso      lation 
But     in that gentle     dark
Man, we     tore    our        selves a       part
Through the    fire     and       rain
Through the    wilderness     and      pain
Through the     losses,    through the       gains
On love's     roller coas       ter      train
I call your    name 
I call your     name 
Through the    fire     and       rain
Through the    wilderness     and      pain
Through the     losses,    through the       gains
On love's     roller coas       ter      train
I call your     name
    we used to     laugh 
Is the    fire dying, babe      it hurts to    ask 
Let my     hold you for a     while 
Through the        fire        and          rain
On love's        roller coas          ter         train
I call your     name 
I call your    name 
Oeh       hoeoe 
Oeh      hoeoe 
Cadd4 x32011
","['D', 'Am', 'G', 'D', 'Am', 'G', 'Bm', 'G', 'G', 'D', 'C', 'Am7', 'D', 'C', 'Am7', 'D', 'Am', 'G', 'D', 'Am', 'G', 'Bm', 'G', 'C', 'D', 'C', 'Am7', 'D', 'C', 'D', 'C', 'Am7', 'D', 'C', 'D', 'Am7', 'D', 'Am7', 'D', 'C', 'Am7', 'D', 'C', 'D', 'C', 'Am7', 'D', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'Bm', 'G', 'D', 'C', 'Am7', 'D', 'C', 'D', 'C', 'Am7', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'C', 'Am7', 'D', 'C', 'Am7', 'D', 'C', 'Am7', 'G']"
27,Rolling Thunder,a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/rolling-thunder-chords-2970215,"It's the weight below us
And our fate before us
Like a rolling thunder
Rolling up from under
Don't ever leave this way
I know it's getting harder, but hey
If your world should crumble, yeah
And the rain gets in
Running through your skin
Soaking you outside in
The rain see it falling
But I don't know how long it will be
Until storm's over
I'll wait
I will
Like the years of silence
To the growing violence
Like a rolling thunder
Rolling up from under
Don't ever leave me this way
Wait a little longer, yeah, stay
Through the night I tumble, yeah
When the rain comes in
I will shed my skin
Losing it from within
See rain it's falling
But I, I won't be leaving your side
Until all is over
Cos I wait
I will
So  many lifetimes (you've been waiting for it)
All through the good times (when you tried to ignore it)
You hesitate, it's come too late
You hear the sound Of when wheels engage
When the rain comes in
I will shed my skin
Uhhuhu, losing it from within
The rain keeps falling
But I, I won't be leaving your side
Until all is over
So I'll wait, cos I will
ho_o_ho_o hu_hu_hu_huuu_huuu
But I don't know how long it will be until
storm is over
but I'll wait, yes, I will
      hu_hu_huuuhuhu_huuuuuuuuuh
    All is over
But I'll wait, I wi______ll
(Song fades on these chords)
","['E', 'B', 'C#m', 'E', 'E', 'B', 'C#m', 'E', 'E', 'B', 'C#m', 'E', 'E', 'F#', 'G#m', 'F#', 'C#m', 'E', 'F#', 'E', 'B', 'C#m', 'G#m', 'F#', 'E', 'B', 'C#m', 'E', 'B', 'E', 'B', 'C#m', 'E', 'E', 'B', 'C#m', 'E', 'E', 'B', 'C#m', 'E', 'E', 'F#', 'G#m', 'F#', 'C#m', 'E', 'F#', 'E', 'B', 'C#m', 'G#m', 'F#', 'E', 'B', 'C#m', 'E', 'B', 'G#m', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'C#m', 'E', 'F#', 'E', 'B', 'C#m', 'G#m', 'F#', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'C#m', 'G#m', 'F#', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'C#m', 'G#m', 'F#', 'E', 'B', 'C#m', 'E', 'F#', 'E', 'B', 'C#m', 'E']"
28,A Nightingale Sang In Berkeley Square,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/a-nightingale-sang-in-berkeley-square-chords-61893,"I [Dm7] know 'cause [G7] I was[Em7] there [Dm7]
","['A', 'C7', 'Am', 'Dm7', 'G7', 'C7']"
