,name,author,link,lyrics,chords
26,Save Me From Myself,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/save-me-from-myself-chords-430723,"It's not so easy loving me
It gets so complicated
All the things you gotta be
Everything's changing
But you're the truth
I'm amazed by all your patience
Everything I put you through
And when I'm about to fall
Somehow you're always waiting
Your open arms to catch me
You're gonna save me from myself
From myself, yes
You're gonna save me from myself
My love is tainted by your touch
Well some guys have shown me aces
But you've got that royal flush
I know it's crazy everyday
Well tomorrow maybe shaky
But you never turn away
Don't ask me why I'm crying
'Cause when I start to crumble
You know how to keep me smiling
You always save me from myself
From myself, myself
You're gonna save me from myself
But you've broken all my walls
You've been my strength, so strong
And don't ask me why I love you
It's obvious your tenderness
Is what I need to make me
A better woman to myself
To myself, myself
You're gonna save me from my myself
","['Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'F#5', 'Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Em7', 'Bm', 'Em7', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm']"
27,Take Me To Your Heart,Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/take-me-to-your-heart-chords-120372,"Hiding from the rain and snow
Trying to forget but I won't let go
Looking at a crowded street
Listening to my own heart beat
 So many people all around the world
Tell me where do I find someone like you girl
*Take me to your heart take me to your soul
Give me your hand before I'm old
Show me what love is - haven't got a clue
Show me that wonders can be true
They say nothing lasts forever
We're only here today
Love is now or never
Bring me far away
Take me to your heart take me to your soul
Give me your hand and hold me
Show me what love is - be my guiding star
It's easy take me to your heart
","['D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Bm', 'D']"
28,Les Mains Dor,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/les-mains-dor-chords-1870273,"Un grand soleil noir tourne sur la vallée
Cheminées muettes, portails verrouillés
Wagons immobiles, tours abandonnées
Plus de flamme orange dans le ciel mouillé
On dirait la nuit de vieux châteaux forts
Bouffés par les ronces, le gel et la mort
Un grand vent glacial fait grincer les dents
Monstre de métal qui va dérivant
J'voudrais travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
J'ai passé ma vie là dans ce laminoir
Mes poumons mon sang et mes colères noires
Horizons barrés, là les soleils très rares
Comme une tranchée rouge saignée sur l'espoir
On dirait le soir des navires de guerre
Battus par les vagues, rongés par la mer
Tombés sur le flan, giflés des marées
Vaincus par l'argent, les monstres d'acier
J'voudrais travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
J'peux plus exister là
J'peux plus habiter là
Je sers plus à rien moi
Y a plus rien à faire
Quand je fais plus rien moi
Je coûte moins cher 
Que quand je travaillais moi
D'après les experts
J'me tuais à produire
Pour gagner des clous
C'est moi qui délire
Ou qui deviens fou
J'peux plus exister  là
J'peux plus habiter  là
Je sers plus à rien moi
Y a plus rien à faire
J'voudrais travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
Travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
Travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or (fade)
Travailler encore, travailler encore
","['B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em']"
29,Sunburn,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/sunburn-chords-1060446,"You're not her
Though I try to see you differently
I toe the line
See I'm searching for what used to be, mine  ooohhhh
I Saw your eyes
Then I saw Alice staring back at me
And I will try
To find another one who's suited to me
As well as her
I've moved, far away from you
And I want to
See you here beside me dear
but things aren't clear
And we never even tried
We never even talked
We never even thought in the long run
Whenever it was painful
Whenever I was away
I'd miss you
I miss you
She was mine
And all that's in between
if she would cry
And keep her from the darkness that will be
If I moved, far away from you
And I want to
See you here beside me dear
but things aren't clear
And we never even tried
We never even talked
We never even thought in the long run
Whenever it was painful
Whenever I was away
I'd miss you
I miss you
Don't drop me in, it's not my turn
If you cut deep then I might learn
Scarred and left me, like a sunburn
Don't drop me in, it's not my turn
if you cut deep then I might learn
That you
Scar and leave me, like a sunburn
And we never even tried
We never even talked
We never even thought in the long run
Whenever it was painful
Whenever I was away
I'd miss you
I miss you
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C']"
30,Umbrella (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/umbrella-chords-741857,"You have my heart, and we'll never be worlds apart.
Maybe in magazines, but you'll still be my star.
Baby ‘cos in the dark, you can’t see shiny cars.
And that's when you need me there, with you I'll always share.
Because - when the sun shines, we’ll shine together.
Told you I'll be here forever, said I'll always be your friend – took an oath,
I’m a stick it out till the end - now that it's raining more than ever,
Know that we’ll still have each other, you can stand under my umbrella.
You can stand under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh, eh, eh, eh.
These fancy things, will never come in between.
You're part of my entity, here for infinity.
When the war has took its part, when the world has dealt its cards.
If the hand is hard, together we'll mend your heart.
Because - when the sun shines, we’ll shine together.
Told you I'll be here forever, said I'll always be your friend – took an oath,
I’m a stick it out till the end - now that it's raining more than ever,
Know that we still have each other, you can stand under my umbrella.
You can stand under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh, eh, eh, eh.
You can run into my arms, it's okay don't be alarmed.
Come into me, there's no distance in-between our love.
So gonna let the rain pour, I'll be all you need and more.
Because - when the sun shines, we’ll shine together.
Told you I'll be here forever, said I'll always be your friend – took an oath,
I’m a stick it out till the end - now that it's raining more than ever,
Know that we still have each other, you can stand under my umbrella.
You can stand under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh.
Under my umbrella, ella, ella, eh, eh, eh, eh, eh, eh.
It's raining (raining), ooh baby it's raining.
Baby come into me, come into me.
","['Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'E', 'E', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am']"
31,When You Look Me In The Eyes (ver 5),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/when-you-look-me-in-the-eyes-chords-695153,"If the heart is always searching
Can you ever find a home?
I've been looking for that someone
I'll never make it on my own
Dreams can't take the place of loving you
There's gotta be a million reasons why it's true
When you look me in the eyes
And tell me that you love me
Everything's alright
When you're right here by my side
When you look me in the eyes
I catch a glimpse of heaven
I find my paradise
When you look me in the eyes
How long will I be waiting
To be with you again?
I'm gonna say that I love you
In the best way that I can
I can't take a day without you here
You're the light that makes my darkness disappear
When you look me in the eyes
And tell me that you love me
Everything's alright
When you're right here by my side
When you look me in the eyes
I catch a glimpse of heaven
I find my paradise
When you look me in the eyes
Moving on
I start to realize
I can reach my tomorrow
I can hold my head up high
And it's all because you're by my side
When I hold you in my arms
I know that it's forever
I just gotta let you know
I never want to let you go
When you look me in the eyes
And tell me that you love me
Everything's alright
When you're right here by my side
When you look me in the eyes
I catch a glimpse of heaven
I find my paradise
When you look me in the eyes
","['G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'F#/A#', 'D/A', 'E', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D']"
32,Chasing Pavements (ver 8),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-1085554,"I'll never say enough
'cause it was not said to you
And that's exactly what I need to do
If I end up with you
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
Or would it be a waste
Even if I knew my place
Should I leave it there
Should I give up,
Or should I just keep chasin' pavements
Even if it leads nowhere
I build myself up
And fly around in circles
Waitin' as my heart drops
And my back begins to tingle
Finally, could this be it
","['G', 'Am', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'G']"
33,Cant Stop Loving You (ver 3),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/cant-stop-loving-you-chords-962684,"So you're leaving in the morning on the early train
I could say everything’s alright, and I could pretend and say goodbye
Got your ticket, got your suitcase, got your leaving smile
I could say that's the way it goes, and I could pretend and you won't know
That I was lying...
'Cause I can’t stop loving you, no I can't stop loving you
No I won't stop loving you, why should I?
We took a taxi to the station, not a word was said
And I saw you walk across the road, for maybe the last time I don't know
Feeling humble, heard the rumble on the railway track
And when I hear that whistle blow,
I'll walk away and you won’t know
That I'll be crying
'Cause I can’t stop loving you, no I can't stop loving you
No I won't stop loving you, why should I?
E__ven try - I'll always be here by your side
Why, why, why - I never wanted to say goodbye
Why even try - I'm always here if you change, change your mind
So you're leaving in the morning on the early train
I could say everything’s alright, and I could pretend and say goodbye
But that would be lying
'Cause I can’t stop loving you, no I can't stop loving you
No I won't stop loving you, why should I?
","['C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Bb', 'F', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Bb', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Bb', 'F', 'Db', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Gb', 'Ab', 'Bbm', 'Ab', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Gb', 'B', 'Gb']"
34,Try (ver 3),Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/try-chords-1034963,"All I know
Is everything is not as it's sold
but the more I grow
the less I know
And I have lived so many lives
Though I'm not old
And the more I see, the less I grow
The fewer the seeds the more I sow
Then I see you standing there,
wanting more from me,
and all I can do is try
Then I see you standing there
wanting more from me,
and all I can do i-i-i-is try
try
I wish I hadn't seen
all of the realness
And all the real people
are really not real at all
The more I learn, the more I
learn the more I cry , the more I cry
As I say goodbye to the way of life
I thought I had designed for me
Then I see you standing there,
wanting more from me,
and all I can do is try
Then I see you standing there
I’m all I’ll ever be,
but all I can do i-i-i-is try
Oh oohh try                  try-y-y-y-y   try
All of the moments that already passed
We'll try to go back and make them last
All of the things we want each other to be
We never will be, we never will be
And that's      wonderful,           and that's life
And that's you, baby, this is me, baby
And we are,          we are,       we are,    we are
And we are,          we are,     Freeeeeeeeeeeeee
In our looooooooove           we aaaaaaaaaare
free in our looooooooooooooooov      try
","['Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
35,La Playa (ver 2),La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/la-playa-chords-1033650," No sé si aún me recuerdas,
 nos conocimos al tiempo,
 tú, el mar y el cielo
 y quien me trajo a ti.
  Abrazaste mis abrazos,
  vigilando aquel momento
  aunque fuera el primero
  y lo guardara para mi.
  Si pudiera volver a nacer
  te vería cada día amanecer,
  sonriendo como cada vez,
  como aquella vez
 Te voy a escribir
 la canción mas bonita del mundo,
 voy a capturar nuestra historia
 en tan solo un segundo,
 y un día verás que este loco
 de poco se olvida,
 por mucho que pasen los años
 de largo en su vida.
  El día de la despedida
  de esta playa de mi vida,
  te hice una promesa:
  volverte a ver así.
  Más de cincuenta veranos
  hace hoy que no nos vemos
  ni tú, ni el mar, ni el cielo
  ni quien me trajo a ti.
  Si pudiera volver a nacer
  te vería cada día amanecer,
  sonriendo como cada vez,
  como aquella vez
 Te voy a escribir
 la cancion mas bonita del mundo,
 voy a capturar nuestra historia
 en tan solo un segundo,
 y un día verás que este loco
 de poco se olvida,
 por mucho que pasen los años
 de largo en su vida.
 Y te voy a escribir
 la canción mas bonita del mundo,
 y voy a capturar nuestra historia
 en tan solo un segundo,
 y un día verás que este loco
 de poco se olvida,
 por mucho que pasen los años
 por mucho que pasen los años
 de largo en tu vida,
 tu vida
 tu vida
","['A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'E', 'D', 'E', 'A', 'A7', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'E', 'D', 'E', 'A', 'A7', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
36,Simple And Clean (ver 4),Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/simple-and-clean-chords-379196,"When you walk away You don't hear me say
""Please Oh baby, don't go""
Simple and clean is the way that you're making me feel tonight
It's hard to let it go
You're giving me too many things
Lately, you're all I need
You smiled at me and said,
Don't get me wrong I love you
But does that mean I have to meet your father?
When we are older you'll understand
What I meant when I said ""No,
I don't think life is quite that simple""
When you walk away
You don't hear me say please
Oh baby, don't go
Simple and clean is the way that you're making me feel tonight
It's hard to let it go
The daily things [like this and that and what is what]
That keep us all busy
Are confusing me
That's when you came to me and said,
Wish I could prove I love you
But does that mean I have to walk on water?
When we are older you'll understand
It's enough when I say so
And maybe some things are that simple
When you walk away
You don't hear me say please
Oh baby, don't go
Simple and clean is the way that you're making me feel tonight
It's hard to let it go
Hold me
Whatever lies beyond this morning
Is a little later on
Regardless of warnings the future doesn't scare me at all
Nothing's like before
Hold me
Whatever lies beyond this morning
Is a little later on
Regardless of warnings the future doesn't scare me at all
Nothing's like before...
uh uh ...uhhhuh
Regardless of warnings the future doesn't scare me at all
Nothing's like before...
","['D', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'D', 'E', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'G', 'F#', 'G', 'A', 'F#', 'D', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'D', 'E', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'G', 'F#', 'G', 'A', 'F#', 'D', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'D', 'E', 'D', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'D', 'E', 'D', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'D', 'E', 'D', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'D', 'E']"
37,Moi Lolita,Julien Doré,https://tabs.ultimate-guitar.com/tab/576856,"Capodas 1
Moi je m'appelle Lolita
C'est pas ma faute
Moi je m'appelle Lolita
C'est pas ma faute
Lolita
C'est pas ma faute
C'est pas ma faute
Moi Lolita      
","['D', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am']"
38,Dont Stop The Music,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/dont-stop-the-music-chords-705361,"It's gettin late 
stress away 
Who knew 
impossible 
Do you know what you started 
Your hands around my waist 
I wanna take you away 
refuse it 
I wanna take you away 
refuse it 
Baby are you ready cause its getting close 
explode 
Do you know what you started 
Your hands around my waist 
I wanna take you away 
refuse it 
Ma ma se, ma ma sa 
Ma ma se, ma ma sa 
I wanna take you away 
refuse it 
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
39,Deseos De Cosas Imposibles,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/deseos-de-cosas-imposibles-chords-602686,"Igual que el mosquito más tonto de la manada
yo sigo tu luz aunque me lleve a morir,
te sigo como les siguen los puntos finales
a todas las frases suicidas que buscan su fin.
Igual que el poeta que decide trabajar en un banco
sería posible que yo en el peor de los casos
le hiciera una llave de judo a mi pobre corazón
haciendo que firme llorando esta declaración:
Me callo porque es más cómodo engañarse.
Me callo porque ha ganado la razón al corazón.
Pero pase lo que pase,
y aunque otro me acompañe,
en silencio te querré tan sólo a tí.
Igual que el mendigo cree que el cine es un escaparate,
igual que una flor resignada decora un despacho elegante,
prometo llamarle amor mío al primero que no me haga daño
y reir será un lujo que olvide cuando te haya olvidado.
Pero igual que se espera como esperan en la Plaza de Mayo
procuro encender en secreto una vela no sea que por si acaso
un golpe de suerte algún día quiera que te vuelva a ver
reduciendo estas palabras a un trozo de papel.
Me callo porque es más cómodo engañarse.
Me callo porque ha ganado la razón al corazón,
pero pase lo que pase,
y aunque otro me acompañe,
en silencio te querré tan sólo
Me callo porque es más cómodo engañarse.
Me callo porque ha ganado la razón al corazón,
pero pase lo que pase,
y aunque otro me acompañe,
en silencio te querré,
en silencio te amaré,
en silencio pensaré tan solo en tí.
","['A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A']"
40,Si Seulement Je Pouvais Lui Manquer,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/si-seulement-je-pouvais-lui-manquer-chords-1190071,"Il suffirait simplement, qu'il m'appelle, qu'il m'appelle
D'où vient ma vie, certainement, pas du ciel
Lui raconter mon enfance, son absence, tous les jours
Comment briser le silence, qui l'entoure
Aussi vrai que de loin je lui parle
J'apprends tout seul a faire mes armes
Aussi vrai qu' j'arrête pas d'y penser
Si seulement, je pouvais lui manquer
Est ce qu'il va me faire un signe
Manquer d'amour n'est ce pas un crime
J'ai qu'une prière à lui adresser
Si seulement je pouvais lui manquer
Je vous dirais simplement, qu'à part ça, tout va bien
A part d'un père je ne manque de rien
Je vis dans un autre monde, je m'accroche tous les jours
Je briserai le silence qui m'entoure
Aussi vrai que de loin je lui parle
J'apprends tout seul a faire mes armes
Aussi vrai qu' j'arrête pas d'y penser
Si seulement, je pouvais lui manquer
Est ce qu'il va me faire un signe
Manquer d'amour n'est ce pas un crime
J'ai qu'une prière à lui adresser
Si seulement je pouvais lui manquer
","['Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'G', 'A', 'D', 'Em', 'F#', 'Bm', 'G', 'A', 'D', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'G', 'A', 'D', 'Em', 'F#', 'Bm', 'G', 'A', 'D', 'Em', 'F#', 'Bm']"
41,Violet Hill (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/violet-hill-chords-672006,"Was a long and dark December
There was snow, white snow
Clearly I remember from the windows
They were watching while we froze
Down below
When the future's architectured
By a carnival of idiots on show
You'd better lie low
If you love me, won’t you let me know?
Was a long and dark December
And a fox became God
Priests clutched onto bibles
And the cross was held aloft
Bury me an armour
When I’m dead and hit the ground
My nerves are poles that unfroze
If you love me, won’t you let me know?
I don’t want to be a soldier
Who the captain of some sinking ship
Would stow
Far below
So, if you love me, why’d you let me go?
I took my love down to Violet Hill
There we sat    in the    snow
All that time she was silent still
Said if you love me, won’t you let  me   know?
If you love me, won’t you let me know?
Was a long and dark December
From the rooftops I remember
There was snow ,           white snow
Clearly I remember from the windows
They were watching while we froze
Down below
When the future's architectured
By a carnival of idiots on show
You'd better lie low
If you  love me, won’t you let me know?
Was a long and dark December
When the banks became cathedrals
And a fox                 became God
Priests clutched onto bibles
Hollowed out to fit their rifles
And the cross              was held aloft
Bury me an armour
When I’m dead and hit the ground
My nerves are poles that unfroze
If you  love me, won’t you let me know?
I don’t want to be a soldier
Who the captain of some sinking ship
Would stow
Far below
So, if you love me, why’d you let me go?
I took my love down to Violet Hill
There we sat    in the  snow
All that time she was silent still
So, if you love me, won’t you let  me   know?
If you love me, won’t you let me know?
","['Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'G', 'A', 'Bm', 'Em', 'D', 'Bm', 'A', 'F#m', 'G', 'F#m', 'D', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm', 'Bm', 'Bsus2', 'G', 'Gma7', 'Em', 'Em6', 'Bm', 'Bsus2', 'G', 'Gma7', 'Em', 'Em6', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm', 'Bm', 'Bsus2', 'G', 'Gma7', 'Em', 'Em6', 'Bm', 'Bsus2', 'G', 'Gma7', 'Em', 'Em6', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'G', 'A', 'Bm', 'D', 'Bm', 'A', 'F#m', 'G', 'F#m', 'D', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'D', 'Bm', 'A', 'Bm']"
