,name,author,link,lyrics,chords
24,All Out Of Love (ver 2),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/all-out-of-love-chords-760849,"I'm lying alone with my head on the phone,
thinking of you 'til it hurts
I know you hurt too, but what else can we do,
tormented and torn apart.
I wish I could carry your smile in my heart,
For times when my life seems so low.
It would make me believe what tomorrow could bring,
When today doesn't really know, doesn't really know.
I'm all out of love, I'm so lost without you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be too late to say that I was so wrong.
I want you to come back and carry me home,
Away from these long, lonely nights.
I'm reaching for you. Are you feeling it too?
Does the feeling seem oh, so right?
And what would you say if I called on you now,
And said that I can't hold on?
There's no easy way, it gets harder each day,
Please love me or I'll be gone.  I'll be gone.
I'm all out of love, I'm so lost without you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be too late to say that I was so wrong.
Oooo....What are you thinking of
What are you thinking of
What are you thinking of
What are you thinking of
I'm all out of love, I'm so lost without you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be too late I know I was so wrong.
I'm all out of love, I'm so lost without you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be too late I know I was so wrong.
I'm all out of love, I'm so lost without you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be too late to say that I was so wrong.
I'm all out of love, I'm so lost without you,
I know you were right
","['F', 'C', 'F', 'C', 'F', 'G/B', 'Am', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G/B', 'Am', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Em', 'Dm', 'Am', 'Em', 'F', 'Em', 'Dm', 'F', 'G', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C']"
25,Wonderful Life,Black (UK),https://tabs.ultimate-guitar.com/tab/black-uk/wonderful-life-chords-95302,"    Here I go out to   sea again
The sunshine fills my  hair
and dreams hang in the air
   Gulls in the sky and in my blue eyes
You know it feels unfair
There's magic everywhere
   Look at me standing
   Here on my own again
   Up straight in the  sunshine  
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
   The sun's in your eyes, 
the heat is in your hair
They seem to hate you
Because you're there
And I need a friend, oh I need a friend
to make me happy
Not stand there on my own
   Look at me standing
   Here on my own again
   Up straight in the  sunshine  
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
I need a friend, oh I need a friend
to make me happy
Not so alone
   Look at me here
   Here on my own again
   Up straight in the  sunshine  
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D']"
26,真夜中のドア - Stay With Me,Miki Matsubara,https://tabs.ultimate-guitar.com/tab/2534979,"To you...
Yes, my love, to you...
Yes, my love, to you, you, to you...
 Watashi wa watashi
Anata wa anata to
 Yuube itteta
Sonna ki mo suruwa
   Gurei no Jaketto ni
Miwoboe ga aru
Koohii no shimi
Aikawarazu nanone
Showwindou ni
Futari utsureba
Stay with me
Mayonaka no Doa wo tataki
Kaeranaideto naita
Ano kisetsu ga
Ima me no mae
Stay with me
Kuchiguse wo iinagara
Futari no toki wo daite
Mada wasurezu daiji ni shiteita
 Koi to ai to wa
Chigau mono dayoto
 Yuube iwareta
Sonna ki mo suruwa
 Nidome no fuyu ga kite
Hanare teita
Anata no kokoro
Furikaere baitsu mo
Soko ni anata wo
Kanjiteita no
Stay with me
Mayonaka no Doa wo tataki
Kokoro ni ana ga aita
Ano kisetsu ga
Ima me no mae
Stay with me
Samishisama girawashite
Oita Rekoodo no hari
Onaji Merodi
Kurikaeshite ita
Stay with me
Mayonaka no Doa wo tataki
Kaeranaideto naita
Ano kisetsu ga
Ima me no mae
Stay with me
Kuchiguse wo iinagara
Futari no toki wo daite
Mada wasurezu attatameteta
Stay with me
Mayonaka no Doa wo tataki
Kaeranaideto naita
Ano kisetsu ga
Ima me no mae
","['Fmaj7', 'E7', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'Fmaj7', 'Cmaj7', 'Dm7', 'G7sus4', 'Fmaj7', 'Em7', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Am/F#', 'Dm7', 'G7sus4', 'Fmaj7', 'Em7', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Am/F#', 'Dm7', 'G7sus4', 'C', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'Fmaj7', 'C', 'Dm7', 'G7sus4', 'Fmaj7', 'Em7', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Am/F#', 'Dm7', 'G7sus4', 'Fmaj7', 'Em7', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Am/F#', 'Dm7', 'G7sus4', 'Bb', 'Fmaj7', 'Em7', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Am/F#', 'Dm7', 'G7sus4', 'Fmaj7', 'Em7', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Am/F#', 'Dm7', 'G7sus4', 'Fmaj9', 'Em9', 'E7b9', 'Am9', 'Am9/Ab', 'Am9/G', 'Am9/Gb', 'Dm9/F', 'Dm9', 'G9sus4', 'G9']"
27,Im Still Standing (ver 4),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/im-still-standing-chords-2728851,"You could never know what it's like
Your blood, like winter, freezes just like ice
And there's a cold, lonely light that shines from you
You'll wind up like the wreck you hide behind that mask you use
And did you think this fool could never win?
Well look at me, I'm a-coming back again
I got a taste of love in a simple way
And if you need to know while I'm still standing
You just fade away
Don't you know I'm still standing better than I ever did?
Looking like a true survivor, feeling like a little kid
And I'm still standing after all this time
Picking up the pieces of my life without you on my mind
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
Once, I never coulda hoped to win
You starting down the road, leaving me again
The threats you made were meant to cut me down
And if our love was just a circus, you'd be a clown by now
You know I'm still standing better than I ever did?
Looking like a true survivor, feeling like a little kid
And I'm still standing after all this time
Picking up the pieces of my life without you on my mind
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
Don't you know I'm still standing better than I ever did?
Looking like a true survivor, feeling like a little kid
And I'm still standing after all this time
Picking up the pieces of my life without you on my mind
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
","['A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E']"
28,Andante Andante,ABBA,https://tabs.ultimate-guitar.com/tab/abba/andante-andante-chords-1789870,"Take it easy with me, please
Touch me gently like a summer evening breeze
Take your time, make it slow
Andante, Andante
Just let the feeling grow
Make your fingers soft and light
Let your body be the velvet of the night
Touch my soul, you know how
Andante, Andante
Go slowly with me now
I'm your music
(I am your music and I am your song)
I'm your song
Play me time and time again and make me strong
(Play me again 'cause you're making me strong)
Make me sing, make me sound
Andante, Andante
Tread lightly on my ground
Andante, Andante
Oh please don't let me down
There's a shimmer in your eyes
Like the feeling of a thousand butterflies
Please don't talk, go on, play
Andante, Andante
And let me float away
I'm your music
(I am your music and I am your song)
I'm your song
Play me time and time again and make me strong
(Play me again 'cause you're making me strong)
Make me sing, make me sound
Andante, Andante
Tread lightly on my ground
Andante, Andante
Oh please don't let me down
Make me sing, make me sound
Andante, Andante
Tread lightly on my ground
Andante, Andante
Oh please don't let me down
Andante, Andante
Oh please don't let me down
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F9', 'Bb', 'F', 'Bb', 'Eb', 'F13', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Fsus4', 'F', 'Bb', 'Eb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F9', 'Bb', 'F', 'Bb', 'Eb', 'F13', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Fsus4', 'F', 'Bb', 'Eb', 'F', 'Eb', 'Bb/F', 'F7', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Fsus4', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
29,True Colors (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/true-colors-chords-582222,"You with the sad eyes, don't be discouraged
Oh I realize it's hard to take courage
In a world full of people, you can lose sight of it all
And the darkness inside you make you feel so small
But I'll see your true colors shining through
I'll see your true colors, and that's why I love  you
So don't be afraid to let them show
Your true colors, true colors are beautiful, like a rainbow
Show me a smile then, don't be unhappy,
Can't remember when I last saw you laughing
If this world makes you crazy and you've taken all you can bear
You call me up, because you know I'll be there
And I'll see your true colors shining through
I'll see your true colors, and that's why I love  you
So don't be afraid to let them show
Your true colors, your true colors are beautiful, like a rainbow
Oooo....
 Can't remember when I last saw you laughing
If this world makes you crazy and you've taken all you can bear
You call me up, because you know I'll be there
And I'll see your true colors shining through
I'll see your true colors and that's why I love you
So don't be afraid to let them show
Your true colors, true colors
True colors are shining through
I'll see your true colors, and that's why I love  you
So don't be afraid to let them show
Your true colors, true colors
Are beautiful, like a rainbow ...
","['Am', 'G/B', 'C', 'C/E', 'Fadd9', 'F', 'Am', 'G', 'C', 'Dm', 'C/E', 'F', 'Am', 'G', 'Dm/C', 'C', 'F', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C/E', 'Dm/F', 'Am', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'Am', 'Am', 'G', 'C', 'C/E', 'Fadd9', 'F', 'Am', 'G', 'C', 'Dm', 'C/E', 'F', 'Am', 'G', 'F/C', 'C', 'F', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C', 'Dm/F', 'Am', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'Am', 'Am', 'G', 'C', 'C/E', 'Fadd9', 'Am', 'G', 'C', 'Dm', 'C/E', 'F', 'Am', 'G', 'F/C', 'C', 'F', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C', 'Dm/F', 'Am', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C', 'E7', 'Am', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'Am']"
30,Southern Cross (ver 2),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/southern-cross-chords-155049,"Got outta town on a boat for the southern islands
Sailing a reach before a following sea
She was making for the trades on the outside
And the downhill run to Papeete Bay
Off this wind on this heading lie the Marqueses
We got eighty feet of the waterline nicely making way
In a noisy bar in Avalon I tried to call you
But on a midnight watch I realized why twice you ran away
Think about
Think about how many times I have fallen
Spirits are using me, larger voices calling
What heaven brought you and me cannot be forgotten
I have been around the world
Looking for that woman girl
Who knows love can endure
And you know it will
And you know it will
When you see the Southern Cross for the first time
You understand now why you came this way
Cause the truth you might be runnin' from is so small
But it's as big as the promise
The promise of a coming day
So I'm sailing for tommorrow, my dreams are a dying
And my love is an anchor tied to you
Tied with a silver chain
I have my ship and all her flags are a flying
She is all that I have left
And music is her name
Think about
Think about how many times I have fallen
Spirits are using me, larger voices calling
What heaven brought you and me cannot be forgotten
I have been around the world
Looking for that woman girl
Who knows love can endure
And you know it will
And you know it will
So we cheated and we lied and we tested
And we never failed to fail
It was the easiest thing to do
 You will survive being bested
Somebody fine will come along
Make me forget about loving you
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A']"
31,Mistral Gagnant (ver 3),Renaud,https://tabs.ultimate-guitar.com/tab/renaud/mistral-gagnant-chords-2272563,"   À m'asseoir sur un banc cinq minutes avec toi
   Et regarder les gens tant qu'y en a
   Te parler du bon temps qu'est mort ou qui reviendra
   En serrant dans ma main tes p'tits doigts
   Puis donner à bouffer à des pigeons idiots
   Leur filer des coups d'pieds pour de faux
   Et entendre ton rire qui lézarde les murs
   Qui sait surtout guérir mes blessures
   Te raconter un peu comment j'étais minot, les bonbecs fabuleux
   Qu'on piquait chez l' marchand, Car-en-sac et Minto, caramel à un franc
   Et les Mistrals gagnants...
   À r'marcher sous la pluie cinq minutes avec toi
   Et regarder la vie tant qu'il en a
   Te raconter la Terre en te bouffant des yeux
   Te parler de ta mère un p'tit peu
   Et sauter dans les flaques pour la faire râler
   Bousiller nos godasses et s'marrer
   Et entendre ton rire comme on entend la mer
   S'arrêter, repartir en arrière
   Te raconter surtout les carambars d'antan, et les Coco Boers
   Et les vrais roudoudous qui nous coupaient les lèvres, et nous niquaient les dents
   Et les Mistrals gagnants...
   À m'asseoir sur un banc cinq minutes avec toi
   Et regarder le soleil qui s'en va
   Te parler du bon temps qui est mort et je m'en fous
   Te dire que les méchants c'est pas nous
   Que si moi je suis barge, ce n'est que de tes yeux
   Car ils ont l'avantage d'être deux
   Et entendre ton rire s'envoler aussi haut
   Que s'envolent les cris des oiseaux
   Te raconter enfin qu'il faut aimer la vie, et l'aimer même si
   Le temps est assassin et emporte avec lui, les rires des enfants
   Et les Mistrals gagnants
   Et les Mistrals gagnants...
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'F', 'E', 'Am', 'G', 'F', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'F', 'E', 'Am', 'G', 'F', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am']"
32,Bette Davis Eyes,Kim Carnes,https://tabs.ultimate-guitar.com/tab/kim-carnes/bette-davis-eyes-chords-660549,"Her hair is Harlowe gold, her lips a sweet surprise
Her hands are never cold, she's got Bette Davis eyes
She'll turn the music on you
You won't have to think twice
She's pure as New York snow, she's got Bette Davis eyes
And she'll tease you, she'll unease you,
All the better just to please you,
She's precocious, and she knows just what it takes
to make a pro blush
She's got   Greta Garbo's standoff sighs
She's got Bette Davis eyes
She'll let you take her home, you whet her appetite
She'll lay you on her throne, she's got Bette Davis eyes
She'll take a tumble on you
Roll you like you were dice,
Until you come up blue, she's got Bette Davis eyes
She'll expose you, when she snows you
Off your feet with the crumbs she throws you
She's ferocious and she knows just what it takes to make a
pro blush
All the boys think she's a spy
She's got Bette Davis eyes
And she'll tease you, she'll unease you
All the better just to please you
She's precocious and she knows just what it takes to
make a pro blush
All the boys think she's a spy
She's got Bette Davis eyes
And she'll tease you, she'll unease you,
Just to please you, she's got Bette Davis eyes
She'll expose you, when she snows you,
And she knows you, she's got Bette Davis eyes
","['F', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'C7', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C']"
33,Billie Jean,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/billie-jean-chords-126646,"  She was more like a beauty queen from a movie scene
  I said don`t mind but what do you mean, I am the one
  Who will dance on the floor in the round
  She said I am the one
  Who will dance on the floor in the round?
  She told me her name was Billie Jean as she caused a scene.
  Then ev`ry head turned with eyes that dreamed
  Of being the one,
  Who will dance on the floor in the round
People always told me, be careful what you do.
And don`t go around breaking young girls' hearts
And mother always told me, be careful who you love,
And be careful what you do, `cause the lie becomes the truth, hey
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
For forty days and forty nights, law was on her side
But who can stand when she`s in demand, her schemes and plans
`Cause we danced on the floor in the round.
So take my strong advice: Just remember to always think twice
She told my baby we danced till three, and she looked at me,
Then showed a photo. My baby cried.
His eyes were like mine.
Can we dance on the floor in the round?
People always told me, be careful what you do.
And don`t go around breaking young girls' hearts
But you came and stood right by me, just a smell of sweet perfume.
This happened much too soon. She called me to her room, hey
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
  She says I am the one,
  She says he is my son
  She says I am the one,
  Billie Jean is not my lover....             
","['F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m']"
34,Ballade De Jim (ver 2),Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/ballade-de-jim-chords-1866490,"Comme elle est partie, Jim a les nerfs
Jimmy boit du gin dans sa Chrysler
La presqu'île, le boulevard de la mer est con
Comme elle est partie, attention: Jimmy tourne en rond
Hier soir encore, son héroïne
Le serrait si fort en disant ""Jim""
Elle était son calmant, son alcool profond
Comme elle est partie, attention: Jimmy tourne pas rond
Jimmy, t'es fort, mais tu pleures sur le cuir de ta Chrysler
Là-bas le soleil s'écroule dans la mer
Jimmy, les filles pour le coeur comme l'alcool et les revolvers
C'est sauter en l'air, tomber par terre
Boum!
Depuis deux ans, sûr, Jim bossait fort
Pour que sa starlette bronze en hors-bord
Avec elle, il voulait un bébé, sans rire
Comme elle est partie, attention, Jimmy veut mourir
Jimmy, t'es fort, mais tu pleures sur le cuir de ta Chrysler
Là-bas le soleil s'écroule dans la mer
Jimmy, les filles pour le coeur comme l'alcool et les revolvers
C'est sauter en l'air, tomber par terre
Boum!
Jimmy va trop vite, Jimmy pleurniche
Il sent son parfum sur la corniche
Les lacets, le gravier, et dans l'air du soir,
La Chrysler s'envole dans les fougères et les nénuphars
Jimmy s'éveille dans l'air idéal
Le paradis clair d'une chambre d'hôpital
L'infirmière est un ange et ses yeux sont verts
Comme elle lui sourit, attention: Jimmy veut lui plaire
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
35,Beat It,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/beat-it-chords-71842,"They told him, Don't you ever come around here.
Don't wanna see your face,
You better disappear
The fires in their eyes and their words are really clear
So beat it
Just beat it
You better run
You better do what you can
Don't wanna see no blood
Don't be a macho man
You wanna be tough
Better do what you can
So beat it
But you wanna be bad
Just beat (beat it)
Beat it (Beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it
Just beat it
Just beat it
Just beat it
They're out to get you
Better leave while you can
Don't wanna be a boy
You wanna be a man
You wanna stay alive
Better do what you can
So beat it
Just beat it
You have to show them that you're really not scared
You're playin' with your life
This ain't no truth or dare
They'll kick you, then they beat you, then they'll tell you its fair
So beat it
But you wanna be bad
Just beat (beat it)
Beat it (Beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it
Just beat it
Just beat it
Just beat it
","['Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
36,Listen To Your Heart,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/listen-to-your-heart-chords-82272,"I know there's something in the wake of your smile.
I get a notion from the look in your eyes, yeah.
You've built a love but that love falls apart.
Your little piece of heaven turns too dark.
Listen to your heart when he's calling for you.
Listen to your heart, there's nothing else you can do.
I don't know where you're going and I don't know why,
but listen to your heart before you tell him goodbye.
Sometimes you wonder if this fight is worthwhile.
The precious moments are all lost in the tide, yeah.
They're swept away and nothing is what is seems,
the feeling of belonging to your dreams.
Listen to your heart when he's calling for you.
Listen to your heart, there's nothing else you can do.
I don't know where you're going and I don't know why,
but listen to your heart before you tell him goodbye.
 And there are voices that want to be heard.
 So much to mention but you can't find the words.
 The scent of magic, the beauty that's been
 when love was wilder than the wind.
Listen to your heart when he's calling for you
Listen to your heart, there's nothing else you can do
I don't know where you're going and I don't know why,
but listen to your heart before
Listen to your heart when he's calling for you
Listen to your heart, there's nothing else you can do
I don't know where you're going and I don't know why,
but listen to your heart before you tell him goodbye.
Listen to your heart
Listen to your heart (take a listen to it)
Listen to your heart
Listen to your heart              (take a, take a listen to it)
Listen to your heart
Listen to your heart (oh, oh)
Listen to your heart (oh, ooh, oh)
Listen to your heart (oh, oh, oh)
Listen to your heart (oh, oh)
Listen to your heart (oh, oh, oh)
Listen to your heart (oh, oh)
Listen to your heart (oh, yeah, yeah, yeah)
Listen to your heart (oh, oh)
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'E', 'C#m', 'B', 'A', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#']"
