,name,author,link,lyrics,chords
23,Fall On Me,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/fall-on-me-chords-2520309,"I thought sooner or later the lights up above
Will come down in circles and guide me to love
But I don't know what's right for me
I cannot see straight
I've been here too long and I don't want to wait for it
Fly like a cannonball, straight to my soul
Tear me to pieces And make me feel whole
I'm willing to fight for it and carry this weight
But with every step
I keep questioning what it's true
Fall on me
With open arms
Fall on me
From where you are
Fall on me
With all your light
With all your light
With all your light
Presto una luce ti illuminerà 
Seguila sempre, guidarti saprà 
Tu non arrenderti, attento a non perderti
E il tuo passato avra  senso per te
Vorrei che credessi in te stesso, ma sì
In ogni passo che muoverai qui
È un viaggio infinito sorriderò se
Nel tempo che fugge mi porti con te
Fall on me
Ascoltami
Fall on me
Abbracciami
Fall on me
Finché vorrai
Finché vorrai
Finché vorrai
Finché vorrai
I close my eyes
And I'm seeing you everywhere
I step outside
It's like I'm breathing you in the air
I can feel you're there
Fall on me
Ascoltami
Fall on me
Abbracciami
Fall on me
With all your light
With all your light
With all your light
","['F', 'C', 'Dm', 'F', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Dm', 'F', 'Bb', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Dm', 'Dm', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Bb', 'Dm', 'C', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'G', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'D', 'G']"
24,Vanilla Sundae,Emily Burns,https://tabs.ultimate-guitar.com/tab/emily-burns/vanilla-sundae-chords-2520249,"Sunlight on the bed sheets
Your eyes looking heavy
Shit shows on the telly
But we don't mind, we don't mind at all
Go halves on a whole piece
Sweet taste, strawberry
No need for us to get ready
'Cause we treat time like a waterfall
But now I'm dreading every weekend
Instead you're giving me the feeling
That I may never find another like you
I just need one more vanilla Sunday with you
When we got nothing to do but watch the day go by
So tell me, did you want one more vanilla Sunday with me?
Then we can call it history
If that's what you really want
Skies grey in the morning
Eyes red, tears are pouring
Blueberry Monday is calling
So many things that I have to do
It's stormy weather
I can't forget ya
I tried, know that I tried
So aren't you missing all the whispers?
You know you always made me shiver
But now the summer's never felt so cold
I just need one more vanilla Sunday with you
When we got nothing to do but watch the day go by
So tell me, did you want one more vanilla Sunday with me?
Then we can call it history
If that's what you really want
Let's talk about it
Come, let's talk about it now, girl
Please don't make me live without it, girl
'Cause I just need
(I need, I need)
I just need one more vanilla Sunday with you
When we got nothing to do but watch the day go by
So tell me, did you want one more vanilla Sunday with me?
Then we can call it history
If that's what you really want
","['E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'A', 'Am']"
25,Trampoline (ver 2),SHAED,https://tabs.ultimate-guitar.com/tab/shaed/trampoline-chords-2878739,"I've been havin dreams
Jumpin on a trampoline
Flippin' in the air
I never land just float there
As I'm looking up
Suddenly the sky erupts
Flames alight the trees
Now they're right upon me
Wait if I'm on fire
How am I so deep in love?
When I dream of dying
I never feel so loved
I've been having dreams
Splashin in a summer stream
Trip and I fall in
I wanted it to happen
My body turns to ice
brushin weight of paradise
Solid block of gold
I feel right at home
Wait if I'm on fire
How am I so deep in love?
When I dream of dying
I never feel so loved
Wait if I'm on fire
How am I so deep in love?
When I dream of dying
I never feel so loved
La La La   La La La    La La La
Wait if I'm on fire
How am I so deep in love?
When I dream of dying
I never feel so loved
Wait if I'm on fire
How am I so deep in love?
When I dream of dying
I never feel so loved
","['Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'C', 'D', 'Em', 'Am', 'G', 'C', 'D', 'Em', 'Am', 'G', 'B', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'C', 'D', 'Em', 'Am', 'G', 'C', 'D', 'Em', 'Am', 'G', 'B', 'C', 'D', 'Em', 'Am', 'G', 'C', 'D', 'Em', 'Am', 'G', 'B', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'Am', 'G', 'C', 'D', 'Em', 'Am', 'G', 'B', 'C', 'D', 'Em', 'Am', 'G', 'C', 'D', 'Em', 'Am', 'G', 'B']"
26,I Couldnt Be More In Love,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/i-couldnt-be-more-in-love-chords-2531859,"At the best of times I'm lonely in my mind
But I can find something to show you
If you have got the time
Why would I rely on the things that I did right?
She said, ""I gave you four years of my life""
So, what about these feelings I've got?
We got it wrong and you said you'd had enough
What about these feelings I've got?
I couldn't be more in love
I could have been a great line
I could have been a sign
Or overstay my time
Say what's on your mind
Maybe I'll rely on all the things that made it right
Because I'd give you all the years of my life
So, what about these feelings I've got?
We got it wrong and you said you'd had enough
What about these feelings I've got?
I couldn't be more in love
So, what about these feelings I've got?
We got it wrong and you said you'd had enough
What about these feelings I've got?
I couldn't be more in love
","['F', 'Fm', 'Em7', 'Am7', 'C/G', 'G', 'F', 'Em7', 'Dm7', 'F', 'Em', 'Gm7', 'Ab', 'Eb/G', 'Fm7', 'Ab', 'Eb/G', 'Fm7', 'Gm7', 'Ab', 'Eb/G', 'Fm7', 'Gm7', 'Ab', 'Eb/G', 'Fm7', 'Eb/Bb', 'Gm7', 'Fm7', 'Cm7', 'Eb/Bb', 'Gm7', 'Fm7', 'Eb/G', 'Eb/Bb', 'Gm7', 'Ab', 'Eb/G', 'Fm7', 'Ab', 'Eb/G', 'Fm7', 'Gm7', 'Ab', 'Eb/G', 'Fm7', 'Gm7', 'Ab', 'Eb/G', 'Fm7', 'A', 'E/G#', 'F#m7', 'A', 'E/G#', 'F#m7', 'G#m7', 'A', 'E/G#', 'F#m7', 'A', 'E/G#', 'F#m7']"
27,Something Holy,Alice Phoebe Lou,https://tabs.ultimate-guitar.com/tab/alice-phoebe-lou/something-holy-chords-2533548,"No rules, no rules
You said there were no rules
Your eyes familiar whirlpools
The doors right into you
And I’ll let you in no need to ask
I wanna bask in your everything
My chest exploding my mind eroding
At the thought of you existing
Carved from the same tree made of the same stuff
I couldn’t even bluff
No flirting, no skirting on the edge
You were one with me already
All you had to do was see me
Really see me
Recognize the workings of my mind
And then touch me
Like something holy
And then touch me
Like something that is now but could never be.
And as you take a vow to never lie to me
All of my senses are screaming at me
My body one big lump of tingling, ah
Imagining you naked in front of me
Nothing to hide, just someone to hold
And then we let go
‘Cause we always let go
All you had to do was see me
Really see me
Recognize the workings of my mind
And then touch me
Like something holy
And then touch me
Like something that is now but could never be.
Like something holy
And then touch me
Like something that is now but could never be.
Wrapped up in the golden light of my bedroom
You take one look at me and I swoon
I’m here with you
It hasn’t been so easy being lonely
Oh, I’m here with you
It hasn’t been so easy being lonely
Oh, I’m here with you
It hasn’t been so easy being lonely
Oh, I’m here with you
It hasn’t been so easy being lonely
Thank you for showing me (ooh)
That I’m not alone
Thank you for showing me (ooh)
That I’m not alone
Thank you for showing me (ooh)
That I’m not alone
Thank you for showing me (ooh)
That I’m not alone.
","['Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7']"
28,Imagine,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/imagine-chords-2544252,"Step up the two of us, nobody knows us
Get in the car like, ""Skrrt""
Staying up all night, order me pad thai
Then we gon' sleep 'til noon
Me with no makeup, you in the bathtub
Bubbles and bubbly, ooh
This is a pleasure, feel like we never act this regular
Click, click, click and post
Drip-drip-dripped in gold
Quick, quick, quick, let's go
Kiss me and take off your clothes
Imagine a world like that
Imagine a world like that
We go like up 'til I'm 'sleep on your chest
Love how my face fits so good in your neck
Why can't you imagine a world like that?
Imagine a world
Knew you were perfect, after the first kiss
Took a deep breath like, ""Ooh""
Feels like forever, baby, I never thought that it would be you
Tell me your secrets, all of the creep shit
That's how I know it's true
Baby, direct it, name in the credits
Like the movies, ooh
Click, click, click and post
Drip-drip-dripped in gold
Quick, quick, quick, let's go
Kiss me and take off your clothes
Imagine a world like that
Imagine a world like that
We go like up 'til I'm 'sleep on your chest
Love how my face fits so good in your neck
Why can't you imagine a world like that?
Imagine a world
Can you imagine it?
Can you imagine it?
Can you imagine it?
Can you imagine it?
Can you imagine it? (Can you imagine?)
Can you imagine it? (Can you imagine?)
Can you imagine it? (Ooh)
Imagine it, imagine it
Imagine it, imagine it
Imagine, imagine
Imagine, imagine
Imagine, imagine
","['G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Dm7', 'Em', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Dm7', 'G7', 'C', 'Bm', 'Am', 'Bm', 'Dm', 'C', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'Dm', 'C', 'Bm', 'Am', 'Bm', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Dm7', 'Em', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Dm7', 'Dm7', 'G7', 'C', 'Bm', 'Am', 'Bm', 'Dm', 'C', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'Dm', 'C', 'Bm', 'Am', 'Bm', 'G', 'G', 'Am', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C']"
29,Un Año (ver 2),Sebastián Yatra,https://tabs.ultimate-guitar.com/tab/2640081,"   Yo te conocí en primavera
   De un verano eterno me enamoré
   Y esa despedida en septiembre
   Noviembre sin ti me dolió también
Llegará Diciembre, sigues en mi mente
Fueron seis meses y por fin volveré a verte
Llegará Febrero y yo seré el primero
En darte flores y decirte que te quiero
Puede que pase un año más de una vez
  Pero el amor es más fuerte
Puede que el tiempo nos aleje otra vez
  Pero el amor es más fuerte
Uoh oh oh, oh oh, oh oh
Te esperaré porque el amor es más fuerte
  Ya le dije a mis amigo'
Yo no necesito a nadie, sólo tú estás en mi mente
  Mil kilómetros se restan cuando dos almas se suman, a los lejos puedo ver
Sólo pienso, sólo pienso en ti
  Sólo pienso, sólo pienso en ti
Ya mis primos saben tu apellido
Que por ti yo estoy perdido
Llegará Diciembre, sigues en mi mente
Fueron seis meses y por fin volveré a verte
Llegará Febrero y yo seré el primero
En darte flores y decirte que te quiero
Puede que pase un año más de una vez
  Pero el amor es más fuerte
Puede que el tiempo nos aleje otra vez
  Pero el amor es más fuerte
Uoh oh oh, oh oh, oh oh
Te esperaré porque el amor es más fuerte
Uoh oh oh, oh oh, oh oh
Te esperaré porque el amor es más fuerte
   Yo te conocí en primavera
","['C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am']"
30,In The Dark,Bring Me the Horizon,https://tabs.ultimate-guitar.com/tab/bring-me-the-horizon/in-the-dark-chords-2586348,"In the dark
In the dark
Ooh, I've done it again
Dug a little deep and it's all caved in
Now, I free fall in a black hole
I know I'm getting warm 'cause I feel so cold
But I'm looking on the bright side now
Tryna figure out somehow
(None of this is real, no)
It's looking like a write off now
I think we need to talk like now
So    don't swear to God, He never asked you
      It's not his heart you drove a knife through
      It's not his world you turned inside out
Not His tears still rolling down
Jesus Christ, you're so damn cold
Don't you know you've lost control?
Forget about the things you think I know
No secrets, you can't keep me
In the dark
In the dark
Well, I'm looking on the bright side now
Tryna figure out somehow
(None of this is real, no)
You can give the act up now
Yeah, go ahead and take a bow
So    don't swear to God, He never asked you
      It's not his heart you drove a knife through
      It's not his world you turned inside out
Not His tears still rolling down
Jesus Christ, you're so damn cold
Don't you know you've lost control?
Forget about the things you think I know
No secrets, you can't keep me
In the dark
In the dark,       no secrets, you can't keep me
In the dark
In the dark
I'm not looking for salvation
Just a little faith in anyone or anything
I'm not looking for salvation
Just a little faith in anyone or anything
I'm not looking for salvation
Just a little faith in anyone or anything
I'm not looking for salvation
Just a little faith in anyone or anything
So don't swear to God, He never asked you
It's not His heart you drove a knife through
It's not His world you turned inside out
Not His tears still rolling down
Jesus Christ, you're so damn cold
Don't you know you've lost control?
Forget about the things you think I know
In the dark
       Don't swear to God, He never asked you
       It's not His heart you drove a knife through
In the dark
       It's not His world you turned inside out (Inside out)
Not His tears still rolling down
Jesus Christ, you're so damn cold
Don't you know you've lost control?
Forget about the things you think I know
No secrets, you can't keep me
In the dark
       Don't swear to God, He never asked you (Oh no)
       It's not His heart you drove a knife through (Oh no)
In the dark
       It's not His world you turned inside out (Oh no)
Not His tears still rolling down (You're so damn cold)
Jesus Christ, you're so damn cold (You're so damn cold)
Don't you know you've lost control? (Oh, oh)
Forget about the things you think I know
No secrets, you can't keep me
In the dark
In the dark,       no secrets, you can't keep me
In the dark
In the dark
","['F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm']"
31,Walk Me Home,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/walk-me-home-chords-2610642,"There's something in the way you roll your eyes
Takes me back to a better time
When I saw everything is good
But now you're the only thing that's good
Trying to stand up on my own two feet
This conversation ain't coming easily
And darling I know it's getting late
So what do you say we leave this place
Walk me home in the dead of night
I can't be alone with all that's on my mind, mhm
So say you'll stay with me tonight
Cause there is so much wrong going on outside
There's something in the way I wanna cry
That makes me think we'll make it out alive
So come on and show me how we're good
I think that we could do some good, mhm
Walk me home in the dead of night
I can't be alone with all that's on my mind, mhm
So say you'll stay with me tonight
Cause there is so much wrong going on outside
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Walk me home in the dead of night
I can't be alone with all that's on my mind
So say you'll stay with me tonight
Cause there is so much wrong going on
Walk me home in the dead of night
I can't be alone with all that's on my mind, mhm
So say you'll stay with me tonight
Cause there is so much wrong
There is so much wrong
There is so much wrong going on outside
","['C', 'F', 'C', 'C', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Gadd9', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Gadd9', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Gadd9', 'Am', 'F', 'C', 'G', 'G', 'G', 'F', 'C']"
32,Cristina,Sebastián Yatra,https://tabs.ultimate-guitar.com/tab/2642862,"           Ah-ah-ah-ah       No-o
Entre tanta gente yo te vi llegar
Algo en el destino me hizo saludar
Te dije mi nombre y no se dónde
Como con un beso me respondes
Solo te importó que te tratara bien
Tu de 19 y yo de 23
Y empecé mis planes para vernos otra vez
Y si pudiera mostrarte
Que estando juntos ya no hay nada que falte
Y que a pesar de la distancia te voy a querer
Solo tienes que saber
Que yo quisiera quedarme
Y aunque no debo, solo quiero llamarte
Que repitamos las historias una y otra vez, no se
¿Como te pido que te enamores?
Cuando al final no voy a estar cuando tu llores
¿Como te pido que te ilusiones?
Y recortar nuestra distancia con canciones
¿Como te pido? Si al final no voy a estar
Cuando de ti me enamore
Cuando de ti me enamore, uh
Recuerdo todo lo que te gustaba
Y tu camisa que llega a los pies
Esa carita cuando te cantaba por primera vez
Me llevo todo y no me llevo nada
Sin ti no hay nada, todo te dejé
Se que es muy pronto para estas palabras, pero las diré
Como tu mano y mi mano en la noche no sienten frí­o
Sin ti las horas se pasan, pero con dí­as vací­os
Como en Marbella las olas, tú estabas bella y a solas
Y yo te extraño y te extraño, pero te llamo y lo olvido
Como te quiero y te quiero, pero este amor ya no es mí­o
Sé que tu boca y mi boca cuando se juntan hay lí­o
Cómo quisiera quedarme, pero ahora no estás conmigo
Siempre la vida se pasa, pero no pasa contigo
¿Como te pido que te enamores?
Cuando al final no voy a estar cuando tú llores
¿Como te pido que te ilusiones?
Y recortar nuestra distancia con canciones
¿Cómo te pido? Si al final no voy a estar
Cuando de ti me enamore (Tú de 19 y yo de 23)
Cuando de ti me enamore (Tú de 19 y yo de 23)
Y aunque yo esté en otra parte
Soy más feliz porque yo pude encontrarte
Y aunque no tenga la certeza de volverte a ver
Es tuya esta canción
Recuérdame
","['C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C']"
33,Bad Guy (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/bad-guy-chords-2766682,"White shirt now red, my bloody nose, sleepin', you're on your tippy toes
Creepin' around like no one knows, think you're so criminal
Bruises on both my knees for you, don't say thank you or please, I do
What I want when I'm wanting to, my soul so cynical
So you're a tough guy, like it really rough guy
Just can't get enough guy, chest always so puffed guy
I'm that bad type, make your mama sad type
Make your girlfriend mad tight, might seduce your dad type
My mommy likes to sing along with me, but she won't sing this song
If she reads all the lyrics, she'll pity the men I know
So you're a tough guy, like it really rough guy
Just can't get enough guy, chest always so puffed guy
I'm that bad type, make your mama sad type
Make your girlfriend mad tight, might seduce your dad type
   I like when you get mad
   I guess I'm pretty glad that you're alone
   You said she's scared of me, I mean
   I'm a bad guy
   I'm a bad guy
   Bad guy, bad guy, I'm a bad
","['Gm', 'F', 'Gm', 'F', 'Cm', 'D7', 'Gm', 'F', 'Gm', 'F', 'Cm', 'D7', 'Gm', 'F', 'Gm', 'F', 'Cm', 'D7', 'Gm', 'F', 'Gm', 'F', 'Cm', 'D7', 'Gm', 'F', 'Gm', 'F', 'Cm', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm']"
34,Boy With Luv,BTS,https://tabs.ultimate-guitar.com/tab/bts/boy-with-luv-chords-2661921,"(boy boy boy boy boy)
(boy boy boy boy boy)
(boy boy boy boy boy)
(boy boy boy boy boy)
Modeun ge gunggeumhae, how's your day
Oh, tell me (oh-yeah oh-yeah, oh-yeah oh-yeah)
Mwoga neol haengbokhage haneunji
Oh, text me (oh-yeah oh-yeah, oh-yeah oh-yeah)
   Your every picture
Nae meorimate dugo sipeo, Oh     bae  
   Come be my teacher
Ne modeun geol da gareuchyeojwo, your 1, your 2
Listen my my baby naneun
Jeo haneureul nopi nalgo isseo
Geuttae niga naege jwossdeon du nalgaero
Ije yeogin neomu nopa
Nan nae nune neol majchugo sipeo
Yeah you makin' me a boy with luv
  Oh my my my, oh my my my
I've waited all my life, Ne jeonbureul hamkkehago sipeo
  Oh my my my, oh my my my
Looking for something right Ije jogeumeun na algesseo
 (boy boy boy boy boy) I want something stronger (I want it!)
  (boy boy boy boy boy) than a moment, than a moment, love
(boy boy boy boy boy), I have waited longer
  (boy boy boy boy boy) For a boy with, for a boy with love
Neol alge doen ihu ya (oh!)  nae salmeun ontong neo ya (ya)
   Sasohan ge sasohaji anhge  Mandeureobeorin neoraneun byeol
  Hanabuteo yeolkkaji (ay) modeun ge teukbyeolhaji  (ay)
   Neoui gwansimsa georeumgeori maltuwa  Sasohan jageun seupgwandeulkkaji
(ay) Da malhaji neomu jakdeon  Naega yeongungi doen georago
(Oh, no) Nan malhaji unmyeong ttawin Cheoeumbuteo nae ge anieossdago
(Oh, no)  Segyeui pyeonghwa (No way) Geodaehan jilseo
(No way) Geujeo neol jikil geoya nan boy with love
Listen my my baby naneun
Jeo haneureul nopi nalgo isseo
Geuttae niga naege jwossdeon du nalgaero
Ije yeogin neomu nopa
Nan nae nune neol majchugo sipeo
Yeah you makin' me a boy with luv
  Oh my my my, oh my my my
You got me high so fast, Ne jeonbureul hamkkehago sipeo
  Oh my my my, oh my my my
You got me fly so fast Ije jogeumeun na algesseo
 (boy boy boy boy boy) love is nothing stronger (I want it!)
  (boy boy boy boy boy) than a boy with, than a boy with love
(boy boy boy boy boy), love is nothing stronger
  (boy boy boy boy boy) For a boy with, for a boy with love
Tuk kkanohgo malhalge Nado moreuge himi deureogagido haesseo
    Nopabeorin sky Keojyeobeorin hall  Ttaeron domangchige haedallamyeo gidohaesseo
  But neoui sangcheoneun naui sangcheo Kkaedarasseul ttae na dajimhaessdeongeol
Niga jun ikaruseuui nalgaero Taeyangi anin neoegero     Let me fly
  Oh my my my, oh my my my
I've waited all my life, Ne jeonbureul hamkkehago sipeo
  Oh my my my, oh my my my
Looking for something right Ije jogeumeun na algesseo
 (boy boy boy boy boy) I want something stronger (I want it!)
  (boy boy boy boy boy) than a moment, than a moment, love
(boy boy boy boy boy), I want something stronger
  (boy boy boy boy boy) than a boy with, than a boy with love
","['G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'F#m', 'G']"
