,name,author,link,lyrics,chords
10,Cruel World,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/cruel-world-chords-1492659,"Shared my body and my mind with you, that's all over now
Did what I had to do 'cause you're so far past me now.
Shared my body and my life with you, that's way over now
There's not more a mind can do, you're so famous now.
Got your bible, got your gun. And you like to party and have fun.
And I like my candy and your women, I'm finally happy now that you're gone.
 Put my little red party dress on, everybody knows that I'm the best, I'm crazy.
 Get a little bit of bourbon in 'ya, you get a little bit suburban and go crazy.
Because you're young, you're wild, you're free, you're dancing circles around me,
You're fucking crazy.
Ooh, Ooh         You're crazy for me.
I shared my body and my mind with you, that's all over now
I did what I had to do, I found another anyhow.
Shared my body and my mind with you, that's all over now
I did what I had to do, I could see you leaving now.
I got your bible and your gun, and you love to party and have fun.
And I love your women and all of your heroin, and I'm so happy now that you're gone.
 Put my little red party dress on, everybody knows that I'm the best, I'm crazy.
 Get a little bit of bourbon in 'ya, you get a little bit suburban and go crazy.
Because you're young, you're wild, you're free, you're dancing circles around me,
You're fucking crazy.
Ooh, Ooh         You're crazy for me.
Got your bible and your gun, you like your women and you like fun.
I like my candy and your heroin, and I'm so happy, so happy now you're gone.
 Put my little red party dress on, everybody knows I'm a mess, I'm crazy.
 Get a little bit of bourbon in 'ya, you get a little bit suburban and go crazy.
Because you're young, you're wild, you're free, you're dancing circles around me,
You're fucking crazy.
Ooh, Ooh         You're crazy for me.
Ooh, Ooh         You're crazy for me.
","['F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'F', 'Ab', 'F', 'Ab', 'F', 'Ab', 'F', 'Ab', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'F', 'Ab', 'F', 'Ab', 'F', 'Ab', 'F', 'Ab', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Ab', 'F', 'Ab', 'F', 'Ab', 'F', 'Ab', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Fsus4', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F']"
11,Wasted (ver 3),MKTO,https://tabs.ultimate-guitar.com/tab/mkto/wasted-chords-1490989,"Before she even falls asleep, 
I got one foot out the door, one foot out the door, 
I think she said her name but I was wasted, 
I don't care anymore, one foot out the door. 
Night after night, day after day, 
Jack and coke smokin' on the fire escape, 
Is it too soon or is it too late 
Am I crazy to think that I could be in love when it all ends up, it all ends up wasted, 
I'd give you my heart, but I'd just fuck it up, and we'd end up, we'd end up wasted, 
   La la la la la la la [x3] 
Trying to numb the pain away, 
I know how to leave but not how to stay, 
I wonder if I will ever find someone to fill me up inside, 
Someone to kiss my fears away, 
If I believed in God I'd pray, to God I'd pray 
Am I crazy to think that I could be in love when it all ends up, it all ends up wasted, 
I'd give you my heart, but I'd just fuck it up, and we'd end up, we'd end up wasted, 
   La la la la la la la [x3] 
Night after night, day after day, 
Jack and coke smokin' on the fire escape, 
Is it too soon or is it too late 
Am I crazy to think that I could be in love when it all ends up, it all ends up wasted, 
I'd give you my heart, but I'd just fuck it up, and we'd end up, we'd end up wasted, 
I say we'd end up wasted, ooooh, 
La la la la la la la [x3] 
We'd end up wasted. 
","['G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C']"
12,Duran Duran,Jenni Vartiainen,https://tabs.ultimate-guitar.com/tab/jenni-vartiainen/duran-duran-chords-1022469,"Näin myöhään yöllä harvemmin onni enää valvoo
Mutta lauantaiaamu ymmärsi väistyä tieltä
Viimeinen tanssi ennen kuin maailma herää valoon
Juuri silloin Duran Duran riensi auttamaan meitä
Tältäkö se tuntuu, kun löytää oikean
Hei tältäkö se tuntuu ennen kuin me suudellaan
Ensimmäisen kerran mä olen elossa 
Hei ota minut kiinni ennen kuin yö katoaa
Simon Le Bon jo purjeissa on ja huhuu Rioo
Me vaan hiljalleen keinutaan vaikka jengi pogoo
Huomaatko kuinka murheet ne kaikki menee piiloon
Tätä tunnetta uutta ei pääse Jenni pakoon
Tältäkö se tuntuu, kun löytää oikean
Hei tältäkö se tuntuu ennen kuin me suudellaan
Ensimmäisen kerran mä olen elossa 
Hei ota minut kiinni ennen kuin yö katoaa
","['Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'F', 'Am', 'Am', 'F', 'Dm', 'F', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'F', 'Am', 'Am', 'F', 'Dm', 'F', 'Am']"
13,Warrior,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/warrior-chords-1823727,"   Q  Q  Q  Q   Q  Q  Q  Q   Q  Q  Q  Q   Q  Q  Q  Q
   Q  Q  Q  Q   Q  Q  Q  Q   Q  Q  Q  Q   Q   Q   Q   E  E
  I fall asleep in my own tears
  I cry for the the world, for everyone
  And I build a boat to float in
  I'm floating away
  I can't recall the last time
  I opened my eyes to see the world as beautiful
  And I built a cage to hide in
  I'm hiding, I'm trying to battle the night
  Let love conquer your mind
  Warrior, warrior
  Just reach out for the light
  Warrior, warrior
  I am a warrior
  Warrior, warrior
  I am a warrior
  Warrior, warrior of love
  I stand behind the wall of 
  people and thoughts, mind controlling
  And I hold a sword to guide me
  I'm fighting my way
  I can't recall the last time
  I opened my eyes to see the world as beautiful
  And I built a cage to hide in
  I'm hiding, I'm trying to battle the night
  Let love conquer your mind
  Warrior, warrior
  Just reach out for the light
  Warrior, warrior
  I am a warrior
  Warrior, warrior
  I am a warrior
  Warrior, warrior of love
  Underneath darkened skies
  There's a lamp kept alight
  Let love conquer your mind
  Warrior, warrior
  Just reach out for the light
  Warrior, warrior
  I am a warrior
  Warrior, warrior
  I am a warrior
  Warrior, warrior of love
  Warrior of love
  Warrior of love
","['Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
14,Color Gitano,Kendji Girac,https://tabs.ultimate-guitar.com/tab/kendji-girac/color-gitano-chords-1749086,"C'est une façon de voir la vie
Un peu plus grande qu'un pays
Un destin, un regard
C'est de la musique, et des cris
Un pour tous et tous réunis
Un chemin, une histoire
Mi vida, mis amor
Mi fuerza, mi amor
Color Gitano
Ma raison, mes valeurs
Ma maison, ma couleur
Color Gitano
Gitano    
El color de mi cielo 
Gitano  
Le coeur qui bat sous ma peau
Gitano
El color de mi cielo 
Gitano  
Le coeur qui bat sous ma peau 
(Gitano)
C'est des guitares, des nuits sans fin
Les mots chaleureux des anciens
Le respect et les liens
C'est ton regard croisant le mien
Nous deux au milieu du chemin
Et soudain tu deviens
Mi vida, mis amor
Mi fuerza, mi amor
Color Gitano
Ma passion, mon bonheur
Ma maison, ma couleur
Color Gitano  
Gitano     
El color de mi cielo   
Gitano   
Le coeur qui bat sous ma peau
(Gitano)   Ah.  
(Gitano)   Ah. 
(Gitano)
Dans nos cœurs, dans nos âmes
Dans nos sangs, dans nos flammes
Nos couleurs gitanes  (Gitano)
Dans mon cœur, dans mon âme s'enflamme
Mes couleurs gitanes 
Gitano       
El color de mi cielo  
Gitano       
Le coeur qui bat sous ma peau
Gitano    
El color de mi cielo  
Gitano    
Le coeur qui bat sous ma peau 
Gitano  
","['Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Dm', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Dm', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am']"
15,Miss Movin On (ver 3),Fifth Harmony,https://tabs.ultimate-guitar.com/tab/fifth-harmony/miss-movin-on-chords-1397371," Im breaking down; gonna start from scratch
 Shake it off like an Etch-A-Sketch
 My lips are saying goodbye
 My eyes are finally dry
 I’m not the way that I used to be
 I took the record off repeat
 You killed me, but I survived
 And now Im coming alive
 Ill never be that girl again
 No-oh-oh
 Ill never be that girl again
 No-oh-oh
 My innocence is wearing thin
 But my heart is growing strong
 So call me, call me, call me
 Miss Movin On
 Oh-oh-oh
 Miss Movin' On
 Oh-oh-oh
 Yeah
 I broke the glass that surrounded me (Surrounded me)
 I aint the way you remember me (Remember me)
 I was such a good girl
 So fragile, but no more.
 I jumped the fence to the other side (The other side)
 My whole world was electrified (Electrified)
 Now I’m no longer afraid
 Its Independence Day (Its Independence Day)
 Ill never be that girl again
 No-oh-oh
 Ill never be that girl again
 No-oh-oh
 My innocence is wearing thin
 But my heart is growing strong
 So call me, call me, call me
 Miss Movin' On
 Everything is changing and I never wanna go back to the way it was
 Im finding who I am and who I am from here on out is gonna be enough
 Its gonna be enough
 Ill never be that girl again
 No-oh-oh
 Ill never be that girl again
 No-oh-oh
 My innocence is wearing thin
 But my heart is growing strong
 So call me, call me, call me
 Miss Movin' On
 Oh-oh-oh
 Miss Movin On 
 Oh-oh-oh (on and on and on and on and on)
 Miss Movin On 
 (on and on and on and on)
 (on and on and on and on)
 (hey, yeah, yeah)
 Im movin on
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
16,Dancing On My Own (ver 2),Robyn,https://tabs.ultimate-guitar.com/tab/robyn/dancing-on-my-own-chords-1018563,"  Somebody said you got a new friend
  Does she love you better than I can?
  There's a big black sky over my town
  I know where you're at, I bet she's around
  Yeah, I know it's stupid, I just gotta see it for myself
  I'm just gonna dance all night
  I'm all messed up, I'm so outta line
  Stilettos on broken bottles, I'm spinning around in circles
  I'm in the corner
  watching you kiss her - oh
  I'm right over here
  Why can't you see me? - oh
  I'm giving it my all
  but I'm not the girl you're taking home
  ooh - I keep dancing on my own (I keep dancing on my own)
  So far away, but still so near (The lights go on, the music dies)
  But you don't see me standing here (I just came) to say goodbye
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Asus4', 'Gmaj7', 'D', 'Asus4', 'Gmaj7', 'Bm7', 'A', 'Gmaj9', 'Bm7', 'A', 'Gmaj7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
17,Just A Little Bit Of Your Heart,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/just-a-little-bit-of-your-heart-chords-1513213,"   Ahh  umm, ahh ahh umm  Ahh umm, ahh ahh umm
I don't ever ask you where you've been
And I don't feel the need to
Know who you're with
I can't even think straight but I can tell
That you were just with her
And I'll still be a foo-oo-ool, I'm a fool for you-oo-oo
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
Ahh umm, ahh ahh umm  Ahh umm, ahh ahh umm
I don't ever tell you how I really feel
Cause I can't find the words to say what I mean
And nothing's ever easy
That's what they say
I know I'm not your only
But I'll still be a foo-oo-ool
Cause I'm a fool for you-oo-oo
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
Ahh umm, ahh ahh           umm  Ahh umm, ahh        ahh       umm
I know I'm not your only
But at least I'm one
I heard a little love is better than none
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
","['G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G']"
18,Fix My Eyes,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/fix-my-eyes-chords-1485244,"Hit rewind
Click delete
Stand face to face with the younger me
All of the mistakes
All of the heartbreak
Here's what I'd do differently
I'd love like I'm not scared
  Give when it's not fair
Live life for another
Take time for a brother
Fight for the weak ones
  Speak out for freedom
Find faith in the battle
Stand tall but above it all
Fix my eyes on You 
Oh oh Oh oh On You
I learned the lines and talked the talk (everybody knows that, everybody knows that)
But the road less traveled is hard to walk (everybody knows that, everybody knows)
  It takes a soldier
  Who knows his orders
To walk the walk I'm supposed to    walk
And love like I'm not scared
  Give when it's not fair
Live life for another
Take time for a brother
Fight for the weak ones
  Speak out for freedom
Find faith in the battle
Stand tall but above it all
Fix my eyes on You 
Oh oh Oh oh On You
The things of Earth are dimming
In the light of Your glory and grace
I'll set my sights upon Heaven
I'm fixing my eyes on You
I'm fixing my eyes on You
I'm fixing my eyes
Love like I'm not scared
  Give when it's not fair
Live life for another
Take time for a brother
Fight for the weak ones
  Speak out for freedom
Find faith in the battle
Stand tall but above it all
Fix my eyes on You 
Oh oh Oh oh On You
Oh oh Oh oh Oh oh Oh oh
Oh oh Oh oh On You 
","['G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am']"
19,Training Wheels (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/training-wheels-chords-1786775,"(You can use C#m instead of Amaj7, if you would like)
Riding down, riding down
My hand on your seat
I carry band-aids on me now
For when your soft hands hit the jagged ground
Wheels aren't even touching the ground
Scared to take them off but they're so worn down
Promise I won't push you straight to the dirt
If you promise me you'll take them off first
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
Letting go, letting go
Telling you things you already know
I explode, I explode
Asking you where you want us to go
You've been riding two wheelers all your life
It's not like I'm asking to be your wife
Wanna make you mine, but that's hard to say
Is this coming off in a cheesy way?
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
(Love everything you do)
(Let me ride my bike with you)
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
I love everything you do
Wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you
","['A', 'Amaj7', 'F#m', 'E', 'D', 'A', 'Amaj7', 'A', 'Amaj7', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'F#m', 'E', 'D', 'Amaj7', 'D', 'Amaj7', 'A', 'Amaj7', 'F#m', 'E', 'A', 'Amaj7', 'F#m', 'E', 'A']"
20,Never Say Never,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/never-say-never-chords-956167,"You see I never thought that I could walk through fire
I never thought that I could take a burn
I never had the strength to take it higher
Until I reached the point of no return
And there's just no turnin back
When your heart's under attack
Gonna give everything I have
It's my destiny
I will never say never (I will fight)
I will fight till forever (make it right)
Whenever you knock me down
I will not stay on the ground
Pick it up, pick it up
And never say never
(Never say never,
Never say never,
I never thought that I could feel this power
I never thought that I could feel this free
I'm strong enough to climb the highest tower
And I'm fast enough to run across the sea
Cuz there's just no turnin back
When your heart's under attack
Gonna give everything I have
Cuz this is my destiny
I will never say never (I will fight)
I will fight till forever (make it right)
Whenever you knock me down
I will not stay on the ground
Pick it up, pick it up
And never say never
Yeah
I will never say never (I will fight)
I will fight till forever (make it right)
Whenever you knock me down
I will not stay on the ground
Pick it up, pick it up
Never say never
I will never say never (never say never)
I will fight till forever (make it right)
Whenever you knock me down
I will not stay on the ground
Pick it up, pick it up
And never say never
And never say never (never say it)
And never say never (never say it)
And never say never (never say it)
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
21,Hide Away (ver 2),Daya,https://tabs.ultimate-guitar.com/tab/daya/hide-away-chords-1777425,"Boys seem to like the girls
Who laugh at anything
The ones who get undressed
Before the second date
Girls seem to like the boys
Who don't appreciate
All the money and the time that it takes
To be fly as a mother
Got my both eyes out for Mr. Right
Guessing I just don't know where to find 'em
But I hope they all come out tonight
Where do the good boys go to hide away, hide away?
I'm a good, good girl who needs a little company
Looking high and low, someone let me know
Where do the good boys go to hide away, hide away?
Boys seem to like the girls
Who like to kiss and tell
Talking them up about the things they do so well
But I'd rather find a boy
Who is down for the case
Putting in the time that it takes
To be fly as a mother
To supply all of my heart's demands
Suit and tie cause under cover
He's gonna save my life like superman
Where do the good boys go to hide away, hide away?
I'm a good, good girl who needs a little company
Looking high and low, someone let me know
Where do the good boys go to hide away, hide away?
Tell me where the good boys go
Tell me where the good boys go
Tell me where the good boys go
Won't somebody tell me, tell me
Tell me where the good boys go
Tell me where the good boys go
Tell me where the good boys go
Tell me where the good boys go
Where do the good boys go to hide away, hide away?
I'm a good, good girl who needs a little company
Looking high and low, someone let me know
Where do the good boys go to hide away, hide away?
Hide away, hide away
Hide away, hide away
Looking high and low, someone let me know
Where do the good boys go to hide away, hide away?
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D']"
22,Summer Bummer,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/summer-bummer-chords-2082347,"    It's never too late    
    To be who you wanna be
    To say what you wanna say
    It's never too late    
    To leave if you wanna leave
    Or to stay if you wanna stay, but, baby
    I got a feeling in my bones
    Can't get you out of my veins
    You can't escape my affection
    Wrap you up in my daisy chains
    Hip-Hop in the summer
    Don't be a bummer, babe
    Be my undercover lover, babe, hmm
    High tops in the summer
    Don't be a bummer, babe
    Be my undercover lover, babe, hmm
     Uh, her sophistication makes you wanna quit the bitch you datin'
     Let's skip the games, let's quit the playin'
     Notifications sync in place even when we're on vacation
     I knew she'd notice like I missed the payment, dang it
     But bang it like my fingers
     But bankin' like my Franklins
     What? Huh?
     Slide inside it, Diddy Boppin', Milly Rockin'
     She just might become my lover for real
     I might fuck with her all summer for real
     They better not holla if I cuff her for real
     Niggas better run for cover for real
     Goin' bell how I feel, close the deal, pop a seal
     Take the whip, two pills on the lips on the real
     When it's hot outside this, I ride through any hood with the top out
    Hip-Hop in the summer
    Don't be a bummer, babe
    Be my undercover lover, babe, hmm
    High tops in the summer
    Don't be a bummer, babe
    Be my undercover lover, babe, hmm
White lies and black beaches
Is this love or lust or some game on repeat?
It's like making me crazy
Baby, I need this
White lines and black beaches
White lies and black beaches
We traveled for weeks, just to escape your demons
But you've got your reasons
But you've got your reasons
White lies and black beaches
    Hip-Hop in the summer
    Don't be a bummer, babe
    Be my undercover lover, babe, hmm
    High tops in the summer
    Don't be a bummer, babe
    Be my undercover lover, babe
","['Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7', 'Bb/D', 'Ebm', 'Bb/D', 'Dbm6', 'Cbmaj7']"
