,name,author,link,lyrics,chords
10,Duecentomila Ore,Ana Mena,https://tabs.ultimate-guitar.com/tab/ana-mena/duecentomila-ore-chords-4056151,"Sola io ti aspetterò
A cena da sola
In mezzo al fumo di mille parole
Di canzoni che non hanno età
Sulla pelle il tuo sapore
Non si muove
Siamo bravi a continuare
Io che non cercavo un ragazzo di strada
Poi mi hai distratta
Vendendomi un’altra bugia
Quando la notte arriva
M’ama non m’ama un fiore
America Latina
Un Cuba libre amore
Quando la notte arriva
Duecentomila ore
Amarsi un’ora prima
E dopo lasciarsi andar
 Ah-ah-ah   ah-ah-ah
 Ah-ah-ah   ah-ah-ah
È un’altra sera
Che se n’è andata
È questa attesa
Che è disperata
È l’aria fredda
Di una giornata
Così di fretta
Dimenticata
Quando la no_no_no_no_no_tte arriva
M’ama non m’ama un fiore
America Latina
Un Cuba libre amore
Quando la notte arriva
Duecentomila ore
Amarsi un’ora prima
E dopo lasciarsi andar
 Ah-ah-ah   ah-ah-ah
 Ah-ah-ah   ah-ah-ah
Quando la notte arriva
Duecentomila ore
Amarsi un’ora prima
E dopo lasciarsi andar
","['Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm']"
11,French Boys,Cate Le Bon,https://tabs.ultimate-guitar.com/tab/cate-le-bon/french-boys-chords-4166008,"French boys
Take time away
So cold
Faces like lakes
Collaged  against rocky terrain
So quiet
But I sense what they're sayin'
And I'm in my way
But I'm never gonna understand it
I caught
A plastic bouquet
Down the aisle
With a sad sashay
Some noise
About
Some noise
And I'm in my way
And I'm never gonna understand it
But I never want to punish the part
French boys
Are making me wait
French boys
In invisible towns
And I'm in my way
French boys
Are making me wait
French boys
In invisible towns
And I'm in my way
And I'm never gonna understand it
","['Am', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am7', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'Am', 'G', 'D', 'Am', 'C', 'Am', 'Fmaj7', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'D', 'D', 'Am', 'D', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'C', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am']"
12,Remembering Me,Cate Le Bon,https://tabs.ultimate-guitar.com/tab/cate-le-bon/remembering-me-chords-4100743,"In the remake of my life
I moved in straight lines
My hair was beautiful
My eyes were slow
I had the heart of a thunderclap
How about that?
My blood on the letter
That flipped moment
Upset, and out of touch
Good grief, you miss so much
Oh, oh, remember me
Louder than empty rooms
Face down in heirlooms
Oh, oh, remembering me
In the classical rewrite
I wore the heat like
A hundred birthday cakes
Under one sun
I didn’t need anyone
On my own luck
I arrived just to seat the choir
And bowled them over
Upset, and out of touch
Good grief, you miss so much
Oh, oh, remember me
Louder than empty rooms
Face down in heirlooms
Oh, oh, remembering me
Upset, and out of touch
Good grief, you miss so much
Oh, oh, remember me
Louder than empty rooms
Face down in heirlooms
Oh, oh, remember me
I must leave the house
I don’t wanna be on my own
Oh, oh, remember me
Oh, oh, I’m not so good
Put down, I never could
Oh, oh, remembering me
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'C', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Am', 'G', 'C', 'Am', 'Am', 'Am', 'D', 'G', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Am', 'Am', 'C', 'Em', 'Am', 'Am', 'C', 'D', 'Em', 'Am', 'Am', 'C', 'D', 'G', 'Am', 'Am', 'Am', 'C', 'Am', 'Em', 'Am', 'Am', 'Am', 'C', 'Am', 'Am', 'Am', 'C', 'D', 'G', 'Em']"
13,Thats Our Lamp,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/thats-our-lamp-chords-4058194,"We fought again
I ran out the apartment
You say you love me
I believe you do
But I walk down and up and down
And up and down this street
'Cause you just don't like me
Not like you used to, ooh
    Ooh
    Ooh
That's our lamp
It shines like a big moon
We may be ending
I'm standing in the dark
Looking up into our room
Where you'll be waiting for me
Thinking that's where you loved me
That's where you loved me,    ooh
    Ooh
Thinking that's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
","['B', 'G#m', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'G#m', 'G#m', 'G#m', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'A', 'B', 'G#m', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'G#m', 'G#m', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'G#m', 'A', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']"
14,Theres Nothing Left Here For You,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/theres-nothing-left-here-for-you-chords-4059109,"There’s nothing left for you
Nothing in this room
Try and go outside
Nothing waits for you
You had it once before
Not anymore
So go on to that sweetheart’s door and find a new you
Give her all the love you saved for it
You could touch fire, you could fly
It was your right, it was your life
And then it passed
To someone new
It’ll keep passing on long after you
But you’re the only one   she’s counting on
There’s nothing left for you
","['F#/G#', 'F#', 'F#/G#', 'F#/G#', 'F#', 'F#/G#', 'F#/G#', 'F#7', 'F#/G#', 'F#', 'F#/G#', 'F#', 'F#/G#', 'F#', 'F#/G#', 'C#m', 'G#', 'F#', 'G#m', 'F#', 'E', 'F#', 'F#/G#', 'F#', 'F#/G#', 'B', 'G#m', 'C#m', 'F#', 'F#', 'F#/G#', 'F#/G#', 'F#7', 'F#/G#', 'C#m', 'G#', 'F#', 'G#m', 'F#', 'E', 'F#', 'F#/G#', 'F#', 'F#/G#', 'F#', 'F#/G#']"
15,Beach Boy,BENEE,https://tabs.ultimate-guitar.com/tab/benee/beach-boy-chords-4059850,"You’re quiet & I’m loud, It’s never a bore
It makes sense the difference, but what’s distance for
Do I make you feel something,
Sometimes I wanna feel nothing
Drive me crazy on the freeway
You go too fast I get upset babe
And I hate it,
But I just fake it
   Beach boy  be my bitch babe if it’s only
For a day  take me out but I won’t stay
   Beach boy  be my bitch babe, be my bitch
For a day, For a day, Be my bitch babe
Your my beach boy,      be my
Beach babe even if it’s only for a day
Be my beach babe
  And I hate it, god I hate it when you,   yeah I hate it
When you talk about me leaving oh, don’t wanna think about me leaving no
  Drive me crazy but it’s ok
  We’re by the ocean think we need a break
Maybe this ain’t it,      but I still want this
   Beach boy  be my bitch babe if it’s only
For a day  take me out but I won’t stay
   Beach boy  be my bitch babe, be my bitch
For a day, For a day, Be my bitch babe
Your my beach boy,      be my
Beach babe even if it’s only for a day
Be my beach babe
Ur my beach boy
Ur my beach boy
Ur my beach boy
Ur my beach boy,
Your my beach boy,      be my
Beach babe even if it’s only for a day
Be my beach babe
","['Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'Bmaj7', 'Emaj7', 'C#m7', 'D#m7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7', 'F#', 'G#m7', 'C#m7', 'Bmaj7']"
16,Bad Friday,Everything Everything,https://tabs.ultimate-guitar.com/tab/everything-everything/bad-friday-chords-4066870,"It was a Friday night, it was a Saturday night (4x)
It was a Saturday night, you were looking for me
I was standing on my own
It was a Saturday night, you were looking for me
I was running for my life
(Oooh) Could this be the millionth warning?
(Oooh) Does this mean I'm gonna get out?
(Oooh) Could somebody gimme an answer?
(Oooh) That shapeshifter coming for me
I could not remember in the morning
I could not remember in the morning
I could not remember in the morning
I could not remember in the morning
You must have bust me out of my head I’m wondering
How did I get this, blood all over me?
I got the pictures here on my phone mmmm
I can’t remember
Was it a Friday night? Was it a Saturday night?
It was a Saturday night, you were coming for me
I was scared for my life
It was a Saturday night, you were hunting me down
But I could not be found
(Oooh) Could this be the millionth warning?
(Oooh) Does this mean I'm gonna get out?
(Oooh) Could somebody gimme an answer?
(Oooh) That shapeshifter coming for me
I could not remember in the morning
I could not remember in the morning
I could not remember in the morning
I could not remember in the morning
You must have bust me out of my head I’m wondering
How did I get this, blood all over me?
I got the pictures here on my phone mmmm
I can’t remember
Was it a Friday night? Was it a Saturday night?
You must have bust me out of my head I’m wondering
How did I get this, blood all over me?
I got the pictures here on my phone mmmm
I can’t remember
Was it a Friday night? Was it a Saturday night?
I could not remember in the morning
I could not remember in the morning
I could not remember in the morning
I could not remember in the morning
.....Shapeshifter coming for me
You must have bust me out of my head I’m wondering
How did I get this, blood all over me?
I got the pictures here on my phone mmmm
I can’t remember
Was it a Friday night? Was it a Saturday night?
You must have bust me out of my head I’m wondering
How did I get this, blood all over me?
I got the pictures here on my phone mmmm
I can’t remember
Was it a Friday night? Was it a Saturday night?
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
17,Powders,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/powders-chords-4069885,"Powders in between palms
Ooooooh
Hands pulling me
Ooooooh
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
""Free house,"" greatest two words
Ooooooh
Glee, you've arrived
In between the crowd, we lock eyes
""This fragrance should elevate your handsomeness""
She's looking up from the packaging and smiling
I know this girl, I've seen her at school
""Then I'll take a palette"", I laugh
The snap of my quip is caught under another shopper
""Would you like this gift wrapped?""
""No, thank you""
""Okay, that'll be £49.95""
I think I love her
""...Okay""
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
I'm your man, I'm your man
","['A', 'D', 'Bm', 'D', 'A', 'A', 'D', 'Bm', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'Bm', 'D', 'A', 'A', 'D', 'D', 'A', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'C#m', 'D', 'C#m', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']"
18,Get Well Soon,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/get-well-soon-chords-4094884,"I saw the devil in your eyes all the time
I felt the pain from your entire life
When I met the darkness in your soul, I asked, ""Why?""
You were already broken, I couldn't help if I tried
 I really miss you
I'm so sorry I can't fix you
What can I do?
I hope you get we’ll soon
 I miss the angel that you once had been
 I apologize, you got hurt again
 When I met the darkness in your soul, I went in
 You were already broken way before then
 I really miss you
I'm so sorry I can't fix you
What can I do?
I hope you get we’ll soon
Nobody new could do that for you
I wanted to, but what could I do? (Do, do, do)
","['Bb', 'F', 'Dm', 'Bb', 'G', 'Dm', 'Bb', 'F', 'Bb', 'G', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'G', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'C']"
19,Run,Becky Hill,https://tabs.ultimate-guitar.com/tab/becky-hill/run-chords-4086868,"The story's the same, never changed
We've been here before
Yeah, we tried to be friends but it ends up being much more
And then we get insecure, build our walls
Then we play pretend, we don't care
No, it doesn't feel right when we fight
It gets us nowhere
So we run and we run and wе run
Further away from love
Look at what we'vе become
Yeah, we run and we run and we run
Losing the air in our lungs
What do we do about us?
We don't wanna fall out of love again, love again
Too afraid of another chance
We run and we run and we run
Further away from love
What do we do about us?
Do about us
 Do a—, do a—
What do we do about us?
Do about us
 Do a—, do a—
What do we do about us?
Oh, mile after mile, getting tired of feeling this way, oh-oh
Is it worth all the while, can we find something to say? (Something to say)
Like, ""Baby I can reassure, break your walls
We can just admit that we care""
'Cause it doesn't feel right when we fight
It gets us nowhere
So we run and we run and wе run
Further away from love
Look at what we'vе become
Yeah, we run and we run and we run
Losing the air in our lungs
What do we do about us?
We don't wanna fall out of love again, love again
Too afraid of another chance
We run and we run and we run
Further away from love
What do we do about us?
Do about us
 Do a—, do a—
What do we do about us?
Do about us
 Do a—, do a—
What do we do about us?
What do we do?
What do we do?
Do about us?
What do we do about us?
Do about us (about us, 'bout us, 'bout us, 'bout us)
 Do a—, do a—
What do we do about us? Do about us
Us
Us
","['Gadd9', 'Bm7', 'Asus4', 'A', 'Gadd9', 'Bm7', 'Asus4', 'A', 'Gadd9', 'Bm7', 'Asus4', 'A', 'Gadd9', 'Bm7', 'Asus4', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'Gadd9', 'Bm7', 'A', 'Em', 'Gadd9', 'Bm7', 'A', 'Em', 'Em7', 'Gadd9', 'Bm', 'A', 'Gadd9', 'Bm7', 'A', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9', 'D', 'Em7', 'Bm', 'Gadd9']"
20,Pas Vraiment,Stromae,https://tabs.ultimate-guitar.com/tab/stromae/pas-vraiment-chords-4096741,"Qu’est-ce qu’on est beaux sur la photo
Qu’est-ce qu’on est beaux sur les réseaux, chéri
T’as vu les gens comme ils sont jaloux d’nous (comme ils sont jaloux d’nous)
...Tous mes biens sont les tiens
Et tous tes biens sont les miens aussi
On a tout pour aller bien, mais les biens ça fait pas tout du tout
J’me demande pourquoi on est encore ensemble
nous deux, non, on l’sait même pas vraiment
Oui toi et moi, on d’vrait p’t’être s’arrêter là
C’est mieux, vu qu’on s’aimait pas vraiment
Tu trouves pas qu’ils sont bizarres ? (hmm hmm)
Tu crois vraiment à leur histoire, toi ?
Moi j’crois pas que ça va faire long feu (ça va faire long feu)
J’avoue, bientôt ça fera 5 ans (ah quand même)
Mais ils font d’la peine à voir, non ?
J’crois pas qu’un jour ils s’échangeront leurs vœux (s’échangeront leurs vœux)
J’me demande pourquoi vous êtes encore ensemble
vous deux, non, on sait même pas vraiment
Oui lui et toi, faudrait p’t’être s’arrêter là
C’est mieux, Vous vous aimez pas vraiment
J’l’ai dans la peau, j’l’ai dans mes pensées
Mais bien sûr qu’j’voudrais l’épouser
Ben justement, j’devais lui dire mardi (j’devais lui dire mardi)
Genoux à terre, j’allais la demander
Avant qu’je l’ouvre, elle s’est excusée
J’étais tellement choqué quand elle m’a dit (quand elle m’a dit)
J’me demande pourquoi on est encore ensemble
nous deux, non, je n’sais même pas vraiment
Oui toi et moi, on d’vrait p’t’être s’arrêter là
C’est mieux, vu qu’on s’aimait pas vraiment
J’me demande pourquoi on est encore ensemble
nous deux, Ben, on l’sait même pas vraiment
Oui toi et moi, on d’vrait p’t’être s’arrêter là
C’est mieux, vu qu’on s’aimait pas vraiment
","['Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm']"
21,Hurt You Gus,BENEE,https://tabs.ultimate-guitar.com/tab/benee/hurt-you-gus-chords-4096867,"Tell me how you feel about us
You say you have issues with trust
But we've both experienced love
And I don't want you to go now
It's a new day, I've woken up next to you again
Think I might keep you if you'd be keen to stay
You change your mind 'cause maybe you're just not the guy
Maybe I'm stupid to think that you were right
.. Maybe I'm stupid to think that you were right
.. Maybe I'm stupid to think that you were right
I can see that you're slowly loosening up
Wanna know that you're all in no one else
Rest assured I won't hurt you Gus
And I don't want you to go now
It's a new day, I've woken up next to you again
Think I might keep you if you'd be keen to stay
You change your mind 'cause maybe you're just not the guy
Maybe I'm stupid to think that you were right
.. Maybe I'm stupid to think that you were right
.. Maybe I'm stupid to think that you were right
La-la-la, la-la, la-la-la-la
La-la-la, la-la, la-la-la-la
","['A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m']"
22,In Real Life,Mandy Moore,https://tabs.ultimate-guitar.com/tab/mandy-moore/in-real-life-chords-4101964,"I just got a front-row seat to   real life
And now I gotta open my eyes
It's too late to wait until it feels right
Now I gotta start the long good---bye
I spent every day filling every page
How the world revolved around me
When I saw your face, I knew right away
We'd be whoever we wanted to be
In real life
Somebody loves me
In real life
Somebody needs me
I've been seeing friends of mine in   real life
Going through the motions, spinning wheels, spinning their wheels
Everything is happening in   real time
Rising tide is nipping at my   heels
But I'm different now, I'm not sure how
The world don't revolve around me
Coming out of the dark with you in my arms
We see whatever we needed to see
In real life
Somebody loves me
In real life
Somebody needs me
The curtains were drawn, the circus moved on
Once I saw who I was in your eyes
Now each minor key sounds major to me
And everything feels harmonized
         Somebody loves me
         Somebody needs me
In real life
Somebody needs me
Real life
Real life
Real life
Real life
Real life
","['Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Eb']"
23,Lonely St,Stray Kids,https://tabs.ultimate-guitar.com/tab/stray-kids/lonely-st-chords-4149151,"Gireul georeogada falling down
I’m falling down
The street is desolated
Nan tto blackout teumman namyeon spaced out
The street is isolated
Still astray-ay-ay-ay
Astray-ay-ay ay-ay ay-ay
Astray-ay-ay-ay
Just stuff it all ’cause I’mma go on my way
Jamkkan nuneul gamaseo boneun bam
Eochapi amugeotdo an boinda
Mwol gidaehan geolkka
Nuneul tteodo ttokgata
Bit hana deulji anneun yeogin wettangil
Garodeungeun oraejeone gojang natji
Da heoreobeorin sinbal mitchangi namgin
Baljachwineun eolma an ga jiwojyeo
Jichyeo sseureojil geot gateunde
Deoneun mot gal geot gateunde
Naegeseo maneun geol ppaeasa gatjiman ey
Yeogin naega geonneun majimak way
Ije wa nal wirohaji ma
I’m still on my way
Gireul georeogada falling down
I’m falling down
The street is desolated
Nan tto blackout teumman namyeon spaced out
The street is isolated
Still astray-ay-ay-ay
Astray-ay-ay ay-ay ay-ay
Astray-ay-ay-ay
Just stuff it all ’cause I’mma go on my way
Every day and night I’m walking
Honja geonneun bameun deo eodupji
Godokajiman the lone king
Kal ppoba nae gireun naega geuryeo true
Noeureul hyanghae but I’m blue
An boyeo even with the moon
I’m still astray
I’m still astray
Dasi neomeojil geot gateunde
Deoneun mot gal geot gateunde
Naegeseo maneun geol ppaeasa gatjiman ey
Yeogin naega geonneun majimak way
Ije wa nal wirohaji ma
I’m still on my way
Gireul georeogada falling down
I’m falling down
The street is desolated
Nan tto blackout teumman namyeon spaced out
The street is isolated
Still astray-ay-ay-ay
Astray-ay-ay ay-ay ay-ay
Astray-ay-ay-ay
Just stuff it all ’cause I’mma go on my way
","['Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em']"
