,name,author,link,lyrics,chords
10,Be My Baby,The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/be-my-baby-chords-669155,"        /  /  /  /   /  /  /  /
          The night we met I knew I...
          Needed you so
          And if I had the chance I'd... 
          Never let you go
          So won't you say you love me...
          I'll make you so proud of me...
          We'll make them turn thier heads...
          Every place we go
        So won't you please
        Be my little baby
        Say you'll be my darling
        Be my baby now       wo-wo-wo-wo
        I'll make you happy baby
        Just wait and see
        For every kiss you give me
        I'll give you three
        Oh, since the day I saw you
        I have been waiting for you
        You know I will adore you
        Until eternity
","['E', 'E', 'F#m7', 'B', 'E', 'F#m7', 'B', 'G#7', 'C#7', 'F#7', 'B', 'E', 'C#m', 'A', 'B', 'E', 'F#m7', 'B', 'E', 'F#m7', 'B', 'G#7', 'C#7', 'F#7', 'B']"
11,Be My Baby (ver 4),The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/be-my-baby-chords-1042995,"The night we met I knew I,  needed you so.
 And if I had the chance I'd  never let you go
So won't you say you love me; I'll make you so proud of me.
We'll make them turn their heads every place we go.
So won't you please (Be my be my ...)
Be my little baby (My one and only...)
Say you'll be my darlin' (Be my be my...)
Be my baby now . Oh ho ho ho
I'll make you happy baby, just wait and see,
 for every kiss you give me,  I'll give you three.
Oh, since the day I saw you, I have been waiting for you,
You know I will adore you till eternity.
So won't you please (Be my be my ...)
Be my little baby (My one and only...)
Say you'll be my darlin' (Be my be my...)
Be my baby now . Oh ho ho ho  2x
The night we met I knew I, needed you so.
And if I had the chance I'd never let you go
So won't you say you love me; I'll make you so proud of me.
We'll make them turn their heads every place we go.
So won't you please (Be my be my ...)
Be my little baby (My one and only...)
Say you'll be my darlin' (Be my be my...)
Be my baby now . Oh ho ho ho
I'll make you happy baby, just wait and see,
for every kiss you give me, I'll give you three.
Oh, since the day I saw you, I have been waiting for you,
You know I will adore you till eternity.
So won't you please (Be my be my ...)
Be my little baby (My one and only...)
Say you'll be my darlin' (Be my be my...)
Be my baby now . Oh ho ho ho  2x
","['D', 'Em', 'A7', 'D', 'Em', 'A7', 'F#7', 'B7', 'E', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'F#7', 'B7', 'E', 'A7', 'D', 'Bm', 'G', 'A7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'G#7', 'C#7', 'F#', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'G#7', 'C#7', 'F#', 'B7', 'E', 'C#m', 'A', 'B7']"
12,Hit The Road Jack (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-800850,"                      Check it out on YouTube.)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Whoa! Woman, oh, woman, don't treat me so mean,
you're the meanest old woman that I've ever seen.
I guess if you said so..
I'd have to pack my things and go. (That's right!)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Now baby, listen baby, don't treat me this way,
for I'll be back on my feet some day.
Don't care if you do, cause it's understood,
you ain't got no money, you just ain't no good.
Well, I guess if you say so,
I'll have to pack my things and go. (That's right!)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D']"
13,Welcome To My World,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/welcome-to-my-world-chords-787500,"Welcome to my world.    Won't You come on in?
Miracles I guess   Still happen now and then.
Step into my heart;    leave your cares behind
Welcome to my world    built with you in mind.
Knock and the door will open;  Seek and you will find
Ask and You'll be given  The key to this world of mine.
I'll be waiting here    with my arms unfurled,
Waiting just for you;    Welcome to my world.
Waiting just for you;    Welcome to my world.
","['C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G']"
14,Green Green Grass Of Home,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/green-green-grass-of-home-chords-41682,"The old home town looks the same,
as I step down from the train,
and there to meet me is my mama and papa,
down the road I look and there runs Mary,
hair of gold and lips like cherries,
it's good to touch the green green grass of home.
Yes they all come to meet me,
out reaching, smileying sweetly,
it's good to touch the green green grass of home.
","['G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Adim', 'C', 'Bm', 'Am', 'G', 'D7', 'Am7', 'D7', 'G', 'G', 'C', 'G', 'G', 'G7', 'C', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'G', 'C', 'G']"
15,Quando Quando Quando,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/quando-quando-quando-chords-937135,"Tell me when will you be mine
Tell me quando quando quando
We can share a love devine
Please don't make me wait again
When will you say yes to me
Tell me quando quando quando
You mean happiness to me
Oh my love  please tell me when
Every moments a day
Every day seems a lifetime
Let me show you the way
  To a joy beyond compare
I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when
Every moments a day
Every day seems a lifetime
Let me show you the way
To a joy beyond compare
I can't wait a moment more                              
Tell me quando quando quando                        
Say its me that you adore 
And then darling tell me when
Whoa lover tell me when
Oh darling tell me when
","['Dm7', 'G7', 'Dm7', 'G7', 'C', 'Am', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'C', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Am', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'Am7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Am', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'Am7', 'Dm7', 'G7', 'G#', 'D#m7', 'G#7', 'D#m7', 'C#', 'A#m', 'C#', 'A#m', 'D#m7', 'G#7', 'D#m7', 'G#7', 'C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'D#m7', 'G#7', 'C#', 'C#']"
16,Quelque Chose De Tennessee (ver 2),Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/quelque-chose-de-tennessee-chords-1425617," A vous autres hommes faibles et merveilleux
 Qui mettez tant de grâce à vous retirer du jeu
 Il faut qu'une main posée sur votre épaule
 Vous pousse vers la vie, cette main tendre et legère
 On a tous quelque chose en nous de Tennessee
 Cette volonté de prolonger la nuit
 Ce désir fou de vivre une autre vie
 Ce rêve en nous avec ses mots à lui
 Quelque chose de Tennessee
 Ainsi vivait Tennessee
 Le coeur en fièvre et le corps démoli
 Avec cette formidable envie de vie
 Ce rêve en nous c'était son cri à lui
 Quelque chose de Tennessee
","['E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m']"
17,Marina,Rocco Granata,https://tabs.ultimate-guitar.com/tab/rocco-granata/marina-chords-2504589,"Mi sono innamorato di Marina una ragazza mora ma carina,
ma lei non vuol saperne del mio amore cosa faro' per conquistarle il cuor.
Un girono l'ho incontrata sola sola, il cuore mi batteva mille all'ora,
Quando le dissi che la volevo amare, mi diede un bacio e l'amor sboccio'...
Marina, Marina, Marina, ti voglio al piu' presto sposar.
Marina, Marina, Marina, ti voglio al piu' presto sposar.
O mia bella mora, no non mi lasciare, non mi devi rovinare, oh, no, no, no, no, no...
O mia bella mora, no non mi lasciare, non mi devi rovinare, oh, no, no, no, no, no...
Marina, Marina, Marina, ti voglio al piu' presto sposar.
Marina, Marina, Marina, ti voglio al piu' presto sposar.
O mia bella mora, no non mi lasciare, non mi devi rovinare, oh, no, no, no, no, no...
O mia bella mora, no non mi lasciare, non mi devi rovinare, oh, no, no, no, no, no...
Oh, no, no, no, no, no...
","['G', 'G', 'G', 'D', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'G', 'D', 'D7', 'D7', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D7', 'G']"
18,Armstrong,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/armstrong-chords-1431898," Armstrong, je ne suis pas noir, je suis blanc de peau
 Quand on veut chanter l'espoir quel manque de pot !
 Oui, j'ai beau voir le ciel, l'oiseau, rien rien rien ne luit là-haut
 Les anges, zéro, je suis blanc de peau
 Allez, Louis, alléluia, au-delà de nos oripeaux
 Noir et blanc sont ressemblants comme deux gouttes d'eau
 Oh Yeah
","['Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'A7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am7', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'B7', 'G7', 'A7', 'Em', 'B7', 'Em', 'Am', 'Em']"
19,Last Kiss (ver 2),J. Frank Wilson and The Cavaliers,https://tabs.ultimate-guitar.com/tab/j-frank-wilson-and-the-cavaliers/last-kiss-chords-1055884,"Well, where oh where can my baby be?
The lord took her away from me
She s gone to heaven so I got to be good;
so I can see my baby when I leave this world
We were out on a date in my daddy s car;
we hadn t driven very far
There in the road straight ahead;
the car was stalled, the engine was dead
I couldn t stop so I swerved to the right;
never forget, the sound that night
The crying tires, the busting glass;
her painful scream that I heard last
Well, where oh where can my baby be?
The lord took her away from me
She s gone to heaven so I got to be good;
so I can see my baby when I leave this world
Well, when I woke up the rain was pouring down;
there were people, standing all around
Something warm, running in my eyes;
but I found my baby somehow that night
I raised her head then she smiled and said
 hold me darling for a little while
I held her close, I kissed her our last kiss;
I found a love, that I knew I would miss
And now she s gone, even though I hold her tight;
I lost my love, my life, that night
Well, where oh where can my baby be?
The lord took her away from me
she s gone to heaven so I got to be good;
so I can see my baby when I leave this world
Hmmmmmmmmm  2x
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'EM']"
20,Return To Sender (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/return-to-sender-chords-1051644,"Return to sender, return to sender
I gave a letter to the postman,
he put it in his sack.
Bright and early next morning,
he brought my letter back.
Return to sender, address unknown.
No such number, no such zone.
We had a quarrel, a lover's spat
I write I'm sorry but my letter keeps coming back.
So then I dropped it in the mailbox 
And sent it special D.
Bright and early next morning 
it came right back to me.
Return to sender, address unknown.
No such person, no such zone.
This time I'm gonna take it myself
and put it right in her hand.
And if it comes back the very next day 
then I'll understand the writing on it
Return to sender, address unknown.
No such number, no such zone.
Return to sender  3x
","['D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'G', 'A7', 'E7', 'E', 'E7', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'A', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'A7']"
21,Siffler Sur La Colline (ver 2),Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/siffler-sur-la-colline-chords-1735733,"Oh oh, woh oh
Woh oh, woh oh
Je l'ai vu près d'un laurier, elle gardait ses blanches brebis
Quand j'ai demandé d'où venait sa peau fraîche, elle m'a dit
""C'est d'rouler dans la rosée qui rend les bergères jolies""
Mais quand j'ai dit qu'avec elle, je voudrais y rouler aussi
Elle m'a dit
Elle m'a dit d'aller siffler là-haut sur la colline
De l'attendre avec un petit bouquet d'églantines
J'ai cueilli des fleurs et j'ai sifflé tant que j'ai pu
J'ai attendu, attendu, elle n'est jamais venue
Zaï zaï zaï zaï, zaï zaï zaï zaï
Zaï zaï zaï zaï, zaï zaï zaï zaï
À la foire du village, un jour je lui ai soupiré
Que je voudrais être une pomme suspendue à un pommier
Et qu'à chaque fois qu'elle passe, elle vienne me mordre dedans
Mais elle est passée et tout en me montrant ses jolies dents
Elle m'a dit
Elle m'a dit d'aller siffler là-haut sur la colline
De l'attendre avec un petit bouquet d'églantines
J'ai cueilli des fleurs et j'ai sifflé tant que j'ai pu
J'ai attendu, attendu, elle n'est jamais venue
Zaï zaï zaï zaï, zaï zaï zaï zaï
Zaï zaï zaï zaï, zaï zaï zaï zaï
Woh oh, oh oh
Woh oh, woh oh
Elle m'a dit d'aller siffler là-haut sur la colline
De l'attendre avec un petit bouquet d'églantines
J'ai cueilli des fleurs et j'ai sifflé tant que j'ai pu
J'ai attendu, attendu, elle n'est jamais venue
Zaï zaï zaï zaï, zaï zaï zaï zaï
Zaï zaï zaï zaï, zaï zaï zaï zaï
Woh oh, woh oh
Woh oh, woh oh
Woh oh... [fade]
","['C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'A7', 'F', 'C7', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'A7', 'F', 'C7', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'C7', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C']"
22,Hier Encore,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/hier-encore-chords-1207962," Hier encore
 J'avais vingt ans
 Je caressais le temps
 Et jouais de la vie
 Comme on joue de l'amour
 Et je vivais la nuit
 Sans compter sur mes jours
 J'ai fait tant de projets
 Qui sont restés en l'air
 J'ai fondé tant d'espoirs
 Qui se sont envolés
 Que je reste perdu
 Ne sachant où aller
 Les yeux cherchant le ciel
 Hier encore
 J'avais vingt ans
 Je gaspillais le temps
 En croyant l'arrêter
 Et pour le retenir
 Même le devancer
 Je n'ai fait que courir
 Ignorant le passé
 Conjuguant au futur
 Je précédais de « moi »
 Toutes conversations
 Et donnais mon avis
 Que je voulais le bon
 Pour critiquer le monde
 Hier encore
 J'avais vingt ans
 Mais j'ai perdu mon temps
 À faire des folies
 Qui ne me laissent au fond
 Rien de vraiment précis
 Que quelques rides au front
 Car mes amours sont mortes
 Avant que d'exister
 Mes amis sont partis
 Et ne reviendront pas
 Par ma faute j'ai fait
 Le vide autour de moi
 Et j'ai gâché ma vie
 Du meilleur et du pire
 En jetant le meilleur
 J'ai figé mes sourires
 Et j'ai glacé mes pleurs
 Où sont-ils à présent
 À présent
 Mes  vingt ans?
","['Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Gm', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'A7', 'Dm', 'Gm', 'A7', 'Dm7', 'G7', 'Gm6', 'Dm/A', 'A7', 'Dm']"
23,Ive Gotta Get A Message To You (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/ive-gotta-get-a-message-to-you-chords-1061793,"The preacher talked to me and he smiled. 
Said, 'Come and walk with me, come and walk one more mile. 
Now for once in your life you're alone, 
but you ain't got a dime, there's no time for the phone.'
I've just gotta get a message to you, 
hold on,  hold on. 
One more hour and my life will be through, 
hold on,  hold on.   
I told him I'm in no hurry, 
but if I broke her heart, then won't you tell her I'm sorry. 
And for once in my life I'm alone, 
and I've got to let her know 
just in time before I go.   
I've just gotta get a message to you, 
hold on, hold on. 
One more hour and my life will be through, 
hold on,  hold on.   
Well I laughed but that didn't hurt, 
and it's only her love that keeps me wearing this dirt. 
Now I'm crying but deep down inside, 
well I did it to him, now it's my turn to die.   
I've just gotta get a message to you, 
hold on, hold on. 
One more hour and my life will be through, 
hold on, hold on.    
(Ah, ah, ah, ah, ah, ah, ah, ah)
(Ah, ah, ah, ah, ah) Hold on. 
One more hour and my life will be through, 
hold on, hold on. 
I've just gotta get a message to you, 
hold on, hold on. 
One more hour and my life will be through, 
hold on, hold on. 
","['Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D']"
24,This Magic Moment,Jay & The Americans,https://tabs.ultimate-guitar.com/tab/jay-the-americans/this-magic-moment-chords-71994,"This magic moment so different and so new   
Was like any other until I kissed you
And then it happened it took me by surprise 
I knew that you felt it too by the look in your eyes
Sweeter than wine (sweeter than wine) 
Softer than a summer night 
Everything I want I have whenever I hold you tight
This magic moment while your lips are close to mine 
Will last forever  forever till the end of time   
whoa  oh  oh  oh  oh  Whoa  oh  oh  oh  oh    Whoa  oh  oh   oh
Repeat chorus, fade out with whoa oh'sSubmitted by Doug Morris, dougmorris@tce.snider.net
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
25,Le Métèque,Georges Moustaki,https://tabs.ultimate-guitar.com/tab/1485307,"  Avec ma gueule de métèque,
 Et mes cheveux aux quatre vents,
 Moi qui ne rêve plus souvent,
 Qui ont pillé tant de jardins,
  Avec ma bouche qui a bu,
 Qui a embrassé et mordu
 Sans jamais assouvir sa faim,
   Avec ma gueule de métèque,
 De voleur et de vagabond,
 Et tout ce qui portait jupon,
 Sans pour cela faire d'histoire,
 Avec mon âme qui n'a plus
 La moindre chance de salut
 Pour éviter le purgatoire,
 Avec ma gueule de métèque,
 Et mes cheveux aux quatre vents,
 Je viendrai boire tes vingt ans
 Comme il te plaira de choisir
 Et nous ferons de chaque jour,
 Toute une éternité d'amour
 Que nous vivrons à en mourir.
  Et nous ferons de chaque jour,
  Toute une éternité d'amour
  Que nous vivrons à en mourir.
","['A', 'E7', 'A', 'E', 'D', 'C#m', 'Bm7', 'E7', 'A', 'A', 'E7', 'A', 'E', 'C#m', 'Bm7', 'E7', 'A', 'A', 'E7', 'A', 'E', 'C#m', 'Bm7', 'E7', 'A', 'A', 'Bm7', 'E7', 'A', 'D', 'A']"
26,The Loco-Motion,Little Eva,https://tabs.ultimate-guitar.com/tab/little-eva/the-loco-motion-chords-1053952,"Everybody's doin' a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance, now
(Come on baby, do the Loco-motion)
My little baby sister can do it with ease;
It's easier than learning your A-B-C's,
So come on, come on, do the Loco-motion with me.
You gotta swing your hips, now. Come on, baby.
Jump up. Jump back. Well, I think you've got the knack.
Now that you can do it, let's make a chain, now.
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now.
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control:
A little bit of rhythm and a lot of soul.
So come on, come on, do the Loco-motion with me.
Move around the floor in a Loco-motion.
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion.
(Come on baby, do the Loco-motion)
There's never been a dance that's so easy to do.
It even makes you happy when you're feeling blue,
So come on, come on, do the Loco-motion with me.
(Come on baby, do the Loco-motion)
(Come on baby, do the Loco-motion)
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'D', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'D', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'D', 'C', 'G', 'C', 'C', 'Am', 'C', 'Am']"
27,Et Maintenant,Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/1829448,"Et maintenant que vais-je faire
De tout ce temps que sera ma vie
De tous ces gens qui m’indiffèrent
Maintenant que tu es partie
Toutes ces nuits
Pourquoi, pour qui?
Et ce matin
Qui revient pour rien
Ce cœur qui bat
Pour qui, pourquoi?
Qui bat trop fort
Trop fort
Et maintenant que vais-je faire?
Vers quel néant glissera ma vie?
Tu m’as laissé la terre entière
Mais la terre sans toi, c’est petit
Vous mes amis, soyez gentils
Vous savez bien que l’on n’y peut rien
Même Paris crève d’ennui
Toutes ses rues me tuent
Et maintenant que vais-je faire?
Je vais en rire pour ne plus pleurer
Je vais brûler des nuits entières
Au matin, je te haïrai
Et puis un soir dans mon miroir
Je verrai bien la fin du chemin
Pas une fleur et pas de pleurs
Au moment de l’adieu
 Je n’ai vraiment plus rien à faire
Je n’ai vraiment plus rien
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'Dm7', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C7', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Fm7', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'Dm7', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C7', 'Fm', 'Bb', 'Eb', 'Fm7', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'Dm7', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C7', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Fm7', 'C', 'F', 'C', 'Dm7', 'C']"
