,name,author,link,lyrics,chords
10,Zonder Jou,Paul de Leeuw,https://tabs.ultimate-guitar.com/tab/paul-de-leeuw/zonder-jou-chords-2805206,"- Bijna altijd ruzie - met elkaar
- Het werd me allemaal teveel.
- We konden niets meer hebben - van elkaar
- De onmacht vloog me naar m'n keel.
Ik besloot mijn leven alleen te leven
Maar ik kan alles opnieuw vergeven.
Stil, het is zo stil hier alleen.
Zonder jou is alles in mijn leven killer.
Zonder jou is alles plotseling veel stiller.
Zonder jou is wat voorheen vertrouwd was niet vertrouwd
En zonder jou tegen me aan is elke nacht weer koud.
- Hoewel jij vaak gedreigd had, - weg te gaan
Dacht ik - ze speelt gewoon een spel.
- Ik heb je aangehoord, - maar niets gedaan
Totdat - je zei: nou dag, vaarwel.
Lamgeslagen heb ik op bed gezeten
Toen jij de deur had dichtgesmeten.
Zomaar, 'k heb je zomaar laten gaan.
Zonder jou is alles in het huis veel killer.
Zonder jou is alles plotseling veel stiller.
Zonder jou is wat voorheen vertrouwd was niet vertrouwd
En zonder jou tegen me aan is elke nacht weer koud.
S: Zonder jou                  is alles in m'n leven killer.
S: Zonder jou                  is alles plotseling veel stiller.
S: Zonder jou             is wat voorheen vertrouwd was niet vertrouwd
S: En zonder jou tegen me aan is elke nacht weer koud.
Zonder jou is alles in m'n leven killer.
Zonder jou is alles plotseling veel stiller.
Zonder jou is wat voorheen vertrouwd was niet vertrouwd
En zonder jou tegen me aan is elke nacht weer koud.
S: Wat moet ik nou..?
P: ..zo zonder jou..
Both: ...ben ik alleen, zo zonder jou.     (Fade out)
","['C', 'G', 'C', 'G', 'Am', 'C', 'D7', 'C', 'G', 'C', 'G', 'Am', 'C', 'D7', 'Em', 'G', 'C', 'Am', 'F', 'F', 'G7', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'E7', 'D', 'A', 'D', 'A', 'G', 'D', 'E7', 'F#', 'A', 'D', 'Bm', 'G#', 'G#', 'A7', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G']"
11,Mun Sydämeni Tänne Jää,Kari Tapio,https://tabs.ultimate-guitar.com/tab/2808710,"Mun sydämeni tänne jää
kun aika on mun mennä pois
Syystuuli vaan soi lauluaan
kuin kaiken tietää vois
Mun sydämeni tänne jää
aina asuinpaikalleen
Vaik itse saan vain viivähtää
kesäiltaan viimeiseen
Kun mennyt oon, niin kuulet
vain kuiskeen rantamainingin
Jos uskot enemmän, kuin luulet
siinä sua tervehdin
Sä kevään näät taas kerran
ja kuulet laulut lintujen
Jos herkistyt ees hetken verran
silloin ymmärrät sen
Mun sydämeni tänne jää
se lähelläsi aina on
Sen tavoitat, jos haluat
vaik maa ois lauluton
Mun sydämeni tänne jää
aina asuinpaikalleen
Vaik itse saan vain viivähtää
kesäiltaan viimeiseen
Sä kevään näät taas kerran
ja kuulet laulut lintujen
Jos herkistyt ees hetken verran
Silloin ymmärrät sen
Mun sydämeni tänne jää
se lähelläsi aina on
Sen tavoitat, jos haluat
vaik maa ois lauluton
Mun sydämeni tänne jää
aina asuinpaikalleen
Vaik itse saan vain viivähtää
kesäiltaan viimeiseen
","['Bm', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'D', 'G', 'D', 'Em', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'D', 'C#7', 'F#m', 'C#7', 'F#', 'F#7', 'Bm', 'Em7', 'A7', 'D', 'C#7', 'F#m', 'C#7', 'F#', 'Bm', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'D', 'G', 'D', 'Em', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'D', 'C#7', 'F#m', 'C#7', 'F#', 'Bm', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'D', 'G', 'D', 'Em', 'Bm', 'F#7', 'Bm']"
12,Byłam Różą,Kayah,https://tabs.ultimate-guitar.com/tab/2845838,"Kiedyś byłam różą
Dla twojego serca
Kiedyś byłam różą twoją
Cierniem jestem dziś
Gdy się przyglądasz mi
Nie kobietą
Bóg mi daje
Bóg mi odbiera
Kiedyś różą byłam
Lecz nie jestem teraz
Od czasu do czasu
Jakbym słyszała nadal
Jak przechodzisz przez mój próg
Miły
Od czasu do czasu
Choć wiem że nie mam prawa
Bo nie jestem twoja już
A na moim dachu
Gniazdo znów ożyło
Do domu bociany wróciły
A ja śniłam znów że jak one tu
Wrócisz miły
Bóg mi daje
Bóg mi odbiera
Kiedyś różą byłam
Lecz nie jestem teraz
Od czasu do czasu
Jakbym słyszała nadal
Jak przechodzisz przez mój próg
Miły
Od czasu do czasu
Choć wiem że nie mam prawa
Bo nie jestem twoja już
Od czasu do czasu
Jakbym słyszała nadal
Jak przechodzisz przez mój próg
Miły
Od czasu do czasu
Choć wiem że nie mam prawa
Bo nie jestem twoja już
Kiedyś różą byłam
Lecz nie jestem teraz
","['Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'F', 'E', 'Am', 'A', 'Dm', 'C', 'G', 'C', 'E', 'Am', 'F', 'F', 'Dm', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'F', 'E', 'Am', 'A', 'Dm', 'C', 'G', 'C', 'E', 'Am', 'F', 'F', 'Dm', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'E', 'Am', 'F', 'E']"
13,Der Löwe Schläft Heut Nacht,Die Flippers,https://tabs.ultimate-guitar.com/tab/2927381,"Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Tief im Dschungel da ruft die Trommel:
Der Löwe schläft heut Nacht.
Tief im Dschungel da ruft die Trommel:
Der Löwe schläft heut Nacht.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Tief im Dschungel da weiß der Jäger:
Der Löwe schläft heut Nacht.
Tief im Dschungel da weiß der Jäger:
Der Löwe schläft heut Nacht.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
   Doobidoobidooo,    Doobidoobidooo.
   Doobidoobidooo,    Doobidoobidooo.
Vor den Hütten, da steh'n die Tänzer,
der Löwe schläft heut Nacht.
Vor den Hütten, da steh'n die Tänzer,
der Löwe schläft heut Nacht.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
Owim oe owim oe owim oe owim oe.
","['F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#']"
14,Il Me Dit Que Je Suis Belle (ver 2),Patricia Kaas,https://tabs.ultimate-guitar.com/tab/patricia-kaas/il-me-dit-que-je-suis-belle-chords-3308453,"Et quand le temps se lasse
De n'être que tué,
Plus une seconde passe
Dans les vies d'uniformité.
Quand de peine en méfiance
De larmes en plus jamais,
Puis de dépit en défiance
On apprend à se résigner.
Viennent les heures sombres
Ou tout peut enfin s'allumer,
Ou quand les vies ne sont plus qu'ombres,
Restent nos rèves à invente-er.
Il me dit que je suis belle,
 Et qu'il n'attendait que moi.
 Il me dit que je suis celle,
 Juste faite pour ses bras.
 Il parle comme on caresse,
 De mots qui n'éxistent pas;
 De toujours et de tendresse,
 Je n'entends que sa voix.
Éviter les regards,
Prendre cet air absent
Celui qu'ont les gens sur les boulevards;
Cet air qui les rend transparents.
Apprendre à tourner les yeux,
Devant les gens qui s'aiment,
Eviter tous ceux qui marchent à deux,
Ceux qui s’embrassent à perdre haleine.
Y a-t-il un soir, un moment
Où l’on se dit c’est plus pour moi;
Tous les mots doux, les coups de sang,
Mais dans mes rêves, j’y ai droit-ahah.
Il me dit que je suis belle,
 Et qu’il n’attendait que moi.
 Il me dit que je suis celle,
 Juste faite pour ses bras.
 Des mensonges et des bêtises,
 Qu’un enfant ne croirait pas.
 Mais les nuits sont mes églises,
 Et dans mes rêves j’y crois-ahaha.
 Il me dit que je suis belle,
 Je le vois courir vers moi.
 Ses mains me frôlent et m’entraînent
 C’est beau comme au cinéma.
 Plus de trahison, de peines;
 Mon scénario n’en veut pas.
 Il me dit que je suis reine,
 Et pauvre de moi, j’y crois.
Oh! pauvre de moi, j’y crois ..................................................Fade
","['G', 'G', 'Bm7', 'Bm', 'C', 'Cmaj7', 'Am7', 'Dsus4', 'G', 'G', 'Bm7', 'Bm', 'C', 'C/G', 'Am7', 'D', 'C', 'Cmaj7', 'Emmaj7', 'Em', 'C', 'Cmaj7', 'Am7', 'D', 'Dsus2', 'D/F#', 'G', 'G', 'Em', 'G', 'C/G', 'Am', 'Am7', 'Dsus4', 'D', 'D/F#', 'G', 'Bm7', 'Em', 'G', 'C9', 'Am', 'Am7', 'Dsus4', 'G', 'G', 'Bm7', 'Bm', 'C', 'C', 'Am7', 'Dsus4', 'G', 'G', 'Bm7', 'Bm', 'C', 'C/G', 'Am7', 'D', 'C', 'Cmaj7', 'Emmaj7', 'Em', 'C', 'Cmaj7', 'Am7', 'D', 'D', 'D/F#', 'G', 'Bm', 'Em', 'G', 'C/G', 'Am', 'Am7', 'Dsus4', 'D', 'B', 'B', 'Em', 'Am7', 'G', 'D', 'C/G', 'C', 'G', 'Bm7', 'Em', 'G', 'C/G', 'Am7', 'Dsus4', 'D', 'B', 'B7', 'Em', 'Am7', 'G', 'D', 'C/G', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'Am', 'D', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Am', 'D', 'D']"
15,Con Los Años Que Me Quedan,Gloria Estefan,https://tabs.ultimate-guitar.com/tab/1577428,"Sé    que    aun                  
Me queda una oportunidad
Sé que aún no es tarde 
Para recapacitar
Sé         que nuestro amor 
   Es verdadero
   Que me quedan por vivir
Demostraré,
Cuanto te quiero
Con los años que me quedan 
Yo viviré por darte amor
Borrando cada dolor
Con besos llenos de pasión 
Como te amé por vez primera.
Con los años que me quedan
Te haré olvidar cualquier error
No quise herirte mi amor 
Sabes que eres mi adoración
Y lo serás mi vida entera
No puedo imagi---nar 
Vivir sin ti
No quiero recordar 
Cómo te perdí 
Quizás fue inmadurez
De mi parte 
No te supe querer 
Y te aseguro 
Que los años que me quedan
Los voy a dedicar a ti
Hacerte tan feliz
Que te enamores más de mí
Yo te amaré hasta que muera.
Como    compro-----bar 
Que no soy quien fui
El tiempo te dirá 
Si tienes fe en mí
Que como yo te amé
Más nadie 
Te podrá amar jamas 
Dime que no es el final  
Sé    que   aun 
Me queda una oportunidad 
Sé que aun no es tarde 
Para recapacitar
Sé       que nuestro amor 
Es verdadero
   Y con los años
     Que me quedan por vivir
Demostraré,
   Cuanto te quiero
Sé que nuestro amor 
Es verdadero, 
Y con los años
Que me quedan por vivir
Demostraré,
Cuanto te quiero
Cuanto te quiero.
Fdis       X  0  3  4  3  4
","['D', 'Em7', 'F#m', 'Fdim', 'Em7', 'Em7/A', 'A13', 'D/F#', 'Fdim7', 'Em7', 'Em7/A', 'A13', 'C/D', 'Dm', 'D7', 'D9', 'D7b9', 'Gmaj7', 'Gm6', 'D/F#', 'Bm7', 'Em', 'F#m', 'Gmaj7', 'E/G#', 'Em7/A', 'A7b9', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A7sus4', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'D7', 'D7#5/F#', 'Gmaj7', 'Em', 'Gmaj7', 'Em7', 'F#m', 'Bm7', 'Em7', 'Em7/A', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'D7', 'D7#5/F#', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'F#m', 'Bm7', 'Em7', 'A7', 'A/B', 'B7', 'E', 'F#m', 'G#m7', 'Gdim7', 'F#m7', 'B7', 'E/G#', 'Gdim7', 'F#m', 'F#m7/B', 'B7#5', 'D/E', 'Em7', 'E7', 'E9', 'Amaj7', 'Am6', 'E/G#', 'Gdim7', 'F#m', 'G#m7', 'Amaj7', 'F#/A#', 'F#m7/B', 'B7b9', 'E', 'E7', 'Bm/E', 'E', 'Amaj7', 'D7', 'E/G#', 'Gdim7', 'F#m', 'G#m', 'A', 'A#dim7', 'B7sus4', 'B7', 'E', 'G#m', 'Gdim7', 'F#m7', 'B7', 'E', 'G#m', 'Gdim7', 'F#m7', 'B7', 'Emaj9', 'E', 'A', 'D', 'G', 'B', 'E']"
16,Opowiadaj Mi Tak,Zbigniew Wodecki,https://tabs.ultimate-guitar.com/tab/zbigniew-wodecki/opowiadaj-mi-tak-chords-3248675,"Opo------wiadaj
nikt nie opowiada tak, jak ty,
choć bajeczki te na pamięć znam,
jakże wszystko to cudownie brzmi.
Siądź  naprzeciw
niech tam sobie leci, płynie czas,
chcę usłyszeć wszystko jeszcze raz.
choć tyle wprawy mam,
tyle bajek znam,
ale tak jak ty nie czaruje nikt
uwierz mi
tak to nikt
ty opamiętaj się
owszem czaruj, świeć,
tylko o tym wiedz,
ja ostrzegam cię
chyba, że chcesz spalić mnie
Lecą  li---ście
no i oczywiście jesień już
zaraz spadnie znowu biały puch
no i naturalnie wiatr i mróz
Cóż   to dla mnie,
odkąd ciebie tylko odkąd znam
łatwo sobie z zimą radę dam
choć tyle wprawy mam,
tyle bajek znam,
ale tak jak ty nie czaruje nikt
uwierz mi
tak to nikt
ty opamiętaj się
owszem czaruj, świeć,
tylko o tym wiedz,
ja ostrzegam cię
chyba, że chcesz spalić mnie
","['Bbmaj7', 'Dm7', 'C#m7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Dm7', 'C#m7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bb', 'Bbmaj7', 'Bb6', 'Bb', 'Cm7', 'F', 'Cm7', 'F', 'Bbmaj7', 'Bb6', 'Bb', 'Bbmaj7', 'Bb6', 'Bb', 'Cm7', 'F', 'Cm7', 'F', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'C#m7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Dm7', 'C#m7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bb', 'Bbmaj7', 'Bb6', 'Bb', 'Cm7', 'F', 'Cm7', 'F', 'Bbmaj7', 'Bb6', 'Bb', 'Bbmaj7', 'Bb6', 'Bb', 'Cm7', 'F', 'Cm7', 'F', 'Bbmaj7']"
17,Jos Tahdot,Pave Maijanen,https://tabs.ultimate-guitar.com/tab/pave-maijanen/jos-tahdot-chords-3582281,"Hän tuli jostain mua vastaan
Musta huivi hiuksillaan
En ollut nähnyt koskaan ennen
Hänenlaistaan päällä maan
Ja nuo silmät minuun katsoi
Kuin ei mikään aiemmin
Olin pimeän rajamailla
Ja silmäni ummistin
Hän sanoi
Jos tahdot, sä osaat lentää
  Jos uskot, sä osaat lentää
Ja hän jatkoi lujin lausein
Sieluani raastaen
Miksi kaiken jätät kesken
Kaikki jäljet peittäen
Miksi myötävirtaan soudat
Vastatuulta väistäen
Vaikka aukaista voit haudan
Missä makaat vaieten
Hän sanoi
Jos tahdot, sä osaat lentää
  Jos uskot, sä osaat lentää
Jos tahdot, sä voit voittaa
Juuri sen joka pahin on
Ilmaiseksi mitään et saa
Mut jos teet sen, saat palkinnon
Vihollinen seisoo siinä
Sinun omissa vaatteissasi
Mene nyt ja katso peiliin
Ja näet vastustajasi
Jos tahdot, sä voit voittaa
Juuri sen joka pahin on
Ilmaiseksi mitään et saa
Mut jos teet sen, saat palkinnon
Vihollinen seisoo siinä
Sinun omissa vaatteissasi
Mene nyt ja katso peiliin
Ja näet vastustajasi
       Jos tahdot, sä osaat lentää
  Jos uskot, sä osaat lentää
  Jos tahdot, sä osaat lentää
       Jos tahdot
","['Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'D', 'D', 'G', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'D', 'D', 'G', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'F', 'Em', 'F', 'Em', 'C', 'G', 'B7', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'F', 'Em', 'F', 'Em', 'C', 'G', 'B7', 'G', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em']"
18,An Angel (ver 2),The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/an-angel-chords-1179358,"I wish I had your pair of wings 
I had them last night in my dreams   
I was chasing butterflies
till the sunrise broke my eyes
Tonight the sky has glued my eyes
'cause what they see's an angel hive
I've got to touch that magic sky
and greed the angels in their hive
Sometimes I wish I were an angel
Sometimes I wish I were you 
Sometimes I wish I were an angel 
Sometimes I wish I were you
But there's danger in the air
trying so hard to be unfair
danger's in the air 
trying so hard to keep us scared
but we're not afraid
sometimes I wish I were you
I wish I were you 
oh I wish I were you
          8  10 10  9  8  8
","['C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'C', 'C', 'C', 'E', 'A', 'D', 'G', 'H', 'E']"
19,Hymni Rakkaudelle,Lea Laven,https://tabs.ultimate-guitar.com/tab/lea-laven/hymni-rakkaudelle-chords-3824405," Sinitaivas vaikka katoaa
 vaikka jäähän peittynyt on maa
 mua rakastat, se riittää
 Kaiken muun voin unhoittaa
 Päivin öin kun tuntea mä saan
 kätes hellän, mutta voimakkaan
 huolen ohdakkeet se niittää
 ruusut rakkauden vain kuk-kaan saa
Välitä en maailmasta
Luopua voi mammonasta
jos vain sinä haluat
Sulle vaikka tähden hankin
kestän osan kovimmankin
jos vain sinä haluat
Kauas kotimaasta lähden
elän vaikka nälkää nähden
jos vain sinä haluat
Kun et sinä luotain lennä
kaiken muun mä annan mennä
jos vain sitä haluat
 Vaikka päivän yhden ainoan
 tietäisin mä eessä olevan
 kun mua rakastat, se riittää
 aika silloin seisahtaa
 Ikuisuus ei ole pimeää
 sinisilmäis loiste siihen jää
 Kun se yhteen meidät liittää
 aikain taakse meidät rakkaus vie
","['C', 'E7', 'Am', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'C+', 'F', 'Fm', 'C', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'E7', 'Am', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'C+', 'F', 'Fm', 'C', 'Dm7', 'G7', 'C', 'Am', 'E7', 'Am', 'F', 'G7', 'C', 'F#dim', 'E7', 'C', 'G7', 'C', 'Am', 'Dm', 'E', 'F#m', 'E', 'Am', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Dm7', 'G7', 'Cmaj7', 'F', 'Dm7', 'E7', 'Am', 'Am7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'C+', 'F', 'Fm', 'C', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'E7', 'Am', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'C+', 'F', 'Fm', 'C', 'Dm7', 'C']"
20,Agua (ver 3),Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/jarabe-de-palo/agua-chords-1760162,"Cómo quieres ser mi amiga
Si por ti daría la vida,
Si confundo tu sonrisa
Por camelo si me miras.
Razón y piel, difícil mezcla,
Agua y sed, serio problema.
Cómo quieres ser mi amiga
Si por ti me perdería
Si confundo tus caricias
Por camelo si me mimas.
Pasión y ley, difícil mezcla,
Agua y sed, serio problema...
Cuando uno tiene sed
Pero el agua no está cerca,
Cuando uno quiere beber
Pero el agua no está cerca.
Qué hacer, tú lo sabes,
Conservar la distancia,
Renunciar a lo natural,
Y dejar que el agua corra.
Cómo quieres ser mi amiga
Cuando esta carta recibas,
Un mensaje hay entre líneas,
Cómo quieres ser mi amiga
","['Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'C7', 'Dm', 'C7', 'Bb', 'C7', 'Dm', 'C7', 'Bb', 'F', 'Dm7', 'A', 'Bb', 'F', 'Dm7', 'A', 'Bb', 'F', 'Dm7', 'A', 'Bb', 'F', 'Dm7', 'A', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F']"
21,Slow Emotion Replay,The The,https://tabs.ultimate-guitar.com/tab/the-the/slow-emotion-replay-chords-86866,"The more I see the less I know
about all the things I thought were wrong
or right or carved in stone
So don't ask me bout war, religion or God,
love, sex or death because
Everybody knows what's goin' wrong, with the world
I don't even know what's goin' on, in myself
Everybody knows what's goin' wrong, with the world
But I don't even know what's goin' on, in myself
Ya gotta work out your own salvation with no explanation
To this earth we fall. On hands and knees we crawl
And we look up to the stars, we reach out and pray
to a deaf, dumb and blind God who never explains
Everybody knows what's goin' wrong, with the world
I don't even know what's goin' on, in myself
Everybody knows, what's goin' wrong, with the world
But I don't even know what's goin' on, in myself
Everybody knows what's goin' wrong, with the world
I don't even know what's goin' on, in myself
Lord I been here for so long,
 I can feel it coming down to me
I'm just a slow emotion replay of somebody, I used to be
Lord I been here for so long,
 I can feel it coming down to me
I'm just a slow emotion replay of somebody, I used to be
","['Gm7', 'C', 'Gm7', 'C', 'Am7', 'Dm7', 'Gm7', 'C', 'Gm7', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Dm7', 'Bb', 'Gm7', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Dm7', 'Bb', 'Gm7', 'C', 'Gm7', 'C', 'Am7', 'Dm7', 'Gm7', 'C', 'Gm7', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Dm7', 'Bb', 'Gm7', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Dm7', 'Bb', 'Gm7', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Dm7', 'Bb', 'Gm7', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Dm7', 'Bb', 'Gm7', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Dm7', 'Bb']"
22,All Of Me,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1400725,"All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your goodbyes they left me with eyes that cry
How can I go on without you
You took the part that once was my heart
So why not take all of me
Your goodbyes left me with eyes that cry
Now.......I'm so lost without you
You took that part, that used to be my heart
So why not take all of me
All of me why not take all of me
Can't you see that I'm a mess without you
You took the part that used to be my heart
So why not take all of me
","['C', 'E7', 'A7', 'Dm', 'E7', 'Am7', 'D7', 'G', 'G7', 'C', 'E7', 'A7', 'Dm', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'Dm7', 'G', 'C', 'E7', 'A7', 'Dm', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'Dm7', 'G', 'C', 'E7', 'A7', 'Dm', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'G', 'C']"
23,My Fathers Son,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/my-fathers-son-chords-1715629,"Heart over mind, yes I'm my father's son,
I live my life, just like my father's done
If he'd told me, one day that somebody'd have my heart in chains
Would I believe it, no way made up my mind I'd never fall that way
But tell me why everytime I try,
to tell you it's goodbye I can't seem to let Go
In my heart I know I want to stay
What I'm trying to say
Heart over mind Yes I'm my father's son
And I'm inclined to do as my father's done
Here I Am with you
And I know that it's true
Despite all the feelings
You are putting me through
I try to walk away, something makes me stay
Heart over mind, yes I'm my father's son
I live my life, just like my father's done
But tell me why every time I try,
to tell you it's goodbye I can't seem to let go
In my heart, I know I want to stay,
Never run away
Heart over mind, yes I'm my father's son,
I live my life, just like my father's done
If he'd told me, one day that somebody'd have my heart in chains
Would I believe it, no way made up my mind I'd never fall that way
Heart over mind, yes I'm my father's son
And I would try to do as my father's done
Heart over mind, yes I'm my father's son
","['Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'Gm', 'Fm', 'Eb', 'Ab', 'Gm', 'C', 'G', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Bbm', 'Eb', 'Ab', 'Db', 'Bbm', 'Eb', 'Ab', 'Db', 'C', 'Bbm', 'G', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'Gm', 'Fm', 'Eb', 'Ab', 'Gm', 'C', 'G', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'G', 'Fm', 'G', 'Cm']"
