,name,author,link,lyrics,chords
20,Mon Amour,Stromae,https://tabs.ultimate-guitar.com/tab/stromae/mon-amour-chords-4136815,"Y a d'abord eu Natasha
Mais avant y avait Nathalie
Puis tout de suite après y a eu Laura
Et ensuite y a eu Aurélie
Evidemment y a eu Emma
Mon Emmanuelle et ma Sophie
Et bien sûr y a eu Eva, et Valérie (Mais)
Mon amour, mon amour
Tu sais qu'il n'y a que toi
Et que je t'aimerai pour toujours
Oui, mon amour, mon amour
Tu sais qu'il n'y a que toi
Et que je t'aimerai pour toujours
Mon amour, oui, c'est promis
Oui, c'était la dernière fois
Et j'te promets que je t'ai tout dit
Plus rien tu ne découvriras
Plus aucune autre fille dans notre lit
Elles m'ont mis dans de beaux draps
Oui, bien sûr j'ai choisi (Mais pas celles-là)
Mon amour, mon amour
Tu sais qu'il n'y a que toi
Et que je t'aimerai pour toujours (pour toujours)
Non, c'est pas ce que tu crois
Je sais ça paraît bizarre
Non, c'est pas ma faute à moi
Mais sans doute la faute au hasard
Pourquoi tu t'en vas? C'était la dernière fois
C'était juste un coup d'un soir,
ça comptait pas. T'façon j'sais qu'au fond d'toi,
tu les aimes bien les connards
Mon amour, mon amour
Tu sais qu'il n'y a que toi
Et que je t'aimerai pour toujours (pour toujours)
Depuis que t'es partie, la vie n'a plus la même saveur
Les draps n'ont plus la même odeur
Depuis que j'fais la lessive
Mais qu'est ce qu'il a de plus que moi?
Est ce qu'il en a une plus grosse que moi?
Vous l'faites combien de fois par mois?
Et puis mes slips sont dans quelle armoire?
Mon amour, mon amour
Tu sais qu'il n'y a que toi
Et que je t'aimerai pour toujours
Mon amour, mon amour
Tu sais qu'il n'y a que toi
Et que je t'aimerai pour toujours
Mais pourquoi? Pourquoi?
La vie est si injuste
Dis moi, dis moi
Ce qu'il a de plus
Que moi, dis moi
Ce que j'ai fait au juste
Pourquoi? Pourquoi?
La vie est si injuste
Dis moi, dis moi
Ce qu'il a de plus
Que moi, dis moi
Ce que j'ai fait au juste
Pourquoi? Pourquoi?
La vie est si injuste
","['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'G#m', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'G#m', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'G#m', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'F#', 'B', 'G#m', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#']"
21,Mauvaise Journée,Stromae,https://tabs.ultimate-guitar.com/tab/4103032,"Ces matin-là sont trop pénibles
Quand même dehors, le temps est gris
    Et, d'ailleurs, dedans aussi, y a les jours sans, les jours avec
Ce sera sans, j'te l'parie
Y a mon caca qui a mal fini
J'vais devoir frotter une heure et demie
    Et puis j'm'emmerde ça n'arrange rien et, comme on dit, ""l'malheur des uns""
""Chacun sa merde"" : oui, j'ai compris
Hmm, aidez-moi
Hmm, je m'sens si seul
    Hmm, laissez-moi
C'est mon droit, d'être déprimé dans mon fautеuil
    Encore une bonne journéе de merde
   Comme une journée de confinement
    Comme une journée d'anniversaire passé la barre des trente-cinq ans
Franchement, à quoi ça sert ?
    Un peu comme moi, tout l'monde s'en fout
    Quand j'serai plus là, est-ce qu'ils seront tristes ?
    Remplis mon verre jusqu'au bout parce qu'il est à moitié vide
Pessimiste ? Pas du tout
    Hmm, aidez-moi
    Hmm, je m'sens si seul
    Hmm, laissez-moi
C'est mon droit, d'être déprimé dans mon fautеuil
   Y a l'espoir d'une lueur
   Que demain sera meilleur, mais
Mais j'en ai marre d'être déprimé
   Et ça m'déprime d'en avoir marre
   Mais à quoi bon me réveiller ? J'préfère dormir toute la journée
Si c'est pour vivre ce cauchemar
           Mais pourquoi j'ai plus de peine que les autres
Alors que les autres n'ont aucun problème ?
D'ailleurs, est-ce que, tout ça, c'est pas d'leur faute
À ces égoïstes au bonheur obscène ?
    Hmm, aidez-moi
    Hmm, je m'sens si seul
    Hmm, laissez-moi
C'est mon droit, d'être déprimé dans mon fautеuil
   Y a l'espoir d'une lueur
   Que demain sera meilleur, mais
","['Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm']"
22,Higher,Michael Bublé,https://tabs.ultimate-guitar.com/tab/4103749,"You know you have it, mmm
You take a moment, make it magic, yeah
The way you move is so dramatic
I think I might make you a habit, ay
See all these faces, mmm
So many numbers on your wait list, mmm
You make me want to make some changes
Drive me to drink, I'm drinking cases, yeah
Every step you take
Everyone ever knew ya sings hallelujah
Whoa, because when you go low and I get higher
When you move that slow, it lights my fire
I might be falling for ya, I don't know (High)
I think it might be what you came here for
Whoa, when you go low and I get higher
When you move that slow it lights my fire
I'm at attention, I ain't got no shame (High)
No inhibition, I'm just glad you came, whoa
Take a step into the light and flaunt it
God, it's a sauna, so hot
The way you slide across the floor
That I'm only going to beg for more
Every step you take
Everyone ever knew ya sings hallelujah
Whoa, because when you go low and I get higher
When you move that slow, it lights my fire
I might be falling for ya, I don't know (High)
I think it might be what you came here for
Whoa, when you go low and I get higher
When you move that slow it lights my fire
I'm at attention, I ain't got no shame (High)
No inhibition, I'm just glad you came
  Stuck in this game you've started
 Don't leave me broken hearted
 'Cause I've got nothing left to lose
Whoa, because when you go low and I get higher
When you move that slow, it lights my fire
I might be falling for ya, I don't know
I think it might be what you came here for
Whoa, when you go low and I get higher
When you move that slow it lights my fire
The way you slide across the floor
That I'm only going to beg for more
","['Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'F', 'G', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'F', 'G', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am']"
23,Im Not Gonna Lie,Bilderbuch,https://tabs.ultimate-guitar.com/tab/bilderbuch/im-not-gonna-lie-chords-4108021,"Ich erzähl' dir was, I'm not gonna lie
Wir sind zerbrochen nur an uns zwei
Du gehst dein'n Weg und ich geh' heim
Maybe Baby, that's life
Alles verschwimmt so wie Reflections
In einem Wasserhahn
Anxiety is calling, für mich scheint die Sonne die ganze Nacht
Schuscha, diese Welt ist im Shake
(Schuscha, schuscha, schuscha)
Meine Welt ist im Shake
(Schuscha, schuscha, schuscha)
Diese Welt ist im Change
(Schuscha, schuscha, schuscha)
Ich erzähl' dir was, I'm not gonna lie
Mein Herz ist lеider nicht so hart wie Stein
Fliеßt Quecksilber durch deine Adern?
Oder sag mir, warum bist du so kalt zu mir?
Schuscha, diese Welt ist im Change
(Schuscha, schuscha, schuscha)
Meine Welt ist im Change
(Schuscha, schuscha, schuscha)
Diese Welt ist im Shake
Diese Welt im Change
(Schuscha, schuscha, schuscha)
Meine Welt ist im —
Meine Welt ist im Shake
Und jetzt schaust du auf mich sideways
 Oh
(Schuscha, schuscha, schuscha)
Meine Welt ist im Change
(Schuscha, schuscha, schuscha)
Diese Welt ist im Shake
(Schuscha, schuscha, schuscha)
Diese Welt ist im Change
Meine Welt ist im Shake
(Schuscha)
Diese Welt ist im Change
","['C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G']"
24,Heaven Is Here,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/heaven-is-here-chords-4114231,"Oh, bring your salt, bring your cigarette
Draw me a circle and I'll protect
Heaven is here if you want it
Oh, bring your boy, bring your bottle
Open your mouth, pour it down his neck
Heaven is here if you want it
And all of the fish, let 'em flounder
I went to the water, drank every drop
I'll turn your sea to a desert
More catholic taste than the Devil
All gilded and golden, yes, I'm your girl
Hell, if it glitters, I'm going
And I ride in my red dress
And time stretchеs endless
With my gun in my hand
You know I always get my man
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'G', 'C', 'Am', 'Dm', 'Am', 'G', 'G', 'C', 'Am', 'Dm', 'Am', 'G', 'G', 'C', 'Am', 'Dm', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am']"
25,Volevamo Solo Essere Felici,Francesco Gabbani,https://tabs.ultimate-guitar.com/tab/francesco-gabbani/volevamo-solo-essere-felici-chords-4110451,"Questa notte non so dormire
Qualcuno urla dal balcone
Perché ha perso l'amore o il cane
O la sua rivoluzione
Questa notte mi porta in giro
Lungo i portici e le mie strade
Ogni stella è così vicina
L'universo, un monolocale
A quest'ora l'avrai capito
Che la vita può fare male
Farti morire all'infinito
Di un dolore occasionale
Ma stanotte tutto è perfetto
Come una formula segreta
Una lampadina fioca
Accesa in fondo a una bottega
Volevamo solo essere felici
Come ridere di niente
Masticare sogni audaci
E fidarci della gente
Solo essere diversi
E buttarci un po' via
E pigliare il mondo a sassi
Sì, buttarci via, buttarci via
Questa notte sembra un miraggio
Un profumo che dura poco
L'incoscienza che dà il coraggio
Anche di ridere in faccia al vuoto
Questa notte ti porto in giro
Impigliata ai miei pensieri
E tutto sembra così pulito
Come fossimo nati ieri
Ma a quest'ora l'avrai capito
Che non c'era un tempo perfetto
Ora che il tempo ci ha un po' sbiadito
Come foto dentro un cassetto
Ma stanotte è così leggera
Un vecchio film in prima visione
Una bugia che sembra vera
Potrei giurarlo sul mio nome
Volevamo solo essere felici
Come ridere di niente
Masticare sogni audaci
E fidarci della gente
Solo essere diversi
E buttarci un po' via
E pigliare il mondo a sassi
Sì, buttarci via, buttarci via
 Ma ogni tempo ha le sue regole
 Ogni sbaglio le sue scuse
 La memoria, le sue pagine
 Piene di cancellature
 E qualcuno dal balcone
 Che ripete ancora:
""Non ti ricordi che?""
""Non ti ricordi?""
Volevamo solo essere felici
Come ridere di niente
Masticare sogni audaci
E fidarci della gente
Solo essere diversi
E buttarci un po' via
E pigliare il mondo a sassi
Sì, buttarci via, buttarci via
(Yeah-ah)
","['C', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cmaj7', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cadd9', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'C', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cmaj7', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cadd9', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Fmaj7', 'G', 'Cadd9', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G']"
26,Lightning,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/lightning-chords-4114963,"     Oh-oh-oh
    Oh
Don't know what to say, one look and then you blew me away
I'm spiraling all over the place
So lifted, got me reaching for grace, body off the ground
Caught me by surprise, like seeing shootin' stars in the sky
There's danger in the dark of your eyes
But something 'bout you brings me to life, got me here and now
Heartbreak already hit me once, they say that it won't happen twice
You struck me down like lightning, lightning
You struck me down like lightning, lightning
My stupid heart can't fight it, fight it, uh
So tell mе what you want and I'ma give it to ya
Like lightning, blinded, blindеd
You took me down, I don't mind it, mind it
My stupid heart can't fight it, fight it, uh
So tell me what you want and Imma give it to ya, like lightning
    Electrified with love on the line, so different, every touch, every time
    Connected by invisible wires, don't you cut me out, whoa
Heartbreak already hit me once, so swear that it won't happen twice
You struck me down like lightning, lightning
You struck me down like lightning, lightning
My stupid heart can't fight it, fight it, uh
So tell mе what you want and I'ma give it to ya
Like lightning, blinded, blindеd
You took me down, I don't mind it, mind it
My stupid heart can't fight it, fight it, uh
So tell me what you want and Imma give it to ya, like lightning
Tell me what you want, tell me what you want
Lightning, lightning, give it to ya, give it to ya
Walk away, I'll follow my soul
Blinded, blinded
Yeah, tell me what you want, tell me what you want
Li-li-li-li-li-li-lightning, li-li-li-li-li-li-lightning
  Li-lightning
  Yeah, li-lightning
You struck me down like lightning, lightning
You struck me down like lightning, lightning
My stupid heart can't fight it, fight it, uh
So tell mе what you want and I'ma give it to ya
Like lightning, blinded, blindеd
You took me down, I don't mind it, mind it
My stupid heart can't fight it, fight it, uh
So tell me what you want and Imma give it to ya, like lightning
","['Bmaj7', 'C#', 'D#m', 'F#maj7', 'Bmaj7', 'C#', 'D#m', 'F#maj7', 'Bmaj7', 'C#', 'D#m', 'F#maj7', 'Bmaj7', 'C#', 'D#m', 'F#maj7', 'Bmaj7', 'C#', 'D#m', 'F#maj7', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'D#m', 'C#', 'D', 'C#', 'D#m', 'F#', 'Bmaj7', 'C#', 'D#m', 'F#maj7', 'Bmaj7', 'Bmaj7', 'C#', 'D#m', 'F#maj7', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'D#m', 'C#', 'D', 'C#', 'D#m', 'F#', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'C#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'F#', 'D#m', 'C#', 'D', 'C#', 'D#m', 'F#']"
27,Yuck,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/yuck-chords-4114984,"Not supposed to feel this way, I'm such a hypocrite
I always frown on love
It's giving me a tummy ache (All these butterflies make me sick)
Make me fly away (It's some Hocus Pocus shit, I'm bewitched) For what?
Calling too much, you're breaking my phone, mad when you do and sad when you don't
Chivalry, ooh, you taking my coat, too cute, no, this ain't me now
Candlelight, out on a starry night
You brush my hair to the side and you tell me I'm pretty
Yuck, now you got me blushin', cheeks so red when the blood starts rushing
Yuck, that boy's so mushy, sending me flowers, I'm just tryna get lucky
Yuck, lookin' at me all sucky, yuck, quit acting like a puppy
Fuck, going all lovey-dovey on me
You got your hopеs high thinking 'bout it most nights
Put me on a pedestal 'causе my loves incredible
Don't wait up for me, I can't make those plans, Catch me if you can
Just flew into Japan, come catch me (But don't you catch feels, that's so)
Yuck, now you got me blushin', cheeks so red when the blood starts rushing
Yuck, that boy's so mushy, sending me flowers, I'm just tryna get lucky
Yuck, lookin' at me all sucky, yuck, quit acting like a puppy
Fuck, going all lovey-dovey on me
All lovey-dovey on, Yuck, all lovey-dovey on me (Why you do this to me?)
All lovey-dovey on (Yuck) All lovey-dovey on me, All lovey-dovey on me (Going all lovey-dovey on me)
Yuck, all lovey-dovey on me, all lovey-dovey on  (Why you do this to me?)
Fuck, All lovey-dovey on me (Why you do that? Why you do that? Why you do that?)
Yuck, Why you do that? Why you do that? (Mmm)
Yuck, why you do that? Why you do that? (Mmm)
Yuck (Why you do that to me?)
Yuck
","['F#maj7', 'G#7', 'C#maj7', 'C#7', 'F#maj7', 'G#7', 'C#maj7', 'C#7', 'F#maj7', 'G#7', 'C#maj7', 'C#7', 'F#', 'F#maj7', 'G#7', 'C#maj7', 'C#7', 'F#maj7', 'G#7', 'C#maj7', 'C#7', 'F#', 'F#maj7', 'G#7', 'C#maj7', 'C#7', 'F#maj7', 'G#7', 'C#maj7', 'C#7']"
28,Waiting For Us 피어난다,Stray Kids,https://tabs.ultimate-guitar.com/tab/4132501,"garyeojin shigan soge ttwineun nan
geudaega bogo shipda
gakkai dagaoneun gyeoul kkeuche light
haruman deo gyeondyeobonda
neowa na
pieonanda
bureoonda
geuriweotteon neowaye mannam
Feeling alive
kkonnipi tteoreojineun nal
gidarilge
I’m here, always
shirin naldeuri himdeureosseulkka
ne maeum moreundago saenggakhalkka
geuneure bichieotteon neo
naemireo nae son jabeul su itge
’Cause I’m right here waiting for us
ttaeroneun duryeoweosseo
dashin oji aneul geot gataseo
du son kkok jabeun chae
geu eotteon sungani deopchyeo wado neol
nochi aneulge
Oh woah Oh woah
Oh Oh
gidarin mankeum deo
I’ll never let you go
gilgo gireotteon gidarim kkeute
chagaun gonggineun kkeuchigo
ttatteuthan ongiro eoreobuteotteon nae mamdo noga
eoreoitteon ne mameul ije nogyeojulge
’Cause I’m right here waiting for us
ttaeroneun duryeoweosseo
dashin oji aneul geot gataseo
du son kkok jabeun chae
geu eotteon sungani deopchyeo wado neol
nochi aneulge
Oh woah
barago baratteon
Oh woah
maju daha useotteon nal
Oh Oh Yeah
gidarin mankeum deo
onmomeuro anajulge
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'D', 'Em', 'G', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'Gm', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'Bm', 'Bm', 'A', 'G', 'Gm', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'Gm', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'G', 'D', 'Em', 'Em', 'G', 'G', 'D', 'Em', 'G', 'G', 'Bm', 'Bm', 'A', 'G', 'Gm', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'Gm', 'D']"
29,I Cant Love You Anymore,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/i-cant-love-you-anymore-chords-4125265,"Shoulda known what I was gettin' in
Fallin' for a boy from Michigan
You love your mom like every mid-west kid
You like drivin' to Texas, you put up with all my exes
To deserve you, don't know what the hell I did
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now
Bring me coffee every mornin'
You're fun even when you're boring
And you like me even when I've been a bitch
You watch me while I'm gettin' ready
You lighten out my heavy
You're so good lookin', it kinda makes me sick
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now, ayy-ayy
Ooh, ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh
You're the angel to my devil
The pot to my kettle
To some, I might be an acquired taste
You tell me I'm your favorite person
Yeah, what we got is workin'
And the years have only made 'em more that way
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now
Heaven knows that I've attempted
Couldn't even put a dent in
I can't love you anymore than I do now
","['D', 'G', 'D', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D']"
30,What Would This World Do,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/what-would-this-world-do-chords-4159546,"// /  //// (2x)
There's a billion stars in the midnight sky
There's a million cars on the 405
Spinning like it will till the end of time
But what would this world do without you?
The leaves will turn when the air goes cold
And the birds will fly to Mexico
But there's answers I don't wanna know
Like what would this world do without you?
I know the sun will set into the ocean
And I know we're gonna get to where we're going
But I still got just one question that I can't work through
What would this world do without you?
What would this world do without you?
They'd still run the evening news
And the brides will walk the aisle in June
And there's strangers that won't have a clue
What would this world do without you?
I know the sun will set into the ocean
And I know we're gonna get to where we're going
But I still got just one question that I can't work through
What would this world do without you?
I'll keep all your Polaroids hanging on display
And I'll drink all the wine you gave me on my wedding day
Don't know what I would do if your tomorrow never came
The only thing I'm sure of is that I'll never be the same
I know the sun will set into the ocean
And I know we're gonna get to where we're going
But I still got just one question that I can't work through
What would this world do without you?
Oh, out of everybody, I'll only have one you
So, what would my world do without you?
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'D7', 'F/G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'D7', 'F/G', 'C', 'F', 'C', 'Am', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'F/G', 'C', 'Am', 'D7', 'Fm', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'D7', 'Fm', 'C', 'F', 'C', 'Am', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'F/G', 'C', 'Dm', 'Am', 'Bb', 'F', 'Fm', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'G/B', 'F', 'C', 'Am', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'F/G', 'C', 'Am', 'D7', 'Fm', 'C', 'Am', 'D7', 'Fm', 'C']"
31,Im Scared,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/im-scared-chords-4137925,"I'm scared!
I'm scared of the world out there
But it's cold in here
Here, there, I'm scared of everywhere
I'm scared!
I'm scared of the clothes I wear
They're too small and too large
And nothing goes my way
I'm scared of my own face
Oh, I'm fallin' (I'm fallin')
Down down, and down down
Keep talkin'
I'm on the ground and I'm walkin'
I'm on my way
It's a strong happy day
And happy times await
And tomorrow I can get scared another day
I'm scared
Of what's there, what's not there
What's goin' on here?
Help me understand, help me formulate a plan
Help me get down from where I've been
I'm fallin'
Down 'round 'round, down 'round 'round
Keep talkin'
I'm underground and I'm crawlin'
I've found my way
Into a new happy place
At a happy time of day
And I'm okay, but I'll get scared anyway
I'm not scared
I'm just a little bit concerned
Overwhelmed about something
-- - Let me explain it slowly, and clearly
Oh, 'cause it's nothing
-- - If I sound confused, that's 'cause it's true
I'm just a little bit going insane about most things
If I sound okay, that's 'cause I'm crazy
And I know you're crazy too
Doo-doo-lu-doo, doo-doo-lu-doo
I love you
No, I don't, yes, I do
Is that true?
Is love just an illusion?
Doo-lu-doo, doo-lu-doo
Doo-doo-doo-doo-doo
What's the name of this tune?
It's a bad and good tune
And I would sing it to you
But I'm scared
I'm scared of
The things that I love
To be scared of
(Am I scared enough?)
I'm fallin' (Fallin')
Down down, and down down
Keep talkin'
I'm on the ground and I'm walkin'
I'm on my way
It's a strong happy day
And I'm happy times have changed
And tomorrow I'll be scared
And I'm scared away
","['A', 'E', 'A', 'E', 'A7', 'E', 'A', 'E', 'A7', 'E', 'A', 'E', 'A7', 'E', 'A', 'E', 'A', 'Dm7', 'A', 'E', 'A', 'E', 'A7', 'E', 'A', 'E', 'A7', 'D', 'E', 'D', 'C', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'D', 'G', 'A', 'E', 'A', 'E', 'A7', 'G', 'C', 'G', 'E', 'D', 'C', 'D', 'G', 'D', 'C', 'F', 'G', 'D', 'F', 'G', 'Am', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Dm7', 'Am7', 'Dm7', 'Gm7', 'G', 'Dm7', 'Gm7', 'Bb', 'A', 'Dm7', 'Gm7', 'G', 'Dm7', 'Gm7', 'Bb', 'A', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'G7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Gm7', 'G7', 'Dm7', 'Gm7', 'G7', 'Dm7', 'Gm7', 'G7', 'Dm7', 'G', 'Am7', 'Em7', 'Gm7', 'Am7', 'Gm', 'Dm7', 'Am', 'Gm7', 'F', 'Gm7', 'Bm', 'F', 'F', 'F', 'Am7', 'Dm7', 'F', 'G', 'A', 'F', 'D', 'C', 'G', 'Bb', 'C', 'E']"
