,name,author,link,lyrics,chords
10,Hey Baby (ver 3),DJ Ötzi,https://tabs.ultimate-guitar.com/tab/1854415,"Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl.   
When I saw you walking down the street.
I said that she's the kind of girl I'd like to meet.
She is so pretty, Lord, she's fine.
I'm gonna make her my oh my.
Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl. 
When you turn and walk away, that's where I want to say 
come on a baby, give me a world, I wanna know if you'll be my girl.
Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl. 
When you turn and walk away, that's where I want to say 
come on a baby, give me a whirl, I wanna know if you be my girl.
Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl. 
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'G', 'C7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'F#7', 'F7', 'E7', 'A', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'F#7', 'F7', 'E7', 'A', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7']"
11,Nada Valgo Sin Tu Amor,Juanes,https://tabs.ultimate-guitar.com/tab/juanes/nada-valgo-sin-tu-amor-chords-145214,"Cuando el tiempo pasa y nos hacemos viejos
nos empieza a parecer
Que pesan más los daños que los mismos años
al final
Por eso yo quiero que mis años pasen
junto a ti mi amor eterno
Junto a mi familia junto a mis amigos
y mi voz
Porque nada valgo porque nada tengo
si no tengo lo mejor
Tu amor y compañía en mi corazón
Y es que vale más un año tardío que un siglo vacio amor
    Y es que vale mas tener bien llenito el corazón
Por eso yo quiero que en mi mente siempre
tu cariño este bien fuerte
Aunque estemos lejos o aunque estemos cerca del final
Porque nada valgo porque nada tengo
si no tengo lo mejor
Tu amor y compañía en mi corazón
 Me siento débil cuando estoy sin ti
 Y me hago fuerte cuando estas aquí
 Sin ti yo ya no se que es vivir
 Mi vida es un túnel sin tu luz
 Quiero pasar mas tiempo junto a ti
 Recuperar las noches que perdí
 Vencer el miedo inmenso de morir
 Y ser eterno junto a ti
Porque nada valgo porque nada tengo
si no tengo lo mejor
Tu amor y compañía en mi corazón
Por eso yo quiero que en mi mente siempre
tu cariño este bien fuerte
Aunque estemos lejos o aunque estemos cerca del final
Porque nada valgo porque nada tengo
si no tengo lo mejor
Tu amor y compañía en mi corazón
 Me siento débil cuando estoy sin ti
 Y me hago fuerte cuando estas aquí
 Sin ti yo ya no se que es vivir
 Mi vida es un túnel sin tu luz
 Quiero pasar mas tiempo junto a ti
 Recuperar las noches que perdí
 Vencer el miedo inmenso de morir
 Y ser eterno junto a ti
Porque nada valgo porque nada tengo
si no tengo lo mejor
Tu amor y compañía en mi corazón
","['C', 'G', 'Am', 'G', 'F', 'D', 'G', 'F', 'Em', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'D', 'G', 'F', 'Em', 'Dm', 'Am', 'E', 'C', 'D', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'D', 'G', 'F', 'Em', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'D', 'G', 'F', 'Em', 'Dm', 'Am', 'E', 'C', 'D', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'F#', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'F#', 'G', 'Am', 'E', 'C', 'D', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'D', 'G', 'F', 'Em', 'Dm', 'Am', 'E', 'C', 'D', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'F#', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'F#', 'G', 'Am', 'E', 'C', 'D', 'F', 'C', 'G', 'F', 'Em', 'Dm']"
12,Moi Lolita,Julien Doré,https://tabs.ultimate-guitar.com/tab/576856,"Capodas 1
Moi je m'appelle Lolita
C'est pas ma faute
Moi je m'appelle Lolita
C'est pas ma faute
Lolita
C'est pas ma faute
C'est pas ma faute
Moi Lolita      
","['D', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am']"
13,Hong Kong (ver 2),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/hong-kong-chords-1200919,"Lord hear me now
Junk boats and English boys
Crashing out into the mouths
Electric fences and guns
You swallow me
I'm a pill on your tongue
Here on the nineteenth floor
The neon lights make me come
        And late in a star's life
It begins to explode
        And all the people in a dream
        Wait for the machine
        Pick the shit up leave it clean
Kid hang over here
What you learning in school?
Is the rise of an eastern sun
Gonna be good for everyone?
        The radio station disappears
        Music turned into thin air
        The DJ was the last to leave
        She had well conditioned hair,
        was beautiful, but nothing really was there
","['G', 'A', 'Am', 'G', 'Cmaj7', 'A', 'G', 'A', 'G', 'A', 'Am', 'G', 'Cmaj7', 'A', 'G', 'A', 'C', 'Bm7', 'A', 'Cmaj7', 'C', 'Bm7', 'A', 'Cmaj7', 'A', 'Cmaj7', 'G', 'G', 'A', 'Am', 'G', 'Cmaj7', 'A', 'G', 'A', 'C', 'Bm7', 'A', 'Cmaj7', 'C', 'Bm7', 'A', 'Cmaj7', 'A', 'Cmaj7', 'G']"
14,What I Go To School For,Busted,https://tabs.ultimate-guitar.com/tab/busted/what-i-go-to-school-for-chords-101410,"Her voice is echoed in my mind
I count the days till she is mine
Can't tell my friends cos they will laugh
I love a member of the staff
I fight my way to front of class
To get the best view of her ass
I drop a pencil on the floor
She bends down and shows me more....
That's what I go to school for   Even though it is a real bore
You can call me crazy, I know that she craves me
That's what I go to school for   Even though it is a real bore
Girlfriends I've had plenty, None like Miss Mackenzie
That's what I go to school for
So she may be thirty-three
But that doesn't bother me
Her boyfriends working out of town
I find a reason to go round
I climb a tree outside her home
To make sure that she's alone
I see her in her underwear
I can't help but stop and stare
That's what I go to school for   Even though it is a real bore
You can call me crazy, I know that she craves me
That's what I go to school for   Even though it is a real bore
Girlfriends I've had plenty, None like Miss Mackenzie
That's what I go to school for
Everyone that u teach all day knows your looking at me in a different way
I guess that's why my marks are getting so high
I can see those tell tale signs telling me that I was on your mind
I could see that you want it more when you told me that I'm what you go to
school for...    I'm what you go to school for
She's packed her bag its in the trunk
Looks like she's picked herself a hunk
We drive past school to say goodbye
My friends they can't believe their eyes....
That's what I go to school for   Even though it is a real bore
You can call me crazy, I know that she craves me
That's what I go to school for   Even though it is a real bore
Girlfriends I've had plenty, None like Miss Mackenzie
That's what I go to school for
That's what I go to school for
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G']"
15,Heaven Can Wait,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heaven-can-wait-chords-2052839,"Tell the angels no, I don’t wanna leave my baby alone
I don’t want nobody else to hold you
That’s a chance I’ll take
Baby I’ll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It’s a chance I’ll take, maybe I’ll stay
Heaven can wait
You’re beautiful (you're wonderful, incredible, I love you so)
You’re beautiful
Each moment spent with you is simply wonderful
This love I have for you girl it’s incredible
And I don’t know what I’d do, if I can’t be with you
The world could not go on so every night I pray
If the Lord should come for me before I wake
I wouldn’t wanna go if I can’t see your face, can’t hold you close
What good would Heaven be
If the angels came for me I’d tell them no
I don’t wanna leave my baby alone
I don’t want nobody else to hold you
That’s a chance I’ll take
Baby I’ll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It’s a chance I’ll take, maybe I’ll stay
Heaven can wait
Unthinkable
Me sitting up in the clouds and you are all alone
The time might come around when you’d be moving on (moving on)
I’d turn it all around and try to get back down to my baby girl
Can’t stand to see nobody kissing, touching her
Couldn’t take nobody loving you the way we were
What good would Heaven be
If the angels come for me I’d tell them no- oh- oh
I don’t wanna leave my baby alone
I don’t want nobody else to hold you
That’s a chance I’ll take
Baby I’ll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It’s a chance I’ll take, maybe I’ll stay
Heaven can wait
    Oh no, can’t be without my baby
    Won’t go, without her I’d go crazy
    Oh no, guess Heaven will be waiting
    Ooh
    Oh no, can’t be without my baby
    Won’t go, without her I’d go crazy
    Oh no, guess Heaven will be waiting
    Ooh                        (pause)
I don’t wanna leave my baby alone
I don’t want nobody else to hold you
That’s a chance I’ll take
Baby I’ll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It’s a chance I’ll take, maybe I’ll stay
Heaven can wait
Just leave us alone, leave us alone
Just leave us alone, leave us alone
Please leave us alone
Please leave us alone
I said leave me alone
","['Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Absus2', 'Esus2', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Cm', 'Bmaj7', 'Emaj7', 'Amaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Cm', 'Bmaj7', 'Emaj7/G#', 'Amaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Amaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Emaj7', 'Ebaug', 'Ebm7', 'Dm7', 'Dbm7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'G#m7', 'C#m7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'G#m7', 'C#m7', 'Ebm7', 'Dm7', 'Dbm7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'G#m7', 'Emaj7', 'Ebaug', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7', 'Abmaj7', 'Bmaj7']"
16,My Cosmic Autumn Rebellion (ver 2),The Flaming Lips,https://tabs.ultimate-guitar.com/tab/the-flaming-lips/my-cosmic-autumn-rebellion-chords-740845,"They tell us, ""Autumn's a-coming
And soon everything around us will die
Only a fool believes that he is
Different from the birds in the sky
All those birds go chasing
Some better, sunny days
You can't hear them singing
Because they've all gone away""
But this one bird didn't leave you
It stayed through the wintertime
You can't hear it sing
But you can hear it as it flies
So don't you believe them
They'll destroy you with their lies
They only see the obvious
They see the sun go down but they don't see it rise
","['Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'Dm', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'Dm', 'Cm', 'F', 'Bb', 'Eb']"
17,Dont Get Lost In Heaven,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/dont-get-lost-in-heaven-chords-358459,"Got off a plane to the countryside
I drove to the mountain and a hole in the ground
There was crack on the corner and someone dead
And fire coming out of a monkey's head
 Don't get lost in heaven
 They got locks on the gate
 Don't go over the edge
 You'll make a big mistake
Put me in a cab to suburbia
I just took a line, but it wasn't with ya
There was more of it there when I got back home
But you'd left me, you don't know my soul (you're a ho, girl)
 Don't get lost in heaven (Yeah, you're a hobo)
 They got locks on the gate
 Don't go over the edge
 You'll make a big mistake
You’ll make a big mistake, ah
You’ll make a big mistake, ah
You’ll make a big mistake, ah
You’ll make a big mistake, ah
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
18,You Took My Heart Away,Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/you-took-my-heart-away-chords-30043,"Staring at the moon so blue 
Turning all my thoughts to you 
I was without hopes or dreams 
I tried to dull an inner scream but you 
Saw me through 
Walking on a path of air 
See your faces everywhere 
As you melt this heart of stone 
You take my hand to guide me home and now 
I'm in love 
You took my heart away 
When my whole world was gray 
You gave me everything and a little bit more 
And when it's cold at night 
And you sleep by my side 
You become the meaning of my life 
Living in a world so cold 
You are there to warm my soul 
You came to mend a broken heart 
You gave my life a brand new start and now 
I'm in love 
You took my heart away 
When my whole world was gray 
You gave me everything and a little bit more 
And when it's cold at night 
And you sleep by my side 
You become the meaning of my life  
Holding your hand 
I won't fear tomorrow 
Here were we stand 
We'll never be alone 
You took my heart away 
When my whole world was gray 
You gave me everything and a little bit more 
And when it's cold at night 
And you sleep by my side 
You become the meaning of my life 
You become the meaning of my life 
You become the meaning 
You become the meaning of my life
","['A', 'D', 'Bm', 'C#7', 'C#', 'F#m', 'Bm', 'E', 'Eadd9', 'E', 'A', 'D', 'Bm', 'C#7', 'C#', 'F#m', 'Bm', 'E', 'Eadd9', 'E', 'A', 'F#m', 'Bm', 'E7', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'C#7', 'C#', 'F#m', 'Bm', 'E', 'Eadd9', 'E', 'A', 'F#m', 'Bm', 'E7', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#7', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'C#m', 'F#', 'G#m', 'C#m', 'F#', 'C#m', 'F#', 'B']"
19,Kissing A Fool,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1760969,"You are far When I could have been your star
You listened to people Who scared you to death  And from my heart
Strange that you were strong enough To even make a start
But you'll never find Peace of mind Till you listen to your heart 
People You can never change the way they feel 
Better let them do just what they will 
For they will If you let them Steal your heart from you
People Will always make a lover feel a fool
But you knew I loved  you             We could have shown them all
We should have seen love through    (RHP notes: A G F# G B D)
Fooled me with the tears in your eyes   Covered me with kisses and lies 
So goodbye But please don't take my heeeeeaa-aaaaaart 
You are far I'm never gonna be your star 
I'll pick up the pieces And mend my heart
Strange that I was wrong enough To think you'd love me too 
You must have been kissing a fool,                  
I said You must have been kissing a fool      
But remember this Every other kiss
That you'll ever give Long as we both live
When you need the hand of another man
One you really can surrender with
I will wait for you Like I always do
There's something there That can't compare with any other
You are far When I could have been your star
You listened to people Who scared you to death And from my heart 
Strange that I was wrong enough To think you'd love me too 
You must have been kissing a fool
You must have been kissing a fool
You must have been kissing a fool
","['G', 'G#dim', 'Am7', 'Eb7', 'D7', 'G6', 'E7-9', 'Am7', 'Eb7', 'D7', 'G', 'G#dim', 'Am7', 'Cm6', 'D7-9', 'Gmaj7', 'F7', 'E7-9', 'Am11', 'D13', 'D7-9', 'G6', 'F13', 'E7', 'Am7', 'Cm7', 'D11', 'D7-9', 'Gmaj7', 'F7', 'E7', 'D/F#', 'C7/G', 'E7/G#', 'Am7', 'Cm6', 'D11', 'D7-9', 'G6', 'Cm6/G', 'G', 'E7', 'E7/G#', 'Am7', 'D7', 'Am7', 'D7', 'D', 'D#', 'E', 'F', 'F#', 'Gm7', 'C7', 'Fmaj7', 'Eb7', 'D11', 'D7', 'G6', 'G#dim', 'Am7', 'Eb7', 'D7', 'G6', 'F7', 'E7', 'D/F#', 'C7/G', 'E7/G', 'Eb7', 'D7', 'G6', 'G6/F', 'E7', 'E7/G#', 'Eb7', 'D7', 'Eb7', 'D7', 'G6', 'Am7', 'Eb7', 'G/D', 'G', 'Dm/A', 'Dm/F', 'E7', 'E7/G#', 'Am7', 'G/B', 'Am7/C', 'A7/C#', 'Ebmaj9', 'D11', 'Em7', 'Am9', 'D11', 'D7-9', 'G6', 'G#dim', 'Am7', 'Eb7', 'D7', 'G6', 'E7-9', 'Eb7', 'D7', 'G6', 'E7', 'E7/G#', 'Am7', 'D11', 'G6', 'E7+', 'E7', 'Eb7', 'D13', 'Bb', 'B', 'D']"
20,Thats All,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1760978,"I can only give you love that lasts forever,
And a promise to be near each time you call.
And the only heart I own
For you and you alone
That's all,
That's all.
I can only give you country walks in springtime
And a hand to hold when leaves begin to fall;
And a love whose burning light
Will warm the winter's night
That's all,
That's all.
There are those I am sure who have told you,
They would give you the world for a toy.
All I have are these arms to enfold you,
And a love time can never destroy.
If you're wondering what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore,
For now and evermore
That's all,
That's all. 
","['D', 'A', 'D', 'A', 'F#m', 'B7', 'Em7', 'A', 'Bm7', 'E7', 'Em7', 'Fm', 'F#m', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'Em7', 'A', 'Bm7', 'E7', 'Em7', 'Fm', 'F#m', 'B7', 'E', 'A', 'Am', 'D', 'Gmaj7', 'Am', 'D', 'Gmaj7', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'Em7', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'Em7', 'A', 'Bm7', 'E7', 'Em7', 'Fm', 'F#m', 'B7', 'Em7', 'A', 'D']"
21,Almost Here (ver 2),Brian McFadden,https://tabs.ultimate-guitar.com/tab/brian-mcfadden/almost-here-chords-849773,"Did I hear you right? 
'Cause I thought you said, let's think it over.
You have been my life.
And I never planned growing old without you.
Shadows bleeding through the light, where the love once shined so bright,
But when I need you, you're almost here
And I know that's not enough.
And when I'm with you, I'm close to tears
'Cause you're only almost here...
I would change the world. If I had a chance.
Oh won't you let me?
Treat me like a child. Throw your arms around me.
Oh please protect me.
Bruised and battered by your words
But when I need you, you're almost here
And I know that's not enough.
And when I'm with you, I'm close to tears
Cause you're only almost here...
Bruised and battered by your words
Dazed and shattered now it hurts
Haven't I always loved you?
But when I need you, you're almost here
Well, I never knew how far behind I'd left you
And when I hold you, I'm almost here
Well, I'm sorry that I took our love for granted
And now I'm with you, I'm close to tears
'Cause I know I'm almost here
Only almost here.
","['Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'F', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C']"
22,The Day You Went Away (ver 2),M2M,https://tabs.ultimate-guitar.com/tab/m2m/the-day-you-went-away-chords-1100221,"Well I wonder could it be
When I was dreaming 'bout you baby
You were dreaming of me
Call me crazy, call me blind
To still be suffering is stupid after all of this time
Did I lose my love to someone better
And does she love you like I do
I do, you know I really really do
Well hey
So much I need to say
Been lonely since the day
The day you went away
So sad but true
For me there's only you
Been crying since the day
The day you went away 
I remember date and time
September twenty second
Sunday twenty five after nine
In the doorway with your case 
No longer shouting at each other
There were tears on our faces
And we were letting go of something special
Something we'll never have again
I know, I guess I really really know 
Well hey
So much I need to say
Been lonely since the day
The day you went away
So sad but true
For me there's only you
Been crying since the day
The day you went away
The day you went away
The day you went away
Did I lose my love to someone better
And does she love you like I do
I do, you know I really really do
Well hey
So much I need to say
Been lonely since the day
The day you went away
So sad but true
For me there's only you
Been crying since the day
The day you went away
Why do we never know what we've got 'til it's gone
How could I carry on
The day you went away
Cause I've been missing you so much I have to say
Been crying since the day
The day you went away
The day you went away
The day you went away 
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'E', 'C', 'G', 'Am', 'G', 'F', 'Am', 'C', 'G', 'C', 'CM7', 'Am', 'F', 'C', 'C', 'CM7', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'E', 'C', 'G', 'Am', 'G', 'F', 'Am', 'C', 'G', 'C', 'CM7', 'Am', 'F', 'C', 'C', 'CM7', 'Am', 'F', 'Am', 'F', 'E', 'C', 'G', 'Am', 'G', 'F', 'Am', 'C', 'G', 'C', 'CM7', 'Am', 'F', 'C', 'C', 'CM7', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'E']"
23,Everything You Do,M2M,https://tabs.ultimate-guitar.com/tab/m2m/everything-you-do-chords-8322,"From the moment you looked at me 
And ever since you called my name 
You've been everything that I've seen 
And now I'm caught up in this game 
My mind is spinning round and around 
There's something special I have found 
Everytime I close my eyes 
All I can think of is you and me 
Oh baby can't you see 
That everything you do 
Everything that you do 
Makes me wanna go ooh ooh ooh ooh ooh
Everything you say 
Everything that you say 
Makes me wanna go ooh ooh ooh ah ah
They're trying to build a fence 
By saying that this won't last 
They tell me I don't have a chance 
That everything moves too fast 
Everytime I close my eyes 
All I can think of is you and me 
Oh baby can't you see 
That everything you do     ooh ooh ooh ooh ooh oh
Everything
Everything you do 
Everything that you do oh oh
Everything you say 
Everything that you say oh oh       
","['B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
24,Love Is Gone,David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/love-is-gone-chords-582580,"What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone (love is gone)
What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone.
There is nothing left to prove,
No use to deny this simple truth.
Can't find the reason to keep holding on,
Now that the love is gone (love is gone)
Now that the love is gone,
What felt so right's so wrong,
Now that the love is gone.
","['Em', 'Bsus4', 'Bm', 'Am', 'C', 'Dsus2', 'Em', 'Bsus4', 'Bm', 'Am', 'C', 'Dsus2', 'Em', 'Bsus4', 'Bm', 'Am', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2']"
25,A Thousand Kisses Deep (ver 2),Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/a-thousand-kisses-deep-chords-1504874,"The ponies run, the girls are young,
The odds are there to beat.
You win a while, and then it’s done
Your little winning streak.
And summoned now to deal
With your invincible defeat,
You live your life as if it’s real,
 A Thousand Kisses Deep.
I’m turning tricks, I’m getting fixed,
I’m back on Boogie Street.
You lose your grip, and then you slip
Into the Masterpiece.
And maybe I had miles to drive,
 And promises to keep:
You ditch it all to stay alive,
 A Thousand Kisses Deep.
And sometimes when the night is slow,
 The wretched and the meek,
We gather up our hearts and go,
 A Thousand Kisses Deep.
Confined to sex, we pressed against
The limits of the sea:
I saw there were no oceans left
 For scavengers like me.
I made it to the forward deck.
 I blessed our remnant fleet
And then consented to be wrecked,
 A Thousand Kisses Deep.
I’m turning tricks, I’m getting fixed,
I’m back on Boogie Street.
I guess they won’t exchange the gifts
That you were meant to keep.
And quiet is the thought of you,
 The file on you complete,
Except what we forgot to do,
 A Thousand Kisses Deep.
And sometimes when the night is slow,
 The wretched and the meek,
We gather up our hearts and go,
 A Thousand Kisses Deep.
The ponies run, the girls are young,
The odds are there to beat.
You win a while, and then it’s done
Your little winning streak.
And summoned now to deal
With your invincible defeat,
You live your life as if it’s real,
 A Thousand Kisses Deep.
","['Em', 'B', 'Em', 'Em', 'Em', 'B', 'C', 'Am', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'C', 'Am', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'Am', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'Em', 'D', 'C', 'Am', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'C', 'Am', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'C', 'Am', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'C', 'Am', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em']"
