,name,author,link,lyrics,chords
10,Affirmation,Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/affirmation-chords-175807,"  I believe the sun should never set upon an argu -  ment
  I believe we place our happi-ness in other people's hands
  I believe that junk food tastes so good because it's  bad for you
  I believe your parents did the best job they knew how to do
 I believe that beauty maga-zines promote low self esteem
  I believe I'm loved when I'm com-pletely by myself alone
  I believe in Karma what you give is what you get returned
 I believe you can't appreci-ate real love 'til you've been burned
  I believe the grass is no more greener on the other side
 I believe you don't know what you've got until you say goodbye
 I believe you can't control or choose your sexu- ali - ty
 I believe that trust is more important than monogamy
 I believe your most attractive features are your heart and soul
 I believe that family is worth more than mo-ney or gold
 I believe the struggle for fina-ncial freedom is unfair
 I believe the only ones who disagree are millionaires
 I believe forgiveness is the key to your un happi - ness
 I believe that wedded bliss ne-gates the need to be undressed
 I believe that God does not en-dorse TV evangelists
 I believe in love surviving death into eternity
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E']"
11,Hasta Que Me Olvides,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/hasta-que-me-olvides-chords-1557787,"Hasta que me olvides voy a intentarlo
no habra quien me seque mis labios
por dentro y por fuera
no habra quien desnude mi nombre
una tarde cualquiera
hasta que me olvides tanto que
no exista mañana ni despues, no, no.
Hasta que me olvides voy a intentarlo
no habra quien desnude mi boca
como tu sonrisa
y voy a rodar como lagrima
entre la llovizna
hasta que me olvides tanto que
no exista mañana ni despues.
Hasta que me olvides
voy a amarte tanto tanto
como fuego entre tus brazos
hasta que me olvides.
Hasta que me olvides
y me rompa en mil pedazos
continuar mi gran teatro
hasta que me olvides,
hasta que me olvides.
Y voy a bordar tu sueño en la almohada
llenar poco a poco el silencio
con tu abecedario
y cuando me calle por dentro
tenerte a mi lado
hasta que me olvides tanto que
no exista mañana ni despues.
voy a continuar copiando
tu cuerpo sobre la pared
y voy a colgar en tu pecho
la noche y el amanecer
hasta que me olvides...
","['D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'F#m', 'Bm', 'E7', 'A', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'F#m', 'Bm', 'E7', 'A', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'E7', 'A', 'G', 'D', 'Bm', 'F#m', 'A', 'F#', 'Bm', 'E7', 'A', 'D', 'A', 'G', 'Gm', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'F#m', 'Bm', 'E7', 'G', 'A', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'E7', 'A']"
12,Sei Wachsam,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/sei-wachsam-chords-2202373,"Ein Wahlplakat zerrissen auf dem nassen Rasen
Sie grinsen mich an, die alten aufgeweichten Phrasen
Die Gesichter von auf jugendlich gemachten Greisen
Die Dir das Mittelalter als den Fortschritt anpreisen
Und ich denk’ mir, jeder Schritt zu dem verheiß’nen Glück
Ist ein Schritt nach ewig gestern, ein Schritt zurück
Wie sie das Volk zu Besonnenheit und Opfern ermahnen
Sie nennen es das Volk, aber sie meinen: ""Untertanen""
All das Leimen, das Schleimen ist nicht länger zu ertragen
Wenn du lernst zu übersetzen, was sie wirklich sagen
Der Minister nimmt flüsternd den Bischof beim Arm:
""Halt du sie dumm, – ich halt’ sie arm!""
Sei wachsam Präg’ dir die Worte ein!
Sei wachsam Fall nicht auf sie rein!
Pass auf, dass du deine Freiheit nutzt
Die Freiheit nutzt sich ab, wenn du sie nicht nutzt!
Sei wachsam
Sei wachsam Bewahr dir deinen Mut
Sei wachsam
Und sei auf der Hut!
Du machst das Fernsehen an, sie jammern nach guten, alten Werten
Ihre guten, alten Werte sind fast immer die verkehrten
Und die, die da so vorlaut in der Talk-Runde strampeln
Sind es, die auf allen Werten mit Füßen rumtrampeln
Der Medienmogul und der Zeitungszar
Die schlimmsten Böcke als Gärtner, na wunderbar!
Sie rufen nach dem Kruzifix, nach Brauchtum und guten Sitten
Doch ihre Botschaft ist nichts als Arsch und Titten
Verrohung, Verdummung, Gewalt sind die Gebote
Ihre Götter sind Auflage und Einschaltquote
Sie biegen die Wahrheit und verdrehen das Recht
So viel gute alte Werte, echt, da wird mir echt schlecht
Sei wachsam Präg’ dir die Worte ein!
Sei wachsam Fall nicht auf sie rein!
Pass auf, dass du deine Freiheit nutzt
Die Freiheit nutzt sich ab, wenn du sie nicht nutzt!
Sei wachsam merk’ dir die Gesichter gut!
Sei wachsam bewahr dir deinen Mut
Sei wachsam
Und sei auf der Hut!
Es ist ‘ne Riesenkonjunktur für Rattenfänger
Für Trittbrettfahrer und Schmiergeldempfänger
‘ne Zeit für Selbstbediener und Geschäftemacher
Scheinheiligkeit, Geheuchel und Postengeschacher
Und die sind alle hochgeachtet und sehr anerkannt
Und nach den schlimmsten werden Straßen und Flugplätze benannt
Man packt den Hühnerdieb, den Waffenschieber lässt man laufen
Kein Pfeifchen Gras, aber ‘ne ganze Giftgasfabrik kannst du hier kaufen
Verseuch’ die Luft, verstrahl’ das Land, mach ungestraft den größten Schaden
Nur lass dich nicht erwischen bei Sitzblockaden
Man packt den Grünfried, doch das Umweltschwein genießt Vertrau’n
Und die Polizei muss immer auf die Falschen drauf hau’n
Sei wachsam Präg’ dir die Worte ein!
Sei wachsam Fall nicht auf sie rein!
Pass auf, dass du deine Freiheit nutzt
Die Freiheit nutzt sich ab, wenn du sie nicht nutzt!
Sei wachsam merk’ dir die Gesichter gut!
Sei wachsam bewahr dir deinen Mut
Sei wachsam
Und sei auf der Hut!
Wir ha’m ein Grundgesetz, das soll den Rechtsstaat garantieren
Was hilft’s, wenn sie nach Lust und Laune dran manipulieren?
Die Scharfmacher, die immer von der Friedensmission quasseln
Und unterm Tisch schon emsig mit dem Säbel rasseln
Der alte Glanz in ihren Augen beim großen Zapfenstreich
Abteilung kehrt, im Gleichschritt marsch, ein Lied und heim ins Reich
„Nie wieder soll von diesem Land Gewalt ausgehen!“
„Wir müssen Flagge zeigen, dürfen nicht beiseite stehen!“
„Rein humanitär natürlich und ganz ohne Blutvergießen!“
„Kampfeinsätze sind jetzt nicht mehr so ganz auszuschließen“
Sie zieh’n uns immer tiefer rein, Stück für Stück
Und seit heute früh um fünf Uhr schießen wir wieder zurück!
Sei wachsam Präg’ dir die Worte ein!
Sei wachsam Fall nicht auf sie rein!
Pass auf, dass du deine Freiheit nutzt
Die Freiheit nutzt sich ab, wenn du sie nicht nutzt!
Sei wachsam merk’ dir die Gesichter gut!
Sei wachsam bewahr dir deinen Mut
Sei wachsam
Und sei auf der Hut!
Ich hab’ Sehnsucht nach Leuten, die mich nicht betrügen
Die mir nicht mit jeder Festrede die Hucke voll lügen
Und verschon’ mich mit den falschen Ehrlichen
Die falschen Ehrlichen, die wahren Gefährlichen
Ich hab’ Sehnsucht nach einem Stück Wahrhaftigkeit
Nach ‘nem bisschen Rückgrat in dieser verkrümmten Zeit
Doch sag die Wahrheit und du hast bald nichts mehr zu lachen
Sie wer’n dich ruinier’n, exekutier’n und mundtot machen
Erpressen, bestechen, versuchen,  dich zu kaufen
Wenn du die Wahrheit sagst, lass draußen den Motor laufen
Dann sag sie laut und schnell, denn das Sprichwort lehrt:
""Wer die Wahrheit sagt, braucht ein verdammt schnelles Pferd""
Sei wachsam Präg’ dir die Worte ein!
Sei wachsam Fall nicht auf sie rein!
Pass auf, dass du deine Freiheit nutzt
Die Freiheit nutzt sich ab, wenn du sie nicht nutzt!
Sei wachsam Merk’ dir die Gesichter gut!
Sei wachsam Bewahr dir deinen Mut
Sei wachsam
Und sei auf der Hut!
","['Am', 'E', 'Dm', 'E', 'Am', 'F', 'B', 'E', 'Am', 'F', 'Dm', 'Am', 'B7', 'E', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'B', 'E', 'Am', 'F', 'Dm', 'Am', 'B', 'E', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'B', 'Em', 'Am', 'F', 'Dm', 'Am', 'B', 'E', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'C', 'B', 'E', 'Am', 'F', 'Dm', 'Am', 'B', 'E', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'B', 'E', 'Am', 'F', 'Dm', 'Am', 'B', 'E', 'Am', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am']"
13,Blue Island,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/blue-island-chords-94860,"Living in a world that dies within
You are they who try and touch the wind
You could be the blessed one that
Makes me love you
     And doing what you've never done before
Taking every wave that hits the shore
You could be a silver star that shines
On my blue island
It's gonna be a blue island
See you on a blue island
Take you to a blue island
Blue island
     You can see the rain
That no part of me is going through
     Everybody say, we can find a way
Do you know the place you're going to
You're going to a blue island
This is what the lonely heart must know
This is what it takes to make it grow
You could be a child alone
But you may save the world
     Maybe it's the words that mean goodbye
There but for the grace of God go I
I can see an open door that leads to my blue island
Gonna be a blue island
See you on a blue island
Take you to a blue island
Blue island
Blue island
Blue island
","['G', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Am', 'D', 'G', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
14,Sitting Down Here,Lene Marlin,https://tabs.ultimate-guitar.com/tab/lene-marlin/sitting-down-here-chords-8194,"Your words cut rather deeply
That's just some other lies
I'm hiding from a distance
I've got to pay the price
Defending all against it
I really don't know why
You're obsessed with all my secrets
You always make me cry
You seem to wanna hurt me
No matter what I do
I'm telling you just a couple
But somehow it gets to you
But I've learned to get revenge
And I swear you'll experience that some day 
I'm sitting down here
But, hey, you can't see me
Kinda Invisible, you don't sense my stay
Not really hiding, not like a shadow
Just thought I would join you for one day 
I'm sitting down here, but hey you can't see me
","['G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'C#', 'Bm', 'A', 'G', 'A', 'Bm', 'G9', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'A', 'D', 'A', 'G']"
15,If I Let You Go,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/if-i-let-you-go-chords-457,"Day after day,  time pass away
And I just can't get you off my mind
Nobody knows I hide it inside
I keep on searching but I can't find
The courage to show to letting you know
I've never felt so much love before
And once again I'm thinking about
Taking the easy way out
But if I let you go I will never know
What my life would be holding you close to me
Will I ever see you smiling back at me
How will I know if I let you go
Night after night, I hear myself say
Why can't this feeling just fade away
There's no one like you, you speak to my heart
It's such a shame we're world's apart
I'm too shy to ask, I'm too proud to lose
But sooner or later, I've got to choose
And once again I'm thinking about
Taking the easy way out
But if I let you go I will never know
What my life would be holding you close to me
Will I ever see you smiling back at me
How will I know if I let you go
","['Bb', 'BbM7', 'Eb', 'F', 'Bb', 'BbM7', 'Eb', 'F', 'Dm', 'Gm', 'Cm', 'F', 'Eb', 'F', 'Dm', 'Gm', 'Cm', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Bb', 'BbM7', 'Eb', 'F', 'Bb', 'BbM7', 'Eb', 'F', 'Dm', 'Gm', 'Cm', 'F', 'Eb', 'F', 'Dm', 'Gm', 'Cm', 'F', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'G', 'A', 'D']"
16,Himlen Är Oskyldigt Blå (ver 6),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2721885,"Himlen är oskyldigt blå
Som ögon när barnen är små
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling, jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
När vi växte upp,  lekte livet
Vi var evighetens hopp
Det var helt självklart att vår
Framtid skulle bli
Oförbrukat fri
Somrar svepte fram
Jorden värmde våra fötter där vi sprang
Rågen gungade, och gräset växte grönt
Hela livet var så skönt
Himlen är oskyldigt blå
Som ögon när barnen är små
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling, jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
Frusna på en strand
Flög vi med drakar medans
Tiden flöt iland
Vi var barn som ingen ondska kunde nå
Himlen var så blå
Nu tar molnen mark
Jag var förblindad av att solen sken så stark
Men mina ögon kommer alltid le mot dig
Kan det begäras mer av mig
Himlen är oskyldigt blå
Djupaste hav likaså
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling, jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
","['G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'Em', 'C', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'C', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G']"
17,A Whiter Shade Of Pale,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/a-whiter-shade-of-pale-chords-3140579,"We skipped the light fandango
Turned cartwheels 'cross the floor
I was feeling kinda seasick
But the crowd called out for more
The room was humming harder
As the ceiling flew away
When we called out for another drink
The waiter brought a tray
And so it was that later
As the miller told his tale
That her face, at first just ghostly
Turned a whiter shade of pale
She said, there is no reason
And the truth is plain to see
But I wandered through my playing cards
And would not let her be
One of sixteen vestal virgins
Who were leaving for the coast
And although my eyes were open
They might have just as well've been closed
And so it was that later
As the miller told his tale
That her face, at first just ghostly
Turned a whiter shade of pale
And so it was that later
As the miller told his tale
That her face, at first just ghostly
Turned a whiter shade of pale.
Turned a whiter shade of pale.
Turned a whiter shade of pale.
Turned a whiter shade of pale.
","['C', 'Em', 'Am', 'C', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G/F', 'Em', 'G/D', 'C', 'Em', 'Am', 'C', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G/F', 'Em', 'G/D', 'C', 'Em', 'Am', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'C/G', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G/F', 'Em', 'Em/B', 'C', 'F', 'C', 'G', 'G/C', 'C', 'Em', 'Am', 'C', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G/F', 'Em', 'G/D', 'C', 'Em', 'Am', 'C', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G/F', 'Em', 'G/D', 'C', 'Em', 'Am', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'C/G', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G/F', 'Em', 'Em/B', 'C', 'F', 'C', 'G', 'G/C', 'G', 'C', 'Em', 'Am', 'C/G', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G/F', 'Em', 'Em/B', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G']"
18,Immortality,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/immortality-chords-14975,"So this is who I am, and this is all I know,
and I must choose to live, for all that I can give,
And I will stand for my dream if I can, symbol of my faith in who I am.
But you are my only, and I must follow on the road that lies ahead.
And I won't let my heart control my head, but you are my only.
And we don't say goodbye, we don't say goodbye, and I know what I've got to be.
Immor-tality, I make my journey through eternity.
I keep the memory of you and me inside.
Fulfill your destiny, it's there within the child.
My storm will never end, my fate is on the wind.
The king of hearts, the joker's wild,
but we don't say goodbye, we don't say goodbye.
I'll make them all remember me.
'Cos I have found a dream that must come true.
Every ounce of me must see it though but you are my only.
I'm sorry I don't have a role for love to play.
Hand over my heart I'll find my way, I will make them give to me.
Immor-tality, there is a vision and a fire in me. oh
I keep the memory of you and me inside.
We don't say goodbye, (We don't say goodbye,)
With all my love for you, and what else we may do,
We don't say goodbye...
","['A', 'G', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'Em7', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'Em7', 'D', 'A', 'Bm', 'E', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'A', 'Em', 'D', 'A', 'Bm', 'Em', 'G', 'D', 'A', 'Bm', 'E', 'Em', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'A', 'Bm', 'E', 'Em', 'D', 'A', 'G', 'D']"
19,Ave Maria,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/ave-maria-chords-3804530,"A - ve Ma - ri  -  a,
mai - den mild
O listen to a maiden's prayer
For thou can't hear amid the wild
Tis thou, tis thou can't save amid despair
We slumber safely 'til the morrow
Tho' we, by men, outcast, reviled
O maiden see a maiden's sorrow
O mother, hear a suppliant child
Ave Maria
A - ve Ma - ri  -  a,
gratia plena
Maria gratia plena
Maria gratia plena
Ave ave dominus, dominus tecum
The murky cavern's air's so heavy
Shall breathe of balm if thou hast smiled
O maiden hear a maiden's pleading
O mother, hear a suppliant child
Ave Maria
Ah-ah-ah, ah-ah-ah
Ah-A  -  ve Ma - ri -   iii   -  a,
","['C', 'Am7', 'G', 'G7', 'Am', 'G', 'G7', 'C', 'Am', 'B7', 'Dm', 'Am', 'G', 'A', 'D', 'G7', 'C', 'G7', 'Am', 'G7', 'E7', 'Dm', 'Dm7', 'F7', 'G', 'C', 'Am7', 'G', 'G7', 'C', 'C', 'Am7', 'G', 'G#', 'Am', 'G', 'G7', 'C', 'Am', 'B7', 'Dm', 'Am', 'G', 'A', 'G', 'D', 'G', 'G7', 'C', 'G7', 'G#', 'Am', 'G7', 'E7', 'Dm', 'Dm7', 'Am', 'G', 'C', 'Am7', 'G', 'G7', 'Am', 'Am/G', 'Am/F', 'Em', 'D', 'G', 'C', 'C/B', 'Am7', 'G7', 'C']"
20,Nobelprijs,Clouseau,https://tabs.ultimate-guitar.com/tab/clouseau/nobelprijs-chords-1851144,"  Jouw zachte ogen in de ochtendzon
   zijn zoveel mooier dan ik dromen kon
   Dit komt maar eenmaal in een leven voor
We gaan er vandoor
Jij begrijpt wie ik ben
wat ik voel
en wat ik wil bereiken
enkel jij bent mijn doel
en al de rest zal wijken
laat ze maar kijken naar ons raar gedoe
Laat me proeven van de hemel
laat me zweven van geluk
Ik wil jou de wereld geven
die van ons kan niet meer stuk
'k neem je mee naar warme oorden
op een eindeloze reis
Dit zijn meer dan mooie woorden
Jij verdient de Nobelprijs
   Wat zou ik doen indien ik jou niet had
   ik zou verdwalen in een dode stad
   Jij houdt mijn leven op het juiste spoor
We gaan er vandoor
Jij begrijpt wie ik ben
wat ik voel
en wat ik wil bereiken
enkel jij bent mijn doel
    en al de rest zal wijken
laat ze maar kijken naar ons raar gedoe
Laat me proeven van de hemel
laat me zweven van geluk
Ik wil jou de wereld geven
die van ons kan niet meer stuk
'k neem je mee naar warme oorden
op een eindeloze reis
Dit zijn meer dan mooie woorden
Jij verdient de Nobelprijs
Ik wil jou de wereld geven
die van ons kan niet meer stuk
'k neem je mee naar warme oorden
op een eindeloze reis
Dit zijn meer dan mooie woorden
Jij verdient, ja jij verdient
De nobelprijs
De nobelprijs
De nobelprijs
De nobelprijs
","['F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C#m', 'E', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C#m', 'E', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'C#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'F#', 'G#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#']"
21,Praying For Time,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/praying-for-time-chords-1149235,"                             hooho    hohoho     yeah, mmm
      mmm tuutuutuu hohoho -     hoo 
   These are the days of the open         hand
They will not be the     last - Look around now
These      are the days of the        beggars    and the    choosers
This is the year of the hungry        man
Whose place is in the    past - Hand in hand 
with      ignorance And le -        gitimate     ex -     cuses
The rich declare themselves         poor
And most of us are not       sure
If we have too much - But we'll        take our chance
'Cause   God's stopped      keeping     score
I guess somewhere along the         way
He must have let us all out to       play
Turned his back and        all God's children
   Crept           out the    back door
And it's hard to love,       there's so much to hate
   Hanging on to hope
     When there        is no    hope to    speak of
And the wounded skies a -       bove say it's much, much too     late
Well       maybe we should all         be    praying for    time
       toehoehoe hohoho    hoo     hoo-oo -        hoo     hoho     yeah
   These are the days of the empty        hand
Oh you hold on to what you     can - And charity 
is a      coat you wear        twice a     year
   This is the year of the guilty        man
Your television takes a     stand - And you find 
that      what was over there        is     over     here
So you scream from behind your         door
Say what's mine is mine and not       yours
I may have too much but I'll        take my chances
'Cause    God's stopped     keeping     score
And you cling to the things they         sold you
Did you cover your eyes when they       told you
'Cause he        has no children    to           come      back for
And it's hard to love,        there's so much to hate
   Hanging on to hope
    When there         is no G  hope to    speak of
And the wounded skies a -        bove say it's much too      late
So      maybe we should all         be    praying for     time
       toehoehoe -     hoo-oo -      hoo        hoho    yeah
          x0423x
","['A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'Bm', 'F#7/A#', 'D/A', 'E/G#', 'E', 'F#', 'Bm', 'F#7/A#', 'D/A', 'E/G#', 'E', 'Esus4/F#', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'Bm', 'F#7/A#', 'D/A', 'E/G#', 'E', 'F#', 'Bm', 'F#7/A#', 'D/A', 'E/G#', 'E', 'Esus4/F#', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'Amaj7', 'A7', 'Dm6', 'Dm6/F', 'G', 'A', 'D/A']"
