,name,author,link,lyrics,chords
10,Left Outside Alone (ver 2),Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/left-outside-alone-chords-934597,"All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
I don´t feel safe... ooohh
  Left broken empty in despair
  Thought you were sent from up above
But you and me never had love
So much more I have to say
Help me find a way
And I wonder if you know, how it really feels
To be left outside alone, when it's cold out here
Well maybe you should know, just how it feels
To be left outside alone, to be left outside alone
All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
  Why do you play me like a game?
Always someone else to blame
Someday you might understand
There's not much more to say
But I hope you find a way
Still I wonder if you know, how it really feels
To be left outside alone, when it's cold out here
Well maybe you should know, just how it feels
To be left outside alone, to be left outside alone
All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
 oohh  Heavenly Father (heavenly father), please (please),
save me (save me) oohhh
And I wonder if you know, how it really feels
To be left outside alone , When it's cold out here
Well maybe you should know , just how it feels
To be left outside alone , to be left outside alone
All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
","['G', 'A', 'Bm', 'G', 'A', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Em', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'G', 'A', 'Bm', 'G', 'A']"
11,La Pared,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/la-pared-chords-1116016,"Eres como una predicción de las buenas
Eres como una dosis alta en las venas
Y el deseo gira en espiral
porque mi amor por ti es total y es para siempre
Después de ti, la pared
no me faltes nunca
debajo, el asfalto y más abajo estaría yo
Después de tí, la pared
no me faltes nunca
debajo, el asfalto y más abajo estaría yo sin tí
Eres la enfermedad y el enfermero
ya me has convertido en tu perro faldero
Sabes que sin tí ya yo no soy
sabes que a donde vayas voy... naturalmente
Después de ti, la pared
no me faltes nunca
debajo, el asfalto y más abajo estaría yo
Después de tí, la pared
no me faltes nunca
debajo, el asfalto y más abajo estaría yo sin tí
Después de ti, la pared
no me faltes nunca
debajo, el asfalto y más abajo estaría yo
Después de tí, la pared
no me faltes nunca
debajo, el asfalto y más abajo estaría yo sin tí
","['Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Db', 'Cm', 'F', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Db', 'Cm', 'F', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Db', 'Cm', 'F', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Db', 'Cm', 'F', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Db', 'Cm', 'F', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Db', 'Cm', 'F', 'Bbm', 'Ab', 'Eb']"
12,Over It,Katharine McPhee,https://tabs.ultimate-guitar.com/tab/katharine-mcphee/over-it-chords-1130111,"I'm over your lies,
and I'm over your games.
I'm over you asking me,
when you know I'm not okay.
You call me at night,
and I pick up the phone.
And though you've been telling me,
I know you're not alone.
oh..
(your eyes)
I'm over it
(your smile)
(realize)
I'm over it
I'm over it
Wanting you,
to be wanting me.
No that ain't no way to be.
How I feel, read my lips,
because I'm so over..
Moving on, it's my time,
you never were a friend of mine.
Hurt at first, a little bit,
but now I'm so over.
I'm over your hands,
and I'm over your mouth.
Trying to drag me down,
and fill me with self-doubt.
oh..
(your words)
I'm over it
(so sure)
(I'm not your girl)
I'm over it
I'm over it
Wanting you,
to be wanting me.
No that ain't no way to be.
How I feel, read my lips,
because I'm so over..
Moving on, it's my time,
you never were a friend of mine.
Hurt at first, a little bit,
but now I'm so over.
I'm so over iiiiiiiiiiiiiit..
I'm so over iiiiiiiiiiiit..
ouu-uu-uuu
don't come by,
there'll be no more crying in the raaaaaaaaaiiiiiiiiin.
ouuuuuun-ouuunnn
Wanting you,
to be wanting me.
No that ain't no way to be.
How I feel, read my lips,
because I'm so over..
Moving on, it's my time,
you never were a friend of mine.
Hurt at first, a little bit,
but now I'm so over.
I'm so over iiiiiiiiiiiiiit..
I'm so over iiiiiiiiiiiiiit..
Wanting you,
to be wanting me.
No that ain't no way to be.
How I feel, read my lips,
because I'm so over..
Moving on, it's my time,
you never were a friend of mine.
Hurt at first, a little bit,
but now I'm so over.
","['C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D']"
13,Im For You (ver 2),tobyMac,https://tabs.ultimate-guitar.com/tab/tobymac/im-for-you-chords-593768,"Tell me where it’s hurting, are you burning running just to catch your breath
   And going nowhere it's getting old when you feel like you got nothing left
   Well it ain't over 'til it's over I told you since the day we met
So let me be the voice through all the noise
Whatever I gotta be   I'll   be   for you      whatever you need from 
Me    to see    you through    everyone of us has 
Stumbled, everybody's humbled  we hit the ground and our lives crumble
Whatever I gotta be I'll      be for  you,      I'm for     you
If you never knew if you never knew I’m for you
You know it's true
I know the feeling I know it's real when the drama's all in your face
   You see a mountain I hear a promise - it's never more than we can take
   Well it ain't over, 'til it's over we can learn from our mistakes
So let me be the voice through all the noise
Whatever I gotta be   I'll   be   for you      whatever you need from 
Me    to see    you through    everyone of us has 
Stumbled, everybody's humbled  we hit the ground and our lives crumble
Whatever I gotta be I'll      be for  you
Everyone of us will fall have our backs against the wall
And everyone shares a need     to be loved
You've always been for me so I will be for you
That's just what it means    to  love
Whatever I gotta be   I'll   be   for you      whatever you need from 
Me    to see    you through    
Whatever I gotta be I'll      be for  you,    I’m for   you        I’m for you
Whatever I gotta be   I'll   be   for you      whatever you need from 
Me    to see    you through    everyone of us has 
Stumbled, everybody's humbled  we hit the ground and our lives crumble
Whatever I gotta be I'll      be for  you
Everytime you fall,     I'll be    for you,
And your back's against the wall,     I'll be    for you,
Cause you've always been for me,      I'll be     for you,
Don’t love till you believe     I’ll be     for you,      I'm for     you
If you never knew if you never knew I’m for you
I'm for you          if you never knew if you never knew I’m for you                 
   You know it’s true
I'm for you, like your for me, like your for me, like I'm for you,
I'm for you like your for me, like I'm for you,                 (you)
I'm for you like your for me, like your for me, like I'm for you,
I'm for you like your for me, like, I'm for you                 (you)
I'm for you
","['Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'B', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'B', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'D', 'F#m', 'Bm', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E']"
14,Lose My Soul,tobyMac,https://tabs.ultimate-guitar.com/tab/tobymac/lose-my-soul-chords-902953,"Father God, I am clay in Your hands,
Help me to stay that way through all life's demands,
'Cause they chip and they nag and they pull at me,
and every little thing I make up my mind to be.
Like I'm gonna be a daddy whose in the mix,
And I'm gonna be a husband who stays legit.
And I pray that I'm an artist to rise above,
The road that is wide and filled with self love.
Every thing that I see draws me, 
though it's only in you that I can truly see 
that it's a feast full of eyes - a low blow to purpose.
And I'm a little kid at a three ring circus.
I don't wanna gain the whole world and lose my soul!        
Don't wanna walk away, let me hear the people say.
I don't wanna gain the whole world and lose my soul!        
Don't wanna walk away, let me hear the people say.
The paparazzi flashes and that they think that it's you, 
but they don't know that who you are is not what you do. 
True, we get it twisted when we peak at the charts, 
yo before we part from the start where's your heart? 
you a pimp, hustler? Tell me what's your title. 
America has no more stores now we call them idols, you sit idle, 
The first thing to prosper should be inside of me. We're free!
But Christ came in range we said yes now we changed. 
Not the same even though I made a fall, 
since I got the call, no more Saul, now I'm Paul.
I don't wanna gain the whole world! and lose my soul!        
Don't wanna walk away, let me hear the people say.
I don't wanna gain the whole world! and lose my soul!        
Don't wanna walk away, let me hear the people say.
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
15,Oh Mother,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/oh-mother-chords-1162083,"She was so young with such innocent eyes
She always dreamt of a fairytale life
And all the things that your money can't buy
She thought that he was a wonderful guy
Then suddenly, things seemed to change
It was the moment she took on his name
He took his anger out on her face
She kept all of her pain locked away
Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back
'Cause he'll never hurt us again
So mother, I thank you
For all you've done and still do
You got me, I got you
Together we always pull through
We always pull through
We always pull through
Oh mother, oh mother, oh mother
It was the day that he turned on his kids
That she knew she just had to leave him
So many voices inside of her head
Saying over and over and over,
""You deserve much more than this.""
She was so sick of believing the lies and trying to hide
Covering the cuts and bruises (cuts and bruises)
So tired of defending her life, she could have died
Fighting for the lives of her children
Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back
'Cause he'll never hurt us again
So mother, I thank you
For all you've done and still do
You got me, I got you
Together we always pull through
We always pull through
We always pull through
Oh mother, oh mother, oh mother
All of your life you have spent
Burying hurt and regret
But mama, he'll never touch us again
For every time he tried to break you down
Just remember who's still around
It's over, and we're stronger
And we'll never have to go back again
Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back
'Cause he'll never hurt us again
So mother, I thank you
For all you've done and still do
You got me, I got you
Together we always pull through
We always pull through
We always pull through
Oh mother, oh mother, oh mother
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'E', 'G', 'C', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'E', 'G', 'C', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'E', 'G', 'C', 'E', 'A', 'G', 'C', 'Am', 'E', 'A', 'G', 'C', 'Am', 'C', 'E', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'E', 'G', 'C', 'E']"
16,Comme Des Enfants,Cœur de Pirate,https://tabs.ultimate-guitar.com/tab/860218,"Alors tu vois, comme tout se mêle
Et du coeur a tes levres, je deviens un casse-tête
Ton rire me crit, de te lacher
Avant de perdre prise, et d'abandonner
Car je ne t'en demanderai jamais autant
Déja que tu me traites, comme un grand enfant
Nous avons trop rien, a risquer
A part nos vies qu'on laisse de coté
Mais il m'aime encore, et moi tu m'aime un peu plus fort
Mais il m'aime encore, et toi tu m'aime un peu plus fort
C'en est assez de ces dédoublements
C'est plus dure à faire, qu'autrement
Car sans rire c'est plus facile de rêver
A ce qu'on ne pourra, jamais plus toucher
On se prend la main, comme des enfants
Le bonheur aux lèvres, un peu naivement
Et on marche ensemble, d'un pas décidé
Alors que nos têtes nous crient de tout arrêter
Mais il m'aime encore, et moi tu m'aime un peu plus fort
Mais il m'aime encore, et toi tu m'aime un peu plus fort
Et malgré ça il il m'aime encore, et moi je t'aime un peu plus fort
Mais il m'aime encore, et moi je t'aime un peu plus fort
Encore, et moi je t'aime un peu plus fort
Mais il m'aime encore, et moi je t'aime un peu plus fort
Et malgré ça il il m'aime encore, et moi je t'aime un peu plus fort
Mais il m'aime encore, et moi je t'aime un peu plus fort
Et malgré ça il il m'aime encore, et moi je t'aime un peu plus fort
Mais il m'aime encore, et moi je t'aime un peu plus fort
et malgré ça il il m'aime encore, et moi je t'aime un peu plus fort
Mais il m'aime encore, et moi je t'aime un peu plus fort 
","['A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
17,Pour Un Infidèle (ver 2),Cœur de Pirate,https://tabs.ultimate-guitar.com/tab/992417,"Tes lèvres en tremblent encore,
Et l’homme que ton coeur porte semble moins fort,
Et si le combat prend fin,
C’est surement parce qu’on t’a pris par la main,
Et tout bas tu me murmures,
Tout ce que j’aime tu me l’assures,
Et dans tes défaites, tu me promets,
Qu’un nouveau jour est pour demain,
Doucement tu me fais voir,
Les plus douces de tes histoires,
Plus notre idylle avance d’autres filles entrent dans la danse,
[Verse]
Ses Lèvres en tremblent encore,
Et sous mon poids son cœur vibre plus fort,
Et les craintes qu’elle a s’amplifient,
Elle sait qu’une autre fut dans mon lit,
Tout bas je lui murmure,
De calmer toutes ses inquiétudes,
Et dans mes mensonges, je lui rappelle,
Qu’à mes yeux il n’y a plus qu’elle,
Doucement tu me fais voir,
Les plus douces de tes histoires,
Plus notre idylle avance d’autres filles entrent dans la danse.
Et Doucement tu me fais voir,
Les plus douces de tes histoires,
Plus notre idylle avance d’autres filles entrent dans la danse.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
18,Coming Of Age,Milow,https://tabs.ultimate-guitar.com/tab/milow/coming-of-age-chords-912863,"Coming of age ain't about what you do
It's giving in to what's predefined
When you trade all your dreams for compromise
It is never what you have in mind
One shot of happy, two shots of sad
That's how our lives are aligned
The path that you chose has got highs, it's got lows
But it's never what you have in mind
I must say that I still wonder why     it disappears
Must say that I still wonder why     the years keep tumbling by
Coming of age ain't about who you meet
It's 'bout the people who leave you behind
Your brothers, your parents, your lovers, your friends
It is never what you have in mind
One shot of happy, two shots of sad
We know we might run out of time
But when it comes to living, dying's the easy part
Not exactly what you had in mind
 I really doubt that I'll find out      why it disappears
I really doubt that I'll find out     what these years are all about
You might ask if these thoughts that I just summed up
Are of any importance to you
Maybe not, but when things don't turn out like you planned
It helps to know that they never do
Besides,  if each shot of happy comes with only  two shots of sad
Then coming of age is not so bad
Then coming of age is not so bad
Then coming of age is not so bad.
","['C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'F', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'F', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'F', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'F', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am']"
19,Cest Dit,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/cest-dit-chords-838037,"Des chansons, des filles, beaucoup de verres et de nuits,
Telles étaient nos heures, telles étaient nos vies,
Futiles adolescents tout nous était permis,
Rois de pacotille, princes démunis,
On est riche que de ses amis, c'est dit.
Le temps des tempêtes arrive avant qu'on l'ait prédit,
Amours impossibles, défaites, ironies,
Quand tout s'abîme, quand même nos rêves fuient,
Il ne reste qu'une île, un port, un parti,
On est riche que de ses amis, c'est dit.
C'est dit
Mais quand tout s'allume, quand tout enfin nous sourit,
Gloire, fêtes, symphonies, bravos, bijoux, frénésie,
Quand on me saoule d'imposture ou d'amnésie,
Honneur et fortune, quand sais-je aujourd'hui ?,
Je ne suis riche que de mes amis,   c'est dit...
Honneur et fortune, quand sais-je aujourd'hui ?,
Je ne suis riche que de mes amis, mes amis
C'est dit...
","['Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'G', 'Em', 'Em', 'F#', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'G', 'Em', 'Em', 'F#', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb', 'G#', 'G#', 'Fm', 'Fm', 'Fm', 'G', 'G', 'G', 'G', 'Cm', 'Eb', 'G#', 'G#', 'Fm', 'Fm', 'G', 'G', 'G', 'G', 'Cm']"
20,Kleines Lied,Gregor Meyle,https://tabs.ultimate-guitar.com/tab/gregor-meyle/kleines-lied-chords-1901083,"Ich hab' dich gesucht und gefunden, in deiner kleinen Welt
warst du ganz verlor'n und versunken, du wünschtest dir den Held
der dich stets beschützt und behütet, bewacht und für dich kämpft
im Dunkel des Nichts
Hätte nie gedacht dass du mich willst, den Ritter ohne Schwert
ohne Königreich, ohne Krone, mein Leben läuft verkehrt
habe bloß versucht, dir zu helfen, und hoffte das Schicksal
wird gut zu uns sein
Ich lass' dich nicht zurück ganz alleine
Ich werd' immer das Licht für dich sein
und glaube mir jetzt nur das eine
mein Herz ist rein
Ich bin so froh bei dir zu sein
Ich bin so froh mit dir zu sein
Ist es wirklich wahr, dass du hier bist in meiner kleinen Welt
Es ist sonderbar, dass es wir sind, und dass es dir gefällt
dass du um mich kämpfst und zu mir hältst
egal was passier'n wird, wir haben uns zwei.
Ich lass' dich nicht zurück ganz alleine
Ich werd' immer das Licht für dich sein
und glaube mir jetzt nur das eine
mein Herz ist rein
Ich bin so froh bei dir zu sein
Ich bin so froh mit dir zu sein
Tief im Innern träumst du
Tief im Herzen wünschst du
Glücklich und ewig zu sein
Deine Leiden kennst du
Deine Schmerzen spürst du
Du bist jetzt nicht mehr allein
Nicht mehr allein
Nicht mehr allein
Ich bin so froh bei dir zu sein
Ich bin so froh mit dir zu sein
","['E', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'C#m', 'B', 'A', 'F#m', 'A', 'C#m', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
21,An Einem Morgen Im April (ver 2),Rosenstolz,https://tabs.ultimate-guitar.com/tab/rosenstolz/an-einem-morgen-im-april-chords-801973,"An einem Morgen im April
Kurz bevor die Nacht verschwand 
nahmst du Abschied hier ganz still 
etwas ging zu Ende und was Neues begann 
Ich lag ganz tief in meinen Traeumen 
und war wieder ganz ein Kind 
Es hat sich alles so geaendert 
in dem Moment als du gingst.
Und ich seh’s noch so wie gestern 
Haeltst mich fest in deinem Arm 
blies den Rauch hoch in den Himmel 
Sagst das wird schon - irgendwann 
und du schaust zu mir ganz traurig 
ich kann nicht aufhoeren zu wein 
du versprichst mir mich zu halten 
und ich schlafe wieder ein.
Und draussen ist Fruehling 
ueberall hoer ich lachen 
warum kann ich nicht weinen 
es geht einfach weiter
als gaebs niemals ein Ende 
warum kann ich nicht weinen
Und ich fuehl’s noch so wie damals 
deine Augen schoen wie's Meer 
Rufst mir liebevoll entgegen 
du ich brauch dich doch so sehr 
Du bleibst fuer immer doch mein Engel 
ganz egal was du auch machst 
Hoere ich dich leise fluestern 
und ich seh’ noch wie du lachst
Und draussen ist Fruehling 
ueberall hoer ich lachen 
warum kann ich nicht weinen 
es geht einfach weiter
als gaebs niemals ein Ende 
warum kann ich nicht weinen
Du bleibst fuer immer doch mein Engel 
ganz egal was du auch machst 
Hoere ich dich leise fluestern 
und ich seh’ noch wie du lachst 
Hoere ich dich leise fluestern 
und ich seh’ noch wie du lachst.
","['Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Gm', 'D', 'Am', 'Gm', 'D', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Gm', 'D', 'Am', 'Gm', 'D', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C']"
22,Clementine,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/clementine-chords-1507071,"If tomorrow's sun doesn't shine,
if no creature's there in the morning time,
if the clouds go still in the sky
and the days roll in and passes by,
I will ride your elevator,
we'll stay out till it is later
If tomorrow's sun doesn't shine,
at least I'll have my Clementine
There's a place that nobody knows
There's a packing up of summer clothes
In the lazy days of my mind
You've always been my Clementine
","['A', 'A7M', 'D', 'Bm', 'E', 'A', 'A', 'A7M', 'D', 'Bm', 'E', 'F#m', 'B', 'F#m', 'B', 'A', 'A7M', 'Bm', 'D', 'E', 'A', 'F#m', 'B', 'F#m', 'B', 'A', 'A7M', 'D', 'Bm', 'E', 'A']"
23,Un Emozione Per Sempre,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/eros-ramazzotti/un-emozione-per-sempre-chords-2526006,"Vorrei poterti ricordare cosi con quel sorriso acceso d'amore
Come se fosse uscita di colpo li un'occhiata di sole
Vorrei poterti ricordare lo sai, come una storia importante davvero
Anche se ha mosso il sentimento che hai, solo un canto leggero
Sto pensando a parole di addio che, danno un dispiacere
Ma nel deserto che lasciano dietro se trovano da bere
Certi amori regalano,   un'emozione per sempre
Momenti che restano cosi, impressi nella mente
Certi amori ti lasciano , una canzone per sempre
Parole che restano cosi, nel cuore della gente
Vorrei poterti dedicare di piu, piu di quel tempo che ti posso dare
Ma nel mio mondo non ci sei solo tu, io percio devo andare
Ci sono mari e ci sono colline che, voglio rivedere
Ci sono amici che aspettano ancora me, per giocare insieme
Certi amori regalano, un'emozione per sempre
Momenti che restano cosi, nel cuore della gente
Nel cuore della gente
Certi amori regalano, un'emozione per sempre
Momenti belli che restano cosi, impressi nella mente
Di quelli che restano cosi, nel cuore della gente
","['G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'Am7', 'G', 'D4', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'C#m', 'F#m', 'D', 'A', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'Bm7', 'A', 'E4', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'F#m', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'F#', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'F#', 'B']"
