,name,author,link,lyrics,chords
10,Slowly But Surely (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/slowly-but-surely-chords-1898854,"  1 + 2 + 3 + 4 +  
Slowly but surely I'm gonna wear you down
Slowly but surely I'm gonna bring you round
To my way of thinking, my way of kissing
My way of lovin'
Slowly but surely, I'm gonna make you mine
I ain't gonna rush ya', I'll let you meditate
Though I want to crush ya' my arms will have to wait
I'll just take it easy, so nice and easy
Real cool really
Slowly but surely, I'm gonna make you mine
Oh yeah! Mm-mm-mm, I've got a feelin' I'm not wasting my time
Oh yeah! When you get the message it's going to be fine
Slowly but surely, the table's gonna turn
Slowly but surely, your lips are gonna burn
For what you've been missin' is my kind of kissin'
My kind of lovin'
Slowly but surely, I'm gonna make you mine
Oh yeah! Mm-mm-mm, I've got a feelin' I'm not wasting my time
Oh yeah! When you get the message it's going to be fine
Slowly but surely, the table's gonna turn
Slowly but surely, your lips are gonna burn
For what you've been missin' is my kind of kissin'
My kind of lovin'
Slowly but surely, I'm gonna make you mine
 I'm gonna make you mine
 I'm gonna make you mine
","['C', 'C', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'D', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'F', 'G', 'F', 'G', 'G7']"
11,Kentucky Rain (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kentucky-rain-chords-1149576,"  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 + 
  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 + 4 +  
Seven lonely days and a dozen towns ago
I reached out one night and you were gone
Don't know why you'd run, what you're running to or from
All I know is I want to bring you home
So I'm walking in the rain,  thumbin' for a ride
On this lonely   Kentucky backroad
I've loved you much too long;  my love's too strong
To let you go, never knowing   what went wrong.
Kentucky rain keeps pouring down
 And up ahead's another town that I'll go walking through
With the rain in my shoes (rain in my shoes)
Searching for   you----
In the cold Kentucky rai-y-ai-ai-ai-ain, 
In the cold Kentucky rain
Showed your photograph to some old gray bearded men
Sitting on a bench outside a general store
They said ""Yes, she's been here""
But their memory wasn't clear.
Was it yesterday?    No, wait the day before
Finally got a ride, with a preacher man who asked,
""Where you bound on such a cold, dark afternoon?""
As we drove on through the rain, as he listened I explained
And he left me with    a prayer that I'd find you
Kentucky rain keeps pouring down
 And up ahead's another town that I'll go walking through
With the rain in my shoes (rain in my shoes) 
Searching for   you----
In the cold Kentucky rai-y-ai-ai-ai-ain 
In the cold Kentucky rai-y-ai-ai-ai-ain 
In the cold Kentucky rain, yeah yeah, yeah
In the cold Kentucky rai-y-ai-ai-ai-ain 
","['Cmaj7', 'Gmaj7', 'Cmaj7', 'Dsus4', 'G', 'D7sus4/G', 'G', 'D7sus4/G', 'G', 'D7sus4/G', 'G', 'G7', 'C', 'D', 'G', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'Dsus4', 'Dsus2', 'D', 'G', 'Dm7/G', 'G', 'Dm7/G', 'G', 'Dm7/G', 'G', 'G7', 'C', 'D', 'G', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'Dsus4', 'D', 'Cmaj7', 'Cmaj7/B', 'A', 'G', 'D/F#', 'Bm', 'Em', 'D', 'C', 'Bm', 'Cmaj7', 'Gmaj7', 'Em', 'Em', 'Em', 'D', 'C', 'Dsus4', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Gmaj7', 'Cmaj7', 'Dsus4', 'D', 'G', 'D7sus4/G', 'G', 'D7sus4/G', 'G', 'D7sus4/G', 'G', 'C', 'D', 'G', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'Dsus4', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Dm7/G', 'G', 'Dm7/G', 'G', 'Dm7/G', 'G', 'C', 'D', 'G', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'Dsus4', 'D', 'Cmaj7', 'A', 'G', 'D/F#', 'Bm', 'Em', 'D', 'C', 'Bm', 'Cmaj7', 'Gmaj7', 'Em', 'Em', 'Em', 'D', 'C', 'Dsus4', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C']"
12,Kentucky Rain (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kentucky-rain-chords-2082711,"Seven lonely days and a dozen towns ago,
I reached out one night and you were gone.
Don't know why you'd run, what you're running to or from,
all I know is I want to bring you home.
So I'm walking in the rain, thumbing for a ride on this
lonely Kentucky backroad.
I've loved you much too long and my love's too strong
to let you go, never knowing what went wrong.
Kentucky rain keeps pouring down
and up ahead's another town
that I'll go walking thru
with the rain in my shoes,
searchin for you
in the cold Kentucky rain,
in the cold Kentucky rain.
Showed your photograph to some old gray bearded men
sitting on a bench outside a gen'ral store.
They said ""Yes, she's been here"" but their mem'ry wasn't clear,
was it yesterday, no, wait the day before.
So I fin'ly got a ride with a preacher man who asked:
""Where you bound on such a cold dark afternoon?""
As we drove on thru the rain
as he listened  I explained
and he left me with a prayer that I'd find you.
Kentucky rain keeps pouring down
and up ahead's another town
that I'll go walking thru
with the rain in my shoes,
searchin for you
in the cold Kentucky rain,
in the cold Kentucky rain,
in the cold Kentucky rain,
in the cold Kentucky rain,
in the cold Kentucky rain.
","['C', 'Csus2', 'C', 'Csus4', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'Am', 'D', 'D7', 'G7', 'C', 'Csus2', 'C', 'Csus4', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'Am', 'D', 'D7', 'G7', 'D', 'C', 'Bm', 'Em', 'Am', 'G', 'F', 'Em', 'Fmaj7', 'C', 'Am', 'Am7', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C', 'Csus2', 'C', 'Csus4', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'Am', 'D', 'D7', 'G7', 'C', 'Csus2', 'C', 'Csus4', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'Am', 'D', 'D7', 'G', 'D', 'C', 'Bm', 'Em', 'Am', 'G', 'F', 'Em', 'Fmaj7', 'C', 'Am', 'Am7', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C']"
13,Relax (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/relax-chords-3740570,"Relax, kick your shoes off baby
Relax, here we are alone
Relax, if the phone rings, let it
 Just forget it, we're not at home
Let loose, let your hair down honey
Unwind, turn the lights down low
Relax, let's uncork the stopper
 Come to papa, come on let's go
Defrost, your charms
There's only the two of us here
Come in my arms
And make yourself comfortable dear
Relax, let's get cozy baby
Come on, the concrete cracks
Cut loose, when the knock's invited
 Don't you fight it, come on relax
Defrost, your charms
There's only the two of us here
Come in my arms
And make yourself comfortable dear
Relax, let's get cozy baby
Come on, the concrete cracks
Cut loose, life is worth the livin'
When you're givin', come on relax
Relax ... mmmmm ...
Let loose... mmmm ...
Defrost ...mmmmm ...
Mmmmm ... (ritardando)
","['Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'A', 'Dm', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'A', 'Dm', 'C', 'F', 'E', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'A', 'Dm', 'C', 'F', 'E', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'A', 'Dm', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'G', 'A', 'Dm', 'F', 'A', 'Dm']"
14,Pense À Moi,France Gall,https://tabs.ultimate-guitar.com/tab/2805533,"Ne prends pas cet air-là quand tu n'es pas avec moi, et si tu t'ennuies, pense à moi.
Ton chagrin s'en ira quand je serai dans tes bras, mais en attendant, pense à moi.
Pense à nos vacances, au ciel bleu, pense à notre plage, à nous deux,
à ce grand soleil, sur toi et moi.
Et pense à la neige à l'hiver au chalet sous les sapins verts,
à nos soirées près du feu de bois.
Ne prends pas cet air-là quand tu n'es pas avec moi, et si tu t'ennuies, pense à moi...
Ton chagrin s'en ira quand je serai dans tes bras, alors, mon amour, pense à moi...
Pense à tous les mots que l'on dit quand tous les amis sont partis
qu'il ne reste au monde que toi et moi.
Alors on devient silencieux, tu me caresses avec les yeux,
en disant tout bas : ""Je t'aime toi.""
Je l'entends déja au lointain le train qui partira demain
et qui te ramène enfin vers moi.
Tu sais bien que je serai là, avec tant d'amour dans la voix,
ne pense, pense, pense qu'à ça !
Ne prends pas cet air-là quand tu n'es pas avec moi, et si tu t'ennuies, pense à moi.
Ton chagrin s'en ira quand je serai dans tes bras, alors, mon amour, pense à moi,
Pense à moi,
Pense à moi,
Pense à moi,
Pense à moi,
Pense à moi,
Pense à moi,
Pense à moi,
Pense à moi,
","['Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'Cmaj7', 'E7/B', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'Cmaj7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm/B', 'E7', 'Fmaj7/A', 'Fmaj7/A', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm/B', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'Cmaj7', 'E7/B', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'Cmaj7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm/B', 'E7', 'Fmaj7/A', 'Fmaj7/A', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm/B', 'E7', 'Am', 'E7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm/B', 'E7', 'Fmaj7/A', 'Fmaj7/A', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm/B', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'Cmaj7', 'E7/B', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am']"
15,Les Sucettes,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/les-sucettes-chords-1678689," Annie aime les sucettes
 Les sucett's a l'anis
 Les sucett's a l'anis
 D'annie
 Donn'nt a ses baisers
 Un gout ani-
 Se lorsque le sucre d'orge
 Parfume a l'anis
 Coule dans la gorge d'Annie
 Elle est au paradis
 Pour quelques pennies
 Annie
 A ses sucettes a L'anis
 Ell's ont la couleur de ses grands yeux
 La couleur des jours heureux 
 Annie aime les sucettes
 Les sucett's a l'anis
 Les sucett's a l'anis
 D'annie
 Donn'nt a ses baisers
 Un goût ani-
 Se quand ell' n'a sur la langue
 Que le petit baton
 Elle prend ses jambes a son corps
 Elle est retourne au drugstore
 Pour quelques pennies
 Annie
 A ses sucettes a L'anis
 Ell's ont la couleur de ses grands yeux
 La couleur des jours heureux
 Lorsque le sucre d'orge
 Parfume a l'anis
 Coule dans la gorge d'Annie
 Elle est au paradis
","['C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G#', 'D#', 'Fm', 'C', 'C#', 'D#', 'Fm', 'D#', 'G#', 'G', 'C', 'G7', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G#', 'D#', 'Fm', 'C', 'C#', 'D#', 'Fm', 'D#', 'G#', 'G', 'C', 'G7', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
16,Lonely Man,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/lonely-man-chords-788307,"Its a lonely man
Who wanders all around
Its a lonely man
Who roams from town to town
Searching, always searching
For something he cant find
Hoping, always hoping
That some day fate will be kind
Its a lonely man
Who travels all alone
When he has no one
That he can call his own
Always so unhappy
Taking shelter where he can
Here I am
Come meet a lonely, lonely man
Always so unhappy
Taking shelter where he can
Here I am
Come meet a lonely, lonely man
Here I am
Come meet a lonely, lonely man
","['D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
17,Flaming Star,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/flaming-star-chords-974598,"Ev'ry man, has a flaming star 
A flaming star, over his shoulder 
And when a man, sees his flaming star 
He knows his time, his time has come 
Flaming star, don't shine on me, flaming star 
Flaming star, keep behind of me, flaming star 
There's a lot of livin' I gotta do 
Give me time to make a few dreams come true 
Flaming star (flaming star)
When I ride, I feel that flaming star 
That flaming star, over my shoulder 
And so I ride, in front of that flaming star 
Never lookin' around, never lookin' around 
Flaming star, don't shine on me, flaming star 
Flaming star, keep behind of me, flaming star 
There's a lot of livin' I gotta do 
Give me time to make a few dreams come true 
Flaming star (flaming star)
One fine day, I'll see that flaming star 
That flaming star, over my shoulder 
And when I see, that old flaming star 
I'll know my time, my time has come 
Flaming star, don't shine on me, flaming star 
Flaming star, keep behind of me, flaming star 
There's a lot of livin' I gotta do 
Give me time to make a few dreams come true 
Flaming star (flaming star)
(repeat and fade)
","['C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'Dm', 'Am', 'Am']"
18,Le Coeur Gros,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/le-coeur-gros-chords-3295160,"Quand revient le vent de l'automne
Je pense à tout ce temps perdu
Je n'ai fait de mal à personne
Je n'ai pas fait de bien non plus
Et j'ai le cœur gros
Pauvre chien perdu dans la ville
Y a des abris pour toi, mon vieux
On a la conscience tranquille
Et quand on regarde tes yeux
On a le cœur gros
Après des mois de mauvais coups
De filets pleins de goémons
Quand le marin compte ses sous
Sur la table de la maison
Il a le cœur gros
Toi qui n'es pas mort à Madrid
Où tant de copains sont restés
Quand tu regardes tes mains vides
Et devant ton fusil rouillé
Tu as le cœur gros
Quand tu l'as vu porté en terre
Son cheval noir marchant devant
Tu as soudain compris, mon frère
Qu'il était plus qu'un président
T'as eu le cœur gros
Assis au bord de la rivière
Mes rêves suivent leur chemin
Mais quand je pense qu'il y a sur terre
Deux enfants sur trois qui ont faim
Moi, j'ai le cœur gros
Adieu fillette, adieu ma mie
Adieu petite, le temps court
Les cigognes sont reparties
Elles reviendront sur'ment un jour
N'aie plus le cœur gros
","['D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D']"
19,Les Deux Guitares,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/les-deux-guitares-chords-2525061,"Deux tziganes sans répit
Grattent leur guitare
Ranimant du fond des nuits
Toute ma mémoire
Sans savoir que roule en moi
Un flot de détresse
Font renaître sous leurs doigts
Ma folle jeunesse
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Jouez tziganes jouez pour moi
Avec plus de flamme
Afin de couvrir la voix
Qui dit à mon âme
Où as-tu mal, pourquoi as-tu mal ?
Ah t'as mal à la tête
Mais bois un peu moins aujourd'hui tu boiras plus demain
Et encore plus après-demain
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Je veux rire et chanter
Et soûler ma peine
Pour oublier le passé
Qu'avec moi je traîne
Allez! Apportez-moi du vin fort
Car le vin délivre
Oh versez, versez-m'en encore
Pour que je m'enivre
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Deux guitares en ma pensée
Jettent un trouble immense
M'expliquant la vanité
De notre existence
Que vivons-nous, pourquoi vivons-nous ?
Quelle est la raison d'être ?
Tu es vivant aujourd'hui, tu seras mort demain
Et encore plus après-demain
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Quand je serai ivre-mort
Faible et lamentable
Et que vous verrez mon corps
Rouler sous la table, alors
Alors vous pourrez cesser
Vos chants qui résonnent
Mais, en attendant jouez
Jouez je vous l'ordonne
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
","['Am', 'A', 'Em', 'B', 'E', 'Em', 'A', 'C', 'Em', 'F#m', 'B', 'E', 'D', 'C', 'Em', 'B', 'Em', 'Am', 'Em', 'F#m', 'B', 'E', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'C', 'Am', 'G', 'F#m', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'D', 'C', 'Em', 'Am', 'C', 'Em', 'B', 'Em', 'E', 'Am', 'D', 'G', 'B', 'Bm', 'C', 'G', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'Em', 'Am', 'C', 'Em', 'B', 'Em', 'E', 'Am', 'Em', 'F#m', 'B', 'C', 'Am', 'C', 'Em', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'E', 'Am', 'E', 'E', 'Am', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E']"
20,How Wonderful To Know,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/how-wonderful-to-know-chords-918041,"How wonderful to know you really love me.
How wonderful to know you really care.
How beautiful to feel my arms around you,
kissing your eyes, hearing your sighs, touching your hair.
How wonderful to know sunshine and laughter..
that fills my empty heart with love divine.
To share this life with you now and hereafter,
how wonderful to know that you are mine.
To share this life with you now and hereafter,
how wonderful to know that you are mine.
","['F', 'C', 'C7', 'F', 'Fm', 'C', 'A', 'G', 'G7', 'Gm', 'C7', 'F', 'C', 'C7', 'F', 'F7', 'D', 'Gm', 'Bb', 'F', 'C', 'C7', 'F', 'F7', 'D', 'Gm', 'Bb', 'F', 'C', 'C7', 'F', 'Fm', 'Gm', 'C', 'F']"
21,Ich Glaube,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1993475,"Ich glaube - dass der Acker, den wir pflügen,
nur eine kleine Weile uns gehört.
ich glaube - nicht mehr an die alten Lügen,
er wär auch nur ein Menschenleben wert...
Ich glaube - dass den Hungernden zu Speisen,
Ihm besser dient als noch so kluger Rat...
Ich glaube - Mensch sein und es auch beweisen
das ist viel nützlicher als jede Heldentat...
Ich glaube - diese Welt müßte groß genug
weit genug, reich genug für uns alle sein      ohhh 
Ich glaube - dieses Leben ist schön genug,
bunt genug, Grund genug sich daran zu erfreuen...
Ich glaube - dass man die erst man fragen müßte,
mit deren Blut und Geld man Kriege führt.
Ich glaube - dass man nichts vom Krieg mehr wüßte,
wenn wer ihn will auch am meisten spürt...
Ich glaube - dass die Haut und Ihre Farbe,
den Wert nicht eines Menschen je bestimmt.
Ich glaube - niemand brauchte mehr zu darben,
wenn auch der geben wird, der heut nur nimmt!
Ich glaube - diese Welt müßte groß genug
weit genug, reich genug für uns alle sein      ohhh 
Ich glaube - dieses Leben ist schön genug,
bunt genug, Grund genug sich daran zu erfreuen...
","['D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'D', 'G', 'Em', 'C', 'A', 'D', 'A', 'G', 'D', 'Em', 'C', 'D', 'D', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'D', 'G', 'Em', 'C', 'A', 'D', 'A', 'G', 'D', 'Em', 'C', 'D']"
22,Let It Be Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/let-it-be-me-chords-3645602,"I bless the day I found you
I want to stay around you
and so I beg you,
Let it be me
Don't take this Heaven from one
If you must cling to someone
now and forever
let it be me.
Each time we meet, love
I find complete love.
Without your sweet love
what would life be?
So never leave me lonely
tell me you'll love me only
and let it only
let it be me.
Each time we meet, love
I find complete love.
Without your sweet love
what would life be?
So never leave me lonely
tell me you'll love me only
and let it only
let it be me.
let it be me.
","['F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'A', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'A', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'F']"
23,Summer Wind (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/summer-wind-chords-2354187,"The sum-mer wind, came blow-in' in
From a - cross the sea
It lingered there to touch your hair and walk with me
All sum-mer long we sang a song
And then we strolled that gol-den sand
Two sweet-hearts   and the sum-mer wind
Like painted kites, those days and nights,
They went fly-in' by
The world was new be-neath a blue um - brel - la sky
Then soft-er than a pi-per man
One day it called to you
I lost you, I lost you to the sum-mer wind
The aut-umn wind and the win-ter winds,
They have come and gone
And still the days, those lone-ly days, they go on and on
And guess who sighs his lul-la-bies
Through nights that nev-er end
My fick-le friend, the sum-mer wind
           The   sum-mer wind
          Warm   sum-mer wind
Mmm,      the    sum-mer wind
","['C', 'Dm', 'Dm', 'C', 'C7', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'D', 'Em', 'Em', 'D', 'D7', 'G', 'Em', 'D', 'Em', 'A', 'D', 'E', 'F#m', 'F#m', 'E', 'E7', 'A', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E']"
24,One Broken Heart For Sale (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/one-broken-heart-for-sale-chords-1697417," Who wants to buy a heart, oh yeah
One broken lover's heart
 One broken heart for sale, Mmm Mmm
Well, excuse me if you see me crying like a baby
 Since she re-jected me
There's noth-ing left to save me, Arrrrh
Who wants to buy a heart, oh yeah
One broken lover's heart
 One broken heart for sale, Mmm Mmm
 Hey Cupid, where are you?
My heart is growing sadder
 That girl rejected me
Just when I thought I had her, Arrrrh
Who wants to buy a heart, oh yeah
One broken lover's heart, Mmm Mmm
 One broken heart for sale, ooo ooo
 Well she would not listen to
the things my heart was saying
 She turned and walked away
And told me I was playing
 Some guys have all the luck
My heart hasn't any
 I think I'll paint a SIGN
For sale for a penny, Arrrh
Who wants to buy a heart, my poor heart
One broken lover's heart, yeh
 One broken heart for sale, Ooo  oo  oo
Who wants to buy a heart, oh yeah
One broken lover's heart, mmm ohh
 One broken heart for sale, Ooo oo  oo
Who wants to buy a heart, oh yeah
One broken lover's heart, mmm ohh
 One broken heart for sale, Ooo  oo  oo .... (REPEAT OUTRO TO FADE)
","['C', 'Am', 'C', 'C', 'Am', 'Dm', 'G7', 'G6', 'C', 'Am', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G7', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Dm', 'G7', 'G6', 'C', 'Am', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G7', 'G6', 'C', 'Am', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'G7', 'C', 'Am7', 'C', 'Am', 'Am7', 'Dm', 'G', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'G7', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am7', 'Dm', 'G7', 'G6', 'C', 'Am7', 'Am', 'G', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G7', 'G6', 'C', 'Am7', 'Am', 'G', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G7', 'G6', 'C', 'Am7', 'Am', 'G']"
