,name,author,link,lyrics,chords
25,Das Liebeslied (ver 5),Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/das-liebeslied-chords-1162918,"meine Zweifel warn ihr Geld nicht wert
sie ergaben sich stumm
du bist alles was mein Herz begehrt
es schlägt pausenlos um sich herum
hör für immer auf in mir zu ruhn
und fall jeden Schritt
wie ein Clown in viel zu großen Schuhn
ich weiß nicht mehr wie mir geschieht
alles an mir will zu dir 
mein kühler Kopf
öffnet Tür und Tor
weit über beide Ohren
läßt Blut in meinen Adern gefriern
als ob mein Bauch
sich im Rodeln übt 
scheiße bin ich verliebt 
hab jetzt schon viel zu viel zu verliern
bin erblindet auf den ersten Blick
bin sprachlos und taub
meine Logik bricht sich das Genick
ist all ihrer Klarheit beraubt
hab zum Boden keinerlei Kontakt
mein Tag läßt mich kalt
meine Züge entgleisen im Takt
und machen vor keinem mehr halt
alles an mir will zu dir 
mein kühler Kopf
öffnet Tür und Tor
weit über beide Ohren
läßt Blut in meinen Adern gefriern
als ob mein Bauch
sich im Rodeln übt 
scheiße bin ich verliebt 
hab jetzt schon viel zu viel zu verliern
meine Zweifel war’n ihr Geld nicht wert
sie ergaben sich stumm
du bist alles was mein Herz begehrt
es schlägt pausenlos um sich herum
alles an mir will zu dir 
mein kühler Kopf
öffnet Tür und Tor
weit über beide Ohren
läßt Blut in meinen Adern gefriern
als ob mein Bauch
sich im Rodeln übt 
scheiße bin ich verliebt 
hab jetzt schon viel zu viel zu verliern
","['Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'F', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'F', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'F', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am']"
26,The Rainbow Connection,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/the-rainbow-connection-chords-2298221,"Why are there so many songs about rainbows,
and what's on the other side?
Rainbows are visions, but only illusions.
Rainbows have nothing to hide.
So we've been told and some choose to believe it.
I know they're wrong, wait and see
Someday we'll find it, the rainbow connection,
The lovers, the dreamers, and me.
Who said that every wish woulb be heard and answered
and wished on a morning star?
Somebody thought of that and someone believed him.
Look what it's done so far.
What's so amazing and keeps us stargazing?
What do we think we might see?
Someday we'll find it, the rainbow connection,
The lovers, the dreamers and me.
all us under its spell
we know that is probably magic
Have you been half asleep and have you heard voices?
I've heard them calling my name.
Are these the sweet sounds that called the young sailors?
the voice might be one and the same.
I've heard it too many times to ignore it.
It's something that I'm supposed to be.
Someday we'll find it, the rainbow connection,
The lovers, the dreamers and me.
Someday we'll find it, the rainbow connection,
the lovers, the dreamers and me.
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'GM7', 'C#m', 'Em7', 'A', 'F#m', 'B', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'GM7', 'C#m', 'Em7', 'A', 'F#m', 'B', 'G', 'A', 'D', 'A/C#', 'Bm', 'Bm/A', 'GM7', 'F#m', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Ab', 'AbM7', 'Dm', 'Fm7', 'Bb', 'Gm', 'C', 'Ab', 'Bb', 'Gm', 'C', 'Fm7', 'Bb', 'Gm', 'C', 'Ab', 'Bb', 'Eb']"
27,High (ver 6),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/high-chords-895500,"Cm7sus4: x35363
Beautiful dawn - lights up the shore for me.
There is nothing else in the world,
I'd rather wake up and see (with you).
Beautiful dawn - I'm just chasing time again.
Thought I would die a lonely man, in endless night.
But now I'm high; running wild among all the stars above.
Sometimes, it's hard to believe you remember me.
Beautiful dawn - melt with the stars again.
Do you remember the day when my journey began?
Will you remember the end (of time)?
Beautiful dawn - You're just blowing my mind again.
Thought I was born to endless night, until you shine.
High; running wild among all the stars above.
Sometimes, it's hard to believe you remember me.
Will you be my shoulder when I'm grey and older?
Promise me tomorrow starts with you,
Getting high; running wild among all the stars above.
Sometimes it's hard to believe you remember me.
","['Cm7', 'A#', 'D7sus4', 'Gm', 'C7', 'A#', 'A#', 'Gm', 'Cm7', 'D#', 'F', 'Gm', 'D#', 'D#', 'F', 'Gm', 'D#', 'A#', 'D7sus4', 'Gm', 'C7', 'A#', 'A#', 'Gm', 'Cm7', 'D#', 'F', 'Gm', 'D#', 'D#', 'F', 'Gm', 'D#', 'Gm', 'D#', 'C7', 'E', 'D#', 'D#', 'F', 'Gm', 'D#', 'D#', 'F', 'Gm', 'D#']"
28,Outside Looking In,Jordan Pruitt,https://tabs.ultimate-guitar.com/tab/jordan-pruitt/outside-looking-in-chords-804024,"You don’t know my name
You don’t know, anything about me
I try to play nice
I wanna be in your game
The things that you say
You may think
I never hear about them
But word travels fast
I’m telling you to your face
I’m standing here behind your back
You don’t know how it feels
To be outside the crowd
You don’t know what it’s like
To be left out
And you don’t know how it feels
To be your own best friend 
On the outside looking in
If you could read my mind
You might see more of me than meets the eye
And you've been all wrong
About who you think I am
You've never given me a chance
You don’t know how it feels
To be outside the crowd
You don’t know what it’s like
To be left out
And you don’t know how it feels
To be your own best friend 
On the outside looking in
I'm tired of stayin' at home
I'm bored and all alone
I'm sick of wasting all my time
You don’t know how it feels
To be outside the crowd
You don’t know what it’s like
To be left out
And you don’t know how it feels
To be your own best friend 
On the outside looking in
","['Eb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'G#', 'Bb', 'Eb', 'Eb', 'G#', 'Bb', 'Eb', 'G#', 'F', 'Bb', 'Eb', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'G#', 'Bb', 'Eb', 'Eb', 'G#', 'Bb', 'Eb', 'G#', 'F', 'Bb', 'Eb', 'Eb', 'F', 'C', 'G#', 'Eb', 'G#', 'Bb', 'Eb', 'Eb', 'G#', 'Bb', 'Eb', 'G#', 'F', 'Bb', 'Eb']"
29,Outside Looking In (ver 2),Jordan Pruitt,https://tabs.ultimate-guitar.com/tab/jordan-pruitt/outside-looking-in-chords-947924,"You dont know my name
You don't know anything about me
I try to play nice
I wanna be in your game
The things that you say
You may think
I never hear about them
But word travels fast
I'm telling you to your face
I'm standing here behind your back
You don't know how it feels
To be outside the crowd
You don't know what it's like
To be left out
And you don't know how it feels
To be your own best friend
On the outside looking in
If you could read my mind
You might see more of me than meets the eye
And you've been all wrong
About who you think I am
You've never given me a chance
You don't know how it feels
To be outside the crowd
You don't know what it's like
To be left out
And you don't know how it feels
To be your own best friend
On the outside looking in
I'm tired of stayin' at home
I'm bored and all alone
I'm sick of wasting all my time
You don't know how it feels
To be outside the crowd
You don't know what it's like
To be left out
And you don't know how it feels
To be your own best friend
On the outside looking in
You don't know how it feels
To be outside the crowd
You don't know what it's like
To be left out
And you don't know how it feels
To be your own best friend
On the outside looking in
","['F', 'Dm', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Gm', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Gm', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb', 'Dm', 'Bb', 'F', 'G', 'Bb', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb']"
30,Outside Looking In (ver 4),Jordan Pruitt,https://tabs.ultimate-guitar.com/tab/jordan-pruitt/outside-looking-in-chords-3132155,"  You don't know my name
  you don't know anything
about me  I try to play nice
I want to be in your game
  The things that you say
  You may think I never
hear about them  But word
travels fast I'm telling
you to your face I'm standing
here behind your back
  You don't know how it feels
To be outside the crowd
You don't know what it's
like To be left out  And you
don't know how it feels
To be your own best friend
  on the outside looking in
  If you could read my mind
  You might see more of
me than meets the eye
  And you've been all wrong
Not who you think I am
You've never given me a chance
  You don't know how it feels
To be outside the crowd
You don't know what it's
like To be left out  And you
don't know how it feels
To be your own best friend
  on the outside looking in
     Well I'm tired of
staying at home
I'm bored and all
alone   I'm sick of
wasting all my time
  You don't know how it feels
To be outside the crowd
You don't know what it's
like To be left out  And you
don't know how it feels
To be your own best friend
  on the outside looking in
  You don't know how it feels
To be outside the crowd
You don't know what it's
like To be left out  And you
don't know how it feels
To be your own best friend
  on the outside looking in
","['F', 'C/E', 'Dm', 'Bb', 'C', 'Gm', 'Dm', 'C', 'F', 'C/E', 'Dm', 'Bb', 'C', 'Gm', 'Dm', 'Bb', 'C', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'Eb', 'F', 'F', 'F', 'C/E', 'Dm', 'Bb', 'C', 'Gm', 'Dm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'Eb', 'Eb', 'Dm', 'Gm', 'Gm', 'F', 'G', 'Eb', 'Eb', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'Eb']"
31,One-Trick Pony,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/one-trick-pony-chords-2896601,"You say,   you're identical to none
But you're identical to some
  Who wants to be a some?
Not me
I am not a one-trick pony
I am not a one-trick pony
I really feel no one can own me
I really feel nothing can hold me
Nobody can control me
Nobody can conform me
Nobody can disown me
Nobody can ignore me
So slow doooown
One-trick pony
I am not a one-trick pony
I am not a one-trick pony
For you I will not dance
And for you I will not prance
And where I was last
I'll never be at
And after that
I've already passed
Slow down (Get on it girl, get on it girl)
(It's got a price tag on it) And hear this sound
(Get on it girl, get on it girl. It's what you really wanted)
One-trick pony
  Yeah, you do it for a price
I can see it in your eyes
See that role was never mine
I don't want to stand in line
See how that one-trick story goes
If she weren't on top you'd never know
Cause a one-trick pony steals the show
You're just a pony
So back down (Get on it girl, get on it girl)
(It's got a price tag on it) To the ground
(Get on it girl, get on it girl. It's got a price tag on it)
And chill out (Get on it girl, get on it girl)
Girl, you better shape up
Girl, you better shape up
Yeah the ride is so, so, so, so, so fast
Yeah, you better shape up
Yeah, just keep your chin up
No half ass...   no half ass
One-trick pony
Just ride riiiiiiiiide mmmmmmm
Just ride ride riiiiiiide
ride ride ride
   mmmmmmmmmm
","['Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'Am', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Am', 'D', 'Am', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'Bm', 'D', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am']"
32,Brother Oh Brother (ver 2),Måns Zelmerlöw,https://tabs.ultimate-guitar.com/tab/1433437,"I've been there
I thought she was the one
Until I realized that she was gone, ooooo
Beauty can't describe
The way she looked
I was a fool,  for love
Please don't make the same
Mistakes I did, don't let her win
Don't give in
Believe me Brother oh Brother
She will break your heart
Leave her tonight, be strong
'Cause Brother oh Brother
She's gonna tare you apart
Don't stay and fight
'Cause she will have some fun
And then she'll run away
With someone else
Believe me Brother oh Brother
She's gonna break your heart
Listen to me, I'm setting you free
After me she had a millionaire
Who bought her trips to London and Paris, ooooo
First I tried to win her back, but no
What could I do,  oh she said:
""You are sweet but it was just a game""
""I thought you knew"", well now I do
Believe me Brother oh Brother
She will break your heart
Leave her tonight, be strong
'Cause Brother oh Brother
She's gonna tare you apart
Don't stay and fight
'Cause she will have some fun
And then she'll run away
With someone else
Believe me Brother oh Brother
She's gonna break your heart
Listen to me, I'm setting you free
(Aaahh...)
She wants to feel your heart's desire, ooooo
(Aaahh...)
But all she is, is a heart break liar
Believe me Brother oh Brother
She will break your heart
Leave her tonight, be strong
'Cause Brother oh Brother
She's gonna tare you apart
Don't stay and fight
'Cause she will have some fun
And then she'll run away
With someone else
Believe me Brother oh Brother
She's gonna break your heart
Listen to me, I'm setting you free
Ooooo
(Aaahh...)
Leave her tonight
(Aaahh...)
(Aaahh...)
'Cause she will have some fun
And then she'll run away
With someone else
Believe me Brother oh Brother
She's gonna break your heart
Listen to me, I'm setting you free
","['Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm']"
33,Stacja Warszawa,Lady Pank,https://tabs.ultimate-guitar.com/tab/lady-pank/stacja-warszawa-chords-1482845,"W moich snach wciąż Warszawa
Pełna ulic, placów, drzew
Rzadko słyszysz tu brawa
Częściej to drwiący śmiech
Twarze w metrze są obce
Bo i po co się znać
To kosztuje zbyt drogo
Lepiej jechać i spać
Wszystko było by inne
Gdybyś tu była, ja wiem
Nie tak trudne i dziwne
Gdybyś tu była, ja wiem
Noce są zawsze długie
A za dnia ciągły szum
Mało kto to zrozumie
Dokąd gna zdyszany tłum
Wszystko było by inne
Gdybyś tu była, ja wiem
Nie tak trudne i dziwne
Gdybyś tu była, ja wiem
Jeśli miłość coś znaczy
To musi dać znak
Kiedyś też to zobaczysz
Powiesz mi tak:
Zniknie Warszawa
Tak jawa, jak sen
Życie to nie zabawa
Dobrze to wiem
W moich snach wciąż Warszawa
I do grosza wciąż grosz
Ktoż mi mówi: to Sprawa
A ja chcę uciec stąd
Jeśli miłość coś znaczy
To musi dać znak
Kiedyś też to zobaczysz
Powiesz mi tak:
Zniknie Warszawa
Tak jawa, jak sen
Życie to nie zabawa
Dobrze to wiem
","['Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'G', 'C', 'Fmaj7', 'G']"
34,Do You Remember (ver 3),Jay Sean,https://tabs.ultimate-guitar.com/tab/jay-sean/do-you-remember-chords-966484,"I’ve been thinking about you
And how we used to be then
Back when we didn’t have to live we could start again
There’s nothing left to say
Don’t waste another day
Just you and me tonight
Everything will be okay
If it’s alright with you then it’s alright with me
Baby let’s take this time let’s make new memories
Do you remember do you remember do you remember
All of the times we had
Do you remember do you remember do you remember
All of the times we had
Let’s bring it back (Bring it back!)
Let’s bring it back (Bring it back!)
Let’s bring it back (Bring it back!)
Let’s bring it back (Bring it back!)
Let’s bring it back
So long since you’ve been missing
It’s good to see you again
How you how you doing
And how about we don’t let this happen again
There’s nothing left to say
Don’t waste another day
Just you and me tonight
Everything will be okay
If it’s alright with you then it’s alright with me
Baby let’s take this time let’s make new memories
Do you remember do you remember do you remember
All of the times we had
Do you remember do you remember do you remember
All of the times we had
Let’s bring it back (Bring it back!)
Let’s bring it back (Bring it back!)
Let’s bring it back (Bring it back!)
Let’s bring it back (Bring it back!)
Let’s bring it back
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
35,Weve Got Tonight (ver 2),Ronan Keating,https://tabs.ultimate-guitar.com/tab/ronan-keating/weve-got-tonight-chords-1059201,"I know it's late         I know you're weary
I know your plans       Don't include me
Still here we are babe        Both of us lonely
Longing for shelter      For all that we see
Why should we worry      No one will care, girl
Look at the stars now     So far away
We've got tonight,      who needs tomorrow
We've got tonight Babe,  why don't you stay
Deep in my soul,       I've been so lonely, 
All of my hopes        fading away
I've longed for love,   like everyone else does
I know I'll keep searching     after today
So there it is, girl     we've got it all now
And here we are, babe     what do you say
We've got tonight,      who needs tomorrow
We've got tonight Babe,    why don't you stay
I know it's late, and I know you're weary
I know your plans, don't include me
Still here we are,   both of us lonely,   both of us lonely
We've got tonight,     Who needs tomorrow
Let's make it last,    let's find a way
Turn out the lights,    Come take my hand now
We've got tonight Babe,  why don't you stay
We've got tonight Babe,  why don't you stay
","['G', 'D', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'C', 'G', 'A#', 'G', 'A#', 'G', 'A#', 'G', 'A#', 'G', 'A#', 'G', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'G']"
36,Born To Try (ver 2),Delta Goodrem,https://tabs.ultimate-guitar.com/tab/delta-goodrem/born-to-try-chords-923691," Doing everything I believe in,
 Going by the rules I've been taught.
 More understandin of what's around me,
 And protected from the walls of love
 All that   you see is me
 And all that I truely believe.
 That I was born to try,
  I've learned to love.
 Be understanding,
  And believe in life. 
 But you've got to make choices,
  Be wronge or right,
 Sometimes you've got to sacrafice the things you like.
 But I was born to try
 No point in talking of what should have been,
 In regreting the things that went on.
 Life's full of mistakes destinies & fate,
 Remove all the clouds look at the bigger picture now
 All that   you see is me
 And all that I truely believe.
 That I was born to try,
  I've learned to love.
 Be understanding,
  And believe in life. 
 But you've got to make choices,
  Be wronge or right,
 Sometimes you've got to sacrafice the things you like.
 But I was born to try
 All that   you see is me
 And all that I truely believe.
  I've learned to love.
 Be understanding,
  And believe in life. 
 But you've got to make choices,
  Be wronge or right,
 Sometimes you've got to sacrafice the things you like.
 But I was born to try.
  Be wronge or right,
 Sometimes you've got to sacrafice the things you like.
 But I was born to try.
","['G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'AM', 'AM/G', 'D/F#', 'AM', 'AM/G', 'D/F#', 'G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'AM', 'AM7/G', 'D/F#', 'AM', 'AM7/G', 'D/F#', 'G', 'G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'AM', 'AM/G', 'D/F#', 'AM', 'AM/G', 'D/F#', 'G', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'AM', 'AM7/G', 'D/F#', 'AM', 'AM7/G', 'D/F#', 'G', 'AM', 'AM/G', 'D/F#', 'AM', 'AM/G', 'D/F#', 'D/F#', 'EM', 'G', 'D/F#', 'EM', 'AM', 'AM7/G', 'D/F#', 'AM', 'AM7/G', 'D/F#', 'G', 'AM7/G', 'D/F#', 'AM', 'AM7/G', 'D/F#', 'G']"
37,Predictable,Delta Goodrem,https://tabs.ultimate-guitar.com/tab/delta-goodrem/predictable-chords-97106,"I smile you say I take your breath away
You say you love me and you make
all the right promises to break
And when i turn around
You're always there like thats the proof
you really care
But I see right through you and I think to my self
You're just so predictable in every way I
I want you to know I know your game
Its so unbelievable how you never change
You won't get away 
With loving me you're just so predictable
You say you wont give up the chase
You say you'll follow me any place
So you can make the same mistakes
You know just what to do
And how to use, the best for you
To try and change my mind
My eyes are opening this time
And I read you
You're just so predictable in every way I
I want you to know I know your game
Its so unbelievable how you never change
You won't get away with loving me 
Now that I know your every move
How can you gonna hide baby
What you gonna do?
Now that somebody knows the truth
About you      and how you're just so
You're just so predictable in every way I  (this line is played quietly)
I want you to know I know your game
Its so unbelievable how you never change
You won't get away with loving me 
You're just so predictable in every way I
I want you to know I know your game
Its so unbelievable how you never change
You won't get away with loving me 
You're just so predictable    oh...................
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D']"
38,Mouthwash (ver 2),Kate Nash,https://tabs.ultimate-guitar.com/tab/kate-nash/mouthwash-chords-931507,"This is my face,    covered in freckles with an occasional spot and some veins.
This is my body,    covered in skin, and not all of it you can see
And, this, is my mind,   it goes over and over the same old lines
And, this, is my brain,  it's torturous analytical thoughts make me go insane
And I use mouthwash
Sometimes I floss
I've got a family
And I drink cups of tea
I've got nostalgic pavements
I've got familiar faces
I've got mixed-up memories
And I've got favourite places
And I'm singing oh oh on a Friday night             (x2)
And I'm singing oh oh on a Friday night and I hope everything's going to be alright (x2)
This is my face,     I've got a thousand opinions and not the time to explain
And this is my body,    and no matter how you try and disable it, I'll still 
be here
And, this, is my mind,    and although you try to infringe you cannot confine
And, this, is my brain, and even if you try and hold me back there's nothing 
that you can gain
And I use mouthwash
Sometimes I floss
I got a family
And I drink cups of tea
I've got nostalgic pavements
I've got familiar faces
I've got mixed-up memories
And I've got favourite places
And I'm singing oh oh on a Friday night             (x2)
And I'm singing oh oh on a Friday night and I hope everything's going to be alright (x2)
","['C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em']"
