,name,author,link,lyrics,chords
25,Ich Bin Klempner Von Beruf (ver 2),Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/ich-bin-klempner-von-beruf-chords-1397543,"Ich bin Klempner von Beruf.
Ein dreifach Hoch dem, der dies‘ gold‘ne Handwerk schuf.
Denn auch in den größten Nöten
Gibt es immer was zu löten.
Immer wieder gibt es Pannen
An WC‘s und Badewannen:
Ich bin Klempner von Beruf.
Neulich hab‘ ich einen Boiler installiert,
Der hat gut und gern zwei Tage funktioniert.
Dann war er drei Tage alt
Und das heiße Wasser kalt.
Na, da hab‘ ich gar nicht lange repariert,
Sondern sofort einen neuen installiert.
Und da fragt mich doch der Kunde noch nachher,
Ob denn reparieren nicht doch preiswerter wär‘.
Da antwort‘ ich blitzeschnell:
„Ihr uraltes Modell
Stellt die Firma heute schon gar nicht mehr her,
Und Ersatzteile gibt‘s schon längst nicht mehr.“
Ich bin Klempner von Beruf.
Ein dreifach Hoch dem, der dies‘ gold‘ne Handwerk schuf.
Selbst in schweren Wirtschaftskrisen
Find‘ ich Rohre hinter Fliesen,
Ist ein Abfluß abzudichten,
Und ein Unglück anzurichten:
Ich bin Klempner von Beruf.
Gestern mittag hat ein Kunde angeklopft,
Bei ihm sei wohl ein Abwasserrohr verstopft.
Ich erneu‘re rasch die Dichtung,
Und dann stimmt auch schon die Richtung,
Wenn man einen Stopfen in die Röhre pfropft,
Kann es sein, daß der Rücklaufkrümmer tropft.
Doch wahrscheinlich hat ein Doppelflansch geklemmt,
Darum hab‘ ich gleich die Mauer aufgestemmt
Und das Halbrundstück durchstochen
Und die Wohnungswand durchbrochen
Und die Nachbarwohnung auch noch überschwemmt.
Es gibt nichts, was einen Klempner hemmt.
Ich bin Klempner von Beruf.
Ein dreifach Hoch dem, der dies‘ gold‘ne Handwerk schuf.
Immer werden Hähne tropfen,
Werden Waschbecken verstopfen.
Immer gibt es was zu schweißen,
Abzubau‘n und einzureißen:
Ich bin Klempner von Beruf.
Letzte Pfingsten war es, glaub‘ ich, um halb acht,
Da rief ein Mann an, völlig aufgebracht:
Bei ihm sei ein Rohr gebrochen,
Er selbst naß bis auf die Knochen,
Und das sprudelt und das gluckert und das kracht.
„Prima“, sagte ich: „das wird sofort gemacht.“
An einem nebligen Novembertag
Bracht‘ ich ihm erstmal den Kostenvoranschlag.
Noch muß er zum Keller schwimmen
Und zur Nacht sein Dach erklimmen,
Denn vor Juni tu‘ ich keinen Hammerschlag.
So hat jeder seine Sorgen heutzutag‘.
Ich bin Klempner von Beruf.
Ein dreifach Hoch dem, der dies‘ gold‘ne Handwerk schuf.
Es gibt immer ein paar Muffen
Abzuhau‘n und krumm zu buffen,
Es gibt immer was zu plantschen,
An den Hähnen zu verflanschen:
Ich bin Klempner von Beruf.
Am Freitag kam eine Reklamation,
Ein Kunde rügte die Installation,
Immer, wenn er Wasser zapfe,
Sammle Erdgas sich im Napfe,
Und klinge zufällig das Telefon,
Gab es schon manche heftige Detonation.
Ich löste das Problem höchst elegant,
Indem ich Telefon und Hahn verband.
Wenn es jetzt im Hörer tutet,
Wird die Küche überflutet
Und durch diesen Kunstgriff meisterlicher Hand,
Ist jetzt jede Explosionsgefahr gebannt.
Ich bin Klempner von Beruf.
Ein dreifach Hoch dem, der dies‘ gold‘ne Handwerk schuf.
Denn in Villen, Hütten, Lauben,
Gibt es Muttern zu verschrauben,
Selbst auf Schlössern, alten, stolzen,
Gibt es Schellen zu verbolzen:
Ich bin Klempner von Beruf.
Gründlichsein ist jeden Klempners Pflicht.
Donnerstag war eine Leitung nicht ganz dicht.
Mit dem Anzieh‘n einer Mutter
Ist das längst noch nicht in Butter,
Denn, wenn dabei eine Bogenschelle bricht,
Reduziert sich oft die Druckmanschette nicht.
Folglich habe ich vom Keller bis zum Dach
Alle Rohre neu verlegt und hab‘ danach
Auch den Kühlschrank noch erneuert,
Was die Sache zwar verteuert,
Aber dafür sagt mir auch kein Kunde nach,
Daß ich bei der Arbeit halbe Arbeit mach‘.
Ich bin Klempner von Beruf.
Ein dreifach Hoch dem, der dies‘ gold‘ne Handwerk schuf.
Linker Hand die Werkzeugtasche,
Zwanz‘ger Schlüssel, Thermosflasche,
Rechter Hand meine Rohrzange,
So wird mir so schnell nicht bange:
Ich bin Klempner von Beruf.
Und braucht man keine Klempner mehr,
Na, dann werd‘ ich halt Installateur.
","['C', 'A7', 'D7', 'G', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A7', 'D7', 'G', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A7', 'D7', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A7', 'D7', 'G', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A7', 'D7', 'C', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A', 'D7', 'C', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A', 'D7', 'C', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A7', 'D7', 'G', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A7', 'D7', 'G', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A7', 'D7', 'G', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'A', 'D7', 'G', 'F', 'G', 'C', 'C', 'A7', 'D7', 'G', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'C', 'G', 'C', 'F', 'G', 'A', 'C', 'G', 'C']"
26,Nous Nous Reverrons Un Jour Ou Lautre,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/nous-nous-reverrons-un-jour-ou-lautre-chords-2907155," Nous nous reverrons un jour ou l'au  -  tre
 Si vous y tenez autant que moi
 Prenons rendez-vous
 Un jour n'importe où
 Je promets qui j'y serais sans fau  -  te
 A Noël comme à  la  Pentecô   -   te
 A Rio de Janeiro ou à Moscou
 Plus on est de fous
 Plus on rit de tout
 Nous nous reverrons un jour ou l'autre
 J'y tiens beaucoup
 Nous nous reverrons un jour ou l'autre
 Le monde est petit, profitons-en
 Si votre chemin
 Passe par le mien
 Ma roulotte croisera la vôtre.
 Comme il ne faut pas tenter le diable
 En disant à la prochaine fois,
 Faites comme moi
 En croisant les doigts
 Ou si vous trouvez ça préférable
 Touchons du bois.
 Le hasard souvent fait bien les cho -  ses
 Surtout quand on peut l'aider un peu
 Une étoile passe,  et je fais un vœu
 Nous nous reverrons un jour ou l'autre
 Si Dieu     le    veut.
","['Eb', 'Dm7', 'G7', 'Cm', 'Bbm7', 'Eb7', 'Ab', 'C7', 'Fm', 'Fm7/Eb', 'Bb7/D', 'Fm7', 'Bb7', 'Eb', 'Dm7', 'G7', 'Cm', 'Eb7', 'Ab', 'Fm6', 'G7', 'Cm', 'Ab', 'Fm7', 'Bb(sus4)', 'Bb7', 'Eb', 'F(sus4)', 'Bb7', 'Eb', 'Dm7', 'G7', 'Cm', 'Bbm7', 'Eb7', 'Ab', 'C7', 'Fm', 'Fm7/Eb', 'Bb7/D', 'Fm7', 'Bb7', 'Eb', 'Dm7', 'G7', 'Cm', 'Eb7', 'Ab', 'Fm6', 'G7', 'Cm', 'Ab', 'Fm7', 'Bb(sus4)', 'Bb7', 'Eb', 'F(sus4)', 'Bb7', 'Eb', 'Dm7', 'G7', 'Cm', 'Eb7', 'Ab', 'Fm6', 'G7', 'Cm', 'Ab', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Eb', 'Gb6', 'Emaj7', 'D/E', 'Eb']"
27,Man For All Seasons,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/man-for-all-seasons-chords-1054522,"   Everybody wants to leave
   Just like you and I
   I have all year to smile
   A tear for every eye
Life closed its eyes
Broke my world
Now I cry
I've got to tell you
I've got the reasons
'Cause I'm a man
A man for all seasons   alive
And would you pray
   What makes the world go round
   I haven't got today
    My mind is lost and found
Life closed its eyes
Said goodbye
Now I cry.
I've got to tell you
I've got the reasons
'Cause I'm a man
A man for all seasons   alive
Du du du du du du du
  For all seasons
A man for all seasons
A man for all seasons
A man for all seasons
","['C', 'Cmaj7', 'Dm', 'Em', 'Em7', 'Am', 'Am/G', 'F', 'C', 'G', 'C', 'Dm/C', 'F6', 'C', 'F', 'G', 'C', 'Dm/C', 'F6', 'C', 'Dm/C', 'G', 'C', 'Cmaj7', 'Dm', 'Em', 'Em7', 'Am', 'Am/G', 'F', 'C', 'G', 'C', 'Dm/C', 'F6', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
28,Mary In The Morning,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/mary-in-the-morning-chords-1012572,"Nothing's quite as pretty...as Mary in the morning,
When through a sleepy haze I see her lying there.
Soft as the rain...that falls on summer flowers,
Warm as the sunlight shining on her golden hair. Mmmm, mmm.
When I awake and...see her there so close beside me,
I want to take...her in my arms,
the ache is there so deep inside me.
Nothing's quite as pretty...as Mary in the morning,
Chasing rainbows in her dreams so far away.
And when she turns to touch me...I kiss her face so softly,
And my Mary wakes to love another day. Mmmmm, Mmmm.
And Ma..ry's there...in sunny days or stormy weather.
She doesnt't care...cause right or wrong, 
the love we share, we share together.
Nothing's quite as pretty...as Mary in the evening,
Kissed by the shades of night and starlight in her hair.
And as we walk...I hold her close beside me.
All our tomorrows for a lifetime we will share. Mm..mm, mmm, mmm.
","['C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Am', 'Em', 'Am7', 'D', 'G', 'Am', 'Em', 'Am7', 'D', 'D7', 'G', 'F', 'Em', 'Dm', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am7', 'D', 'D7', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'F', 'C']"
29,Have Yourself A Merry Little Christmas,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/have-yourself-a-merry-little-christmas-chords-2930135," *     *    *    *    *    *    *    *    *    *    *    *    *    *    *    *  
Christmas future is far  a way
Christmas past is  past
Christmas present is here  to   day
Bringing joy that will last
   Have your self a merry little Christ  mas
      Let your heart     be light
    From   now   on    our   troubles
Will be out   of  
 sight
 Have your self a merry little Christ  mas
    Make the     yule tide  gay
From    now     on   your    troubles
Will be miles awa--a-a-a-a-a-a-a-a-ay
      Here we are as in olden days
Happy golden days  of    yore
        Faithful friends who are dear to us
   Gather near to us      once more
   Through the years we all will be to ge   ther
   If the fates allow
       Hang   your  shi   ning star  upon the highest bo-o-o-o-o-o-o-o-ough
And have yourself     a merry little Christmas no-o-o-o-o-o-ow
      ( Here we  are as in olden days
Happy golden days  of    yore    ooo   ooo   )
ooo       Faithful friends who are dear to us
Gather near to u-u-u-u-us once more
      Through the years we all will be together
     If the fates allow
      Hang your shi    ning   star upon the highest bo-o-o-o-o-o-o-o-o-o--ugh
And have yourself a merry little Christ ma-a-a-as no-o-o-o-o-w
","['Emaj7', 'E6', 'E+5', 'E', 'F#7', 'G#+5/F#', 'E6', 'A#9-5', 'F#m7', 'C', 'Fmaj7', 'Emaj13', 'F#m7/E', 'Emaj7', 'G#m', 'A', 'E6/G#', 'F#7', 'Am6', 'E/G#', 'F#m7', 'E', 'F#9', 'G#m7', 'A9', 'G#m7', 'C#m7/F#', 'A/B', 'B', 'E', 'C#m7', 'F#m7', 'A/B', 'B7-9', 'Emaj7', 'G#m7', 'C#m7', 'F#m7', 'B7-9', 'Emaj7', 'C#m7', 'F#m7', 'Gmaj7', 'F#maj7', 'F#/G#', 'A/B', 'C', 'F', 'E6', 'C#m7', 'F#m7', 'A/B', 'B7-9', 'E6', 'C#m7', 'F#m7', 'A/B', 'B7-9', 'E6', 'G#m/D#', 'C#m7', 'E7/B', 'A6', 'G#7', 'C#m7', 'A/B', 'B7', 'B7-9', 'Amaj7', 'Am6', 'E/G#', 'Go', 'F#m7', 'A/B', 'B7-9', 'Emaj7', 'C#m7', 'C#m7/B', 'A#m7-5', 'A9', 'A9-5', 'G#m', 'G', 'F#', 'C#m7/F#', 'A/B', 'B7-9', 'E6', 'C#m7', 'F#m7', 'A/B', 'B7-9', 'E6', 'C#m7', 'F#m7', 'F#m7/B', 'Emaj7', 'G#m/C#', 'C#m7', 'E/B', 'D#o', 'G#7', 'C#m', 'C#m(maj7)', 'E9', 'Amaj7', 'G#m', 'F#m', 'B7-9', 'E6', 'D/E', 'Amaj7', 'Am7', 'E/G#', 'Go', 'A/B', 'B7-9', 'Emaj7', 'C#m7', 'C#m7/B', 'A#m7-5', 'A9', 'A9-5', 'G#m7', 'G9', 'B/F#', 'E/F#', 'A/B', 'Emaj13', 'F#m7/E', 'Emaj13', 'F#m7/E', 'Emaj7', 'G#m/C#', 'C#m7', 'E/B', 'D#o', 'G#7', 'C#m', 'C#m(maj7)', 'E9', 'Amaj7', 'A/B', 'B7-9', 'E6']"
30,Boats Against The Current,Eric Carmen,https://tabs.ultimate-guitar.com/tab/eric-carmen/boats-against-the-current-chords-1005112,"       or 575557     D6*     = xx0432
| /   /   /   /  | /   /   /   /  | /   /   /   / |
|2/4| /       /    |4/4| /   /   /   /  |
I know it's over
You know it's over,
We're just goin' through the motions
But we're sailin' separate oceans, world's apart
And you know it's breakin' my heart
I was a dreamer
You were a dreamer
But perfection is consuming
And it seems we're only human af--ter all
And we've both been takin' the fall
But tomorrow
We'll run a little bit faster
Tomor-row
We're gonna find what we're after at last
Feelings that we left in the past
There's romance in the sun-set
We're boats against the current to the end.
| /   /   /   /  | /   /   /   /  |
Maybe we're older
Maybe we're colder
So we disregard solutions
While we cling to our ill-usions once again
And we keep rememberin' when
Seasons are changin'
Reasons are changin'
But the story isn't ending
So we find ourselves preten-ding one more day
While the years keep slippin' away
But tomorrow
We'll run a little bit faster
Tomor-row
We're gonna find what we're after at last
Feelings that we left in the past
There's romance in the sun-set
We're boats against the current to the end.
| /   /   /   /  | /   /   /   /  |
Oh yeah but tomorrow
We'll run a little bit faster
Tomor-row
We're gonna find what we're after at last
Feelings that we left in the past
There's romance in the sun-set
We're boats against the current to the end
Oh! There's romance in the sun-set
We're boats against the current to the end
| /   /   /   /  | /   /   /   /  |
There's romance in the sun-set
We're boats against the current to the end.
","['Am9', 'G/D', 'G', 'Em', 'Am9', 'D7sus', 'D7', 'G', 'D/F#', 'Em', 'Gmaj7/D', 'Cadd9', 'C', 'D6', 'D7', 'G', 'G', 'Bm7', 'Cadd9', 'G/B', 'Am7', 'B7sus4', 'B7', 'Em', 'Gmaj7/D', 'Cadd9', 'C', 'G', 'Bm7', 'Cadd9', 'G/B', 'Am7', 'B7sus4', 'B7', 'Em', 'Gmaj7/D', 'Cadd9', 'C', 'Bm7', 'Em', 'Gmaj7/D', 'Cmaj7', 'D', 'D/C', 'Bm7', 'Em', 'D6', 'Cmaj7', 'C#m7b5', 'G/D', 'D6', 'C/D', 'D7sus4', 'G', 'G', 'Em', 'Am9', 'D7sus', 'D7', 'G', 'Bm7', 'Cadd9', 'G/B', 'Am7', 'B7sus4', 'B7', 'Em', 'Gmaj7/D', 'Cadd9', 'C', 'G', 'Bm7', 'Cadd9', 'G/B', 'Am7', 'B7sus4', 'B7', 'Em', 'Gmaj7/D', 'Cadd9', 'C', 'Bm7', 'Em', 'Gmaj7/D', 'Cmaj7', 'D', 'D/C', 'Bm7', 'Em', 'D6', 'Cmaj7', 'C#m7b5', 'G/D', 'D6', 'C/D', 'D7sus4', 'G', 'G', 'Em', 'Am7', 'D', 'D/C', 'Bm7', 'Em', 'Gmaj7/D', 'Cmaj7', 'D', 'D/C', 'Bm7', 'Em', 'D6', 'Cmaj7', 'C#m7b5', 'G/D', 'D6', 'C/D', 'D7sus4', 'Em', 'Emmaj7', 'Em7', 'C#m7b5', 'C#m7b5', 'C', 'G/B', 'Am7', 'G/B', 'C', 'C/D', 'G', 'G', 'Em/G', 'Am7/G', 'G7sus', 'C', 'D6', 'C/D', 'D7sus4', 'G']"
31,Ill Be Home For Christmas,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/ill-be-home-for-christmas-chords-3442475," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *
I'm dreaming to night of a place I love
Even more than I usually do
And although I know it's a long road back
I promise you
I'll be home     for Christmas
            You  can count   on me
    Please have snow      and   mistle toe
And pre   sents   on       the tree
Christ mas Eve will find me
Where the love light gleams
I'll be home for Christ mas
If only  in   my    dreams
I'll be home for Christ mas
       You can count on me
Please have snow and mis  tle    toe
And pres     ents     on       the   tree
Chri-i-ist mas Eve   will find me
Where the love light gleams
I'll be home for Chri  is   tmas
If only, on ly   in    my  dre-e-e-e-eams
","['C#m9', 'Cmaj7', 'Co', 'Cmaj7', 'F#m7-5', 'B7', 'F#m6', 'E', 'C7', 'B11', 'B7', 'E/B', 'Eo', 'F#m7', 'B13', 'E6', 'Eo', 'Amaj7', 'F#/G#', 'C#m7', 'A#m7-5', 'F#7', 'B11', 'G11', 'Fmaj7', 'E6', 'Eo', 'F#m7', 'B7', 'B7/A', 'G#m9', 'C#7', 'Bo', 'E7', 'A6', 'F#7', 'F#m7', 'B7', 'Dm6', 'A/C#', 'Co', 'E/B', 'A#o', 'A6', 'A6/G#', 'Go', 'F#7-9', 'B11', 'E6', 'Eo', 'B7', 'B7-9', 'E6', 'C#7-9', 'F#m', 'F#m7', 'D#7+9', 'D6', 'C#7', 'C#7-9', 'F#m7', 'B9', 'B7-9', 'E6', 'E6', 'Eo', 'B11', 'B7', 'G#m7-5', 'C#7-9', 'F#m', 'F#m(maj7)', 'F#m7', 'B7', 'E', 'G#/D#', 'C#m', 'C#m/B', 'F#7/A#', 'Eadd9/B', 'D#7-9/G', 'F#m9', 'Amaj7/B', 'E6', 'Eo', 'F#m7', 'B7', 'F#m7', 'B7', 'E6', 'C#7-9', 'F#m7', 'Aadd9', 'A#o', 'E', 'D6', 'C#7', 'C#7-9', 'F#m7', 'G#m7', 'F#m7', 'B', 'E6']"
32,Just Pretend,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/just-pretend-chords-1101581,"Just pretend, I'm holding you 
And whispering things soft and low 
And think of me, and how it's gonna be, 
And just pretend  I  did n't   go 
When I walked away, I heard you say 
If you need me, you know what to do 
I knew it then, I'd be back again 
Just pretend I'm right there with you 
And I'll come flying to you, again 
All the crying is through 
Oh, I will hold you and love you again 
But until then, well just pretend 
Oh, it's funny but I can't recall  
The things we said or why you cried 
But now I know it was wrong to go 
I belong there by your side 
Yes I'll come flying to you, again 
All the crying is through 
Oh, I will hold you and love you again 
But until then, we'll just pretend 
Oh, I will hold you and love you again 
But until then, well just pretend 
","['Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Ab', 'Gm7', 'Cm', 'Fm', 'F', 'Cm', 'F', 'Bb7', 'Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Fm', 'Gm7', 'Cm', 'Fm', 'F', 'Cm7', 'F', 'Bb7', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Fm', 'Gm7', 'Cm', 'Fm', 'F', 'Cm7', 'F', 'Bb7', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Ab', 'Bb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Ab', 'Gm', 'Fm', 'Eb']"
33,Youve Got A Cold,10cc,https://tabs.ultimate-guitar.com/tab/10cc/youve-got-a-cold-chords-1791814,"You're nose is runnin', and your eyes are red.
From the bottom of your fever to the throbbin' in your tongue.
You've got a cold, you've got a cold.
You're searchin' madly, to find a cure.
But the mercury's risin', to a hundred and four.
You've got a beauty, a badass, the mother of them all....
You've got a cold, you've got a cold.
Ain't no use in fightin' it, better to bed and try to sweat it out.
Hot toddies (won't help you).  Warm blankets, (won't sweat it out)
Inhalants, (just choke you).  Hot flushes, will tell you.
Anyway you've got it, ain't no doubt about it.
Ain't no use in fightin' it, better to bed and try to sweat it out.
Hot toddies (won't help you).  Warm blankets, (won't sweat it out)
Anyway you've got it, ain't no doubt about it.
Nothin' new about it, you can't fight it.
Foreign bodies in your Kleenex, you've got no taste at all.
You've got a beauty, a badass the mother of them all.
You've got a cold, you've got a cold, you've got a cold repeat and fade....
","['E', 'A', 'G', 'F#m', 'F', 'G', 'E', 'E', 'A', 'G', 'F#m', 'F', 'G', 'Em', 'Bm', 'A', 'G', 'D', 'Am', 'Am', 'Am', 'G', 'Em', 'Bm', 'A', 'G', 'D', 'Am', 'Am', 'G', 'G', 'F#m', 'Eb', 'Em', 'E', 'A', 'G', 'F#m', 'F', 'G']"
34,Somewhere In Hollywood,10cc,https://tabs.ultimate-guitar.com/tab/10cc/somewhere-in-hollywood-chords-1813849,"Down on the casting couch
A star is gonna be born
A star with the stature of a Harlow
Who's doomed, And groomed to enrapture
All her  co-stars,   and stuntmen, 
the co-stars
Oh, let there be lights, action, sound
Lights, action, sound - Roll 'em!
Out in the mezzanine
On the arm of a dumb marine
Her beauty looks out 
like a trailer
Norman Mailer
Waits to nail her
He's under the bed , And he's waiting for her to be dead
He's out on the patio,With his polaroid and scenario
And he's armed and he's dangerously....
Close was the weather, When I was a kid
She gave me a feather from her gown
To cool me down, to cool me down
And I was the galley slave
Who lost his heart when the ship went down
Lights, action, sound
....................Roll 'em
I had a part in the talkies, When you were a little girl
I've taken Lassie for walkies
When she was the pup that Vaudeville threw up
And destiny lead her
Hand   in     paw to somewhere
In Hollywood
That's crazy, a dog up in Beverly Hills
Cra -- zy  ,     cra---zy
La, la, la, la, la,la,la,la,la,
La, la, la, la, la,la,la,la,la,
........................rapadadad
La, la, la, la, la,la,la,la,la,
La, la, la, la, la,la,la,la,la,
........................ la la la la la
You better lie low ...........
","['A13', 'A7', 'Gbsus4', 'Bb', 'F/A', 'Ebmaj7', 'Ebmaj7/G', 'Abmaj7', 'F', 'F', 'Gbm7', 'Gm', 'Gm6', 'Dm', 'Eb', 'Gm7', 'Gm6', 'Gm6', 'Eb6', 'Dbmaj7', 'Bb', 'Ab7', 'Eb6', 'Dbmaj7', 'Bb', 'C', 'A13', 'A7', 'Gbsus4', 'Bb', 'F/A', 'Ebmaj7', 'Gb7', 'Gb7sus4', 'Gb7', 'Bmaj7', 'Ebmaj7', 'Abmaj7', 'Am7-5', 'Bbsus4', 'Absus4/Eb', 'Ab/Eb', 'Db/F', 'Faug', 'Faug/Bb', 'Gm6', 'Dm', 'D11', 'Dm', 'D11', 'Dm', 'Dbsus4', 'Db', 'Ebsus4', 'Eb', 'Eb6', 'Dbmaj7', 'Bb', 'Ab7', 'Eb6', 'Dbmaj7', 'Bb', 'C', 'Bmaj9/Gb', 'Bmaj9/Gb', 'Bbmaj7', 'Abmaj7', 'Bbmaj7', 'Abmaj7', 'Bbmaj7', 'Cm', 'Dm', 'Gm', 'Gm9', 'Gm', 'Ebm', 'Eb', 'Fadd11', 'C/F', 'Fadd11', 'C7/F', 'Fadd11', 'C/F', 'Fadd11', 'Eb', 'C/G', 'Am', 'G', 'Em', 'Am', 'Ab/Eb', 'G', 'Cm7', 'C', 'C/G', 'Am', 'Am', 'G', 'Em', 'Am', 'Ab', 'Bb', 'Gsus4', 'G', 'G', 'Cm7', 'C']"
35,Dance While The Music Still Goes On (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/dance-while-the-music-still-goes-on-chords-1769548,"Oh, my love it makes me sad.
Why did things turn out so bad?
Was it just a dream, everything we did, everything we had?
Dance while the music still goes on
Don't think about tomorrow
Dance and forget our time is gone
Tonight's a night we borrow
Let's make it a memory, a night of our own
A thing to remember when we're all alone
So dance, it's our way to say goodbye
Yes, all we have to do is
Dance while the music still goes on
This is no time for crying
Dance, don't you hear them play our song
God knows that we've been trying
But we didn't make it 'cause nothing's the same
We just couldn't help it, nobody's to blame
So dance while the music still goes on
And let it be our last goodbye
Yet it   seems to make me sad
Why did things turn out so bad?
Was it just a dream, everything we did, everything we had?
Dance while the music still goes on
Just like the night I met you
Dance and believe me, when you're gone
You know I won't forget you
Our love was a snowbird, it's flying away
You tell me it's over, what more can I say?
So dance while the music still goes on
It's gonna be our last goodbye
Dance while the music still goes on
Don't think about tomorrow
Dance and forget our time is gone
Tonight's a night we borrow
Let's make it a memory, a night of our own
A thing to remember when we're all alone
So dance while the music still goes on
And let it be our last goodbye
Dance while the music still goes on
This is no time for crying
Dance, don't you hear them play our song
God knows that we've been trying
Dance while the music still goes on
Just like the night I met you
Dance and believe me, when you're gone
You know I won't forget you
Dance ...
","['Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'G/B', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Dbm', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
