,name,author,link,lyrics,chords
10,Mathilde,Scott Walker,https://tabs.ultimate-guitar.com/tab/scott-walker/mathilde-chords-3483629,"Mama, do you see what I see, On your knees and pray for me
Mathilde's come back to me
Charley, don't want another beer Tonight I'm gonna drink my tears
Mathilde's come back to me
Go ask the maid if she heard what I said
Tell her to change the sheets on the bed
Mathilde's come back to me
Fellas, don't leave me tonight
Tonight I'm going back to fight
Wretched Mathilde's in sight
My heart, my heart, stop beating so Just make as if you didn't know
That Mathilde's come back to me
My heart, I don't want you to say She's lovelier than when she went away
Mathilde, who’s come back to me
My heart, stop being overjoyed
Remember you were once destroyed
By Mathilde, who's come back to me
Fellas, please don't go away
Tell me that I mustn't stay
Mathilde's coming back today
My hands, you'll start to shake again When you remember all the pain
Mathilde's come back to me
You'll want to beat her black and blue But don't do it, I beg of you
Mathilde's come back to me
My hands, remember all the years
Remember when you caught my tears
Mathilde's come back to me
My hands, you'll want to touch her now
But please try and be strong somehow
Mathilde's here, she's coming now,
now
Mama, can you hear me yell Your baby boy's gone back to hell
Mathilde's come back to me
Charley, champagne right away I know you've been saving it for the holiday
Mathilde's come back to me
Go ask the maid if she heard what I said
Tell her to put the best sheets on the bed
Mathilde's come back to me
My friends, don't count on me no more
I've gone and crashed through heaven's door
My sweet Mathilde's here
Once more,
once more
","['Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'E', 'C#m', 'A', 'B', 'G#', 'E', 'C#m', 'Am', 'Bm', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'E', 'C#m', 'A', 'B', 'G#', 'E', 'C#m', 'A', 'Bm', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'E', 'C#m', 'A', 'B', 'G#', 'E', 'C#m', 'A', 'B7', 'Em', 'Fm', 'Fm', 'Bbm', 'Eb', 'Ab', 'C7', 'Fm', 'Bbm', 'Eb', 'Ab', 'C7', 'F', 'Dm', 'Bb', 'C', 'A', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Db', 'F', 'Db', 'F']"
11,Sous Le Soleil Exactement,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/sous-le-soleil-exactement-chords-776767,"Un point précis sous le tropique
Du Capricorne ou du Cancer
Depuis j'ai ou- -blié lequel
Sous le soleil exactement
Pas à côté, pas n'importe où
  Sous le soleil, sous le soleil
Exac-te-ment juste en dessous.
","['C', 'Am', 'F', 'G', 'C', 'C', 'D', 'E', 'F', 'E7', 'F', 'G', 'C', 'Am', 'F', 'G', 'A', 'Bb', 'E7']"
12,Lherbe Tendre,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/lherbe-tendre-chords-1842042,"D'avoir vecu le cul dans l'herbe tendre
Et d'avoir su m'étendre
Quand j'étais amoureux
J'aurai vécu obscur et sans esclandre
En gardant le cœur tendre
Le long des jours heureux
Pour faire de vieux os
Faut-il y aller mollo
Pas abuser de rien
Pour aller loin
Pas se casser le cul savoir se fendre
De quelques baisers tendres
Sous un coin de ciel bleu
Pas se casser le cul
Savoir se fendre
De quelques baisers tendres
Sous un coin de ciel bleu
Pour faire de vieux os
Faut-il y aller mollo
Pas abuser de rien
Pour aller loin
Pas se casser le cul
Savoir se fendre
De quelques baisers tendres
Sous un coin de ciel bleu
","['F', 'F', 'C', 'C', 'F', 'F', 'F', 'C', 'C', 'F', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'F', 'C', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'Bb', 'C', 'F', 'C', 'F']"
13,Do I Love You (ver 2),The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/do-i-love-you-chords-1122181,"Do I want you for my baby
Do I want you by my side
Do I wanna run and kiss your lips
Say you're my loving guy - oh oh...   oh oh...
(Do I love you)
(Yes I love you)
Do I need your arms around me
Do I live my life for you
Do I always feel so warm each time
I look in your eyes of blue - oh oh...    oh oh...
(Do I love you)
(Yes I love you)
Oh Oh
And do I need you every minute of the day
And would I die if you should ever go away
And does it mean so much to feel your tender touch
Do I love you (Do I love you)
Oh I swear I'm gonna get you if takes me all my life
I'll hope and pray and dream and scheme
Cause I'm gonna be your wife  oh oh...   oh oh...
(Do I love you)
(Yes I love you)
","['C', 'Em', 'F', 'G7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'C', 'Em/B', 'F', 'G7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'A', 'E7', 'Em7', 'Dm', 'Em', 'Fm', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7']"
14,Dont Worry Baby (ver 3),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/dont-worry-baby-chords-1426690,"Well it's been building up inside of me for oh, I don't know how long,
I don't know why, but I keep thinkin' somethin's bound to go wrong.
But he looks in my eyes.
And makes me realise -
When he says (""Don't worry baby""),
Don't worry baby (Don't worry baby).
Everything will turn out alright (Don't worry baby),
Don't worry baby (Don't worry baby).
Ooh-ooh.
I guess he should've kept his mouth shut when he started bragging about his car,
But he can't back down now 'cause he pushed the other guys too far.
I make him wanna drive,
He makes me come alive -
When he says (""Don't worry baby""),
Don't worry baby (Don't worry baby).
Everything will turn out alright (Don't worry baby),
Don't worry baby (Don't worry baby).
Ooh-ooh.
I told him, ""Baby when you race today just take along my love with you,
And if you knew how much I love you baby, nothing could go wrong with you"".
Oh what he does to me,
When he makes love to me.
When he says (""Don't worry baby""),
Don't worry baby (Don't worry baby).
Everything will turn out alright (Don't worry baby),
Don't worry baby (Don't worry baby).
Everything will turn out alright (""Don't worry baby""),
Don't worry baby (Don't worry baby).
Ooh-ooh.(Don't worry baby).
Don't worry baby (""Don't worry baby"").
Everything will turn out alright (Don't worry baby),
Don't worry baby (Don't worry baby).
","['D', 'G', 'A', 'D', 'G', 'A', 'Em', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'B', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'B', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E']"
15,Dont Worry Baby (ver 4),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/dont-worry-baby-chords-1772811,"Well it's been building up inside of me for oh, I don't know how long
I don't know why, but I keep thinking somethin's bound to go wrong
But she looks in my eyes, and makes me realize
When she says [don't worry baby], don't worry baby [don't worry baby]
Everything will turn out alright[don't worry baby], don't worry baby [don't worry baby]
I guessI should've kept my mouth shut when I start to brag about my car
But I can't back down now because I've pushed the other guys too far
She makes me come alive, and makes me wanna drive
When she says [don't worry baby], don't worry baby [don't worry baby]
Everything will turn out alright[don't worry baby], don't worry baby [don't worry baby]
She told me, ""baby when you race today just take along my love with you
And if you knew how much I love you baby, nothing could go wrong with you
Oh what she does to me, when she makes love to me
When she says [don't worry baby], don't worry baby [don't worry baby]
Everything will turn out alright[don't worry baby], don't worry baby [don't worry baby]
","['E', 'A', 'B', 'E', 'A', 'B', 'F#m', 'B', 'G#m', 'C#7', 'F#', 'G#m', 'C#7', 'F#', 'G#m', 'C#7', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F#m', 'B', 'G#m', 'C#7', 'F#', 'G#m', 'C#7', 'F#', 'G#m', 'C#7', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F#m', 'B', 'G#m', 'C#7', 'F#', 'G#m', 'C#7', 'F#', 'G#m', 'C#7', 'B']"
16,Dont Worry Baby (ver 5),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/dont-worry-baby-chords-2680668,"  Ahhhh ahh      ahhh           ahhhh ahh      ahhh
  Well its been building up inside of me for
  oh I don't know how long
  I don't know why
  Something's bound to go wrong
  But she looks in my eyes
  And makes me realise
  When she says ""Don't worry baby""
  Everything will turn out all right
  Don't worry baby
  Ooo  ooo
  I guess I should've kept my mouth shut when I
  Started to brag about my car
  But I can't back down now because I
  Pushed the other guys too far
  She makes me come alive
  And makes me wanna drive
  When she says ""Don't worry baby""
  Everything will turn out all right
  Don't worry baby
  Ooo  ooo
  She told me ""Baby, when you race today just
  Take along my love with you
  And if you knew how much I loved you baby
  Nothing could go wrong with you""
  Oh what she does to me
  When she makes love to me
  When she says ""Don't worry baby""
  Everything will turn out all right
  Don't worry baby
","['F', 'Bb', 'Gm7', 'F', 'Bb', 'Gm7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'C7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'Csus', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'C7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'Csus', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'C7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7']"
17,Good Vibrations (ver 4),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/good-vibrations-chords-751088,"I, I love the colorful clothes she wears,
And the way the sunlight plays upon her hair.
Ahhhh, I hear the sound of a gentle word,
On the wind that lifts her perfume through the air.
I'm pickin' up good vibrations..she's giving me excitations.
I'm pickin' up good vibrations..she's giving me excitations.
Good, good, good...good vibrations..she's giving me excitations.
Good, good, good..good vibrations..she's giving me ex..ci..ta..tions.
Close my eyes, she's somehow closer now.
Softly smiles, I know she must be kind.
When I look into her eyes, she goes with me, to a blossom world.
My, my, my..what e..lation.
I don't know where, but she sends me there.
My, my, my..what sen..sations.
Gotta keep those lovin', good vibrations happenin' with her..(x2)
","['Am', 'G', 'F', 'Dm', 'E', 'E7', 'Am', 'G', 'F', 'Dm', 'E', 'E7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'B', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'E', 'G', 'D', 'A', 'E', 'D', 'E', 'A', 'A7', 'G', 'D', 'A', 'D', 'A', 'A7', 'D', 'A', 'A7', 'A']"
18,There Ive Said It Again,Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/there-ive-said-it-again-chords-621027,"I love you, there's nothing to hide,
It's better than burning inside,
I love you, no use to pretend,
There! I've said it again.
I've said it, what more can I say,
Believe me, there's no other way,
I love you, I will to the end,
There! I've said it   a..gain.
I try to drum up,
A phrase that would sum up,
All that I feel for you.
But what good are phrases,
The thought that amazes,
Is you love me,
And it's heavenly.
Forgive me for wanting you so,
But one thing I  want you to know,
I've loved you since heaven knows when,
There! I've...said...it...a......gain.
","['Bb', 'Fm7', 'Bb9', 'Eb', 'Bb', 'Edim', 'Cm7', 'F7', 'Fm', 'G', 'G9', 'Cm7', 'F9', 'F9', 'Bb', 'Fm7', 'Bb9', 'Bb', 'Eb', 'Bb', 'Edim', 'Cm7', 'F7', 'Fm', 'G', 'G7', 'C9', 'Cm9', 'Adim', 'Bb', 'Ebm', 'Edim', 'Bb', 'Fm7', 'Bb9', 'Fm7', 'Ddim', 'Eb', 'Fm9', 'Bb', 'Eb', 'Gm7', 'C9', 'Gm7', 'Edim', 'Cm7', 'F9', 'F9', 'Bb', 'Fm7', 'Bb9', 'Bb', 'Eb', 'Bb', 'Edim', 'Cm7', 'F7', 'Fm', 'C9', 'Cm7', 'Adim', 'Bb', 'Cm7', 'F', 'Bb']"
19,Je Taime Moi Non Plus,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/je-taime-moi-non-plus-chords-916280,"- Je t’aime je t’aime
Oh oui je t’aime
- Moi non plus
- Oh mon amour
- Comme la vague irrésolue
Je vais, je vais et je viens
Entre tes reins
Je vais et je viens
Entre tes reins
Et je me retiens
","['C', 'F', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'Em', 'F', 'G']"
20,Je Taime Moi Non Plus (ver 2),Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/je-taime-moi-non-plus-chords-1727176,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
                 Je t'aime...
...Je t'aime,   oh, oui je t'aime!      (Moi non plus!)
Oh, mon a - mour!        (Comme la vague  ...irréso - lue!)
   Je  vais, je   vais et je viens,
Entre tes reins,
Je vais et je viens, entre tes reins ...et je ...me...
...re - tiens          Je t'aime...
 ...Je t'aime,   oh, oui je t'aime!     (Moi   non plus!)
Oh,  mon a - mour!     Tu es la vague,  ...moi ...l’île nue
    Tu  vas,  tu    vas et tu viens,
Entre mes reins,          tu vas et tu viens,
Entre mes reins ...et je ...te...
...re - joins!          Je t'aime...
   Je t'aime,    oh, oui je t'aime!       (Moi  non plus!)
Oh,  mon a - mour!       (Comme la vague  ...irréso - lue!)
   Je  vais,  je   vais et je viens,
Entre tes reins,
Je vais et je viens, entre tes reins ...et je ...me...
...re - tiens
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   Tu  vas, tu    vas et tu viens,
Entre mes reins,          tu vas et tu viens,
Entre mes reins ...et je ...te...
...re - joins          Je t'aime...
   Je t'aime,   oh, oui je t'aime!     (Moi   non plus!)
Oh,  mon   a - mour!   (L'amour phy - sique ...est sans is - sue!)
   Je   vais, je    vais et je viens,
Entre tes reins,
Je vais et je viens, je me re - tiens!  Non, ...maintenant...
  ...viens
| /  /  /  / | /  /  /  / | /  /  /  /  | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  /  | /  /  /  / |  / ||
","['C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'Em', 'Dm', 'Dsus2', 'Dm', 'C', 'F', 'G', 'F', 'Em', 'G', 'G/B', 'G/D', 'G7/F', 'C', 'Fmaj7', 'G11', 'Am', 'F', 'G11', 'C', 'Am', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Dm', 'Dsus2', 'Dm', 'Em', 'Dm', 'Dsus2', 'Dm', 'C', 'F', 'G', 'F', 'Em', 'G', 'G/B', 'G/D', 'G7/F', 'C', 'Fmaj7', 'G11', 'Am', 'F', 'G11', 'C', 'Am', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Dm', 'Dsus2', 'Dm', 'Em', 'Dm', 'Dsus2', 'Dm', 'C', 'F', 'G', 'F', 'Em', 'G', 'G/B', 'G/D', 'G7/F', 'C', 'Fmaj7', 'G11', 'Am', 'F', 'G11', 'C', 'Am', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Dm', 'Em', 'Dm', 'C', 'F', 'G', 'F', 'Em', 'G', 'G/B', 'G/D', 'G7/F', 'C', 'Fmaj7', 'G11', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Dm', 'Dsus2', 'Dm', 'Em', 'Dm', 'Dsus2', 'Dm', 'C', 'F', 'G', 'F', 'Em', 'G', 'G/B', 'G/D', 'G7/F', 'C', 'Fmaj7', 'G11', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Dm', 'Em', 'Dm', 'C', 'F', 'G', 'F', 'Em', 'G', 'G11', 'C']"
21,Spanish Harlem (ver 2),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/spanish-harlem-chords-1117326,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreamin'
There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
I have to beg your pardon
I'm going to pick that rose and watch her as she grows, in my garden
I'm going to pick that rose and watch her as she grows, in my garden
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem) . .
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'A', 'D', 'D', 'A', 'G', 'A', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D']"
22,Ramblin Rose,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/ramblin-rose-chords-843945,"Ram...blin'  rose, ramblin' rose,
Why you ramble, no one knows.
Wild and wind-blown, that's how you've grown.
Who can cling to a ramb...lin' rose?
Ram...ble    on, ramble on.
When your ramblin' days are gone.
Who will love you, with a love true?
When your ramblin' days   are gone?
Ram...blin' rose, ramblin' rose.
Why I want you, heaven knows.
Though I love you, with a love true,
Who can cling to a ramb...lin' rose?
Ram...blin'  rose, ramblin' rose,
Why you ramble, no one knows.
Wild and wind-blown, that's how you've grown.
Who can cling to a ramb...lin' rose?
Ram...blin' rose, ramblin' rose.
Why I want you, heaven knows.
Though I love you, with a love true,
Who can cling to a ramb...lin' rose?
","['A', 'Cdim', 'E7', 'A', 'B7', 'E7', 'Bm7', 'E7', 'A7', 'D', 'A', 'Bm7', 'E7sus', 'E7', 'A', 'D6', 'A', 'A', 'Cdim', 'E7', 'A', 'B7', 'E7', 'Bm7', 'E7', 'A7', 'D', 'A', 'Bm7', 'E7sus', 'E7', 'A', 'D6', 'A', 'A#', 'F7', 'A#', 'C7', 'F7', 'Cm7', 'F7', 'A#7', 'D#', 'A#', 'Cm7', 'F7sus', 'F7', 'A#', 'D#6', 'A#', 'A#', 'C#dim', 'F7', 'A#', 'C7', 'F7', 'Cm7', 'F7', 'A#7', 'D#', 'A#', 'Cm7', 'F7sus', 'F7', 'A#', 'D#6', 'A#', 'A#', 'F7', 'A#', 'C7', 'F7', 'Cm7', 'F7', 'A#7', 'D#', 'A#', 'Cm7', 'F7sus', 'F7', 'A#', 'D#6', 'A#']"
23,Ramblin Rose (ver 2),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/ramblin-rose-chords-1490232,"Ram  blin'   Rose, Ramblin' Rose
Why you ramble, no one knows
Wild and windblown
That's how you've grown
Who can cling to,      a Ramblin' Rose
Ramble on, ramble on
When your ramblin' days are gone
Who will love you
With a love true
When your ramblin'    days are gone
Ramb  lin'   ose, Ramblin' Rose
Why I want you, heaven knows
Tho' I    love you,        with a love true
Who can cling to     a Ramblin' Rose    (one more time everybody now)
Ramb lin'  Rose, Ramblin' Rose
Why I want you, heaven knows
Tho' I    love you, with a love true
Who can cling to           a Ramblin'
 1     2     3     4        1    2     3    4
","['A', 'Adim', 'E7', 'A', 'B9', 'E7', 'E7+5', 'E6', 'E7', 'A', 'A9', 'Dadd9', 'A', 'D/A', 'A', 'Bm7', 'E7', 'A', 'D/A', 'A', 'E7', 'A', 'B9', 'E7', 'E7+5', 'E6', 'E7', 'A7', 'A9', 'D', 'A', 'Bm7', 'E7', 'A', 'F7', 'Bb', 'Bbdim', 'F7', 'Bb', 'C9', 'F7', 'Bb', 'Bb9', 'Eb', 'Eb6', 'Eb', 'Bb', 'Cm7', 'F7', 'Bb', 'Eb/Bb', 'Bb', 'Bb', 'Bbdim', 'F7', 'Bb', 'C7', 'F7', 'Bb', 'Bb9', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Cm7', 'F13', 'Bb', 'Eb', 'Eb7', 'Bb', 'Bbadd9']"
24,Montague Terrace In Blue,Scott Walker,https://tabs.ultimate-guitar.com/tab/scott-walker/montague-terrace-in-blue-chords-1723379,"        The little clock's stopped ticking now
        We're swallowed in the stomach room
        The only sound to tear the night
        Comes from the man upstairs
        His bloating belching figure stomps
        He may crash through the ceiling soon
        The window sees trees cry from cold
        And claw the moon
        But we know don't we?
        And we'll dream won't we?
        Of Montague Terrace in blue
        The girl across the hall makes love
        Her thoughts lay cold like shattered stone
        Her thighs are full of tales to tell
        Of all the nights she's known
        Your eyes ignite like cold blue fire
        The scent of secrets everywhere
        A fist filled with illusions
        Clutches all our cares
","['Am', 'G', 'Am', 'G', 'Fm', 'C', 'D', 'Dm', 'E', 'Am', 'G', 'Am', 'G', 'Fm', 'C', 'D', 'Dm', 'E', 'A', 'D', 'G', 'A', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Fm', 'C', 'D', 'Dm', 'E', 'Am', 'G', 'Am', 'G', 'Fm', 'C', 'Dm', 'E']"
25,Fly Me High,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/fly-me-high-chords-976374,"I'm up to the eyes n' I love everyone.
Today I could cry I could reach for the sun.
I'm walking on air and I'm here and I'm there.
I travel the sky but for what - I don't care.
Fly me straight and fly me high.
Fly me straight and fly me high.
I'm up and I'm down and I'm gone. I'm around.
I'm driving along with no wheels on the ground.
Hang on to me tight 'cause it doesn't last long.
A few hours more and it'll be gone.
Fly me straight and fly me high.
Fly me straight and fly me high.
I leave you behind on the streets in the gloom.
I'm up here alone and there's plenty of room.
You won't see me. I'll see you. I'm too fast.
Whoops! Here I come, now I'm gone. Now I'm past
Fly me straight and fly me high.
Fly me straight and fly me high.
I'm up to the eyes n' I love everyone.
Today I could cry I could reach for the sun.
I'm walking on air and I'm here and I'm there.
I travel the sky but for what - I don't care.
Fly me straight and fly me high.
Fly me straight and fly me high.
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'F', 'C', 'G', 'A', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'F', 'C', 'G', 'A', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'F', 'C', 'G', 'A', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'F', 'C', 'G', 'A', 'C', 'G', 'F', 'C']"
26,Driftwood,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/driftwood-chords-76805,"%    Just like the driftwood of a dream, left on the seashore of sleep
     Just like the words that wouldn't rhyme, lost in the desert of time
     Time waits for no-one at all, no not even you
     You thought you'd seen it all before
     You really thought you knew                                  (1)Go %(2)
     I've shattered the illusion of fortune and of fame
     But darling, now I know you, life can never be the same
     Oh no, don't leave me driftwood on the shore                 (1)Go %(3)
     Oh no don't, don't leave me driftwood on the shore
     Oh oh oh no, don't leave me driftwood on the shore
","['D', 'G', 'A', 'D', 'G', 'A', 'Em', 'A', 'Em', 'A', 'Bb', 'Gm', 'Dm', 'Gm', 'D', 'G', 'D', 'G', 'A', 'Em', 'A', 'D', 'G', 'A', 'Em', 'A', 'D', 'G', 'A', 'Em', 'A', 'D']"
27,How Do You Do It,Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/how-do-you-do-it-chords-610726," How do you do what you do to me?
 I wish I knew.
If I knew how you do it to me; I'd do it to you.
 How do you do what you do to me?
 I'm feeling blue.
Wish I knew how you do it to me, but I haven't a clue.
You give me a feeling in my heart,
Like an arrow passing through it.
 'Spose that you think you're very smart,
But won't you tell me how do you do it?
 How do you do what you do to me?
 If I only knew.
Then per-haps you'd fall for me, like I fell for you.
You give me a feeling in my heart,
Like an arrow passing through it.
 'Spose that you think you're very smart,
But won't you tell me how do you do it?
 How do you do what you do to me?
 If I only knew.
Then per-haps you'd fall for me, like I fell for you.
","['G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'F', 'F#', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'F', 'G', 'F', 'G', 'Am', 'D', 'G', 'Em', 'A7', 'D7', 'A7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'D7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'F', 'G', 'F', 'G', 'Am', 'D', 'G', 'Em', 'A7', 'D7', 'A7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'D7']"
28,Words (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/words-chords-515973,"Smile, an everlasting smile
a smile can bring you near to me
Don't ever let me find you down
'cause that would bring a tear to me
This world has lost it's glory
let's start a brand new story now, my love
Right now, there'll be no other time
and I can show you how, my love
Talk in everlasting words
and dedicate them all to me
And I will give you all my life
I'm here if you should call to me
You think that I don't even mean
a single word I say
It's only words
and words are all I have, to take your heart away
You think that I don't even mean
a single word I say
It's only words
and words are all I have, to take your heart away
It's only words
and words are all I have, to take your heart away
It's only words
and words are all I have, to take your heart away
","['A', 'B', 'E', 'D', 'A', 'C', 'G', 'A', 'B', 'E', 'A', 'B', 'E', 'D', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
