,name,author,link,lyrics,chords
10,Summer Wind,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/summer-wind-chords-1173371,"The sum-mer wind, came blow-in' in  
From     a - cross the sea 
It lingered there to touch your hair and    walk with me
All sum-mer long we sang a song
And then we  strolled that gol-den  sand
Two  sweet-hearts           and     the             sum-mer wind
Like painted kites, those days and nights,
They went    fly-in' by
The world was new be-neath a blue      um - brel - la sky
Then soft-er than a pi-per man 
One          day it     called to   you
I    lost    you,           I       lost you to the sum-mer wind
The aut-umn wind and the win-ter winds, 
They have  come and gone
And still the days, those lone-ly days, they go  on and on
And guess who sighs his lul-la-bies 
Through  nights that nev-er       end
My fick-le  friend,      the  sum-mer  wind
           The   sum-mer wind
","['C', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'D', 'Em', 'D', 'D', 'G', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
11,Non Je Ne Regrette Rien,Édith Piaf,https://tabs.ultimate-guitar.com/tab/627018,"Non, rien de rien  
Non, je ne regrette rien  
Ni le bien qu'on m'a fait  
Ni le mal tout ça m'est bien égal 
Non, rien de rien  
Non, je ne regrette rien  
C'est payé, balayé, oublié  
Je me fous du passé 
Avec mes souvenirs, j'ai allumé le feu  
Mes chagrins, mes plaisirs  
Je n'ai plus besoin d'eux !  
Balayés les amours, avec tous leurs trémolos  
Balayés pour toujours  
Je repars à zéro 
Non, rien de rien  
Non, je ne regrette rien  
Ni le bien qu'on m'a fait  
Ni le mal tout ça m'est bien égal 
Non, rien de rien  
Non, je ne regrette rien  
Car ma vie,      car mes joies  
Aujourd'hui,  
ça commence avec toi 
","['G', 'D/F#', 'G', 'C', 'Caug', 'C6', 'Am/D', 'D', 'G', 'D/F#', 'G', 'C', 'Am', 'D', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D', 'G', 'G', 'D/F#', 'G', 'C', 'Caug', 'C6', 'Am/D', 'D', 'G', 'D/F#', 'G', 'C', 'Caug', 'C6', 'C7', 'D6/B', 'D7', 'D7', 'G', 'G6', 'G', 'Eb', 'Eb6', 'Eb', 'G']"
12,Maries The Name His Latest Flame,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/maries-the-name-his-latest-flame-chords-960729,"A very old friend, came by today..
   cause he was telling everyone in town,
of the love that he'd just found,
And Marie`s the name
Of his latest flame.
He talked and talked, and I heard him say..
  that she had the longest blackest hair,
the prettiest green eyes anywhere..
And Marie`s the name
Of his latest flame.
Though I smiled, the tears inside were a burning.
I wished him luck and then he said goodbye.
He was gone but still his words kept returning.
What else was there for me to do, but cry?
Would you believe, that yesterday,
  This girl was in my arms and swore to me
She`d be mine eternally..
And Marie`s the name
Of his latest flame.
Though I smiled, the tears inside were a burning.
I wished him luck and then he said goodbye.
He was gone but still his words kept returning.
What else was there for me to do, but cry?
Would you believe, that yesterday,
  This girl was in my arms and swore to me
She`d be mine eternally..
And Marie`s the name
Of his latest flame.
  Yeah, Marie`s the name,
Of his latest flame..
  Yeah, Marie`s the name,
Of his latest flame.. (fade)
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
13,Walk On By (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/walk-on-by-chords-848867,"If you see me walkin’ down the street,
and I start to cry, each time we meet.
Walk on by....walk on by.
Make believe that you don’t see the tears, 
just let me grieve in private, cause each time I see you,
I break down and cry...
Walk on by,  (Don’t stop.) Walk on by, (Don’t stop.)
Walk on by.
I just can’t get over losin’ you,
and so if I seem, broken and blue.
Walk on by...Walk on by...
Foolish pride..Is all that I have left, so let me hide,
the tears and the sadness you gave me,
when you said goodbye.
Walk on by, (Don’t stop) Walk on by, (Don’t stop)
and walk on by...
I just can’t get over losin’ you,
and so if I seem, broken and blue.
Walk on by...Walk on by...
Foolish pride..Is all that I have left, so let me hide,
the tears and the sadness you gave me,
when you said goodbye.
Walk on by, (Don’t stop) Walk on by, (Don’t stop)
and walk on by... (fade.)
","['Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Bb', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Bb', 'Fmaj7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Bb', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Bb', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7']"
14,Raindrops Keep Fallin On My Head (ver 6),B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/raindrops-keep-fallin-on-my-head-chords-1741451,"Raindrops keep fallin' on my head
And just like the guy whose feet are too big for his bed
Nothing' seems to fit
Those raindrops are fallin' on my head, they keep fallin'
  So I just did me some talkin' to the sun
And I said I didn't like the way he got things done
Sleepin' on the job
Those raindrops are fallin' on my head, they keep fallin'
  But there's one thing I know
The blues they send to meet me won't defeat me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Crying's not for me
Cause I'm never gonna stop the rain by complaining
Because I'm free
Nothin's worryin' me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Crying's not for me
Cause I'm never gonna stop the rain by complaining
Because I'm free
Nothin's worryin' me
","['C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'G', 'F', 'G', 'Em', 'A7', 'Dm7', 'G', 'G', 'G', 'G', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Cmaj7', 'Dm7', 'G', 'C', 'A7', 'Dm7', 'G', 'G', 'G', 'G', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Cmaj7', 'Dm7', 'G', 'C']"
15,Downtown,Petula Clark,https://tabs.ultimate-guitar.com/tab/petula-clark/downtown-chords-64763,"When you're alone and life is making you lonely
You can always go
   Down town
When you've got worries, all the noise and the hurry
Seems to help, I know
   Down town
Just listen to the music of the traffic in the city
Linger on the sidewalk where the neon signs are pretty
How can you lose
  The lights are much brighter  there
You can for - get all your troubles, forget all your cares, and go
Down town
Things'll be great when you're
Down town
You'll find a place for sure
Down town
Everything's waiting for you
(Down town)
(Down town)
Don't hang around and let your problems surround you
There are movie shows
Down town
Maybe you know some little places to go to
Where they never close
Down town
Just listen to the rhythm of the gentle Bossa Nova
You'll be dancing with 'em too before the night is over
Happy again
The  lights are much brighter  there
You can for - get all your troubles, forget all your cares, and go
Down town
Where all the lights are bright
Down town
Waiting for you tonight
Down town
You're gonna be all right now
(Down town)
(Down town)
And you may find somebody kind to help and understand you
Someone who is just like you and needs a gentle hand to
Guide them along
  So may - be  I'll  see you   there
 We   can  for - get all our troubles, forget all our cares, let's go
Down town
Things'll be great when you're
Down town
Don't wait a minute more
Down town
Everything's waiting for you
(Down town)
(Down town)
(Down town)
(Down town)
(Down town)
","['E', 'A/E', 'B/E', 'E', 'A', 'B', 'E', 'A/E', 'B/E', 'E', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'G#m', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'F#7', 'E/B', 'Emaj7/B', 'A/B', 'B', 'E/B', 'Emaj7/B', 'A/B', 'B', 'E/B', 'Emaj7/B', 'A/B', 'B', 'E', 'A/B', 'Emaj7', 'A/B', 'E', 'A/B', 'Emaj7', 'A/B', 'E', 'Emaj7', 'A/E', 'B/E', 'E', 'Emaj7', 'A', 'B', 'E', 'Emaj7', 'A/E', 'B/E', 'E', 'E6', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'G#m', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'F#7', 'E', 'Emaj7/B', 'A/B', 'B', 'E', 'Emaj7/B', 'A/B', 'B', 'E', 'Emaj7/B', 'A/B', 'B', 'E', 'A/B', 'Emaj7', 'A/B', 'F', 'Bb/C', 'Fmaj7', 'Bb/C', 'F', 'Dm', 'F', 'Dm', 'Am', 'Bb', 'C/Bb', 'Bb', 'C/Bb', 'Bb', 'C/Bb', 'Bb', 'C/Bb', 'Bb', 'C/Bb', 'G7', 'F/C', 'Fmaj7/C', 'Bb/C', 'C', 'F/C', 'Fmaj7/C', 'Bb/C', 'C', 'F/C', 'Fmaj7/C', 'Bb/C', 'C', 'F', 'Bb/C', 'Fmaj7', 'Bb/C', 'F', 'Bb/C', 'Fmaj7', 'Bb/C', 'F', 'Bb/C', 'Fmaj7', 'Bb/C', 'F', 'Bb/C', 'Fmaj7', 'Bb/C', 'F', 'Bb/C', 'Fmaj7', 'Bb/C']"
16,Send In The Clowns (ver 2),Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/send-in-the-clowns-chords-1052084,"Isn't it rich?  Aren't we a pair?
Me here at last on the ground, and you in mid-air 
Where are the clowns.
Isn't it bliss? Don't you approve?
One who keeps tearing around, and one who can't move.
But where are the clowns? Send in the clowns.
Just when I stopped, opening doors,
Finally knowing the one that I wanted was  yours;
Making my entrance again, with my usual flair,
Sure of my lines, no one is there.
Don't you love farce?  My fault, I fear;
I thought that you'd want what I want - sorry my dear.
But where are the clowns?  Quick, send in the clowns.
Don't bother, they're here.
Isn't it rich? Isn't it queer,
Losing my timing this late, in my career?
But where are the clowns? There ought to be clowns  
Well, maybe next year.
Is - n't it rich?  Aren't we a pair?
Me here at last on the ground, and you in mid-air 
Where are the clowns.
Is - n't it bliss? Don't you approve?
One who keeps tearing around, and one who can't move.
But where are the clowns? Send in the clowns.
Just when I stopped, opening doors,
Finally knowing the one that I wanted was  yours;
Making my entrance again, with my usual flair,
Sure of my lines, no one is there.
Don't you love farce?  My fault, I fear;
I thought that you'd want what I want - sorry my dear.
But where are the clowns?  Quick, send in the clowns.
Don't bother, they're here.
Is - n't it rich? Is - n't it queer,
Los - ing my tim - ing this late, in my career?
But where are the clowns? There ought to be clowns  
Well, maybe next year.
","['F', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C7', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Cmaj7', 'Em', 'Am', 'Em', 'Cmaj7', 'Em', 'Am', 'C', 'Em', 'D7', 'Em', 'D7', 'Am', 'Em', 'D7', 'G', 'G7', 'F', 'C', 'F', 'C', 'G', 'C', 'C7', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C7', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'C', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'A7', 'D', 'Cmaj7', 'F#m', 'Bm', 'F#m', 'Cmaj7', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'E7', 'F#m', 'E7', 'Bm', 'F#m', 'Em7', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'Em', 'G', 'A7', 'Em', 'G', 'A7', 'D', 'Em', 'Em', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'Em', 'G', 'A7', 'Em', 'G', 'A7', 'D', 'Em', 'Em', 'G', 'A7', 'D']"
17,Its Not Unusual,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-72586,"Love will never do
","['G', 'C']"
18,Mama Said,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/mama-said-chords-833231,"Heeeey..dut-n-dut-n-dut..heeeey..dut-n-dut-n-dut..
Mama said there'll be days like this, 
there'll be days like this Mama said.
(Mama said..Mama said.)
Mama said there'll be days like this, 
there'll be days like this my Mama said..
(Mama said..Mama said)
I went walking the other day, everything was 
going fine.
I met a little boy named Billy Joe, and I almost
lost my mind.
Mama said there'll be days like this, 
there'll be days like this Mama said.
(Mama said..Mama said.)
Mama said there'll be days like this, 
there'll be days like this my Mama said..
My eyes are wide open, but all that I can see is, 
chapel bells are callin'..for everyone but me.
But I don't worry cause..
Mama said there'll be days like this, 
there'll be days like this Mama said.
(Mama said..Mama said.)
Mama said there'll be days like this, 
there'll be days like this my Mama said..
(Mama said..Mama said)
And then she said someone will look at me,
like I'm looking at you..one day.
then I might find..I don't want it
any old way.
So, I don't worry cause..
Mama said there'll be days like this, 
there'll be days like this Mama said.
(Mama said..Mama said.)
Mama said there'll be days like this, 
there'll be days like this my Mama said..
(Mama said..Mama said)
Mama said, Mama said...(x3) Fade.
","['B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'C#', 'F#', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'E', 'B', 'C#', 'F#', 'F#', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m']"
19,La Rua Madureira,Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/la-rua-madureira-chords-2325813,"Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La Rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
Non, je n'oublierai jamais ce jour de juillet
Où je t'ai connue, où nous avons dû nous séparer
Pour si peu de temps, et nous avons marché sous la pluie
Je parlais d'amour, et toi, tu parlais de ton pays
Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une Caravelle qui n'est jamais arrivée
Non, je n'oublierai jamais ce jour où j'ai lu
Ton nom, mal écrit, parmi tant d'autres noms inconnus
Sur la première page d'un journal brésilien
J'essayais de lire et je n'y comprenais rien
Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une Caravelle qui n'est jamais arrivée
Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La Rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
","['Am7', 'E7', 'Edim7', 'Dm9', 'Dm', 'Dm', 'Dm6', 'Am7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'E7', 'Edim7', 'Dm9', 'Dm', 'Dm', 'Dm6', 'Am7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'E7', 'Edim7', 'Dm9', 'Dm', 'Dm', 'Dm6', 'Am7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'E7', 'Edim7', 'Dm9', 'Dm', 'Dm', 'Dm6', 'Am7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'E7', 'Edim7', 'Dm9', 'Dm', 'Dm', 'Dm6', 'Am7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'E7', 'Edim7', 'Dm9', 'Dm', 'Dm', 'Dm6', 'Am7', 'Bm7-5', 'E7', 'Am7']"
20,Comme Dhabitude,Claude François,https://tabs.ultimate-guitar.com/tab/941025,"Je me lève et je te bouscule
Tu ne te réveilles pas comme d'habitude
Sur toi je remonte le drap
J'ai peur que tu aies froid comme d'habitude
Ma main caresse tes cheveux
Presque malgré moi comme d'habitude
Mais toi tu me tournes le dos
Comme d'habitude
Et puis je m'habille très vite
Je sors de la chambre comme d'habitude
Tout seul je bois mon café
Je suis en retard comme d'habitude
Sans bruit je quitte la maison
Tout est gris dehors comme d'habitude
J'ai froid, je relève mon col
Comme d'habitude
Comme d'habitude, toute la journée
Je vais jouer à faire semblant
Comme d'habitude je vais sourire
Oui comme d'habitude je vais même rire
Comme d'habitude, enfin je vais vivre
Oui comme d'habitude
Et puis le jour s'en ira
Moi je reviendrai comme d'habitude
Toi, tu seras sortie
Pas encore rentrée comme d'habitude
Tout seul j'irai me coucher
Dans ce grand lit froid comme d'habitude
Mes larmes, je les cacherai
Comme d'habitude
Comme d'habitude, même la nuit
Je vais jouer à faire semblant
Comme d'habitude tu rentreras
Comme d'habitude je t'attendrai
Comme d'habitude tu me souriras
Comme d'habitude
Comme d'habitude tu te déshabilleras
Comme d'habitude tu te coucheras
Comme d'habitude on s'embrassera
Comme d'habitude
Comme d'habitude, On fera semblant
Comme d'habitude, On fera l'amour
Comme d'habitude, On fera semblant
Comme d'habitude
","['C', 'Cmaj7', 'C7', 'A7', 'Dm', 'F', 'Dm7', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'Dm7', 'G7', 'Dm', 'C', 'C', 'Cmaj7', 'C7', 'A7', 'Dm', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'Dm7', 'G7', 'Dm', 'C', 'C', 'C7', 'F', 'Dm', 'Dm7', 'G', 'Em7', 'Am', 'Dm', 'G7', 'Dm', 'C', 'C', 'Cmaj7', 'C7', 'A7', 'Dm', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'Dm7', 'G7', 'Dm', 'C', 'C', 'C7', 'F', 'Dm', 'Dm7', 'G', 'Em7', 'Am', 'Dm', 'G7', 'Dm', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Dm', 'C', 'Dm7', 'G', 'Em7', 'Am', 'Dm7', 'G', 'Dm', 'C']"
21,Return To Sender (ver 4),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/return-to-sender-chords-1950213,"Return to sender, return to sender
I gave a letter to the postman, He put it in his sack.
Bright and early next morning he brought my letter back.
(Return to sender, address unknown.)
(No such number, no such zone.)
(We had a quarrel, a lover spat.)
 I write I'm sorry but my letters keep coming back
So then I dropped it in the mailbox and sent it special `D`
Bright and early next morning it came right back to me.
(Return to sender, address unknown.)
(No such person, no such zone.)
This time I'm gonna take it myself and put right in her hand.
And if it comes back the very next day then I'll understand.
Return to sender, address unknown.
No such number, no such zone.
Return to sender, Return to sender,
Return to sender, Return to sender.
","['C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'F', 'G7', 'D7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'C7']"
22,Youre The Devil In Disguise (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/youre-the-devil-in-disguise-chords-144307,"You look like an angel, walk like an angel
Talk like an angel, but I got wise
You're the devil in disguise
Oh yes you are
Devil in disguise (mmh mmh)
 You fooled me with your kisses
 You cheated and you schemed
Heaven knows how you lied to me
You're not the way you seemed
You look like an angel, walk like an angel
Talk like an angel, but I got wise
You're the devil in disguise
Oh yes you are
Devil in disguise (mmh mmh)
 I thought that I was in heaven
 But I was sure surprised
Heaven help me, I didn't see
The devil in your eyes
You look like an angel, walk like an angel
Talk like an angel, but I got wise
You're the devil in disguise
Oh yes you are
Devil in disguise
                 (You're the devil ...)
You're the devil in disguise
Oh yes you are
Devil in disguise (mmh mmh)
Devil in disguise
Oh yes you are
Devil in disguise
Oh yes you are
","['F', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm']"
23,Snowbird (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/snowbird-chords-1230287,"Beneath it's snowy mantle cold and clean,
The unborn grass lies waiting for its coat to turn to green.
The snowbird sings the song he always sings,
And speaks to me of flowers that will bloom again in spring. 
When I was young my heart was young then, too.
And anything that it would tell me, that's the thing that I would do.
But now I feel such emptiness within,
For the thing that I want most in life's the thing that I can't win.
Spread your tiny wings and fly away,
And take the snow back with you where it came from on that day.
The one I love forever is untrue,
And if I could you know that I would fly away with you.
The breeze along the river seems to say,
That he'll only break my heart again should I decide to stay.
So, little snowbird, take me with you when you go
To that land of gentle breezes where the peaceful waters flow.
Spread your tiny wings and fly away,
And take the snow back with you where it came from on that day.
The one I love forever is untrue,
And if I could you know that I would fly away with you.
Yeah, if I could I know that I would fly   away with you.
","['G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'D', 'C', 'Am', 'G']"
24,Dont Let The Sun Catch You Crying,Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/dont-let-the-sun-catch-you-crying-chords-1044471,"Don't let the sun catch you cryin'
The night's the time for all your tears
Your heart may be broken tonight
But tomorrow in the morning light
Don't let the sun catch you cryin'
The night-time shadows disappear
And with them go all your tears
For the morning will bring joy
For every girl and boy
So don't let the sun catch you cryin'
We know that cryin's not a bad thing
But stop your cryin' when the birds sing
It may be hard to discover
That you've been left for another
But don't forget that love's a game
And it can always come again
Oh, don't let the sun catch you cryin'
Don't let the sun catch you cryin', oh no
Oh, oh, oh
","['Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'G', 'G7', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'G', 'G7', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Cmaj7', 'F', 'G', 'Am', 'F', 'G', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'G', 'G7', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Cmaj7', 'F', 'F', 'G', 'Cmaj7', 'F', 'Cmaj7']"
25,Never My Love (ver 4),The Association,https://tabs.ultimate-guitar.com/tab/the-association/never-my-love-chords-1216628,"You ask me if there'll come a time,
When I grow tired of you.
Never my love, never my love.
You wonder if this heart of mine,
Will lose its desire for you.
Never my love, never my love.
What makes you think love will end
When you know that my whole life depends...
On you?...on you...
BAH DA BA DAH DAH DAH DAH DAH
BAH DA DA DAH AH AH
Never my love, never my love...
You say you fear I'll change my mind,
And I won't require you.
Never my love, never my love...
How can you think love will end,
When I've asked you to spend your whole life...
With me...with me...with me?
(Keyboard Solo)
(Keyboard Solo)
Never my love, never my love...
(Keyboard Solo)
(Keyboard Solo)
Never my love, never my love...
","['C', 'G', 'Bb', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'G', 'Bb', 'F', 'C', 'Am', 'C', 'F', 'C', 'E', 'Am', 'D', 'G', 'C', 'F', 'Em', 'Am', 'C', 'G', 'Bb', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'G', 'Bb', 'F', 'C', 'Am', 'C', 'F', 'C', 'E', 'Am', 'D', 'G', 'C', 'F', 'Em', 'Am', 'Am7', 'C', 'G', 'Bb', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'G', 'Bb', 'F', 'C', 'Am', 'C', 'F', 'C']"
