,name,author,link,lyrics,chords
10,Out And In,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/out-and-in-chords-447442,"Gazing past the planets,looking for total view
I've been lying here for hours
You've got to make the journey out and in
Wonders of a lifetime right there before your eyes
Searching with this life of ours
You've got to make the journey out and in
Out and in, out and in
If you think it's a joke, that's all right
Do what you want to do
I've said my peace and I'll leave up to you
Wonders of a lifetime right there before your eyes
Searching with this life of ours
You've got to make the journey out and in
Out and in, out and in
If you think it's a joke, that's all right
Do what you want to do
I've said my peace and I'll leave it all up to you
Gazing past the planets, looking for total view
I've been lying here for hours
You've go to make the journey out and in
Out and in, out and in, out and in,
out and in                                       out and in.
","['F', 'D', 'F', 'D', 'Em', 'D', 'Em', 'F', 'D', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'G', 'Em', 'Esus', 'G', 'D', 'G', 'Em', 'Esus', 'C', 'G', 'Esus', 'F', 'D', 'F', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'G', 'Em', 'Esus', 'G', 'D', 'G', 'Em', 'Esus', 'C', 'G', 'D', 'Esus', 'F', 'D', 'F', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Dsus', 'D', 'Em', 'D', 'Dsus', 'D', 'Em', 'D', 'Dsus', 'D', 'Em']"
11,Kentucky Rain,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kentucky-rain-chords-439117,"Seven lonely days and a dozen towns ago, 
I reached out one night and you were gone.
Don't know why you'd run, what you're running to or from, 
all I know is I want to bring you home. 
So I'm walking in the rain, thumbing for a ride on this 
lonely Kentucky backroad.
I've loved you much too long and my love's too strong 
to let you go, never knowing what went wrong.
Kentucky rain keeps pouring down and up ahead's another town
that I'll go walking thru with the rain in my shoes,
searchin for you in the cold Kentucky rain,
in the cold Kentucky rain.
Showed your photograph to some old gray bearded men 
sitting on a bench outside a gen'ral store.
They said ""Yes, she's been here"" but their mem'ry wasn't clear, 
was it yesterday, no, wait the day before.
So I fin'ly got a ride with a preacher man who
asked: ""Where you bound on such a dark afternoon?""
As we drove on thru the rain as he listened 
I explained and he left me with a prayer that I'd find you.
Kentucky rain keeps pouring down and up ahead's another town
that I'll go walking thru with the rain in my shoes,[Am][Em][C]
searchin for you in the cold Kentucky rain,
in the cold Kentucky rain, in the cold
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'Fmaj7', 'D7', 'C', 'Bm', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'C', 'Fmaj7', 'C', 'Em', 'Am', 'Em', 'C', 'Am', 'Am7', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'Fmaj7', 'D7', 'C', 'Bm', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'C', 'Fmaj7', 'C', 'Em', 'Am', 'Em', 'C', 'Am', 'Am7', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7']"
12,As Tears Go By,Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/as-tears-go-by-chords-3374279,"It is the evening of the day
I sit and watch the children play
Smiling faces I can see          ahhh but not for me
I sit and watch as tears go by
My riches   can't buy everything
I want to hear  the children  sing
But all I hear is the sound
Of rain falling on the ground
I sit and watch as tears go by
It is the evening   of the day
I sit and watch the children play
Doing things I used to do
Aaah  but where are you
I sit and watch as tears go  by
Mmmmm....  Mmmmm....(To fade...)
","['Bm', 'Bm', 'E', 'A#', 'A', 'Bm', 'Bm', 'E', 'E', 'D#', 'D', 'E', 'Bm', 'B#m', 'C#m', 'F#m', 'E', 'D', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'Bm', 'Bm', 'E', 'A', 'A', 'F#m', 'D', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'A', 'B', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E']"
13,Blackness Of The Night (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/blackness-of-the-night-chords-1464261,"In the blackness of the night
I seem to wander endlessly
with a hope burning out deep inside
I'm a fugitive, community has driven me out
For this bad, bad world I'm beginning to doubt
I'm alone and there is no one by my side
In the blackness of the night
I see a shadow blasting by
from the heels of an old soldier boy.
There's no compromising
and his eyes are black as the sky
For this bad, bad world he is going to die.
He's alone and there is no one by his side
In the blackness of the night
I see a sparkle of a star
from the sweet silver tear of a child
and she's clutching at a photograph of long, long ago
When her parents were happy she was too young to know
she's alone and there is no one by her side
I'm alone and there is no one by my side
In the blackness of the night
I seem to wander endlessly
with a hope burning out deep inside
I'm a fugitive, community has driven me out
For this bad, bad world I'm beginning to doubt
I'm alone and there is no one by my side
","['C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G']"
14,Suspicion,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicion-chords-1053574,"Every time you kiss me I'm still not certain that you love me,
Every time you hold me I'm still not certain that you care
Though you keep on saying you really, really, really love me
Do you speak the same words to someone else when I'm not there.
Suspicion, torments my heart,
Suspicion, keeps us apart,
Suspicion, why torture me?
Every time you call me and tell me we should meet tomorrow
I can't help but think that you re meeting someone else tonight,
Why should our romance just keep on causing me such sorrow?
Why am I so doubtful whenever you're out of sight?
Suspicion, torments my heart,
Suspicion, keeps us apart,
Suspicion, why torture me?
Darling, if you love me, I beg you wait a little longer,
Wait until I drive all these foolish fears out of my mind,
How I hope and pray that our love will keep on growing stronger,
Maybe I'm suspicious  cause true love is so hard to find.
Suspicion, torments my heart,
Suspicion, keeps us apart,
Suspicion, why torture me?
","['D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A7', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A7', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A7']"
15,Bossa Nova Baby,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/bossa-nova-baby-chords-1151361,"I said, take it easy, baby..I worked all day
She said, Hey, Bossa Nova, baby, keep on workin',
She said, Go, Bossa Nova, baby, keep on dancin',
Bossa Nova, Bossa Nova..
I said, Hey, little mama, let's sit down, have
She said, Hey, Bossa Nova, baby, keep on workin',
She said, Go, Bossa Nova, baby, keep on dancin'
Bossa Nova, Bossa Nova..
I said, Come on, baby, it's hot in here and it's
She said, Hey, Bossa Nova, baby, keep on workin',
She said, Go, Bossa Nova, baby, keep on dancin',
Bossa Nova, Bossa Nova..
Bossa Nova..Bossa Nova..
Bossa nova, Bossa nova..(Fade.)
","['C', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C']"
16,Gypsy Of A Strange And Distant Time,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/gypsy-of-a-strange-and-distant-time-chords-141977,"A gypsy of a strange and distant time
Travelling in panic, all direction blind,
Aching for the warmth of a burning sun,
Freezing in the emptiness of where he'd come from.
Ah ah ah ah ah ah ah ah, Ah ah ah ah ah ah ah ah,
Left without a hope of coming home.
Speeding through a shadow of a million years
Darkness is the only sound to reach his ears,
Frightening him with visions of eternity,
Screaming for a future that could never be.
Ah ah, ah ah ah ah ah ah, Ah ah, ah ah ah ah ah ah,
Left without a hope of coming home.
Ah ah ah  ah ah ah, Ah,
Ah ah         Ah ah
A gypsy of a strange and distant time
Travelling in panic, all direction blind,
Aching for the warmth of a burning sun,
Freezing in the emptiness of where he'd come from.
Ah ah, ah ah ah ah ah ah, Ah ah, ah ah ah ah ah ah,
Left without a hope of coming home.
Left without a hope of coming home.
Left without a hope of coming home.
","['Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'Em', 'D9', 'C', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'Em', 'D9', 'C', 'C', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'Em', 'D9', 'C', 'Em', 'D', 'Em', 'D']"
17,Windy (ver 3),The Association,https://tabs.ultimate-guitar.com/tab/the-association/windy-chords-1708482,"Who's peekin' out from under a stairway,
Calling a name that's lighter than air?
Who's bending down to give me a rainbow?
Everyone knows it's Wind  - y
Who's tripping down the streets of the city,
Smiling at every - body she sees?
Who's reaching out to capture a moment?
Everyone knows it's Wind  - y
And Windy has stor - my   ...eyes,
That flash at the sound of lies,
And Windy has wings ...to   ...fly,
Above the clouds------------------,
Above the clouds------------------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /   /   /   /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /   /   /   /  |
And Windy has stor - my   ...eyes,
That flash at the sound of lies,
And Windy has wings ...to   ...fly,
Above the clouds-----------------,
Above the clouds-----------------!
||:  Who's tripping down the streets of the city,
     Smiling at every - body she sees?
     Who's reaching out to capture a moment?
     Everyone knows it's Wind  - y :||  [Repeat]
","['D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'G', 'A7sus4', 'D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'A7sus4', 'D', 'D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'G', 'A7sus4', 'D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'A7sus4', 'D', 'Em7', 'A7sus4', 'Dmaj7', 'Em7', 'G', 'A7sus4', 'Em7', 'A7sus4', 'Dmaj7', 'A7sus2', 'A7sus4', 'Em9/A', 'A7sus4', 'D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'G', 'A7sus4', 'D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'A7sus4', 'D', 'Em7', 'A7sus4', 'Dmaj7', 'Em7', 'G', 'A7sus4', 'Em7', 'A7sus4', 'Dmaj7', 'A7sus2', 'A7sus4', 'Em9/A', 'A7sus4', 'D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'G', 'A7sus4', 'D', 'Cadd9', 'G', 'Asus4', 'D', 'Cadd9', 'A7sus4', 'D']"
18,If We Never Meet Again,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/if-we-never-meet-again-chords-2112965,"Soon we'll come to the end of life's journey
And perhaps never meet anymore
Till we gather in Heaven's bright city
Far away on that beautiful shore
If we never meet again this side of Heaven (this side of Heaven)
As we struggle through this world and its strife (worlds and its strife)
There's another meeting place somewhere in Heaven (somewhere in Heaven)
By the side of the river of life (river of life)
Where the charming roses bloom forever (ever and ever)
And where separations come no more (never more)
If we never meet again this side of Heaven (this side of heaven)
I'll meet you on that beautiful shore (beautiful shore)
","['F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F']"
19,Burning Love (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/burning-love-chords-1086973,"Lord almighty,
I feel my temperature rising
Higher, higher
Its burning through to my soul
Girl, girl, girl
You gonna set me on fire
My brain is flaming
I don t know which way to go
Your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
Ooh, ooh, ooh,
I feel my temperature rising
Help me, I m flaming
I must be a hundred and nine
Burning, burning, burning
And nothing can cool me
I just might turn into smoke
But I feel fine
Cause your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
It s coming closer
The flames are reaching my body
Please won t you help me
I feel like I m slipping away
Its hard to breath
And my chest is a-heaving
Lord almighty,
I m burning a hole where I lay
Cause your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
With burning love
Ah, ah, burning love
I m just a hunk, a hunk of burning love
Just a hunk, a hunk of burning love 4x
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
20,Fever (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/fever-chords-1819924,"Never know how much I love you,
Never know how much I care.
When you put your arms around me
I get a, Fever that's so hard to bear.
You give me Fever, when you kiss me
Fever when you hold me tight
Fever all through the night
Sun lights up the daytime,
Moon lights up the night.
I light up when you call my name
And you know I'm gonna treat you right.
You give me Fever, when you kiss me
Fever when you hold me tight
Fever - in the morning
Fever all through the night
Ev'rybody's got the Fever
That is something you all know
Fever isn't such a new thing
Fever started long a---go
Romeo loved Juliet,
Juliet she felt the same.
When he pout his arms around her, he said,
""Julie, baby, you're my flame.""
Thou givest Fever, when we kisseth
Fever when thy flaming youth.
Fever - I'm a fire
Fever, yea I burn forsooth.
Captain Smith and Pocahantas
Had a very mad affair
When her Daddy tried to kill him, she said,
""Daddy-o don't you dare.""
He gives me Fever, with his kisses
Fever when he holds me tight
Fever - I'm his Missus
Oh Daddy won't you treat him right
Now you've listened to my story
Here's a point that I have made.
Chicks were born to give you Fever
Be it Fahrenheit or Centigrade
They give you fever, when you kiss them
Fever if you live and learn.
Fever - 'til you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn
","['Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am']"
21,Gi Blues (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/gi-blues-chords-1457386,"They give us a room with a view of the beautiful Rhine,
They give us a room with a view of the beautiful Rhine,
Gimme a muddy old creek in Texas any time!
I got the hup, two, three, four, occupation GI blues.
From my GI hair to the heels of my GI shoes,
and if I don't go state-side soon, I'm gonna blow my fuse.
We get Hasenpfeffer and black pumpernickel for chow.
We get Hasenpfeffer and black pumpernickel for chow.
I'd blow my next month’s pay for a slice of Texas cow.
We'd like to be heroes but all that we do here is march.
We'D like to be heroes but all that we do here is march,
And they don’t give the Purple Heart for a fallen arch.
I got the hup, two, three, four, occupation GI blues.
From my GI hair to the heels of my GI shoes,
and if I don't go state-side soon, I'm gonna blow my fuse.
The Frauleins are pretty as flowers but we can’t make a pass.
The Frauleins are pretty as flowers but we can’t make a pass,
’Cause they're all wearing signs saying, “Keepen sie off the grass”.
I got the hup, two, three, four, occupation GI blues.
From my GI hair to the heels of my GI shoes,
and if I don't go state-side soon, I'm gonna blow my fuse.
","['E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'A', 'E']"
22,Known Only To Him,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/known-only-to-him-chords-2988740,"Known only to Him are the great hidden secrets
I'll fear not the darkness when my flame shall dim
I know not what the future holds but I know who holds the future
It's a secret known only to Him
In this world of fear and doubt on my knees I ask the question
Why a lonely heavy cross I must bear
Then He tells me in my prayer it's because I am trustworthy
He gives me strength far more than my share
Known only to Him are the great hidden secrets
I'll fear not the darkness when my flame shall dim
I know not what the future holds but I know who holds the future
It's a secret known only to Him ...
 (Only to Hi-im)
","['A', 'A7', 'D', 'A', 'A', 'F#m', 'B7', 'E', 'A', 'A7', 'D', 'D#dim7', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'A', 'A7', 'D', 'D#dim7', 'A', 'F#m', 'B7', 'E7', 'A', 'A7', 'D', 'D#dim7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'A', 'A7', 'D', 'A', 'A/E', 'F#m', 'B7', 'E', 'A', 'A7', 'D', 'D#dim7', 'A', 'E7', 'A', 'A7', 'D', 'D', 'A']"
23,Like A Baby (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/like-a-baby-chords-1897429,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
(see above)
You gave me love to enjoy
Like a bright shiny toy to a baby
No matter what you would do
I depended on you like a baby
One thing I know I love you
Yes I loved you like a baby
It was a fool what you took
And I fell 'cause you look like a baby
To lover's ways I was blind
'Cause I just had a mind like a baby
You're just a flirt
And I had to be hurt like a baby
 (Woh oh oh oh oh oh oh oh oh oh ooh)
 (Woh oh oh oh oh oh oh oh oh oh ooh)
 (Woh oh oh oh oh oh oh oh oh oh ooh)
I need you so, I need you so    (break)
The day I found how you lied
Then I broke down and cried like a baby
Well it was then I could see
You were playing with me like a baby
Well you can bet that some day
I'll forget you like a baby
","['E', 'A', 'E', 'C', 'B', 'E', 'A', 'E', 'C', 'B', 'E', 'A', 'E', 'C', 'B', 'E', 'A7', 'E', 'A7', 'A7', 'E', 'B', 'A7', 'E', 'E', 'B7', 'E', 'A7', 'E', 'A7', 'A7', 'E', 'B', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'F#7', 'B7', 'B7', 'E', 'A7', 'E', 'A7', 'A7', 'E', 'B', 'A7', 'E', 'A', 'E']"
24,You Dont Know Me,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/you-dont-know-me-chords-1169920,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 
You give your hand to me and then you say hello
And I can hardly speak, my heart is beating so
And anyone could tell, you think you know me well
 But you don't know me
No you don't know the one who dreams of you at night
And longs to kiss your lips and longs to hold you tight
To you I'm just a friend, and that's all I've ever been
 But you don't know me
For I never knew the art of making love
Though my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might love me too
You give your hand to me and then you say good-bye
I watch you walk away beside the lucky guy
To never, never know the one who loves you so
 No, you don't know me
","['G5', 'Gmaj7', 'C/G', 'Cm/G', 'Gsus4', 'G', 'A6', 'A', 'Am', 'D7', 'G5', 'Gmaj7', 'C/G', 'Cm/G', 'Gsus4', 'G', 'Am7', 'D7', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'G7', 'C', 'Cmaj7', 'C6', 'C#dim', 'G/D', 'E7', 'Am', 'D7', 'B7-9', 'B7', 'E', 'Am7', 'D7', 'G', 'Gmaj7', 'G6', 'G7', 'C', 'Cmaj7', 'C6', 'C#dim', 'G/D', 'E7', 'Am', 'D7', 'G', 'C/G', 'G', 'C', 'Bm', 'E', 'Am', 'D7', 'G', 'Em', 'Bm', 'E7', 'A', 'D7', 'G', 'Gmaj7', 'G6', 'G', 'C', 'Cmaj7', 'C6', 'C#dim', 'G/D', 'E7', 'Am', 'D7', 'G']"
25,Rubberneckin,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/rubberneckin-chords-2845904,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
“Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, well, that's all right with me
“Stop, look and listen” baby, that's my philosophy
It’s called rubberneckin’ baby, but that's all right with me
Some people say I'm wasting time yeh, but they don't really know
I like what I see I see what I like yeh, it gives me such a glow
First thing in the morning, last thing at night
I look, stare everywhere and see everything inside
“Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, well, that's all right with me
Some people say I'm wasting time yeh, but I don't really care
I see what I like, I like what I see, yeh, it gives me such a glow
Sittin' on the back porch all by myself
Along came Mary Jane with somebody else, hey, hey, hey
Well, “Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, that's all right with me, yeah, yeah, yeah
     Hey, hey, hey
That’s alright with me
“Stop, look and listen” baby, that's alright with me
(fade out)
","['C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7']"
26,Separate Ways (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/separate-ways-chords-1706485,"   I see a change is come in to our lives 
   It's not the same as it used to be 
   And it's not too late to realise our mistake 
   We're just not right   for each o---ther 
   Love has slipped away and left us only friends 
   We almost seem like strangers 
   All that's left between us, are the memories we shared 
   Of the times we thought we cared for each o---ther
   There's nothing left to do but go our separate ways 
   And pick up all the pieces left behind us 
   And maybe someday, somewhere along the way 
   Another love will find us 
   Some day when she's older, maybe she will understand 
   Why her mom and dad are not together 
   The tears that she will cry, when I have to say goodbye 
   Will tear at my heart forever 
   There's nothing left to do but go our separate ways 
   And pick up all the pieces left behind us 
   And maybe someday, somewhere along the way 
   Another love will find us 
","['D', 'Dmaj7', 'D7', 'G', 'Em', 'A7', 'Em', 'Em7/A', 'A', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'D', 'Em7/A', 'A', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'D', 'Em7/A', 'A7', 'G', 'D', 'B7', 'A7', 'Em7', 'Bb7', 'Eb', 'Ebmaj7', 'Eb7', 'Ab', 'Fm', 'Bb7', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Ebmaj7', 'Eb7', 'Ab', 'Fm', 'Eb', 'Fm7/A', 'Bb7', 'Ab', 'Eb']"
27,Laat Me Niet Alleen Ne Me Quitte Pas,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/laat-me-niet-alleen-ne-me-quitte-pas-chords-3118817,"Laat me niet alleen
Toe vergeet de strijd
Toe vergeet de nijd
Laat me niet alleen
En die domme tijd
Vol van misverstand
Ach vergeet hem, want
't Was verspilde tijd
Hoe vaak hebben wij
Met een snijdend woord
Ons geluk vermoord
Kom dat is voorbij
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Lief, ik zoek voor jou
In 't stof van de wegen
De paarlen van regen
De paarlen van dauw
Ik zal al mijn leven
Werken zonder rust
Om jou licht en lust
Goud en goed te geven
Ik sticht een gebied
Waar de liefde troont
Waar de liefde loont
Waar jouw wil geschiedt
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Ik bedenk voor jou
Woorden rood en blauw
Taal voor jou alleen
En met warme mond
Zeggen wij elkaar:
Eens was er een paar
Dat zichzelf weer vond
Ook vertel ik jou
Van de koning die
Stierf van nostalgie
Hunkerend naar jou
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Want uit een vulkaan
Die was uitgeblust
Breekt zich na wat rust
Toch het vuur weer baan
En op oude grond
Ziet men vaak het graan
Heel wat hoger staan
Dan op verse grond
Het wit mint het zwart
Zwakheid mint de kracht
Daglicht mint de nacht
Mijn hart mint jouw hart
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Nee ik huil niet meer
Nee ik spreek niet meer
Want ik wil alleen
Horen hoe je praat
Kijken hoe je lacht
Weten hoe je zacht
Door de kamer gaat
Nee ik vraag niet meer
'k Wil je schaduw zijn
'k Wil je voetstap zijn
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
Laat me niet alleen
","['Am', 'Am/G', 'Dm', 'E7', 'Dm', 'E7', 'Am', 'Am/G', 'Dm', 'E7', 'Am', 'Am/G', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'G', 'E7', 'Am', 'Gm', 'F', 'E7', 'Am', 'C', 'Dm', 'E7', 'Dm6', 'E7', 'Am', 'Am/G', 'Dm', 'E7', 'Dm', 'E7', 'Am', 'Am/G', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'G', 'E7', 'Am', 'Gm', 'F', 'E7', 'Am', 'C', 'Dm', 'E7', 'Dm', 'E7', 'Am', 'Am/G', 'Dm', 'E7', 'Dm', 'E7', 'Am', 'Am/G', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am']"
