,name,author,link,lyrics,chords
26,Cherish,The Association,https://tabs.ultimate-guitar.com/tab/the-association/cherish-chords-1044045,"Cherish is the word I use to describe
All the feeling that I have hiding here for you inside
You don't know how many times I've wished that I had told you
You don't know how many times I've wished that I could hold you
You don't know how many times I've wished that I could
Mold you into someone who could
cherish me as much as I  cherish you
Perish is the word that more than applies
To the hope in my heart each time I realize
That I am not gonna be the one to share your dreams
That I am not gonna be the one to share your schemes
That I am not gonna be the one to share what
Seems to be the life that you could
Cherish as much as I do yours
Oh, I'm beginning to think that man has never found
The words that could make you want me
That have the right amount of letters, just the right sound
That could make you hear, make you see
That you are drivin' me out of my mind
Oh, I could say I need you, but then you'd realize
That I want you just like a thousand other guys
Who'd say they loved you, with all the rest of their lies
When all they wanted was to touch your face, your hands
And gaze into your eyes
Cherish is the word I use to describe
All the feeling that I have hiding here for you inside
You don't know how many times I've wished that I had told you
You don't know how many times I've wished that I could hold you
You don't know how many times I've wished that I could
Mold you into someone who could
Cherish me as much as I cherish you
And I  do   cherish you
And I  do   cherish you
Cherish is the word
","['F', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'Bb', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'Bb', 'Gm', 'C', 'Gm', 'C', 'Am', 'E', 'C', 'F', 'Dm', 'Bb', 'Gm', 'Eb', 'C', 'F', 'C', 'Cm', 'D', 'Bb', 'C', 'Dm', 'Bb', 'Eb', 'C', 'D7', 'G', 'C', 'Bb', 'C', 'G', 'C', 'Bb', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D']"
27,Cherish (ver 2),The Association,https://tabs.ultimate-guitar.com/tab/the-association/cherish-chords-1157325,"Cherish is the word I use to describe
All the feeling that I have hiding here for you inside
You don't know how many times I've wished that I had told you
You don't know how many times I've wished that I could hold you
You don't know how many times I've wished that I could
Mold you into someone who could
cherish me as much as I  cherish you
Perish is the word that more than applies
To the hope in my heart each time I realize
That I am not gonna be the one to share your dreams
That I am not gonna be the one to share your schemes
That I am not gonna be the one to share what
Seems to be the life that you could
Cherish as much as I do yours
Oh, I'm beginning to think that man has never found
The words that could make you want me
That have the right amount of letters, just the right sound
That could make you hear, make you see
That you are drivin' me out of my mind
Oh, I could say I need you, but then you'd realize
That I want you just like a thousand other guys
Who'd say they loved you, with all the rest of their lies
When all they wanted was to touch your face, your hands
And gaze into your eyes
Cherish is the word I use to describe
All the feeling that I have hiding here for you inside
You don't know how many times I've wished that I had told you
You don't know how many times I've wished that I could hold you
You don't know how many times I've wished that I could
Mold you into someone who could
Cherish me as much as I cherish you
And I  do   cherish you
And I  do   cherish you
Cherish is the word
","['C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Dm7', 'F', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Dm7', 'F', 'Dm7', 'G', 'Dm7', 'G', 'Em', 'B', 'G', 'C', 'Am', 'E', 'Dm7', 'Bb', 'G', 'C', 'G', 'Gm', 'A', 'E', 'G', 'Am', 'E', 'Bb', 'G', 'A7', 'D7', 'G', 'E', 'G', 'D7', 'G', 'E', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'Em', 'C', 'A', 'D7', 'G', 'A', 'D7', 'G', 'A', 'D7', 'G', 'A', 'D7', 'G', 'A', 'A']"
28,Saturne,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/saturne-chords-2413569,"D7  : 557575   (ou)  XX0212
 Il est morne, il est taciturne,
 Il préside aux choses du temps,
 Il porte un joli nom, ""Saturne"",
 Mais c'est un Dieu fort inquiétant.
 Il porte un joli nom, ""Saturne"",
 Mais c'est un Dieu fort inquiétant.
 En allant son chemin, morose,
 Pour se désennuyer un peu,
 Il joue à bousculer les roses,
 Le temps tu' le temps comme il peut.
 Il joue à bousculer les roses,
 Le temps tu' le temps comme il peut.
 Cette saison, c'est toi, ma belle,
 Qui as fait les frais de son jeu,
 Toi qui a payé la gabelle :
 Un grain de sel     dans tes cheveux.
 Toi qui a payé la gabelle :
 Un grain de sel dans tes cheveux.
 C'est pas vilain, les fleurs d'automne,
 Et tous les poètes l'ont dit ;
 Je te regarde et je te donne
 Mon billet qu'ils n'ont pas menti.
 Je te regarde et je te donne
 Mon billet qu'ils n'ont pas menti.
Viens encore, viens ma favorite,
 Descendons ensemble au jardin,
 Viens effeuiller la marguerite
 De l'été de la Saint-Martin.
 Viens effeuiller la marguerite
 De l'été de la Saint-Martin.
Je sais par cœur toutes tes grâces
 Et, pour me les faire oublier,
 Il faudra que Saturne en fasse
 Des tours d'horloge, de sablier !
 Et la petite pisseuse d'en face
 Peut bien aller se rhabiller.
","['C#7', 'C#7', 'F#m', 'E', 'A', 'C#7', 'D7', 'Bm', 'E', 'A', 'C#7', 'D7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E', 'A', 'C#7', 'D7', 'Bm', 'E', 'A', 'C#7', 'D7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E', 'A', 'C#7', 'D7', 'Bm', 'E', 'A', 'C#7', 'D7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E', 'A', 'C#7', 'D7', 'Bm', 'E', 'A', 'C#7', 'D7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E', 'A', 'C#7', 'D7', 'Bm', 'E', 'A', 'C#7', 'D7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E', 'A', 'C#7', 'D7', 'Bm', 'E', 'A', 'C#7', 'D7', 'F#m', 'C#7', 'F#m']"
29,Saturne (ver 2),Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/saturne-chords-2682711,"Il est morne, il est taciturne, Il préside aux choses du temps
Il porte un joli nom, « Saturne », Mais c'est un Dieu fort inquiétant
Il porte un joli nom, « Saturne », Mais c'est un Dieu fort inquiétant.
En allant son chemin, morose, Pour se désennuyer un peu
Il joue à bousculer les roses, Le temps tue le temps comme il peut.
Il joue à bousculer les roses, Le temps tue le temps comme il peut.
Cette saison, c'est toi, ma belle, Qui a fait les frais de son jeu,
Toi qui a payé la gabelle, Un grain de sel dans tes cheveux.
Toi qui a payé la gabelle, Un grain de sel dans tes cheveux.
C'est pas vilain, les fleurs d'automne, Et tous les poètes l'ont dit.
Je te regarde et je te donne, Mon billet qu'ils n'ont pas menti.
Je te regarde et je te donne, Mon billet qu'ils n'ont pas menti.
Viens encor, viens ma favorite, Descendons ensemble au jardin,
Viens effeuiller la marguerite, De l'été de la Saint-Martin.
Viens effeuiller la marguerite, De l'été de la Saint-Martin.
Je sais par cœur toutes tes grâces, Et pour me les faire oublier,
Il faudra que Saturne en fasse, Des tours d'horloge, de sablier !
Et la petite pisseuse d'en face, Peut bien aller se rhabiller
","['B7', 'Em', 'D7', 'G', 'B7', 'C', 'Am', 'D7', 'G', 'B7', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'D7', 'G', 'B7', 'C', 'Am', 'D7', 'G', 'B7', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'D7', 'G', 'B7', 'C', 'Am', 'D7', 'G', 'B7', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'D7', 'G', 'B7', 'C', 'Am', 'D7', 'G', 'B7', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'D7', 'G', 'B7', 'C', 'Am', 'D7', 'G', 'B7', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'D7', 'G', 'B7', 'C', 'Am', 'D7', 'G', 'B7', 'C', 'Em', 'B7', 'Em']"
30,La Non-Demande En Mariage,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/la-non-demande-en-mariage-chords-1904606," Ma mie de grâce ne mettons
 Pas sous la gorge à Cupidon
 Sa propre flèche
 Tant d'amoureux l'ont essayé
 Qui, de leur bonheur, ont payé
 Ce sacrilège
J'ai l'honneur de
Ne pas te de-
mander ta main
Ne gravons pas nos noms au bas d'un parchemin
 Laissons le champs libre à l'oiseau
 Nous serons tous les deux priso-
 nniers sur parole
 Au diable les maîtresses queux
 Qui attachent les cœurs aux queues
Des casseroles
J'ai l'honneur de
Ne pas te de-
mander ta main
Ne gravons pas nos noms au bas d'un parchemin
 Vénus se fait vielle souvent
 Elle perd son latin devant
 La lèchefrite
 A aucun prix, moi je ne veux
 Effeuiller dans le pot-au-feu
 La marguerite
J'ai l'honneur de
Ne pas te de-
mander ta main
Ne gravons pas nos noms au bas d'un parchemin
 On leur ôte bien des attraits
 En dévoilant trop les secrets
 De Mélusine
 L'encre des billets doux pâlit
 Vite entre les feuillets des li-
 vres de cuisine
J'ai l'honneur de
Ne pas te de-
mander ta main
Ne gravons pas nos noms au bas d'un parchemin
 Il peut sembler de tout repos
 De mettre à l'ombre, au fond d'un pot
 De confiture
 La jolie pomme défendue
 Mais elle est cuite, elle a perdu
 Son goût nature
J'ai l'honneur de
Ne pas te de-
mander ta main
Ne gravons pas nos noms au bas d'un parchemin
 De servante n'ai pas besoin
 Et du ménage et de ses soins
 Je te dispense
 Qu'en éternelle fiancée
 A la dame de mes pensées
 Toujours je pense
J'ai l'honneur de
Ne pas te de-
mander ta main
Ne gravons pas nos noms au bas d'un parchemin
","['Em', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'F#m', 'A', 'Bm', 'Em', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'F#m', 'A', 'Bm', 'Em', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'F#m', 'A', 'Bm', 'Em', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'F#m', 'A', 'Bm', 'Em', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'F#m', 'A', 'Bm', 'Em', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'F#m', 'A', 'Bm']"
31,Gettin Hungry,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/gettin-hungry-chords-258404,"I wake up in the mornin', just to work all through the day.
That sun can get so hot that you can sweat your strength away.
And oh... come the night time...
Gettin' hungry, hungry for my kind o' woman,
I'm gettin' hungry, soon I gotta find me a woman.
I'm gettin' hungry, searchin' for a pretty girl.
But I still get up in the mornin', though it's so hard, all day long.
If it weren't for the love of a woman, I don't think I'd continue on.
And oh... come the night time...
Gettin' hungry, hungry for my kind o' woman,
I'm gettin' hungry, soon I gotta find me a woman.
I'm gettin' hungry, searchin' for a pretty girl.
I'm gettin' hungry, hungry for my kind o' woman.
 Hungry, hungry for my kind o' woman,
I'm gettin' hungry, soon I gotta find me a woman.
I'm gettin' hungry, searchin' for a pretty girl...
","['Am', 'Em', 'Am', 'Em', 'A7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'Am', 'Em', 'Am', 'Em', 'A7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G7', 'C7', 'G', 'C', 'G', 'C', 'G', 'D7']"
32,Youre Sixteen (ver 2),Johnny Burnette,https://tabs.ultimate-guitar.com/tab/johnny-burnette/youre-sixteen-chords-1683562,"Ooooh you come on like a dream, peaches and cream, lips like strawberry wine,
You're sixteen, you're beautiful and you're mine. 
You're all ribbons and curls, oooh what a girl, eyes that twinkle and shine,
You're sixteen, you're beautiful and you're mine. 
You're my baby, you're my pet, we fell in love on the night we met,
You touched my hand, my heart went pop,
And Oooh when we kissed, we could not stop.
You walked out of my dreams, into my arms, now you're my angel divine,
You're sixteen, you're beautiful, and you're mine.
You're sixteen, you're beautiful and you're mine. 
You're sixteen, you're beautiful and you're mine. 
Well you're my baby, you're my pet, we fell in love on the night we met,
You touched my hand, my heart went pop,
And Oooh when we kissed, we could not stop.
You walked out of my dreams, and into my arms, now you're my angel divine,
You're sixteen, you're beautiful, and you're mine; Dah, dah, dah, dah    
You're sixteen, you're beautiful and you're mine. 
","['C', 'E7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'E7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'E7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'D7', 'G7', 'C', 'G7', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'E7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'B7', 'Bb7', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C']"
33,Youre Sixteen (ver 3),Johnny Burnette,https://tabs.ultimate-guitar.com/tab/johnny-burnette/youre-sixteen-chords-2960810,"You come on like a dream, peaches and cream,
Lips like strawberry wine;
You're sixteen, you're beautiful and you're mine.
You're all ribbons and curls -- ooh what a girl!
Eyes that sparkle and shine;
You're sixteen, you're beautiful and you're mine
You're my   ba -  by, you're my  pet,
We fell in love on the night we met;
You touched my hand, my heart went pop --
Ooh, when we kissed, I could not stop.
You walked out of my dreams and into my arms
Now you're my angel divine
You're sixteen, you're beautiful and you're mine
You're sixteen, you're beautiful and you're mine.
","['E7', 'A', 'C#7', 'D', 'Cdim', 'A', 'F#', 'B7', 'E', 'A', 'Cdim', 'E7', 'E7', 'A', 'C#7', 'D', 'Cdim', 'A', 'F#', 'B7', 'E', 'A', 'D7', 'A', 'C#7', 'F#7', 'B7', 'E', 'E7', 'E7', 'A', 'C#7', 'D', 'Cdim', 'A', 'F#', 'B7', 'E', 'A', 'C#7', 'F#7', 'B7', 'E', 'E7', 'A', 'D7', 'A', 'Amaj7']"
34,Dreamin,Johnny Burnette,https://tabs.ultimate-guitar.com/tab/johnny-burnette/dreamin-chords-655530,"Dreamin', I'm always dreamin'..dreamin' love will be mine.
Searchin', I'm always searchin'..hopin' someday I'll find..
Someone, someone to love me..someone who needs me, but until then..
Well, I'll keep on dreamin'..keep right on dreamin'..
dreamin', till my dreamin' comes true, ooo, ooo, ooo, ooo, ooo, ooo..
ooo, ooo, ooo......ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo.
Dreamin', I'm always dreamin'..dreamin' love will be mine.
Searchin', I'm always searchin'..hopin' someday I'll find..
Someone, someone to love me..someone who needs me, but until then..
Well, I'll keep on dreamin'..keep right on dreamin'..
dreamin', till my dreamin' comes true, ooo, ooo, ooo, ooo, ooo, ooo,
ooo, ooo, ooo, ooo, ooo..
ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo..
ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo, ooo..(Fade.)
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'F#m', 'G', 'A', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'G#m7', 'A', 'B', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B']"
35,Heroes And Villains,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/heroes-and-villains-chords-3299087,"I've been in this town so long that back in the city
And unknown for a long long time
Fell in love years ago
Home of the heroes and villains
Once at night Catillian squared the fight
And she was right in the rain of the bullets that eventually brought her down
But she's still dancing in the night
Unafraid of what a dude'll do in a town full of heroes and villains
Heroes and villains
Just see what you've done
Heroes and villains
Just see what you've done
la la la la la la la la la la la la la la la la la la la la la la la
Stand or fall I know there
Of my life with the heroes and villains
do do do do do do do do do do do do do
Do ap de wo deo wap
do do do do do do do do do do do do do do do
doop de dooe do Ahhhhhhhhhhhhhh
My children were raised
You know they suddenly rise
They started slow long ago
Head to toe healthy wealthy and wise
I've been in this town so long
So long to the city
I'm fit with the stuff
To ride in the rough
And sunny down snuff I'm alright
Heroes and villains
Just see what you've done
Heroes and villains
Just see what you've done
","['F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'C', 'C7', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C']"
36,Thats Old Fashioned,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/thats-old-fashioned-chords-1114324,"We hold hands, in the movie show..
so they say that we're old fash..ioned.
Or we stroll beneath the silvery moon, oo-oo-oo-oon.
And we carve, our initials, in the old oak tree..
that's old fashioned, that's the way love should be.
We enjoy, sitting side by side..
in the booth in the ice cream par..lour..
where we play the nickel..o..de..on, oh, oh, oh, on.
And we dance, when we hear our favorite melo..dy..
that's old fashioned, that's the way love should be.
It's a modern changing world..everything is moving fast.
But when it comes to love I like, what they did in the past.
I'm the kind, who loves only one..
so the boys say I'm old fash..ioned.
Let them laugh, honey, I don't mi-i-i-i-ind.
I've made plans, for a wedding day for you and me..
that's old fashioned, that's the way love should be.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'F#', 'F', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'F', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'F#', 'F', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D']"
37,What A Wonderful World (ver 13),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-1412250,"I see trees of green, red roses too
I see them bloom for me and you
And i think to myself, what a wonderful world
I see skies of blye and clouds of white
The bright blessed days, the dark sacred nights
And i think to myself, what a wonderful world
The colours of the rainbow, so pretty on the sky
Are also on the faces of people going by
I see freidns shaking hands, saying : ""how do you do?""
They's really saying : ""i love you""
I hear babies cry and watched them grow
They'll learn much more than i'll ever know
And i think to myself, what a wonderful world
Yes, i think to myself, what a wonderful world
","['C', 'Em', 'F', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'Em', 'F', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C']"
38,What A Wonderful World (ver 17),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-2504514,"I see trees of green,   red roses too
I see them bloom,    for me and you,
And I think to myself,   What a  wonderful world.
I see skies of blue        and clouds of white,
The bright blessed day,    the dark sacred night,
And I think to myself,    What a  wonderful world.
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""
I hear Babies cry,    I watch them grow
They'll learn much more      than I'll ever know
And I think to myself,     What a  wonderful world.
Yes I think to myself,     what a wonderful world.
","['F', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'C9', 'F', 'Bm7b5', 'Bbmaj7', 'C7', 'F', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'C9', 'F', 'Bbmaj7', 'F', 'C7', 'F', 'C7', 'F', 'Dm', 'C/E', 'Dm', 'C/E', 'Dm', 'Ebdim', 'Gm7', 'F#dim', 'C9', 'F', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'C9', 'F', 'Bm7b5', 'D7', 'Gm7', 'C9', 'F', 'Bbmaj7', 'Bm7b5', 'Bbmaj7', 'F']"
39,I Just Called To Say I Love You (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-just-called-to-say-i-love-you-chords-437803,"No New Year's Day    to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is,     is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is,      though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
Of my heart 
Of my heart 
","['Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'Dm', 'G', 'C', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'A#m', 'D#m', 'G#', 'A#m', 'D#m', 'G#', 'C#', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'Bb', 'C', 'D']"
40,I Just Called To Say I Love You (ver 5),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-just-called-to-say-i-love-you-chords-926877,"                                 [hold]
                           [hold]
","['Ebm', 'Ebmmaj7', 'Ebm7', 'Ebmmaj7', 'Ebm7', 'Ab', 'Bbm7', 'Bbm']"
41,I Just Called To Say I Love You (ver 6),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-just-called-to-say-i-love-you-chords-1097992,"No new york's day to celebrate
No chocolate covered candy hearts to give away
No first of spring      no song to sing
In fact here's 	just another ordinary day          	 
No april rain no flowers blown
No wedding Saturday within the month of june
But it is        is something true
Made up of these three words that I	 must say to you       	 
I just called to say I love you
I just called to say how much I care           	 
I just called to say I love you
And I mean it from the bottom of my heart                	 
","['D', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'A', 'D', 'D', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D']"
