,name,author,link,lyrics,chords
10,Si Cest Ça,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/70611,"    Tu sais si les gens que je vois passer
Qui n'ont rien à dire et rien à montrer
Et si les jours gris qui sont tous mes jours
Remplis de ces gens et vides d'amou-ou-our
Tu sais si c'est ça       la ré-alité
Et si les nuits blanches que sont chaque nuits
Où je ne dors pas parce que je m'ennuie
Si ce que je fais qui ne vaut pas mieux
Que ce que font d'autres, heureux, malheureu-eu-eux
Tu sais si c'est ça       la ré-alité
Mais  si ton regard mais si ton sourire
Que j'aime bien plus que je ne sais dire
Si tout ce qu'un jour tu m'as apporté
Dont je ne veux pas devoir me passe-e-e-er
Tu sais si c'est ça           rê-ve-er
Mais si ton visage si toi tout entier
Ce que tu m'as dit ce que tu m'as fait
Mais si ton regard mais si ton sourire
Mais si mon amour tous mes souveni-i-i-irs
Tu sais si c'est ça           rê-ve-er
Fais-moi retrouver ce que j'ai rêvé
Redeviens pour moi la ré-a-lité
Comment vais-je faire   Tu ne m'entends pas
Comment vais-je faire   Tu ne re-viens pas
","['C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'C', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'C', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'C', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'C', 'Am', 'Dm', 'Dm', 'G', 'G', 'C/G', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Fmaj7', 'Fmaj7', 'Am', 'Am', 'Fmaj7', 'Fmaj7', 'G', 'C', 'C']"
11,Surtout Ne Vous Retournez Pas,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3688955,"Surtout  restez com-me  je vous vois
Surtout  ne vous re-tournez  pas
   Pas cette fois! aaaaaaaaaaaa
De dos   tu ressembles  à mon rê-ê-ê-ve
Je n'ai   pas envie qu'il s'achè-ve
   Dé-jà! aaaaaaaaaaaa
   C'est peut-être  l'instant  que  je préfè-è-re
Le moment  que mal-gré tout j'espé-è-re
   Où tout pour-rait  basculer  soudain
Où la vie  pourrait changer  enfin!
Alors   ne dis rien!
Alors   ne fais rien!
Mais je  ne peux pas  l'éviter
    Bientôt  vous vous re-tournerez
    Comme chaque fois! aaaaaaaaaaaa
Vous ne  saurez pas  retenir
    Ce rêve  que je cher-che à saisir
Comme   chaque fois
Surtout   ne vous re-e-e-tou-ou-our-nez pas!
Surtout   ne vous re-e-e-tou-ou-our-nez pas!aaaaaaa
","['D', 'Bm', 'G', 'Em', 'Em', 'C', 'C#', 'C#', 'F#', 'F#7', 'A', 'E', 'D', 'Bm', 'G', 'Em', 'Em', 'C', 'C#', 'C#', 'F#', 'F#7', 'A', 'A', 'F#', 'F#', 'F#m', 'Bm', 'E7', 'E', 'A', 'Bm', 'E7', 'D', 'A', 'F#m', 'F#m', 'F#m', 'Bm', 'E', 'E7', 'E7', 'A', 'A', 'B7', 'B7', 'C#', 'E', 'D', 'Bm', 'G', 'Em', 'Em', 'C', 'C#', 'C#', 'F#', 'F#7', 'A', 'E', 'D', 'Bm', 'G', 'Em', 'Em', 'C', 'C#', 'A', 'D', 'G', 'A#', 'A', 'D', 'G', 'A#', 'A', 'D', 'D']"
12,Teeny,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/teeny-chords-4156411,"Wo die tausend Lichter glüh'n
da fing ein Märchen an!
Teeny, ich schiess' Dir eine Rose
Teeny, die allerschönste Rose
und ich wette mit Dir um einen Kuss! Yey Yeah
Teeny, Du wirst es gleich erleben
Teeny, ich schiesse nicht daneben
denn ich treffe für Dich beim ersten Schuss!
Ich träum' von Dir tagaus tagein
und möchte gern Dein boyfriend sein, Yeah Yeah Yeah Yeah
Teeny, ich schiess' Dir eine Rose
Teeny, die allerschönste Rose
und die Rose gehört dann Dir allein.
Ich träum' von Dir tagaus tagein
und möchte gern Dein boyfriend sein, Yeah Yeah Yeah Yeah
Teeny, ich schiess' Dir eine Rose
Teeny, die allerschönste Rose
und die Rose gehört dann Dir allein.
Teeny, ich schiess' Dir eine Rose
Teeny, die allerschönste Rose
und die Rose gehört dann Dir allein.
","['A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A']"
13,Je Serai Là Pour Toi,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3753128,"Il   y  a tant  de rê-ve     par de--là ta nuit
Tant  et tant de   so-leil     derrière tes murs     gris
Mais   tu ne les   vois pas    car  tu res-tes   chez toi  Ah
Il   y a tant   de ciel    par-des--sus ton toit
Ta  porte est-el-le   si vieille   quelle ne  s'ouvre  pas?
Où   restes-tu    chez toi    par peur d'attra--per froid?
Tu sais   j'ai eu froid    aussi
Tu sais   j'ai pleuré      un jour
Où je suis   sortie   mais tu vois
Aujourd'hui je ne veux plus rentrer
Il   y a peu   de gens     que l'on   peut aimer
Mais si   tu voulais   pourtant      j'aime--rais t'aimer
Le   jour où tu      voudras   je   serai là     pour toi-oi-oi-oi-oi-oi-oi-oi
","['G', 'G', 'Am', 'Am', 'D', 'G', 'G', 'G', 'Am', 'Am', 'D', 'Dsus2/C', 'Bm7', 'C', 'Am7', 'D7', 'D', 'G', 'G', 'Am', 'Am7', 'D7', 'D', 'Bm7', 'D', 'G', 'G', 'Am', 'Am', 'D', 'G', 'G', 'G', 'Am', 'Am', 'D', 'Dsus2/C', 'Bm7', 'C', 'Am7', 'D7', 'D', 'G', 'G', 'Am', 'Am7', 'D7', 'D', 'Bm7', 'D', 'D', 'G', 'Bm7', 'Bm7', 'Am7', 'Am', 'D', 'G', 'Bm7', 'Am7', 'Am', 'D', 'D', 'G', 'G', 'Am', 'Am', 'D', 'G', 'G', 'G', 'Am', 'Am', 'D', 'Dsus2/C', 'Bm7', 'C', 'Am7', 'D7', 'D', 'G', 'G', 'Am', 'Am7', 'D7', 'D', 'Emmaj7', 'Am', 'Emmaj7']"
14,Shake Hands (ver 2),Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/shake-hands-chords-2813960,"Shake hands, shake hands, dein Herz liebt einen andern
Shake hands, ah, shake hands, drum gebe ich dich frei
Shake hands, ah, shake hands, mein Herz muss weiter wandern
Shake hands, ah, shake hands, auf Wiedersehn, goodbye
  Du gehst gern zum Tanz mit mir, ich darf dich auch mal küssen
Doch du hast in Wahrheit, einen andern Mann im Sinn
Drum werd ich wohl in den sauren Apfel beißen müssen
Lass mich von dir gehn, bevor ich ganz verloren bin
Shake hands, ah, shake hands, dein Herz liebt einen andern
Shake hands, ah, shake hands, drum gebe ich dich frei
Shake hands, ah, shake hands, mein Herz muss weiter wandern
Shake hands, ah, shake hands, auf Wiedersehn, goodbye
Überall wohin ich seh, seh ich gebrochne Herzen
Erst heißt es: Ich liebe dich, und dann ist man al-lein
Mit der Liebe spielt man nicht, sonst gibt es meistens Schmerzen
Und ich glaube das kann nicht, der Sinn der Liebe sein
Shake hands, ah, shake hands, dein Herz liebt einen andern
Shake hands, ah, shake hands, drum gebe ich dich frei
Shake hands, ah, shake hands, mein Herz muss weiter wandern
Shake hands, ah, shake hands, auf Wiedersehn, goodbye
Auf Wiedersehn, goodbye
Auf  Wie-der-sehn, good-bye
","['A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'C#m', 'Bm7', 'E7', 'A', 'C#m', 'Bm7', 'E7', 'A', 'C#m', 'Bm7', 'E7', 'A', 'A', 'D', 'D', 'Bm7', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'C#m', 'Bm7', 'E7', 'A', 'C#m', 'Bm7', 'E7', 'A', 'C#m', 'Bm7', 'E7', 'A', 'A', 'D', 'D', 'Bm7', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']"
15,Keep Smiling,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/keep-smiling-chords-4156423,"Keep, keep, keep, Keep Smiling, oh, wenn dein Herz auch weint,
Ah, keep, keep, keep, Keep Smiling, bis die Sonne wieder scheint.
Keep, keep, keep, Keep Smiling, oh, wenn dein Herz auch bricht,
Ah, keep, keep, keep, Keep Smiling, Tränen weint man nicht.
Wenn dir dein Baby sagt: Hey, Boy, ich lieb nur dich!
Wenn dir dein Baby sagt, du bist der King für mich.
Doch wenn's drauf ankommt, ja, dann läßt sie dich im Stich.
Yeah, yeah, yeah, yeah, yeah, uhu.
Keep, keep, keep, Keep Smiling, oh, wenn dein Herz auch weint,
Ah, keep, keep, keep, Keep Smiling, bis die Sonne wieder scheint.
Keep, keep, keep, Keep Smiling, oh, wenn dein Herz auch bricht,
Ah, keep, keep, keep, Keep Smiling, Tränen weint man nicht.
Sagt dir dein bester Freund, er gibt auf Susie Acht,
Und du fährst fort und denkst, daß er sie gut bewacht.
Und kommst zurück und wirst von Susie ausgelacht.
Yeah, yeah, yeah, yeah, yeah, uhu.
Keep, keep, keep, Keep Smiling, oh, wenn dein Herz auch weint,
Ah, keep, keep, keep, Keep Smiling, bis die Sonne wieder scheint.
Keep, keep, keep, Keep Smiling, oh, wenn dein Herz auch bricht,
Ah, keep, keep, keep, Keep Smiling, Tränen weint man nicht.
Tränen zeigt man nicht. Tränen zeigt man nicht
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'C#', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'C#', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
16,Heute Male Ich Dein Bild Cindy Lou,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/heute-male-ich-dein-bild-cindy-lou-chords-2837771,"Heute male ich Dein Bild, Cindy Lou und ich brauche Dich dazu.
Darf ich Dich wiederseh'n, wird's noch mal so schön?
Denn kein Bild auf dieser Welt, Cindy Lou, ist so schön, so wie Du,
und ich schau' immer hin, wenn ich einsam bin.
Leider finde ich ein Blau, so blau, so wie Deine Augen nie,
und ein Rot, so rot wie Dein Mund, so rot, such' ich von spät bis früh.
Heute male ich Dein Bild, Cindy Lou, denn ein Girl, schön wie Du,
find' ich nie mehr, Cindy Lou, auf der ganzen Welt, oh.
Leider finde ich ein Blau, so blau, so wie Deine Augen nie,
und ein Rot, so rot wie Dein Mund, so rot, such' ich von spät bis früh.
Heute male ich Dein Bild, Cindy Lou, denn ein Girl, schön wie Du,
find' ich nie mehr, Cindy Lou, auf der ganzen Welt.
Heute male ich Dein Bild, Cindy Lou und ich brauche Dich dazu.
Deine Augen, Cindy Lou, Deine Lippen, Cindy Lou.
Deine Küsse, Cindy Lou und Dein Herz, Cindy Lou, oh.
","['E7', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A']"
17,Heute Male Ich Dein Bild Cindy Lou (ver 2),Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/heute-male-ich-dein-bild-cindy-lou-chords-4156495,"Heute male ich dein Bild, Cindy Lou
Und ich brauch' dich dazu darf ich dich wiedersehen?
Wird's nochmal so schön?
Denn kein Bild auf dieser Welt, Cindy Lou
Ist so schön, so wie du und ich schau' immer hin
Wenn ich einsam bin
Leider finde ich ein Blau so blau
So wie deine Augen nicht
Und ein rot so rot, wie dein Mund so rot
Such' ich von spät bis früh'
Heute male ich dein Bild, Cindy Lou
Denn ein Girl schön wie du find' ich nie mehr, Cindy Lou
Auf der ganzen Welt!
Leider finde ich ein Blau so blau
So wie deine Augen nicht
Und ein rot so rot, wie dein Mund so rot
Such' ich von spät bis früh'
Heute male ich dein Bild, Cindy Lou
Denn ein Girl schön wie du find' ich nie mehr, Cindy Lou
Auf der ganzen Welt!
Leute male ich dein Bild, Cindy Lou
Und ich brauche dich dazu deine Augen, Cindy Lou
Deine Lippen, Cindy Lou
Deine Küsse, Cindy Lou und dein Herz, Cindy Lou, oh
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']"
18,Die Goldene Zeit,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/die-goldene-zeit-chords-4156420,"Siehst du die alten Mauern
Das war einmal ein Schloß
Hier wurden Feste gefeiert
Da war mal früher was los
Die goldene Zeit ist vorbei
doch das ist für uns einerlei
Wir suchen und finden sie heut
die goldene Zeit
Das ist die große Turmuhr
Sie steht schon lange still
Man reiste mit Pferden und Wagen
doch jeder kam an sein Ziel
Die goldene Zeit ist vorbei
doch das ist für uns einerlei
Wir suchen und finden sie heut
die goldene Zeit
Man sagt oft, daß es früher schöner war
und heut nicht so wie damals wär
und darum bau'n wir uns unsre Welt
und darum tun wir, was uns gefällt
und uns gefällt das Leben sehr
Hier hängen alte Fahnen
mit dämlichen Bildern darauf
Am Tor eine Schwedenkanone
auch sie hielt die Zeit nicht aus
Die goldene Zeit ist vorbei
doch das ist für uns einerlei
Wir suchen und finden sie heut
die goldene Zeit
Die goldene Zeit ist vorbei
doch das ist für uns einerlei
Wir suchen und finden sie heut
die goldene Zeit
","['E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C', 'D', 'E', 'C#m', 'E', 'C#m', 'A', 'D', 'B', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E']"
19,Dr Livingstone I Presume,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/dr-livingstone-i-presume-chords-3030599,"Dr. Livingstone, I presume
Stepping out of the jungle gloom,
Into the mid-day sun.
What did you find there?
Did you stand awhile and stare?
Did you meet anyone?
""I've seen butterflies galore,
I've seen people big and small,
I've still not found what I'm looking for
We're all looking for someone,
We're all looking for someone,
We're all looking for someone.
Captain Scott you were so bold,
Now you're looking rather cold,
Out there in the snow.
What did you find there?
Did you stand awhile and stare?
Did you meet anyone?
I've seen Polar Bears and Seals
I've seen great Antarctic eels
I've still not found what I'm looking for
We're all looking for someone,
We're all looking for someone,
We're all looking for someone.
Columbus where are you bound?
So you think the world is round?
Sail off in the blue
What did you find there?
Did you stand awhile and stare?
Did you meet anyone?
There were Indians by the score,
In many places that I saw,
I've still not found what I'm looking for
We're all looking for someone,
We're all looking for someone,
We're all looking for someone.
","['C', 'C', 'F', 'D7', 'G', 'G', 'C', 'C', 'C', 'F', 'D', 'D', 'C', 'C', 'C', 'F', 'D', 'G', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'C', 'C', 'F', 'D7', 'G', 'G', 'C', 'C', 'C', 'F', 'D', 'D', 'C', 'C', 'C', 'F', 'D', 'G', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'C', 'C', 'F', 'D7', 'G', 'C', 'C', 'C', 'F', 'D', 'D', 'C', 'C', 'C', 'F', 'D', 'G', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E']"
20,Dr Livingstone I Presume (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/dr-livingstone-i-presume-chords-3894098,"    Dr. Livingstone, I presume
Stepping out of the jungle gloom,
Into the mid-day sun.
What did you find there?
Did you stand awhile and stare?
Did you meet anyone?
I've seen butterflies galore,
I've seen people big and small,
I've still not found what I'm looking for...
We're all looking for someone,
We're all looking for someone,
We're all looking for someone.
Captain Scott you were so bold,
Now you're looking rather cold,
Out there in the snow.
What did you find there?
Did you stand awhile and stare?
Did you meet anyone?
I've seen Polar bears and seals,
I've seen giant Antarctic eels,
I've still not found what I'm looking for.
We're all looking for someone,
We're all looking for someone,
We're all looking for someone.
    Columbus where are you bound?
So, you think the world is round?
Sail off in the blue...
What did you find there?
Did you stand awhile and stare?
Did you meet anyone?
There where Indians by the score,
In many places that I saw,
I've still not found what I'm looking for.
We're all looking for someone,
We're all looking for someone,
We're all looking for someone.
","['C', 'C', 'F', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'C', 'F', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'C', 'F', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'C', 'F', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
21,House Of Four Doors,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/house-of-four-doors-chords-1046485,"Mystery spread it's cloak,
across the sky;
we'd lost our way
Shadows fell from trees,
they knew why
Then through the leaves a light broke through
A path lost for years lead us through
House of four doors,
I could live there forever
House of four doors,
would it be there forever?
Loneliness, the face of pilgrims eyes was known,
as the door opened wide
Beauty they had found before my eyes to see,
to the next door we came
Love of music showed in everything we heard,
through the third door where are we?
Enter in all ye who seek to find within
As the plaque said on the last door
Walking through that door,
outside we came;
nowhere at all
perhaps the answers here,
not there anymore
Then in a house the light broke through
A path lost for years is there in view
House of four doors,
you’ll be lost now forever
House of four doors,
rest of life is forever
House of four doors,
you’ll be lost now forever
House of four doors,
rest of life is forever . .
Mystery spread it's cloak,
across the sky;
we'd lost our way
Shadows fell from trees,
they knew why
Then through the leaves a light broke through
A path lost for years lead us through
House of four doors,
I could live there forever
House of four doors,
would it be there forever?
Loneliness, the face of pilgrims eyes was known
As the door opened wide
Beauty they had found before my eyes to see
To the next door we came
Love of music showed in everything we heard
Through the third door where are we?
Enter in all ye who seek to find within
As the plaque said on the last door
Walking through that door,
outside we came;
nowhere at all
perhaps the answers here,
not there anymore
Then in a house the light broke through
A path lost for years is there in view
House of four doors,
you’ll be lost now forever
House of four doors,
rest of life is forever
House of four doors,
you’ll be lost now forever
House of four doors,
rest of life is forever . .
","['Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'G', 'F', 'Bb', 'F', 'Gm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'G', 'D', 'Em', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'D', 'Em', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'G', 'F', 'Bb', 'F', 'Gm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'F', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'F', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
22,Legend Of A Mind,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/legend-of-a-mind-chords-262883,"Timothy Leary's dead; No, no, no, no he's outside looking in.
Timothy Leary's dead; No, no, no, no he's outside looking in.
He'll fly his astral plane,
Take you trips around the bay,
Bring you back the same day,
Timothy Leary... Timothy Leary...
Along the coast, you'll hear them boast
He'll take you up, he'll bring you down,
He'll plant your feet back on the ground.
Flies so high, swims so low: Timothy Leary...
He'll fly his atral plane,
Take you trips around the bay.
Bring you back the same day: Timothy Leary...
Timothy Leary, Timothy Leary,
Timothy Leary, Timothy Leary,
   E/9-|-12-|-14-  (note: this is a very difficult song for me to have
","['E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'C', 'D', 'C', 'D', 'A', 'G#', 'F#', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'E', 'G', 'A']"
23,Legend Of A Mind (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/legend-of-a-mind-chords-268724,"Timothy Leary's dead,
No, no, no, no he's outside looking in.
Timothy Leary's dead,
No, no, no, no he's outside looking in.
He'll fly his astral plane,
Take you trips around the bay,
Bring you back the same day,
Timothy Leary, Timothy Leary.
Along the coast you'll hear them boast,
He knows exactly which way he's gonna go.
Timothy Leary, Timothy Leary,
He'll take you up he'll bring you down,
He plant your feet back on the ground.
Flies so high, swoop so low, Timothy Leary.
Flies his astral plane, take you trips around the bay,
Bring you back the same day,
Timothy Leary, Timothy Leary,
Timothy Leary, Timothy Leary,
A: XX09/10/9 (used only on Verse 2)
","['A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'A', 'A', 'G#', 'F#', 'E', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'F']"
24,Legend Of A Mind (ver 3),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/legend-of-a-mind-chords-1048671,"Timothy Leary's dead;
no, no, no, he's outside looking in
Timothy Leary's dead;
no, no, no, he's outside looking in
He'll glide his astral plane;
takes you trips around the bay
Brings you back the same day;
Timothy Leary, Timothy Leary
Timothy Leary's dead;
no, no, no, he's outside looking in
Timothy Leary's dead;
no, no, no, he's outside looking in
He'll glide his astral plane;
takes you trips around the bay
Brings you back the same day;
Timothy Leary, Timothy Leary
Along the coast, you'll hear them boast,
about a light they say that shines so clear
So raise your glass, we'll drink a toast,
to the little man who sells you thrills along the pier
He'll take you up, he'll bring you down,
he'll plant your feet back firmly on the ground
He flies so high, he swoops so low,
he knows exactly which way he's gonna go
Timothy Leary, Timothy Leary
He'll take you up, he'll bring you down,
he'll plant your feet back on the ground
He'll fly so high, he'll swoop so low;
Timothy Leary
He'll glide his astral plane,
he'll take you trips around the bay
He'll bring you back the same day;
Timothy Leary, Timothy Leary
Timothy Leary, Timothy Leary
Timothy Leary . . .
","['A', 'Asus4', 'A', 'G', 'A', 'A', 'Asus4', 'A', 'G', 'A', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'A', 'Asus4', 'A', 'G', 'A', 'A', 'Asus4', 'A', 'G', 'A', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Asus4', 'A', 'Asus4', 'A', 'G', 'G', 'Am', 'G', 'Am', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F', 'C', 'D', 'A', 'F', 'C', 'D', 'A']"
25,Visions Of Paradise,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/visions-of-paradise-chords-3334319,"The sounds in my mind just come to me
Come see, come see
And the call of her eyes makes waterfalls
Of me, of me
In the garden of her love I'll stay awhile
To be, to be
What the seeds of her thoughts once mean to me
Come see, come see
Visions of paradise, cloudless skies I see
Rainbows on the hill, blue onyx on the seeaaa
Come see, ah, ah, ah
And the sounds in my mind just come to me
Come see, come see
And the call of her eyes, makes waterfalls
Of me, of me
","['C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'Em', 'Em', 'C', 'A', 'Dm', 'G#', 'C', 'C', 'C', 'C', 'Am', 'C', 'C']"
26,The Actor,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/the-actor-chords-276833,"The curtain rises on the scene,
With someone chanting to be free
The play unfolds before my eyes,
There stands the actor who is me
The sleeping hours take us far,
Through traffic, telephones and fear
Put out your problems with the cat,
Escape until a bell you hear
Our reasons are the same,
But there's no one we can blame
For there's nowhere we need go,
When the only truth we know comes so easily
The sound I have heard in your hello,
Oh darling, you're almost part of me,
Oh darling, you're all I'll ever see
Ah...
It's such a rainy afternoon,
No point in going anywhere
These sounds just drift across my room,
I wish this feeling I could share
It's such a rainy afternoon,
She sits and gazes from her window
Her mind tries to recall his face,
The feeling deep inside her grows
Our reasons are the same,
But there's no one we can blame
For there's nowhere we need go,
When the only truth we know comes so easily
The sound I have heard in your hello,
Oh darling, you're almost part of me,
Oh darling, you're all I'll ever see
Ah...
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Fm', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Fm', 'C']"
