,name,author,link,lyrics,chords
20,Sat In Your Lap,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/sat-in-your-lap-chords-996170,"I see the people working / And see it working for them
		Some 	say that	knowledge is 	something sat
		in your lap
		Some 	say that	knowledge is	something that you
		never have
		Some	say that heaven is	hell
		I must ad-	mit 		just when I think	I'm king (I just begin)
		Some 	say that	knowledge is 	something sat
		in your lap
		Some 	say that	knowledge is 	ho ho
		ho
		Some	say that heaven is	hell
		I must ad-	mit 		just when I think	I'm king (I just begin)
The longest journey
","['Abm7', 'Gb', 'Db', 'F', 'Dbm', 'Dbm7', 'Abm', 'Eb', 'Db', 'Db', 'F', 'Dbm', 'Dbm7', 'Abm', 'Eb', 'Db', 'Db', 'F', 'Dbm', 'Db', 'Db', 'F', 'Dbm', 'B', 'A', 'Db', 'F', 'Dbm', 'Dbm7', 'Abm', 'Eb', 'Db', 'Db', 'F', 'Dbm', 'Dbm7', 'Abm', 'Eb', 'Db', 'Db', 'F', 'Dbm', 'Db', 'Db', 'F', 'Dbm', 'B', 'A', 'A']"
21,Houdini,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/houdini-chords-996165,"I	wait	at the 	table	and hold	hands with	weeping	strangers
Wait for	you to			join the group
the tambou-		rine		jingle			jangels
the medi-		um		roams and		rambles not
taken in			I	break the	cir-	cle
I want this	man		to go a-	way now
With a kiss	I	pass the key
and feel your tongue	teasing and re-	ceiving
With your spit	still on my	lip you hit the	water
Him an I in the	room to	prove you are with	us too
He's using 		code that	only you and		I know. This is
no trick of his		this is your	magic I'd
catch the queues	watching you	hoping you'd do	something wrong
			Everybody	thinks you'll never	make it but
everytime 	you es-	cape	Ro-	sabel believe
Not even	eternity	can hold Hou-	dini 		(Rosabel believe)
Through the glass	I'd watch	you breathe
Bound and drowned and	paler than you've	ever been
With your life		the only thing in my mind we pull you from the wa- ter
You and	I	and		Rosabel be-	lieve	
","['Db', 'Abm7', 'Eb7', 'Db', 'Abm7', 'Eb7', 'Bbm7', 'Abm7', 'Eb', 'Db', 'Abm7', 'Eb7', 'Db', 'Abm7', 'Eb7', 'Bbm7', 'Abm7', 'Ebm', 'Db', 'F', 'Gbm', 'Db', 'Ab', 'Cb', 'Ebm', 'Db', 'Cb', 'Ebm', 'Db', 'Cb', 'Gb', 'Bb', 'Abm', 'Gbm', 'Db', 'Abm7', 'Eb7', 'Db', 'Abm7', 'Eb7', 'Abm7', 'Eb7', 'Db', 'Abm7', 'Eb7', 'Db', 'Abm7', 'Eb7', 'Bbm7', 'Abm7', 'Ebm', 'Db', 'F', 'Gbm', 'Db', 'Cb', 'Ebm', 'Db', 'Cb', 'Ebm', 'Db', 'Cb', 'Gb', 'Bb', 'Abm', 'Gbm', 'Abm', 'Abm', 'Gbm']"
22,Houdini (ver 2),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/houdini-chords-3627716,"   I wait      at the table
   And hold hands with weeping strangers
   Wait for you   to join the group
  The tambourine,   jingle-jangle
  The medium roams and rambles
  Not taken in, I break the circle
  I want this man
  To go away now
With a kiss, I'd pass the key
And feel your tongue
Teasing and receiving
 With your spit
 Still on my lip
You hit the water
Him and I in the room
To prove you are with us too
   He's using code that only you and I know
This is no trick of his, this is your magic
I'd catch the queues, watching you
Hoping you'd do something wrong
Everybody thinks you'll never make it
But every time   you escape
 Rosabel, believe
Not even eternity
  Can hold Houdini! (""Rosabel, believe!"")
Through the glass
 I'd watch you breathe
Bound and drowned
And paler than you've ever been
  With your life
  The only thing in my mind
  We pull you from the water (Houdini...)
You
And I
And Rosabel believe
","['D', 'A', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'C', 'A', 'Dm', 'E', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Em', 'Dm', 'D', 'A', 'Em7', 'B7', 'D', 'A', 'Em7', 'B7', 'D', 'A', 'Em7', 'B7', 'D', 'A', 'Em7', 'B7', 'D', 'A', 'Em7', 'B7', 'D', 'F#m7', 'Em7', 'Bm', 'C', 'A', 'Dm', 'E', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Em', 'Em', 'Dm', 'Gm', 'Dm', 'Em', 'Dm']"
23,So Far Away,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/so-far-away-chords-82259,"In the coldest time of year
Darkness all around my heart
I was alone but didn't fear
To wander in the light of stars
In the bright and silent night
Winds would knock and disappear
Still I felt the feeling near
Like the first time you were ever here
You're so far away, so far away
You left me, you told me you would stay
You never said goodbye
And I keep wondering why
I keep on wondering how
Oh come unto me now
I have breathed the morning air
I have heard the four winds blow
I was weary but prepared
To follow down this lonely road
In the room were lovers sleep
Winds would knock and disappear
Still I felt the music near
Like the first time you were ever here
You're so far away, so far away
You left me, you told me you would stay
You never said goodbye
And I keep wondering why
I keep on wondering how
Oh come on to me now
I keep on wondering how
You're so far away, so far away
You left me, you told me you would stay
You never said goodbye
And I keep wondering why
I keep on wondering how
Oh come inside me now
I keep on wondering how
Oh come inside me now
","['D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'F#m', 'G', 'A']"
24,I Still Believe In You,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/i-still-believe-in-you-chords-199561,"Everybody wants a little piece of my time
But still I put you at the end of the line
How it breaks my heart to cause you this pain
To see the tears you cry fallin' like rain
Give me the chance to prove
And I'll make it up to you
I still believe in you
With a love that will always be
Standing so strong and true
Baby, I still believe in you and me
Somewhere along the way, I guess I just lost track
Only thinkin' of myself never lookin' back
For all the times I've hurt you, I apologize
I'm sorry it took so long to finally realize
    Give me the chance to prove
    That nothing's worth losing you
I still believe in you
With a love that will always be
Standing so strong and true
Baby I still believe in you and me
I still believe in you
With a love that will always be
Standing so strong and true
Baby I still believe in you and me
","['D', 'A/C#', 'G/B', 'Asus4', 'A', 'F#m', 'G', 'Em', 'Asus4', 'A', 'G', 'D/F#', 'Bm', 'G', 'Asus4', 'A', 'D', 'C', 'Em', 'D/F#', 'G', 'A', 'D', 'C', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'A/C#', 'G/B', 'Asus4', 'A', 'F#m', 'G', 'Em', 'Asus4', 'A', 'G', 'D/F#', 'Bm', 'G', 'Asus4', 'A', 'D', 'C', 'Em', 'D/F#', 'G', 'A', 'D', 'C', 'Em', 'D/F#', 'G', 'A', 'G', 'D', 'C', 'Em', 'D/F#', 'G', 'A', 'D', 'C', 'Em', 'D/F#', 'G', 'A', 'D']"
25,Careless Whisper (ver 8),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-2683152,"I feel so unsure      As I take your hand and lead you to the dance floor
As the music dies  Somthing in your eyes     Calls to mind a silver screen
And all it's sad goodbyes
I'm never gonna dance again    Guilty feet have got no rythm
Though it's easy to pretend    I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
So I'm never gonna dance again   The way I danced with you
Time can never mend   The careless whispers of a good friend
To the heart and mind  Ignorance is kind
    There's no comfort in the truth     Pain is all you'll find
I'm never gonna dance again    Guilty feet have got no rythm
Though it's easy to pretend    I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
So I'm never gonna dance again   The way I danced with you
","['Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm', 'Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm', 'Gm', 'Bb(maj7)', 'Am', 'Dm']"
26,Wired For Sound,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/wired-for-sound-chords-2747940,"I like small speakers, I like tall speakers
If they've music they're wired for sound
Walking about with a head full of music
Cassette in my pocket and I'm gonna use it
Stereo
Out on the streets, you know
Oh-wo-wo, wo-wo-wo
Into the car, go to work and I'm cruising
I never think that I'll blow all my fuses
Traffic flows
Into the breakfast show
Oh-wo-wo, wo-wo-wo
Oh,   oh,   oh
Power from the needle to the plastic
AM, FM, I feel so ecstatic now
It's music I've found
And I'm wired for sound
I was a small boy who don't like his toys
I could not wait to get wired for sound
I met a girl and she told me she loved me
I said: ""You love me, then love means
You must like what I like
My music is dynamite""
Oh-wo-wo, wo-wo-wo
She said: ""I'm not a girl you put on at a standby
I am a girl who demands that her love is amplified
Switching to overdrive""
Oh-wo-wo, wo-wo-wo
Oh,   oh,   oh
Power from the needle to the plastic
AM, FM, I feel so ecstatic now
It's music I've found
And I'm wired for sound
/      /      /      /      /      /      /      /
/      /      /      /      /      /
/      /      /      /      /      /      /      /
/      /      /      /      /      /      /      /      /      /      /      /      /      /       /
Power from the needle to the plastic
AM, FM, I feel so ecstatic now
It's music I've found
'Cause I'm wired for sound
I like small speakers (I like small speakers)
I like tall speakers (I like tall speakers)
If they've music, they're wired for sound
I like small speakers (I like small speakers)
I like tall speakers (I like tall speakers)
If they've music, they're wired for sound
I like small speakers (I like small speakers)
I like tall speakers (I like tall speakers)
If they've music, they're wired for sound
I like small speakers
I like tall speakers
And wall speakers
Most of all I like loudspeakers...     (fade)
","['Ab', 'Ab', 'Ab', 'Ab', 'Gb', 'Fm', 'Eb', 'Db', 'Ab', 'Ab', 'Gb', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Ab', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Cm', 'Db', 'Cm', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Gb', 'Fm', 'Eb', 'Db', 'Ab', 'Ab', 'Gb', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Ab', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Cm', 'Db', 'Cm', 'Db', 'Ab', 'Ab7', 'Ab6', 'Ab', 'Abadd11', 'Ab', 'Abadd9', 'Ebm7', 'Ebm', 'Ebm7', 'Ebm', 'Ab7', 'Ab6', 'Ab', 'Abadd11', 'Ab', 'Abadd9', 'Ebm7', 'Ebm', 'Ebm7', 'Ebm', 'Ebm7', 'Ebm', 'B', 'Ab', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Cm', 'Db', 'Cm', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ebm', 'Ebm', 'B', 'Ab']"
27,I Dont Want To Talk About It,Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/i-dont-want-to-talk-about-it-chords-1494695,"|  /   /   /    /  |  /  /  /  / |  /  /  /  /  |  /  /  /  /  |
I  can  tell ...by your eyes,
That you've probably ...been crying ...for - ever,
And the  stars ...in the sky ...don't mean nothing ...to you,
They're a mirror 
    I don't wanna    ...talk about it,
    How you broke   my heart,
    If I stay here just a little bit longer,
           If I stay here won't you listen...
...To my heart?             Oh - oo - oh, my heart
If I    stand all alone,
Will the shadow hide the colours of my heart?
Blue for the tears, black for the nights' fears,
The stars ...in the sky ...don't mean nothing ...to you,
They're a mirror         |  /    /    /    /  |
    I don't wanna    ...talk about it,
    How you broke    my heart,
    If I stay here just a little bit longer,
           If I stay here won't you listen...
...To my heart--------------?   Hoh, my   ...heart---------
|  /  /   /    / |  /  /  /  / | /  /  /  / |  /  /  /  /  |
|  /  /  /    /  |  /  /  /  / | /  /  /  / |  /    /    /    /  |
    I don't wanna    ...talk about it,
    How you broke    this old heart,
    If I stay here just a little bit longer,
           If I stay here won't you listen...
...To my heart---------------------?  Woh - oh, my heart------,
...My foolin' heart----------------, my   ...heart 
","['Bm7', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'A', 'A/C#', 'Bm7', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'A', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'D', 'E', 'A', 'Amaj7/G#', 'F#m', 'F#m7/E', 'D', 'E', 'E', 'Eb', 'D', 'E', 'Bm7', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'A', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'G', 'F#m', 'Em', 'D', 'E', 'A', 'Amaj7/G#', 'F#m', 'F#m7/E', 'D', 'E', 'E', 'Eb', 'D', 'E', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'Bm7', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'A/C#', 'Bm7', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'G', 'F#m', 'Em', 'D', 'E', 'A', 'Amaj7/G#', 'F#m', 'F#m7/E', 'D', 'E', 'E', 'Eb', 'D', 'E', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A', 'Bm7', 'Bm7', 'Bm7/E', 'A', 'Asus4', 'A']"
28,I Get Lonely,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/i-get-lonely-chords-2549157,"I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but ...
Sittin' here with my tears
All alone with my fears
I'm wonderin' if I have to do
Without ya
But there's no reason
Why I fell asleep late last night
Cryin' like a newborn child
Holdin' myself close
Pretendin' my arms are yours
I want no one but  you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but ...
I still remember to the day
In fact it was a 3rd Monday
You came along
To be the one for me
Now I'm a - lone
Sittin' here by the phone
Call and say that you're ok
So that I'll have
The chance to beg you to stay
I want no one but  you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you.
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but   you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you
Gonna break it down
Break it down, break it down
Gonna break it down
Break it down, break it down
Uh ah.
You know    that I know
That I get so lonely thinking of you
Uh      no no
I get so lone - ly.
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you.
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you
I get so lone - ly
Can't let just anybody hold me
You are the one
That lives in me my dear
Want no one but  you
","['Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm', 'Ebmaj7', 'F', 'Bbmaj7', 'A7', 'Dm7', 'G7', 'Ebmaj7', 'Dm', 'Bbmaj7', 'Gm', 'C', 'Bm', 'Aaug', 'Dm']"
29,Snake Eyes,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/snake-eyes-chords-3365600,"    Snake eyes
Seven e leven
Don't let me down boys
Gimme     snake eyes
Seven e leven
Don't let me down to night
No don't let me down to night
Just one minute more
It's gonna be alright, it's gonna be a -  all -ri -i-ight
Just one minute more
It's gonna be alright
It's gonna be a-  al  -right
If ya gimme
    Snake eyes
Seven e leven
Don't let me down now
Gimme     snake eyes
Seven e leven
Don't let me down to night
No don't let me down to night
Just one minute more
It's gonna be alright, it's gonna be a-  al  -right
But you gotta
Gimme one minute more
It's gonna be alright, it's gonna be a-  all -ri- ight
    Snake eyes
Seven e leven
Don't let me down boys
Gimme snake eyes
Seven e leven
Don't let me down to night
No don't let me down tonight
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Just one minute more
It's gonna be alright, alright,
It's gonna be a   -al -right,
But'cha gotta
Gimme one more marker more
Gimme one more, don't let me down
It's gonna be a-  al -ri  -ight,
a  -all  ri -i-ight,
a  -all -al   riight
","['Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'D/A', 'Am7', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'G', 'Dm7', 'Em7', 'Am7', 'G', 'Dm7', 'Asus4']"
30,Prime Time,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/prime-time-chords-1486674,"..add bass:
lead guitar solo:
Well even the longest night won't last for ever
But too many hopes and dreams won't see the light
And all of the plans I make won't come to gether
Something in the air  ( Something in the air )
Maybe for the only time in my life
Something in the air   ( Something in the air )
Turning me around and guiding me right
And it's a prime time, maybe the stars were right
I had a premonition, it's gonna be my turn to  night
Gonna be my turn to night
Well even the brightest star won't shine for ever
But all of the hands I play are working out right
And every move I make feels like a winner
Something in the air   ( Something in the air )
Maybe for the only time in my life
Something in the air  ( Something in the air )
Turning me a round and guiding me right
And it's a prime time, maybe the stars were right
I had a premonition, it's gonna be my turn to  night
Gonna be my turn to night
Gonna be my turn to night
Gonna be my turn to night
Something in the ai -air  ( ooooooooooooooooo )
Something in the ai-air   ( ooooooooooo  -oooooo
and it's a prime time maybe the stars were right
I had a premonition, it's gonna be my turn to night
Gonna be my turn to  night
Gonna be my turn to  night
Gonna be my turn to-
 night
","['Dm9', 'Dm7', 'Bbmaj7/D', 'Dm9', 'Dm7', 'Bbmaj7/D', 'Aadd9', 'Gadd9', 'Aadd9', 'Gadd9', 'Aadd9', 'Gadd9', 'D', 'Dm7', 'G/D', 'Bb', 'A7', 'Dm', 'Dm/C', 'Bb', 'Gm', 'A5', 'Dm', 'Dm/C', 'Bb', 'Gm', 'A5', 'D5', 'Aadd9', 'Gadd9', 'Aadd9', 'Gadd9', 'Aadd9', 'Gadd9', 'D', 'Dm7', 'G/D', 'Bb', 'A7', 'Dm', 'Dm/C', 'Bb', 'Gm', 'A5', 'Dm', 'Dm/C', 'Bb', 'Gm', 'A5', 'Bbmaj7', 'C/Bb', 'Bbmaj7', 'C/Bb', 'D5', 'D', 'Dm7', 'G/D', 'Bb', 'A', 'Dm', 'Dm/C', 'Bb', 'Gm', 'A5', 'Dm', 'Dm/C', 'Bb', 'Gm', 'A5', 'Bbmaj7', 'C/Bb', 'Bbmaj7', 'C/Bb', 'Dm7', 'Bb', 'Gm', 'A5']"
31,Think Of Laura (ver 3),Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/think-of-laura-chords-1152313,"Hey Laura, Laura hmmmmm
Hey Laura, Laura
Every once in a while I'd see her smile
And she'd turn my day around
A girl with those eyes could stared through the lies
See what your heart was saying
Think of Laura but laugh, don't cry
I know she'd want it that way hey hey
And when you think of Laura, well, laugh don't cry
I know she'd want it that way
Think of Laura but laugh, don't cry
I know she'd want it that way hey hey
And when you think of Laura, but, laugh don't cry
I know she'd want it that way
I know you and you're here
In every day we live
I know her and was she's here
I could feel her when I sing
Think of Laura but laugh, don't cry
I know she'd want it that way hey hey
And when you think of Laura, but, laugh don't cry
I know she'd want it that way  hey yey
Well, I know she'd want it that way
Hey Laura, hey Laura
I know, she'd want it that way
Hey Laura, hey Laura
I know you want it that way
Hey Laura
","['F', 'C', 'Dm7', 'Bb', 'C', 'C', 'F', 'C', 'Dm7', 'Bb', 'F', 'F', 'C', 'Dm7', 'Bb', 'C', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A']"
32,Bring On The Night When The World Is Running Down You Make The Best Of Whats Still Around Live,Sting,https://tabs.ultimate-guitar.com/tab/sting/bring-on-the-night-when-the-world-is-running-down-you-make-the-best-of-whats-still-around-live-chords-1764397,"The afternoon has gently passed me by 
The evening spreads its sails against the sky 
Waiting for tomorrow, It's just another day 
Za bid yesterday goodbye____Oh______________
Bring on the night 
I couldn't stand another hour of daylight 
Bring on the night 
I couldn't stand another hour of daylight 
The future is but a question mark 
Hangs above my head there in the dark 
Can't see for the brightness Is staring me blind 
Za bid yesterday goodbye_________Oh_________ 
Bring on the night 
I couldn't stand another hour of daylight 
Bring on the night 
I couldn't stand another hour of daylight 
Bring on the night 
I couldn't stand another hour of daylight
Bring on the night 
I couldn't stand another hour of daylight
","['Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'Am/C', 'D', 'Em', 'Bm/E', 'Am/E', 'G/E', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
