,name,author,link,lyrics,chords
24,How Deep Is Your Love (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-deep-is-your-love-chords-523312,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I wanna feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show
How deep is your love
How deep is your love
I really need to learn
'cause we're living in a world of fools
Breaking us down
When they all should let us be
We belong to you and me
I believe in you
You know the door to my very soul
You're the light in my deepest darkest hour
You're my saviour when I fall
And you may not think
When you know down inside
And it's me you need to show
How deep is your love
How deep is your love
I really need to learn
'cause we're living in a world of fools
Breaking us down
When they all should let us be
We belong to you and me
La La La
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show
How deep is your love
How deep is your love
I really need to learn
'cause we're living in a world of fools
Breaking us down
When they all should let us be
We belong to you and me
How deep is your love
How deep is your love
I really need to learn
'cause we're living in a world of fools
Breaking us down
When they all should let us be
We belong to you and me
","['D', 'F#m', 'Em', 'B7', 'Em', 'B7', 'Asus4', 'D', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Asus4', 'G', 'F#m', 'Em', 'Em6', 'F#m', 'Asus4', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am', 'B7', 'B7', 'Em', 'Gm', 'D', 'F#m', 'Em', 'B7', 'Em', 'B7', 'Asus4', 'D', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Asus4', 'G', 'F#m', 'Em', 'Em6', 'F#m', 'Asus4', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am', 'B7', 'B7', 'Em', 'Gm', 'D', 'F#m', 'Em', 'B7', 'G', 'F#m', 'Em', 'Em6', 'F#m', 'Asus4', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am', 'B7', 'B7', 'Em', 'Gm', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am', 'B7', 'B7', 'Em', 'Gm']"
25,The Winner Takes It All (ver 3),ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-winner-takes-it-all-chords-211929,"(Main theme at bottom)
I don't wanna talk about the things we've gone through
Though it's hurting me, now it's history
I've played all my cards, and that's what you've done too
Nothing more to say, no more ace to play
The winner takes it all, the loser standing small
Beside the victory - that's her destiny
I was in your arms, thinking I belonged there
I figured it made sense, building me a fence
Building me a home, thinking I'd be strong there
But I was a fool, playing by the rules
The gods may throw a dice, their minds as cold as ice
And someone way down here loses someone dear
The winner takes it all, the loser has to fall
It's simple and it's plain - why should I complain?
But tell me does she kiss like I used to kiss you?
Does it feel the same, when she calls your name?
Somewhere deep in-side, you must know I miss you
But what can I say? Rules must be obeyed.
The judges will decide, the likes of me abide
Spectators of the show, always staying low
The game is on again - a lover or a friend
A big thing or a small - the winner takes it all
I don't wanna talk, if it makes you feel sad
And I understand - you've come to shake my hand
I apologize if it makes you feel bad
Seeing me so tense - no self-confidence
But you see, the winner takes it all        |(Repeat to fade-out)
The winner takes it all...                  |
","['D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm7', 'Em', 'A']"
26,Waterloo (ver 3),ABBA,https://tabs.ultimate-guitar.com/tab/abba/waterloo-chords-52957,"My, my, at Waterloo Napoleon did surrender 
Oh yeah, and I have met my destiny in quite a similar way 
The history book on the shelf 
Is   always repeating itself 
Waterloo - I was defeated, you won the war 
Waterloo - Promise to love you for ever more 
Waterloo - Couldn't escape if I wanted to 
Waterloo - Knowing my fate is to be with you 
Wo-wo-wo, wo-wo, Waterloo - Finally facing my Waterloo 
My, my, I tried to hold you back but you were stronger 
Oh yeah, and now it seems my only chance is giving up the fight 
And how could I ever refuse 
I    feel like I win when I lose 
Waterloo - I was defeated, you won the war 
Waterloo - Promise to love you for ever more 
Waterloo - Couldn't escape if I wanted to 
Waterloo - Knowing my fate is to be with you 
Wo-wo-wo, wo-wo, Waterloo - Finally facing my Waterloo     (So    how ...)
So   how could I ever refuse 
I    feel like I win when I lose 
Waterloo - Couldn't escape if I wanted to 
Waterloo - Knowing my fate is to be with you 
Wo-wo-wo, wo-wo, Waterloo - Finally facing my Waterloo          Oooh-ooh-ooh-ooh
Waterloo - Knowing my fate is to be with you 
Wo-wo-wo, wo-wo, Waterloo - Finally facing my Waterloo          Oooh-ooh-ooh-ooh
","['D', 'E/D', 'A/C#', 'G/B', 'A', 'D', 'E/D', 'A/C#', 'G/B', 'D/A', 'A', 'Bm', 'Bm', 'Bm/A', 'E/G#', 'A', 'G', 'D/F#', 'A/E', 'D', 'G', 'A', 'D', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'E/D', 'A/C#', 'G/B', 'A', 'D', 'E/D', 'A/C#', 'G/B', 'D/A', 'A', 'Bm', 'Bm', 'Bm/A', 'E/G#', 'A', 'G', 'D/F#', 'A/E', 'D', 'G', 'A', 'D', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'A/C#', 'A/C#', 'Bm', 'Bm/A', 'E', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
27,Chiquitita,ABBA,https://tabs.ultimate-guitar.com/tab/abba/chiquitita-chords-18437,"Chiquitita, tell me what's wrong.
You're enchained by your own sorrow.
I-i-i-in your eyes there is no hope for tomorrow.
How I hate to see you like this.
There is no way you can deny it.
I-I-I-I can see that you're oh so sad, so quiet.
Chiquitita, tell me the truth.
I'm a shoulder you can cry on,
Your best friend, I'm the one you must rely on.
You were always sure of yourself.
Now I see you've broken a feather.
I-I-I-I hope we can patch it up together.
Chiquitita, you and I know how the heartaches come and they go
And the scars they're leavin'.
You'll be dancin' once again and the pain will end,
You will have no time for grievin'.
Chiquitita, you and I cry but the sun is still in the sky
And shinin' above you.
Let me hear you sing once more like you did before,
Sing a new song, Chiquitita.
Try once more like you did before, sing a new song, Chiquitita.
","['Asus4', 'A', 'Asus4', 'A', 'E', 'E', 'D', 'E', 'E7', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'C#min', 'C#add9', 'C#min', 'C#add9', 'E', 'D', 'E', 'E7', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'E', 'D', 'E', 'E7', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'C#min', 'C#add9', 'C#min', 'C#add9', 'E', 'D', 'E', 'E7', 'A', 'D', 'A', 'E', 'D', 'E', 'E7', 'A', 'D', 'A', 'E', 'D', 'E', 'E7', 'A', 'E', 'D', 'E', 'E7', 'A']"
28,Fernando,ABBA,https://tabs.ultimate-guitar.com/tab/abba/fernando-chords-52945,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
of bugle calls were coming from afar
They were closer now Fernando
Every hour, every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
Almost made me cry
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me, for liberty, Fernando
Though we never thought that we could lose, there's no regret
If I had to do the same again, I would, my friend, Fernando
If I had to do the same again, I would, my friend, Fernando
Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the fateful night we crossed the Rio Grande?
For freedom in this land
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me, for liberty, Fernando
Though we never thought that we could lose, there's no regret
If I had to do the same again, I would, my friend, Fernando
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me, for liberty, Fernando
Though we never thought that we could lose, there's no regret
If I had to do the same again, I would, my friend, Fernando
As if I had to do the same again, I would, my friend, Fernando
If I had to do the same again, I would, my friend, Fernando
","['A', 'A/G#', 'F#m', 'Bm', 'E', 'A', 'A', 'A/G#', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'G', 'F#7', 'B7', 'E', 'A', 'E', 'D', 'E', 'D', 'D', 'E', 'A', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'G', 'F#7', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'G', 'F#7', 'B7', 'E', 'A', 'E', 'A', 'E', 'A']"
29,Je Laime À Mourir (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/1111935,"        Moi je n'étais rien mais voilà qu'aujourd'hui,
        Je suis le gardien du sommeil de ses nuits,
        Je l'aime à mourir,
        Vous pouvez détruire tout ce qui vous plaira,
        Elle n'a qu'à ouvrir l'espace de ses bras,
        Pour tout reconstruire, pour tout reconstruire,
        Je l'aime à mourir.
        Elle a gommé les chiffres des horloges du quartier,
        Elle a fait de ma vie des cocottes en papier,
        Des éclats de rire.
        Elle a bâti des ponts entre nous et le ciel,
        Et nous les traversons à chaque fois qu'elle ne veut pas dormir,
        Ne veut pas dormir
        je l'aime à mourir.
        Elle a du faire toutes les guerres pour être si forte aujourd'hui,
        Elle a du faire toutes les guerres  de la vie   et l'amour aussi.
        Elle vit de son mieux son rêve d'opaline,
        Elle danse au milieu des forêts qu'elle dessine,
        Je l'aime à mourir.
        Elle porte des rubans qu'elle laisse s'envoler,
        Elle chante souvent que j'ai tort d'essayer de les retenir,
        de les retenir,
        je l'aime à mourir,
        Pour monter dans sa grotte cachée sous les toits,
        Je dois clouer des notes à mes sabots de bois,
        Je l'aime à mourir.
        Je dois juste m'assoir, je ne dois pas parler,
        Je ne dois rien vouloir, je dois juste essayer de lui appartenir,
        De lui appartenir, je l'aime à mourir.
        Elle a du faire toutes les guerres  pour être si forte aujourd'hui,
        Elle a du faire toutes les guerres de la vie     et l'amour aussi.
        Moi je n'étais rien mais voilà qu'aujourd'hui,
        Je suis le gardien du sommeil de ses nuits,
        Je l'aime à mourir,
        Vous pouvez détruire tout ce qui vous plaira,
        Elle n'aura qu'à ouvrir l'espace de ses bras,
        Pour tout reconstruire, pour tout reconstruire,
        Je l'aime à mourir.
","['C', 'C', 'C/B', 'C/B', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'C', 'C', 'C/B', 'C/B', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bbsus2', 'C', 'C', 'C', 'C/B', 'C/B', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C', 'C/B', 'C/B', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bbsus2', 'C', 'C', 'C', 'C/B', 'C/B', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'C']"
30,Wuthering Heights (ver 2),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/wuthering-heights-chords-967076,"Out on the windey, windy moors we'd roll and fall in green,
You had a temper, like my jealousy, too hot, too greedy
How could you leave me, when I needed to possess you?
I hated you, I loved you too
Bad dreams in the night
They told me I was going to lose the fight
Leave behind my Wuthering Wuthering Wuthering Heights
Heathcliff, It's me, Cathy, I've come home, I'm so cold
Let me in-a-your window
Heathcliff, It's me, Cathy, I've come home, I'm so cold
Let me in-a-your window
Oh, it gets dark, it gets lonely, on the other side from you
I pine a lot, I find a lot falls through without you
I'm coming back love, cruel Heathcliff, my one dream, my only master
Too long I roam in the night
I'm coming back to his side to put it right
I'm coming home to Wuthering Wuthering Wuthering Heights
Heathcliff, It's me, your Cathy, I've come home, I'm so cold
Let me in-a-your window
Heathcliff, It's me, your Cathy, I've come home, I'm so cold
Let me in-a-your window
Ooh, let me have it, let me grab your soul away
You know it's me, Cathy
Heathcliff, It's me, Cathy, I've come home, I'm so cold
Let me in-a-your window
Heathcliff, It's me, Cathy, I've come home, I'm so cold
Let me in-a-your window
","['A', 'F', 'E', 'C#', 'A', 'F', 'E', 'C#', 'A', 'F', 'E', 'C#', 'Ab', 'Ebm7', 'Gb', 'Fsus4', 'Ebm7', 'Gb', 'Fsus4', 'Ebm7', 'Gb', 'Fsus4', 'Fsus4', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Gb', 'Ab7', 'Db', 'Gb', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Gb', 'Ab7', 'Db', 'Gb', 'A', 'F', 'E', 'C#', 'A', 'F', 'E', 'C#', 'A', 'F', 'E', 'C#', 'Ab', 'Ebm7', 'Gb', 'Fsus4', 'Ebm7', 'Gb', 'Fsus4', 'Ebm7', 'Gb', 'Fsus4', 'Fsus4', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Gb', 'Ab7', 'Db', 'Gb', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Gb', 'Ab7', 'Db', 'Gb', 'Bbm', 'Ab', 'Gb', 'Ebm', 'Db', 'Bbm', 'Ab', 'Gb', 'Bbm', 'Fsus4', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Gb', 'Ab7', 'Db', 'Gb', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Gb', 'Ab7', 'Db', 'Gb']"
31,Le Coup De Soleil (ver 2),Riccardo Cocciante,https://tabs.ultimate-guitar.com/tab/riccardo-cocciante/le-coup-de-soleil-chords-1993495,"J'ai attrapé un coup de soleil 
Un coup d'amour un coup d'je t'aime
J'sais pas comment faut qu'j'me rappelle 
Si c'est un rêve t'es super belle
J'dors plus la nuit, J'fais des voyages 
Sur des bateaux qui font naufrage
J'te vois toute nue sur du satin 
Moi j'en dors plus viens m'voir demain
Mais tu n'es pas là 
Et si je rêve tant pis
Quand tu t'en vas j'dors plus la nuit
Mais tu n'es pas là 
Et tu sais j'ai envie
D'aller là-bas la f'nêtre en face 
Et d'visiter ton paradis 
J'mets des photos dans mes chansons 
Et des voiliers dans ma maison
J'voulais m'tirer, mais j'me tire plus 
J'vis à l'envers, j'aime plus ma rue.
J'avais cent ans, j'me reconnais plus 
j'aime plus les gens depuis qu'j't'ai vue
J'veux plus rêver, j'voudrais qu'tu viennes 
Me faire voler, me faire je t'aime.
Mais tu n'es pas là 
Et si je rêve tant pis
Quand tu t'en vas j'dors plus la nuit
Mais tu n'es pas là 
Et tu sais j'ai envie
D'aller là-bas la f'nêtre en face 
Et d'visiter ton paradis
Ça y'est , c'est sûr faut qu'j'me décide 
J'vais faire le mur et j'tombe dans l'vide
J'sais qu'tu m'attends près d'la fontaine 
J't'ai vu descendre d'un arc-en-ciel
Je m'jette à l'eau des pluies d'été 
J'fais du bateau dans mon quartier
Il fait trés beau, on peut ramer 
La mer est calme, on peut s'tirer.
Mais tu n'es pas là 
Et si je rêve tant pis
Quand tu t'en vas j'dors plus la nuit
Mais tu n'es pas là 
Et tu sais j'ai envie
D'aller là-bas la f'nêtre en face 
Et d'visiter ton paradis
","['C', 'C', 'A', 'A', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'A', 'A', 'Dm', 'Dm', 'G', 'G', 'C', 'A', 'Dm', 'G', 'G7', 'C', 'A', 'Dm', 'G', 'C', 'C', 'A', 'A', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'A', 'A', 'Dm', 'Dm', 'G', 'G', 'C', 'A', 'Dm', 'G', 'G7', 'C', 'A', 'Dm', 'G', 'C', 'C', 'A', 'A', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'A', 'A', 'Dm', 'Dm', 'G', 'G', 'C', 'A', 'Dm', 'G', 'G7', 'C', 'A', 'Dm', 'G']"
32,Le Sud,Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/le-sud-chords-1130703,"C'est un endroit qui ressemble à la Louisiane
A l'Italie
Il y a du linge étendu sur la terrasse
Et c'est joli
On dirait le sud
Le temps dure longtemps
Et la vie sûrement
Plus d'un million d'années
Et toujours en été
Y'a plein d'enfants qui se roulent sur la pelouse
Y'a plein de chiens
Y'a même un chat, une tortue, des poissons rouges
Il ne manque rien
On dirait le sud
Le temps dure longtemps
Et la vie sûrement
Plus d'un million d'années
Et toujours en été
Un jour où l'autre, il faudra qu'il y ait la guerre
On le sait bien
On aime pas ça mais on ne sait pas quoi faire
On dit: ""c'est le destin""
Tant pis pour le sud
C'était pourtant bien
On aurait pu vivre
Plus d'un million d'années
   Et toujours en été
","['C', 'Em/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Em/B', 'Am', 'Am/G', 'D7', 'D4', 'D7', 'Em', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'G', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Em/B', 'Am', 'Am/G', 'D7', 'D4', 'D7', 'Em', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'G', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Em/B', 'Am', 'Am/G', 'D', 'D', 'Dm', 'G6', 'C']"
33,Does Your Mother Know,ABBA,https://tabs.ultimate-guitar.com/tab/abba/does-your-mother-know-chords-1142471,"You're so hot, teasing me
So you're blue but I can't take a chance on a chick like you
That's something I couldn't do
There's that look in your eyes
I can read in your face that your feelings are driving you wild
Ah, but girl you're only a child
Well I can dance with you honey
Does your mother know that you're out?
And I can chat with you baby
Does your mother know that you're out?
Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?
I can see what you want
But you seem pretty young to be searching for that kind of fun
So maybe I'm not the one
Now you're so cute, I like your style
And I know what you mean when you give me a flash of that smile (smile)
But girl you're only a child
Well I can dance with you honey
Does your mother know that you're out?
And I can chat with you baby
Does your mother know that you're out?
Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?
Well I can dance with you honey
Does your mother know that you're out?
And I can chat with you baby
Does your mother know that you're out?
","['G', 'Em', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'G', 'Em', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'C', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Em', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'G', 'Em', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'C', 'Cm', 'G', 'Cm', 'G', 'Cm', 'C', 'G', 'C', 'G']"
34,Petite Marie,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/petite-marie-chords-64261,"Petite Marie, je parle de toi
Parce qu'avec, ta petite voix
Tes petites manies, tu as versé sur ma vie
Des milliers de roses
Petite furie, je me bats pour toi
Pour que dans, dix mille ans de ça
On se retrouve à l'abri, sous un ciel aussi joli
Que des milliers de roses
Je viens du ciel, et les étoiles entre elles
Ne parlent que de toi
D'un musicien, qui fait jouer ses mains
Sur un morceau de bois
De leur amour, plus bleu que le ciel autour
Petite Marie, je t'attends transi
Sous une tuile de ton toit
Le vent de la nuit froide, me renvoie la ballade
Que j'avais écrite pour toi
Petite furie, tu dis que la vie
C'est une bague à chaque doigt
Au soleil de Floride, moi mes poches sont vides
Et mes yeux pleurent de froid
Je viens du ciel, et les étoiles entre elles
Ne parlent que de toi
D'un musicien, qui fait jouer ses mains
Sur un morceau de bois
De leur amour, plus bleu que le ciel autour
Dans la pénombre de ta rue
Petite Marie, m'entends-tu ?
Je n'attends plus que toi pour partir
Dans la pénombre de ta rue
Petite Marie, m'entends-tu ?
Je n'attends plus que toi pour partir
Je viens du ciel, et les étoiles entre elles
Ne parlent que de toi
D'un musicien, qui fait jouer ses mains
Sur un morceau de bois
De leur amour, plus bleu que le ciel autour
","['Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'Bsus2', 'Bm', 'Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'Bsus2', 'Bm', 'G', 'A', 'Bm', 'Bsus2', 'Bm', 'G', 'A', 'F#m', 'G', 'A', 'Bm', 'F#7', 'D', 'E', 'Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'G', 'A', 'Bm', 'Bsus2', 'Bm', 'G', 'A', 'F#m', 'G', 'A', 'Bm', 'F#7', 'D', 'E', 'Bm', 'F#7', 'D', 'E', 'G', 'D', 'A', 'Bm', 'F#7', 'D', 'E', 'G', 'D', 'A', 'Asus4', 'G', 'A', 'Bm', 'Bsus2', 'Bm', 'G', 'A', 'F#m', 'G', 'A', 'Bm', 'F#7', 'D', 'E']"
35,Une Belle Histoire,Michel Fugain,https://tabs.ultimate-guitar.com/tab/michel-fugain/une-belle-histoire-chords-391387,"  C'est un beau roman, c'est une belle histoire
  c'est une romance d'aujourd'hui
  Il rentrait chez lui, là-haut vers le brouillard
  elle descendait dans le midi, le midi
  Ils se sont trouvés au bord du chemin
  Sur l'autoroute des vacances, c’était sans doute un jour de chance
  Ils avaient le ciel à portée de main
  Un cadeau de la providence
Alors pourquoi penser au lendemain
  Ils se sont cachés dans un grand champ de blé
  se laissant porter par le courant
  Se sont racontés leur vie qui commençait
  ils n'étaient encore que des enfants
  Qui s'étaient trouvés au bord du chemin
  sur l'autoroute des vacances, c'était sans doute un jour de chance
  Qui cueillirent le ciel au creux de leurs mains
  comme on cueille la providence
refusant de penser au lendemain
  C'est un beau roman, c'est une belle histoire
  C'est une romance d'aujourd'hui
  Il rentrait chez lui, là-haut vers le brouillard
  Elle descendait dans le midi, le midi
  Ils se sont quittés au bord du matin
  sur l'autoroute des vacances, c'était fini le jour de chance
  Ils reprirent alors chacun leur chemin
  saluèrent la providence en se faisant un signe de la main
  Il rentra chez lui, là haut vers le brouillard
  elle est descendu, là bas dans le midi
  C'est un beau roman, c'est une belle histoire
  C'est une romance d'aujourd'hui
","['Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Em', 'Dm', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Em', 'Dm', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Em', 'Dm', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'E', 'A']"
36,I Have A Dream,ABBA,https://tabs.ultimate-guitar.com/tab/abba/i-have-a-dream-chords-143857," I have a dream 
 a song to sing 
 To help me cope 
 with anything 
 If you see the wonder 
 of a fairy tale 
 you can take the future 
 even if you fail 
CHORUS: I believe in angels 
        everything I see 
        I believe in angels 
        when I know the time 
        is right for me 
        I'll cross the stream 
        I have a dream 
I have a dream 
A fantasy 
To help me through 
reality 
And my destination 
makes it worth the while 
pushing through the darkness 
still another mile 
CHORUS: I believe in angels
        everything I see
        I believe in angels
        When I know the time 
	is right for me
	I'll cross the stream
	I have a dream
I have a dream 
a song to sing 
To help me cope 
with anything 
If you see the wonder 
of a fairy tale 
you can take the future 
even if you fail 
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
37,How Can You Mend A Broken Heart (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-can-you-mend-a-broken-heart-chords-1464218,"I can think of younger days when living for my life
Was everything a man could want to do.
I could never see tomorrow, but I was never told about the sorrow.
And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
How can you mend this broken man?
How can a loser ever win?
Please help me mend my broken heart 
and let me live again.
Da da da da    da
I can still feel the breeze that rustles through the trees
And misty memories of days gone by
We could never see tomorrow, no one said a word about the sorrow.
And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
And how can you mend this broken man?
How can a loser ever win?
Please help me mend my broken heart 
and let me live again.
Da da da da da da da da a
Da da da da da da 
Please help me mend my broken heart 
and let me live again.
Da da da da    da   Da da da da da da 
","['D', 'Em', 'D', 'F#7', 'Bm', 'E7', 'A7', 'A', 'A7', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D', 'D', 'D', 'Dsus4', 'D', 'D', 'Em', 'D', 'F#7', 'Bm', 'E7', 'A7', 'A', 'A7', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D', 'D', 'D', 'Dsus4', 'D', 'Em', 'D']"
