,name,author,link,lyrics,chords
10,Conto Su Di Te,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/conto-su-di-te-chords-2966753,"Conto su di te perché tu sei mio figlio
Conto su di te
Che diventi un re nè un campione sul miglio
ma soltanto che
Tu faccia sempre del tuo meglio
Conto su di te perché porti rispetto
A tua madre e a me come all'ultimo insetto
Che ha creato Dio e se io mi addormento
Prendi il posto mio
   Per tirare il carretto
Conto su di te non scansare la lotta
Conto su di te te perché affronti la roccia
Che una vita è
E lo faccia meglio de me.
Conto su di te perché studi e lavori
Oltre che per te
E se avrai di più non nasconder tesori
Pensa che c'è un Dio
Nei tuoi fratelli chiusi fuori
Conto su di te per fermare il cemento
Sulla prateria dove gli scappamenti
Sputano follia e mortali incidenti
Conto su di te
   Per salvare una trota soffocata da
una plastica idiota
Conto su di te perché vinca la vita
E la bomba ammuffisca la dove sta.
Conto su di te che hai la vita davanti
Se assomigli a me anche nei sentimenti
Forse soffrirai navigando di fronte
E saranno guai
Difendere un'idea o un'amante
Ma io sento che l'importante e nel cuore
Conta su di me per sbagliare ed amare
Conta su di me come io conto su di te.
","['G', 'Bm', 'C', 'D', 'D6', 'Am', 'C', 'D7', 'G', 'G7', 'Dm', 'Em', 'Am', 'Cm', 'G', 'Bm', 'D', 'G', 'Eb7', 'Ab', 'Cm', 'C#', 'Eb', 'Eb6', 'Bbm', 'C#', 'Eb', 'Ab', 'F#', 'F', 'Bbm', 'C#', 'Ab', 'Cm', 'Eb', 'Ab', 'E', 'A', 'C#m', 'D', 'E', 'Am', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'E']"
11,Misunderstanding (ver 2),Genesis,https://tabs.ultimate-guitar.com/tab/genesis/misunderstanding-chords-1087283,"There must be some misunderstanding
There must be some kind of mistake
I waited in the rain for hours
And you were late
Now it's not like me to say the right thing
But you could've called to let me know
I checked your number twice, don't understand it
So I went home
Well I'd been waiting for this weekend
I thought that maybe we could see a show
Never dreamed I'd have this feeling
Oh but seeing you is believing
That's why I don't know why
You didn't show up that night
There must be some misunderstanding
There must be some kind of mistake
I was waiting in the rain for hours
And you were late
Since then I've been running around trying to find you
I went to the places that we always go
I rang your house but got no answer
so I jumped in my car, I went round again
I still don't believe it
He was just leaving
There must be some misunderstanding
There must be some kind of mistake...
","['Dm', 'Em7', 'F6', 'Am', 'G', 'Dm', 'Em7', 'F6', 'Am', 'G', 'Dm', 'Em7', 'F6', 'Am', 'G', 'C', 'E', 'G', 'C', 'Dm', 'Em7', 'F6', 'Am', 'G', 'Dm', 'Em7', 'F6', 'Am', 'G', 'Dm', 'Em7', 'F6', 'Am', 'G', 'C', 'E', 'G', 'C', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'A', 'Dm', 'Em7', 'F6', 'Am', 'G', 'Dm', 'Em7', 'F6', 'Am', 'G', 'Dm', 'Em7', 'F6', 'Am', 'G', 'C', 'E', 'G', 'C', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'A', 'Dm', 'Em7', 'F6', 'Am', 'G', 'Dm', 'Em7', 'F6', 'Am', 'G']"
12,Did It In A Minute,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/did-it-in-a-minute-chords-1132548,"When you find yourself alone and when going out is coming home
you can count on ""the kid""
'cause there's nobody waiting around oh oh oh oh
If you're not an easy mark
it's the shot in the dark that hits the heart
I know I know when it's coming (I thought so anyway)
Some things stay the same and some are due for change
I thought I had them all nailed down
but you turned it around  oh
You did it you did it you did it 
you did it you did it in a minute (you did it)  I know I know I know I know
You did it you did it you did it 
you did it you did it in a minute (you did it)
Well I still can't say I know when a love is real or touch and go
and if two can be one, who is the one two becomes oh oh oh oh
am I quick enough to see
when I'm ready and it's right for me
I say I say I say I say that I want it (I think so anyway)
Everybody always laughs at love
but what they want is to be proven wrong  then you came along oh 
                             I know I know I know I know
","['G', 'G7', 'Em', 'D', 'C', 'D', 'G', 'Dm', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G7', 'Em', 'D', 'C', 'D', 'C', 'G', 'Dm', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
13,Nur Ein Kleines Stück Papier,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/1874151,"Das mit diesem Urlaub
hat mich doch ganz schön erwischt
zwischen all den fremden Menschen
häng ich hier in meinem Sitz
Irgendwie schon komisch
dass ich so oft an dich denk
mittendrin war der Traum dann aus
und jetzt bin ich mit dem Flieger auf dem Weg nach Haus
und glaub dass du an mich denkst
Nur ein kleines Stück Papier
ein paar Zahlen ohne Namen
meld dich einfach mal bei mir
und ich lehne mich zurück
und denk an gestern
und ich träume
von der Zeit mit dir
dieses kleine Stück Papier
nur ein Souvenir
Nur noch zehn Minuten
ich bin längst noch nicht soweit
irgendwo dort ganz tief unten
jemand der sich auf mich freut
Und ich frag mich heimlich
ob's mir in den Augen steht
niemand kann was dafür
doch jetzt stehst du nunmal zwischen ihr und mir
und ich fühl mich urlaubsreif
Nur ein kleines Stück Papier
ein paar Zahlen ohne Namen
meld dich einfach mal bei mir
und ich lehne mich zurück
und denk an gestern
und ich träume
von der Zeit mit dir
dieses kleine Stück Papier
nur ein Souvenir
Nur ein kleines Stück Papier
ein paar Zahlen ohne Namen
meld dich einfach mal bei mir
und ich lehne mich zurück
und denk an gestern
und ich träume
von der Zeit mit dir
dieses kleine Stück Papier
nur ein Souvenir
","['F', 'C', 'Dm', 'A#', 'G', 'C', 'F', 'C', 'A#', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'A7', 'Dm', 'Bb', 'C', 'F', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'G', 'C', 'F', 'C', 'Bm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'A7', 'Dm', 'Bb', 'C', 'F', 'Am', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'B', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'D']"
14,Cloudbusting,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/cloudbusting-chords-1034368,"     I          still dream of Orgonon.
I wake up cryin'. 
You're making rain, 
And you're just in reach, 
    When you and sleep escape me.
You're like     my yo-yo 
That glows in the dark.
What made it special 
Made it dangerous,
So           I bury it 
And forget.
But every time it rains,
    You're here in my head, 
    Like the sun coming out 
Ooh, I just know that something good is gonna happen. 
I don't know when,
But just saying it could even make it happen.
","['C#m7', 'B', 'A6', 'B', 'C#m', 'B', 'A6', 'F#m7', 'B', 'C#m', 'B', 'A6', 'B', 'C#m', 'B', 'A6', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'C#m', 'B']"
15,And Dream Of Sheep,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/and-dream-of-sheep-chords-983094,"Little light shining,
Little light will guide them to me.
My face is all lit up,
My face is all lit up.
If they find me racing white horses,
They'll not take me for a buoy.
Let me be weak,
Let me sleep
And dream of sheep.
Ooh, their breath is warm
And they smell like sleep,
And they say they take me home.
Like poppies 
heavy with seed
","['C#m7', 'F#m7', 'B', 'C#m7', 'F#m7', 'B', 'C#m', 'F#m7', 'B', 'E', 'E6', 'F#m7', 'Bsus4', 'E', 'E6', 'F#m7', 'Bsus4', 'F#m7', 'A', 'B', 'E6', 'B', 'E', 'F#m7', 'Bsus4', 'E6', 'B', 'E', 'F#m7', 'Bsus4', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E6', 'B', 'E', 'F#m7', 'Bsus4', 'C#m7', 'B', 'E', 'F#m7', 'B']"
16,The Morning Fog,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/the-morning-fog-chords-1515617,"|  /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  /  |
The light----
...Begin to bleed-----,
Begin to breathe------,
...begin to speak-----!
         Do you know what?
I love you better ...now!  (Doo---!)
I am falling---,
Like a stone---,
Like a storm---,
Being born again---,
Into the sweet    ...morning...
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x3]
         Do you know what?
I love you better ...now------!  (Di - di, dom  ...doo!)
I am falling,
And I love to hold-------------   you,
       I'll kiss the ground,
I'll tell my mother,  (Doo - yah!  Di-di, dom-dom, doo----!)
I'll tell my father,            Hup - er! Hup - er,
    I'll tell my loved one,
(Ay - ee, ay - ee, ay - e, ay - oh!)    I'll tell my brothers,
               Hup - er!  Hup - er! Hup - er!
Love, love...how much I love them! |  /  /  /  /  |  /  / ||
","['A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A', 'G', 'Dsus2/F#', 'G', 'A']"
17,Rene And Georgette Magritte With Their Dog After The War (ver 2),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/rene-and-georgette-magritte-with-their-dog-after-the-war-chords-3141278,"Dmaj7/D x5767x or xx0222
Gmaj7   3x443x or 3x5432 (use thumb)
Rene and Georgette Magritte
With their dog after the war
Returned to their hotel suite
And they unlocked the door
Easily losing their evening clothes
They danced by the light of the moon
To the Penguins, the Moonglows
The Orioles, and The Five Satins
The deep forbidden  music
They'd been longing for
Rene and Georgette Magritte
With their dog after the war
Rene and Georgette Magritte
With their dog after the war
Were strolling down Christopher Street
When they stopped in a men's store
With all of the mannequins dressed in the style
That brought tears to their immigrant eyes
Just like The Penguins, the Moonglows
The Orioles, and The Five Satins
The easy stream of laughter
    Flowing through the air
Rene and Georgette Magritte
With their dog après la guerre
Side by side
They fell  asleep
Decades gliding by like Indians
Time is cheap
When they wake up they will find
All their personal belongings
Have inter twined
Oh       Rene and Georgette Magritte
With their dog after the war
Were dining with the power élite
And they looked in their bedroom drawer
And what do you think
They have hidden away
In the cabinet cold of their hearts?
The Penguins, the Moonglows
The Orioles, and The Five Satins
For now and ever    after
    As it was before
Rene and Georgette Magritte
With their dog after the war
","['D/F#', 'Gdim', 'D', 'C', 'A7', 'G', 'D', 'D', 'C', 'A7', 'A7', 'Gmaj7', 'A7', 'D/F#', 'G6', 'A7', 'D/F#', 'Bm7', 'Gmaj7', 'A9', 'D', 'F#m7/C#', 'Bm', 'D/A', 'Gmaj7', 'A7/E', 'A9', 'D', 'D', 'C', 'A7', 'G', 'D', 'C', 'A7', 'Gmaj7', 'A7/E', 'D/F#', 'G6', 'A7', 'D/F#', 'Bm7', 'Gmaj7', 'A9', 'D', 'F#m7/C#', 'Bm', 'D/A', 'Gmaj7', 'A7/E', 'A9', 'A9', 'D', 'E7/B', 'A7', 'Gmaj7', 'F#m7', 'G6', 'D/F#', 'Gdim', 'D', 'G6', 'D/F#', 'A7/E', 'D', 'E7/B', 'A', 'C#m7/G#', 'Gmaj7', 'F#m7', 'A9', 'D', 'C', 'A7', 'G', 'D', 'D', 'C', 'A7', 'A7/E', 'Gmaj7', 'Em6', 'D/F#', 'G6', 'E7/G#', 'F#m', 'C#m', 'Dmaj7/D', 'A7', 'D', 'F#m7/C#', 'Bm7', 'D/A', 'Gmaj7', 'Em/B', 'A7', 'G6']"
18,Wouldnt It Be Good (ver 4),Nik Kershaw,https://tabs.ultimate-guitar.com/tab/nik-kershaw/wouldnt-it-be-good-chords-2388857," I got it bad, you don't know how bad I got it
 You got it easy, you don't know when you got it good
 It's getting harder, just keeping life and soul together
 I'm sick of fighting, even though I know I shouldn't
 The cold is biting thru each and every nerve and fibre
 My broken spirit is frozen to the core
  I don't wanna be here no more
Wouldn't it be good to be in your shoes
Even if it was for just one day
And wouldn't it be good, if we could wish ourselves away
Wouldn't it be good to be on your side
The grass is always greener over there
Wouldn't it be good, if we could live without a care
 You must be joking, you don't know a thing about it
 You've got no problem, I'd stay right there if I were you
 I got it harder, you couldn't dream how hard I got it
 Stay out of my shoes, if you know what's good for you
 The heat is stifling, burning me up from the inside
 The sweat is coming thru each and every pore
 I don't wanna be here no more
 I don't wanna be here no more
 I don't wanna be here no more
                  (synth pad)  (to chorus)
Wouldn't it be good to be in your shoes
Even if it was for just one day
And wouldn't it be good, if we could wish ourselves away (oh, oh, oh)
Wouldn't it be good to be on your side
The grass is always greener over there
Wouldn't it be good, if we could live without a care
 I got it bad, you don't know how bad I got it
 You got it easy, you don't know when you got it good
 It's getting harder, just keeping life and soul together
","['Ab5', 'Ab5', 'Ab5', 'Ab5', 'A', 'E', 'Eadd9', 'Ebm', 'Bbm', 'Bbm', 'Db', 'Abm', 'Bsus2', 'Dmaj9', 'G5', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'F#7-9', 'Bm', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'F#7-9', 'Bm', 'Bm', 'C#', 'Ab5', 'Ab5', 'Ab5', 'Ab5', 'A', 'E', 'Eadd9', 'Ebm', 'Bbm', 'Bbm', 'Db', 'Abm', 'Bsus2', 'Bsus2', 'Bsus2', 'Bsus2', 'Bsus2', 'Bb5', 'Bb5', 'Dmaj9', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'F#7-9', 'Bm', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'F#7-9', 'Bm', 'Bm', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'Dmaj9', 'G5', 'Em9', 'A', 'F#7-9', 'Bm', 'Bm', 'Dmaj9']"
19,The Right Thing,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/the-right-thing-chords-1679475,"In the middle of the night, when the time is right
Sexily right, I’m gonna do the right thing
I'm gonna move real slow, much harder though
I’m feeling hot, I ain’t ever gonna stop
To get what you got, you better take what I bring
I feel it now, much harder now
More than any old how, say you feel the pain
Feel I’m getting harder now (get off your back four, get on top more)
Feel I’m sinking farther down (get off your back four, get on top more)
I told you to stop, you’re sleeping out a lot
You told me get lost, where’s your understanding
I feel it now, much harder than I’ve ever done now now
Hey I’m gonna do the right thing
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
Feel I’m getting harder now (get off your back four, get on top more)
Feel I’m sinking farther down (get off your back four, get on top more)
In the middle of the night, when the time is right
Sexily right, I’m gonna do the right thing
I’m gonna move you slow, much harder than I’ve ever done now now
Hey, I’m gonna do the right thing
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
I’m, oh I’m, oh I’m, I’m gonna do the right thing
","['E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'G#m', 'F#m', 'E', 'E', 'G#m', 'F#m', 'E', 'E', 'G#m', 'F#m', 'E']"
20,Love For Sale,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/love-for-sale-chords-1989763,"I was born in a house with the television always on
Guess I grew up too fast
And I forgot my name
We're in cities at night and we got time on our hands
So leave the driving to us
And it's the real thing
And you're rolling
In the blender
With me
And I can love you
Like a color
TV
Now love is here
C'mon and try it
I got love for sale
Got love for sale
And now love is here
C'mon and try it
Got love for sale
Got love for sale
You can put your lipstick all over my designer jeans
I'll be a video for you
If you turn my dial
You can cash my check if you go down to the bank
You get two for one
For a limited time
Push my button
The toast pops up
Love and money
Gettin' all mixed up
Now love is here
C'mon and try it
I got love for sale
Got love for sale
And now love is here
C'mon and try it
Got love for sale
Got love for sale
Now love is here
C'mon and try it
I got love for sale
Got love for sale
And now love is here
C'mon and try it
Got love for sale
Got love for sale
Now love is here
C'mon and try it
I got love for sale
Got love for sale sale sale sale sale sale
","['A', 'C', 'A', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'A', 'C', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'C', 'D', 'C', 'C', 'D', 'C', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'C', 'A', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'A', 'C', 'A', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'C', 'D', 'C', 'C', 'D', 'C', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E']"
21,City Of Dreams,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/city-of-dreams-chords-1192363,"  Right where you are standing
  The dinosaurs did a dance
  The indians told a story
  Now it has come to pass
  The Indians had a legend
  The Spaniards lived for gold
  The white man came and killed them
  But they haven't really gone
  We live in the city of dreams
  We drive on the highway of fire
  Should we awake
  And find it gone
  Remember this, our favorite town
From Germany and Europe             And Southern U.S.A.
They made this little town here     That we live in to this day
The children of the white man       Saw Indians on TV
And heard about the legend          How their city was a dream
  We live in the city of dreams
  We drive on the highway of fire
  Should we awake
  And find it gone
  Remember this, our favorite town
The Civil War is over            And World War One and Two
If we can live together          The dream it might come true
Underneath the concrete          The dream is still alive
A hundred million lifetimes      A world that never dies
  We live in the city of dreams
  We drive on the highway of fire
  Should we awake
  And find it gone
  Remember this, our favorite town
  We live in the city of dreams
  We drive on the highway of fire
  Should we awake
  And find it gone
  Remember this, our favorite town
","['D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A']"
22,Burning Down The House (ver 2),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/burning-down-the-house-chords-1725302,"    Cool babies,         strange, but not a stranger,
    I'm an or -di -nar - y guy,  burning down the house!
    Hold tight,          wait 'til the party's over,
    Hold tight,          we're in for nasty weather,
    There has got to be a way, burning down the house!
Here's your ticket, pack your bags,  time for jumping overboard,
         Transportation is here,
    Close enough, but not too far,  baby, you know where you are,
         Fighting fire with fire!   Huh!
    All wet,          hey, you might need a raincoat,
     Shake - down,            dreams walking in broad daylight,
    Three hun - dred six - ty five de - grees,  burning down the house!
Uhhh, it was once upon a place, some - times I listen to myself,
         Gonna come in first place,
     People on their way to work,  baby, what did you expect?
         Gonna burst into flame!   Uhh!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |         Burning down the house!
    My house,         'sout of the ordinary,
    That's right,           don't want to hurt nobody,
Some things sure can sweep me off my feet,  burning down the house!
No visible means of support, and you have not seen nothing yet,
         Everything's stuck to - gether,
     I don't know what you expect star - ing into the TV set,
         Fighting fire with fire!   Ahhh!
||:  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :||[x3]
  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
||:  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :||[Repeat]
|  /  /  /  /  |  /  /  /  /  |         Burning down the house!
","['G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'F', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'F', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'F', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'F', 'Bb', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'F']"
23,Girlfriend Is Better,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/girlfriend-is-better-chords-1196477,"I . . . . . Who took the money?    Who took the money away?
I . . . . . It's always showtime   Here at the edge of the stage
O - U - T     But no hard feelings         What do you know?  Take you a-way
We're being taken for a ride       again
I got a girlfriend that's better than that     
She has the smoke in her eyes
She's moving up, going right through my house    
She's gonna give me surprise
Better than this,       know that It's right   
  I think you can if you like
I got a girlfriend with bows in her hair        
And nothing is better than that...is it?
Down.....down in the basement    we hear the sound of machines
I, I......I'm driving in circles    come to my senses sometime
Why, why, why,  why start it over?   Nothing was lost, everything's free
I don't  care how  impossible it seems
Somebody calls you but you cannot hear    
Get closer to be far away
Only one look and that's all that it takes
Maybe that's all that we need
All that it takes, I'll bet it's right    
All it takes if it's right
I got a girlfriend that's better than that   
And she goes wherever she likes...there she goes
I got a girlfriend that's better than that   
Now everyone's getting involved
She's moving up going right through my heart
 We might not ever get caught
Going right through, try to stay cool   
Going through staying cool
I got a girlfriend that's better than that
And nothing is better than you......wait a minute
I got a girlfriend thats better that this
   But you don't remember at all
As we get older and stop making sense
  You won't find her waiting long
Stop making sense, stop making sense
Stop making sense, making sense
I got a girlfriend she's better than that
And nothing is better than this....is it?
","['Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A']"
