,name,author,link,lyrics,chords
10,Se E Vero Che Ci Sei,Biagio Antonacci,https://tabs.ultimate-guitar.com/tab/biagio-antonacci/se-e-vero-che-ci-sei-chords-834665,"-----------------------**---------------------
Certe volte guardo il mare, questo eterno movimento
ma due occhi sono pochi per questo immenso
e capisco d'esser solo e passeggio dentro il mondo
e mi accorgo che due gambe non bastano
per girarlo e rigirarlo.
E se è vero che ci sei batti un colpo amore mio
ho bisogno di dividere tutto questo insieme a te.
Certe volte guardo il cielo, i suoi misteri, le sue stelle
ma sono troppe le mie notti passate senza te
per cercare di contarle.
E se è vero che ci sei, vado in cerca dei tuoi occhi io
che non ho mai cercato niente e forse niente ho avuto mai.
  E’ un messaggio per te  - sto chiamandoti
  Sto cercandoti – sono solo e lo sai
  È un messaggio per te – sto inventandoti
  Prima che cambi luna e che sia primavera.
E se è vero che ci sei, con i tuoi occhi e le tue gambe io
riuscirei a girare il mondo e a guardare quell'immenso.
Se è vero che ci sei caccia via la solitudine
di quest'uomo che ha capito  il suo limite nel mondo.
Certe volte guardo il mare, questo eterno movimento
ma due occhi sono pochi per questo immenso … e capisco d'esser solo.
           -------**-------
","['E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E']"
11,Se E Vero Che Ci Sei (ver 2),Biagio Antonacci,https://tabs.ultimate-guitar.com/tab/biagio-antonacci/se-e-vero-che-ci-sei-chords-988053,"Certe volte guardo il mare, questo eterno movimento
ma due occhi sono pochi per questo immenso
e capisco d'esser solo e passeggio dentro il mondo
e mi accorgo che due gambe non bastano
per girarlo e rigirarlo.
E se è vero che ci sei batti un colpo amore mio
ho bisogno di dividere   tutto questo insieme a te.
Certe volte guardo il cielo, i suoi misteri, le sue stelle
ma sono troppe le mie notti passate senza te
per cercare di contarle.
E se è vero che ci sei, vado in cerca dei tuoi occhi io
che non ho mai cercato niente     e forse niente ho avuto mai.
  E’ un messaggio per te   (sto chiamandoti)
  Sto cercandoti   (sono solo e lo sai)
  È un messaggio per te   (sto inventandoti)
  Prima che cambi luna e che sia primavera... primavera
E se è vero che ci sei (se è vero che ci sei), con i tuoi occhi e le tue gambe io
riuscirei a girare il mondo     e a guardare quell'immenso.
Ma se è vero che ci sei a cacciar via la solitudine
di quest'uomo che ha capito     il suo limite nel mondo.
  E’ un messaggio per te   (sto chiamandoti)
  Sto cercandoti   (sono solo e lo sai)
  È un messaggio per te   (sto inventandoti)
  Prima che cambi luna e che sia primavera... primavera... primavera
Certe volte guardo il mare, questo eterno movimento
ma due occhi sono pochi per questo immenso … e capisco d'esser solo.
","['E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E']"
12,Boondein,Silk Route,https://tabs.ultimate-guitar.com/tab/silk-route/boondein-chords-990462,"koi ho       yaadon main
palko pe boondein liye
aaiena bani yeh aankhein teri
dheemi si        kushboo hai
hawaaon ke jhokon ne jo
chhoo ke tujhe choora..aaiii
saanson ki       raahon main
kya milsakenge kabhi
dhoondein tujhe nigahein meri
sathi the        janmo se
raahon main kyu kho gaye
manzil humein bulaa ne lagi
he..eee hehehehe he..eee
he..eeeeee hehe a a..aaaaaaaa
nagama ho       bheega sa
yaa tum ho koi gazal
har pal jise gunn guna ta rahoo
hoton pe       holle se
sargam jo behene lagi
aanee lagi ye chaahein meri
he..eee hehehehe he..eee
he..eeeeee hehe a a..aaaaaaaa
","['D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'Em', 'A7', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'Em', 'A7', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'Em', 'A7', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'Em', 'A7', 'G', 'A', 'D', 'A', 'Em', 'D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'Em', 'A7', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'Em', 'A7', 'G', 'A', 'D', 'A', 'Em', 'D']"
13,The Mystery Of Love,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/the-mystery-of-love-chords-1031585,"Have you ever thought  who made all those stars 
In the endless sky   above?
It's a mystery, but no mystery 
Like the mystery of love
   Should I live to see   someone smarter than me
    Explain the secrets of the skies
   I won't be too impressed,  I've got a tougher test
   What's going on behind your eyes?
What you see in me I will never know
That's the mystery of love
But each time we kiss, ignorance is bliss 
That's the mystery of love
   That's the mystery, that's the mystery, that's the mystery of love
   That's the mystery, that's the mystery, that's the mystery of love
What you see in me I will never know
That's the mystery of love
But each time we kiss, ignorance is bliss 
That's the mystery of love
   And while I do not know   who made them long ago
   I love the stars that light the night
   And when you take my hand - what is there to understand?
   I only know that it feels right
(instrumental)
(instrumental)
Yes each time we kiss,  ignorance is bliss 
That's the mystery of love
   That's the mystery, that's the mystery, that's the mystery of love
   That's the mystery, that's the mystery, that's the mystery of love 
(instrumental)
What you see in me   I will never know
(instrumental)
","['Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Bbmaj7', 'Bbmaj7', 'F/A', 'Csus4', 'Bbmaj7', 'F/A', 'Csus4', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Bbmaj7', 'Bbmaj7', 'F/A', 'Csus4', 'Bbmaj7', 'F/A', 'C7sus4', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Ebmaj7', 'Ebmaj7', 'Bb/D', 'Fsus4', 'Ebmaj7', 'Bb/D', 'Fsus4', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Abmaj7', 'Abmaj7', 'Eb/G', 'Bb7sus4', 'Abmaj7', 'Eb/G', 'Bb7sus4', 'Abmaj7', 'Eb/G', 'Bb7sus4', 'Abmaj7', 'Eb/G', 'Bb7sus4', 'Abmaj7', 'Eb/G', 'Bb7sus4']"
14,Hooked On A Feeling,David Hasselhoff,https://tabs.ultimate-guitar.com/tab/david-hasselhoff/hooked-on-a-feeling-chords-1040163,"ooga chakka
I can't stop this feelin'
Deep inside of me
Girl you just don't realise
What you do to me
When you hold me
In your arms so tight
You let me know
Everything's alright
I'm - 
Hooked on a feeling
I'm high on believin'
That you're in love with me
ooga chakka
Lips as sweet as candy
Your taste is on my mind
Girl you got me thirsty
For another - cup of wine
Got a bug from you girl
But I don't need no cure
I'll just stay affected
If I can't be sure
All the good love - when we're all alone
Keep it up girl - yeah you turn me on
I'm - 
Hooked on a feeling
I'm high on believin'
That you're in love with me       hooked on a feeling
I'm high on believin'
That you're in love with me       yeah...
ooga chakka
I can't stop this feelin'
Deep inside of me
Girl you just don't realise
What you do to me
All the good love - when we're all alone
Keep it up girl - yeah you turn me on
I'm - 
Hooked on a feeling
I'm high on believin'
That you're in love with me       hooked on a feeling
I'm high on believin'
That you're in love with me     
I'm hooked on a feeling...
","['Ab', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Dbm', 'Ab', 'Eb', 'Ab', 'Abaug', 'Fm7', 'Ab7', 'Db', 'Eb', 'Ab', 'Ab', 'Abmaj7', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Eb', 'Ab', 'Ab', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Dbm', 'Ab', 'Eb', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Dbm', 'Ab', 'Eb', 'Ab', 'Abaug', 'Fm7', 'Ab7', 'Db', 'Eb', 'Ab', 'Ab', 'Abmaj7', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Eb', 'Ab', 'Abmaj7', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Dbm', 'Ab', 'Eb', 'Ab', 'Abaug', 'Fm7', 'Ab7', 'Db', 'Eb', 'Ab', 'Ab', 'Abmaj7', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Eb', 'Ab', 'Abmaj7', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Eb', 'Ab', 'Ab', 'Abmaj7', 'Db', 'Eb']"
15,U Ljubav Vjere Nemam,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/1056428,"Dušu sam potrošio zbog toga ne žalim
Sve sam svoje prošao, bezbroj prečica do sna
Bezbroj slijepih ulica
Srce se umorilo i ne znam šta cu s njim
U šta sam se pretvorio, sretan ili nesretan
Ja samo jedno znam
Nju da sam ženio, ne bih tako uvenuo
Starim ja, a u ljubav vjere nemam  (o ne)
Svoju djecu sam sanjao. Njenim ih imenom nazvao.
Starim ja, a u ljubav vjere nemam  
Starim ja, a u ljubav vjere nemam  
A u ljubav vjere nemam  
Dušu sam potrošio zbog toga ne žalim
U šta sam se pretvorio, sretan ili nesretan
Ja samo jedno znam
","['Bb', 'Bb/A', 'Gm', 'Eb', 'F', 'Bb', 'Bb/A', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Gm', 'F', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Bb', 'Bb/A', 'Gm', 'Eb', 'F']"
16,Dove Sei,Daniele Silvestri,https://tabs.ultimate-guitar.com/tab/daniele-silvestri/dove-sei-chords-1065628,"Ricordo il divano che avevi
aveva lo stesso colore di questo che hai appena comprato
un po' consumato in effetti
ma se ci rifletti ricordi che quando sedevi
sembrava volerti tenere per sempre abbracciato
Ricordo che avevi un sorriso
che forse era strano, d'accordo
e nemmeno poi troppo preciso
ma dava al tuo viso qualcosa di unico e di delicato
che neanche la forza tenace del tempo ti avrebbe levato
	Non e' cosi' che si risolvono i problemi
	se fosse tutto qui sarebbe troppo facile, non credi?
	io ti capisco ma la cosa che spaventa
	e' che oggi senza piu' difetti la tua faccia sembra spenta... spenta
Ricordo che avevi un vestito
con tanti colori mischiati in un modo un pochino azzardato
ma toglieva il fiato
vederti arrivare per strada la sera
ricordo qualcuno diceva  ""ecco la primavera""
Chissà come mai adesso non ti siedi più
chissà come mai adesso non sorridi più
chissà come mai,   come mai...
Dimmi dove sei,           fra tutta questa gente
dimmi dove sei,           che non si vede niente
dimmi dove sei...
Dimmi dove sei (non ci sei più)
fra tutta questa gente (non ci sei più)
dimmi dove sei (non ci sei piu')
che non si vede niente (non ci sei piu')
","['D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5', 'D5', 'B5', 'C5', 'A5']"
17,The Greatest,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/the-greatest-chords-1085006,"Little Boy, in a baseball hat
Stands in the field with his ball and bat
Says I am the greatest player of them all
Puts his bat on his shoulder and he tosses up his ball
And the ball goes up and the ball comes down
Swings his bat all the way around
The world's so still you can hear the sound
The baseball falls to the ground
Now the little boy doesn't say a word
Picks up his ball, he is undeterred
Says I am the greatest there has ever been
And he grits his teeth and he tries it again
And the ball goes up and the ball comes down
Swings his bat all the way around
The world's so still you can hear the sound
The baseball falls to the ground
He makes no excuses, he shows no fear
He just closes his eyes and listens to the cheers
Little boy, he adjusts his hat
Picks up his ball, stares at his bat
Says I am the greatest the game is on the line
And he gives his all one last time
And the ball goes up like the moon so bright
Swings his bat with all his might
And the world's so still as still can be
And the baseball falls, and that's strike three
Now it's supper time and his mama calls
Little boy starts home with his bat and ball
Says I am the greatest that is a fact
But even I didn't know I could pitch like that
Says I am the greatest that is understood
But even I didn't know I could pitch that good
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
18,Le Premier Jour Du Reste De Ta Vie,Étienne Daho,https://tabs.ultimate-guitar.com/tab/1135258,"Un matin comme tous les autres
Un nouveau pari
Rechercher un peu de magie
Dans cette inertie morose
Clopin clopan sous la pluie
Jouer le rôle de sa vie
Puis un soir le rideau tombe
C'est pareil pour tout l'monde
Rester debout mais à quel prix
Sacrifier son instinct et ses envies
Les plus essentielles
Mais tout peut changer aujourd'hui
Et le premier jour du reste de ta vie
Plus confidentiel
Pourquoi vouloir toujours plus beau
Plus loin plus haut
Et vouloir décrocher la lune
Quand on a les étoiles
Quand les certitudes s'effondrent
En quelques secondes
Sache que du berceau à la tombe
C'est dur pour tout l'monde
Rester debout mais à quel prix
Sacrifier son instinct et ses envies
Les plus confidentielles
Mais tout peut changer aujourd'hui
Et le premier jour du reste de ta vie
C'est providentiel
Debout peu importe le prix
Suivre son instinct et ses envies
Les plus essentielles
Tu peux exploser aujourd'hui
Et le premier jour du reste de ta vie
Non accidentel
Oui tout peut changer aujourd'hui
Et le premier jour du reste de ta vie
Plus confidentiel
","['A', 'Em', 'A', 'Em', 'D', 'A', 'Em', 'A', 'Em', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'Em', 'A', 'Em', 'D', 'A', 'Em', 'A', 'Em', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A']"
19,Le Premier Jour Du Reste De Ta Vie (ver 2),Étienne Daho,https://tabs.ultimate-guitar.com/tab/2856536,"Un matin comme tous les autres
Un nouveau pari
Rechercher un peu de magie
Dans cette inertie morose
Clopin clopan sous la pluie
Jouer le rôle de sa vie
Puis un soir le rideau tombe
C'est pareil pour tout l'monde
Rester debout mais à  quel prix
Sacrifier son instinct et ses envies
Les plus essentielles
Mais tout peut changer aujourd'hui
Et le premier jour du reste de ta vie
Plus confidentiel
Pourquoi vouloir toujours plus beau
Plus loin plus haut
Et vouloir décrocher la lune
Quand on a les étoiles
Quand les certitudes s'effondrent
En quelques secondes
Sache que du berceau à la tombe
C'est dur pour tout l'monde
Rester debout mais à  quel prix
Sacrifier son instinct et ses envies
Les plus confidentielles
Mais tout peut changer aujourd'hui
Et le premier jour du reste de ta vie
C'est providentiel
Debout peu importe le prix
Suivre son instinct et ses envies
Les plus essentielles
Tu peux exploser aujourd'hui
Et le premier jour du reste de ta vie
Non accidentel
Oui tout peut changer aujourd'hui
Et le premier jour du reste de ta vie
Plus confidentiel
            Confidentiel
            Confidentiel
","['F#m7', 'G#m7', 'F#m7', 'E', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E', 'G#m7', 'F#m7', 'E', 'B', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'E', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E', 'G#m7', 'F#m7', 'E', 'B', 'E']"
20,Un Giorno Migliore (ver 3),Lùnapop,https://tabs.ultimate-guitar.com/tab/2575827,"  cosa mi aspetto dal domani    il sole in faccia no
ma in fondo io ci spero ancora
  che tu ci sia nel mio domani    e se t'incontrerň
spero di sfiorare le tue mani
soli oppure in mezzo a gente io e te
riscaldati dal calore di una Benson & Hedges
se mi vuoi domani sarà un giorno migliore vedrai
se mi vuoi domani sarà un giorno migliore vedrai
  che cosa dire di noi    forse che in fondo
non m'importa se tu mi vuoi
  cosa mi aspetto dal domani    beh credo che sia giusto
dirti che non voglio niente senza te
e tu sei molto di piů di quello che tu sai
sei sole e pioggia negli inverni miei
se mi vuoi domani sarà un giorno migliore vedrai
se mi vuoi domani sarà un giorno migliore vedrai
aspetta almeno un minuto
non dirmi che non mi vuoi
devo trovare un appiglio
prima che tu te ne vai da me  oooooohhh
apri le tue ali e vola via da me
  cosa mi aspetto dal domani   il sole in faccia no
ma in fondo io ci spero ancora
  che tu ci sia nel mio domani   e se t'incontrerò
spero di sfiorare le tue mani
soli oppure in mezzo a gente io e te
riscaldati dal calore di una Benson & Hedges
se mi vuoi domani sarà un giorno migliore vedrai
se mi vuoi domani sarà un giorno migliore vedrai
","['B', 'B/A#', 'G#m', 'F#', 'E', 'C#-', 'F#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'C#', 'Fm', 'C#', 'Fm', 'C#', 'Fm', 'F#', 'G#', 'C#', 'Fm', 'F#', 'G#', 'C#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'B', 'B/A#', 'G#', 'F#', 'E', 'C#', 'F#', 'B', 'C#', 'Fm', 'C#', 'Fm', 'C#', 'Fm', 'F#', 'G#', 'C#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'F#m', 'C#', 'F#', 'F#m', 'F#', 'G#', 'B', 'F#', 'C#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'C#', 'Fm', 'C#', 'Fm', 'C#', 'Fm', 'F#', 'G#', 'C#', 'Fm', 'F#', 'G#', 'B', 'F#', 'C#']"
21,T Dondert En T Bliksemt (ver 2),Guus Meeuwis & Vagant,https://tabs.ultimate-guitar.com/tab/guus-meeuwis-vagant/t-dondert-en-t-bliksemt-chords-1194409,"Lalaa lalalalalala
Lalaa lalalalalala
Lalaa lalalalalala
Lalalalalalaa
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Behoed je voor het ergste, wees zeer goed voorbereid
Hou het hoofd maar boven water in dees' turbulente tijd
Straks gaat 't gebeuren, het is eens en dan nooit weer
De hemel breekt pas open en dan gaat 't hier tekeer
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Lalaa lalalalalala
Lalaa lalalalalala
Lalaa lalalalalala
Lalalalalalaa
Laat de tijd z'n werk doen, 't leven gaat zoals 't gaat
Maar zorg dat je erbij bent, dat je weet dat je bestaat
Laat de vreugdevuren branden, doe het onrecht in de ban
Geniet met volle teugen, pluk de dag zoveel je kan
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
","['Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'G', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Gm', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'G', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Gm', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb']"
22,Tie Ajatuksiin,Neljä Ruusua,https://tabs.ultimate-guitar.com/tab/1193805,"   Tahdon nuolla sut puhtaaksi elämän kolhuista
   ottaa kädestä kii ja viedä mukaan
   Tahdon kaikki syntisi antaa anteeksi
   ja näyttää suuntaa kohti mielenrauhaa
   Joskus virta katkeaa tai sitä on liikaa
   mut voi tahto nuorallatanssijan nostaa ilmaan
   Mun silmissäni maailma näyttää sumuiselta ja kauniilta
   jos tulevaisuus haaveeni täyttää
   jään lepoon enkä tahdo enää syntyä uudelleen
   Tahdon viedä sut matkalle ajatuksiini
   ja oivallukseni opettaa
   Haluan avata silmäsi uudistaa katseesi
   ja epätoivon tukahduttaa
","['F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'D', 'A', 'Hm', 'E', 'C#7', 'F#m', 'D', 'Hm', 'E', 'F#m', 'D', 'Hm', 'E', 'D', 'Hm', 'Cm', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H']"
23,Tinakenkätyttö (ver 3),Kaija Koo,https://tabs.ultimate-guitar.com/tab/2565093,"Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Hän katselee rauhattomana itään,
tuo tyttö hentoinen tinakengissään
Kuuluuko sieltä suunnalta ketään,
joka voisi ottaa tytön reppuselkään?
Hän on piirtänyt viestin karttaan, siellä lukee
vie minut turvaan.   Ooo-ooo-oooo-ooo
Ehkä hänet on luotu lentämään,
ettei sulata tie hänen kenkiään. Ooo-oooo-oooo-ooo
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
Hän muistaa kuinka koulussa naurettiin,
kun hän oli toisenlainen kuin kaikki muut.
Ja unissaan hän palaa pulpettiin,
ja tinasotilasarmeija tukkii toisten suut
Et täällä voi olla sä paikoillaan,
muuten tinakenkäsi sulaa. Ooo-oo-ooo-oooo
Juokse sinne missä on viileää
siellä amor nuolella tähtää ooo-ooo-ooo-ooo
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
Tämä tie sut loppuun käyttää,
sen pinta väreilee.
Kaikki kangastuksilta näyttää
ja ilma syttyy tuleen.
Pojan tinakenkäisen,
mistä löytäisit'sä sen, tyttö tinakenkäinen.
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
","['Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Ab', 'Fm', 'Ab', 'Bb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Gm', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Fm', 'Ab', 'Bb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Gm', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Ab', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'Ab', 'Bb', 'C#m', 'A', 'B', 'G#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'G#m', 'E', 'C#m', 'A', 'E', 'B']"
