,name,author,link,lyrics,chords
10,Connexion,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/connexion-chords-3515864,"   Funny when you come to mind
That's when you hit me up
And that's when we feel a little closer just when I started thinkin'
   It's like a force we can't explain
Work like a magnet, babe
Thought of you in the next moment Givin' me that feeling
Could be my suspicion
Maybe I'm just out here overthinkin', oh, oh
Like you come into the picture
When I start to feel like something's missing, oh, oh, oh-ooh
And I don't wanna miss out on another love
So I'm gonna dive right in, go headfirst into the unknown (Unknown)
Like it's all I know (Like it's all I know)
Baby, could you give it up?
Don't wanna stop at words ain't enough
Feel just likе a drug
It really fuck me up
Call it (Ooh, ooh-ooh, ooh-ooh, ooh)
A digital (Ooh, ooh-ooh, ooh-ooh, ooh)
But physical (Ooh, ooh-ooh, ooh-ooh, ooh)
Connexion (Yеah-yeah, yeah-yeah)
Call it (Ooh, ooh-ooh, ooh-ooh, ooh)
A digital (Ooh, ooh-ooh, ooh-ooh, ooh)
But physical (Ooh, ooh-ooh, ooh-ooh, ooh)
Connexion
 Love you every single night
That's when I feel your love
That's when I take your clothes off Can we stay in the bedroom?
 'Cause you're always on my brain
I can't get away
Leavin' for you next mornin', give into the feeling
Could be my suspicion
Maybe I'm just out here overthinkin', oh, oh
Like you come into the picture
When I start to feel like something's missing, oh, oh, oh-ooh
And I don't wanna miss out on another love
So I'm gonna dive right in, go headfirst into the unknown (Unknown)
Like it's all I know (Like it's all I know)
Baby, could you give it up?
Don't wanna stop at words ain't enough
Feel just likе a drug
It really fuck me up
Call it (Ooh, ooh-ooh, ooh-ooh, ooh)
A digital (Ooh, ooh-ooh, ooh-ooh, ooh)
But physical (Ooh, ooh-ooh, ooh-ooh, ooh)
Connexion (Yеah-yeah, yeah-yeah)
Call it (Ooh, ooh-ooh, ooh-ooh, ooh)
A digital (Ooh, ooh-ooh, ooh-ooh, ooh)
But physical (Ooh, ooh-ooh, ooh-ooh, ooh)
Connexion
","['Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Dm7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'G6', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Dm7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Fm']"
11,River Road,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/river-road-chords-3515966,"We don't define each other
Stand on your own, be a pillar
Lay on my pillow
Ain't fairly new to each other
Call you my lover, drinks to my liver
I cried now a river full of tears
Don't   you
ever   hope
        for   something else?
Don't   you
ever   hope
        for   something else?
Breeze outside my window turned to color
Know that I will see the sun again
Leaves have turned into a tint of orange
Answers that will lie inside myself
What will I leave behind mе?
Where will I choose to go?
To tеll the truth, I'm tired of falling
When I'm floating, I'm closer to you
We can't control all the outcomes
Let go of the reins, ride the rhythm
Doubled my vision
Ain't fairly new to this feeling
Searchin' for meaning, still don't believe it
Stopped at the ceiling, all these years
Light---ly
Float-       ing
Ectas-  y
Don't   you
ever   hope
        for   something else?
Breeze outside my window turned to color
Know that I will see the sun again
Leaves have turned into a tint of orange
Answers that will lie inside myself
What will I leave behind mе?
Where will I choose to go?
To tеll the truth, I'm tired of falling
When I'm floating, I'm closer to you
We don't define each other
Stand on your own, be a pillar
Lay on my pillow
Call you my lover, drinks to my liver
I cried now a river full of tears
Don't
You    ever
           hope for something else
","['Bm', 'Bm', 'Gmaj7', 'Dmaj7', 'Em', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'D7', 'Gmaj7', 'Ebmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'G', 'E', 'G', 'A', 'Bm', 'Bm', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Em', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'D7', 'Gmaj7', 'Ebmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'G', 'E', 'G', 'A', 'Bm', 'Bm', 'Gmaj7', 'Dmaj7', 'Em', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7']"
12,17,froukje,https://tabs.ultimate-guitar.com/tab/froukje/17-chords-3516512,"Het is de zeventiende dag op rij
En ik denk aan niets anders dan mij met jou of jou met mij
Ik schrijf je al zeventien dagen en hopelijk blijf je
Het is de zeventiende dag op rij
En ik denk aan niets anders dan mij met jou of jou met mij
Ik schrijf je al zeventien dagen en hopelijk blijf je, blijf je
Bij me
Echt, want ik probeer het al een tijdje, knijp me
Want ik weet zeker dat ik droom en dat ik dadelijk wakker word en het leven weer gewoon is
Ik word verdacht veel beloond, en
Ik zou je stem willen horen, liefde op de tast, ja, ik zou voelen met m'n oren
Het is de zeventiende dag op rij
En ik denk aan niets anders dan mij met jou of jou met mij
Ik schrijf je al zeventien dagen en hopelijk blijf je
Het is de zeventiende dag op rij
En ik denk aan niets anders dan mij met jou of jou met mij
Ik schrijf je al zeventien dagen en hopelijk blijf je
Ik zie je ook met m'n hoofd op m'n kussen
Is het gek dat ik geniet van pijn?
Want jij bent groot en ik maar klein
Jij bent jou en ik maar mij, jij bent alles dat ik zocht
Dus ik heb je met een stukje van mezelf gekocht
Het is de zeventiende dag op rij
En ik denk aan niets anders dan mij met jou of jou met mij
Ik schrijf je al zeventien dagen en hopelijk blijf je
Het is de zeventiende dag op rij
En ik denk aan niets anders dan mij met jou of jou met mij
Ik schrijf je al zeventien dagen en hopelijk blijf je
Z-z-zeventiende dag op rij
Het is de zeventiende dag op rij
En ik denk aan niets anders dan mij met jou of jou met mij
Ik schrijf je al zeventien dagen en hopelijk blijf je
","['Cm7', 'D', 'Em', 'G', 'Cm7', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Cm7', 'D', 'Em', 'Em', 'Cm7', 'Em', 'Cm7', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Em']"
13,Dont Play,Anne-Marie,https://tabs.ultimate-guitar.com/tab/anne-marie/dont-play-chords-3518765,"  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah
  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah
All that time on your own with me
We had fun on the 360
I helped you get a UAV
Still could never get you that AC
Sneakin' in school just to get by you
I'm obsessed with the scent on you
Coco Chanel on your neck with your body in check
Lovin' all the timе with you
But now you've just gone missin'
And you're airin' all my wishеs
You're online, but still won't listen
All my time is you dismissin'
This is in no way a two-way street
I'm playin' sad and it's on repeat
Got me here hopin' you see my Snap
'Cause I'm not ready for us to wrap, no, woah
  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah
  Don't play games (Don't play games)
Don't play games with my heart, ooh-wee (With my heart)
Now the feels hit me differently (Differently, differently)
When they hittin' this deep, don't play (Don't play)
Don't play, yeah, yeah
  All the things you doin'
Yeah, I think I've seen it all before
Seen it, seen it all before, ah
  Everything you're sayin'
Yeah, I think I've heard it all before
Yeah, heard it all before
If you don't give me your time
Then I ain't givin' you mine, huh
If you're gonna lie
Then I'ma say goodbye
  Every game you're playin'
Yeah, boy, I've played them all before
And I win them all
'Cause now you've just gone missin'
And you're airin' all my wishes
You're online, but still won't listen
All my time is you dismissin'
This is in no way a two-way street
I'm playin' sad and it's on repeat
Got me here hopin' you see my Snap
'Cause I'm not ready for us to wrap, no, woah
  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah (Oh, yeah, yeah)
  Don't play games (Don't play games)
Don't play games with my heart, ooh-wee
Now the feels hit me differently (Differently)
When they hittin' this deep, don't play (Yeah, yeah)
Don't play, yeah, yeah
  Play, yeah
 Yeah, yeah
  Play, yeah
Play, yeah, yeah
  Play, yeah
 Yeah, yeah
  Play, yeah
Play, yeah, yeah
  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah
  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah
Nah, I'm sick of this
Nah, this time I'm leavin' this
Life's too short to be hangin' on all of your words 
In the hope that we go back to you and me ever believing this
 You need me then light up we're lovers
  You need me to hype up your summers
And I need you here with me
But now you've just gone missin'
And you're airin' all my wishеs
You're online, but still won't listen
All my time is you dismissin'
This is in no way a two-way street
I'm playin' sad and it's on repeat
Got me here hopin' you see my Snap
'Cause I'm not ready for us to wrap, no, woah
  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah
  Don't play games
Don't play games with my heart, ooh-wee 
Now the feels hit me differently 
When they hittin' this deep, don't play 
Don't play, yeah, yeah
    All the things you doin'
Yeah, I think I've seen it all before
Seen it, seen it all before, ah
  Everything you're sayin'
Yeah, I think I've heard it all before
Yeah, heard it all before
If you don't give me your time
Then I ain't givin' you mine, huh
If you're gonna lie
Then I'ma say goodbye
  Every game you're playin'
Yeah, boy, I've played them all before
And I win them all
'Cause now you've just gone missin'
And you're airin' all my wishes
You're online, but still won't listen
My time is you dismissin'
This is in no way a two-way street
I'm playin' sad and it's on repeat
Got me here hopin' you see my Snap
'Cause I'm not ready for us to wrap, no, woah
  Don't play games
Don't play games with my heart, ooh-wee
Now the feels hit me differently
When they hittin' this deep, don't play, yeah
Don't play, yeah, yeah 
  Uh!
Don't play games with my heart, 
Now the feels hit me differently
When they hittin' this deep, don't play
Don't play, yeah, yeah
","['Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm']"
14,Kaibutsu 怪物 (ver 2),Yoasobi,https://tabs.ultimate-guitar.com/tab/3912137,"Ah, subarashiki sekai ni kyou mo kanpai
Mite minu furi shiteru dake no tsukuri mon sa
Kurakura suru hodo no ii nioi ga
Me wo samasu honnou no mama
Kyou wa dare no ban da?
Kono sekai de nani ga dekiru no ka
Boku ni wa nani ga dekiru no ka
Tada sono makkuro na me kara
Namida koboreochinai you ni
Ah, Negau mirai ni nando demo zutto
Kuraitsuku Kono machigai darake no
sekai no naka   Kimi ni wa waratte
hoshii kara Mou daremo kizutsukenai
Tsuyoku tsuyoku naritain da yo
Boku ga boku de irareru you ni
Subarashiki sekai wa kyou mo antai
Machi ni uzumaku warui hanashi mo
Shiranai shiranai furi shite me wo sorashita
Shouki no sata janai na
Narasu ashioto ga hazumu ikisaki wa
Kienai kienai aji ga shimitsuiteiru
Uragawa no sekai, ah
Kiyoku tadashiku ikiru koto
Hamidasazu massugu ni ikiru koto
Sore ga machigawanaide ikiru koto?
Ari no mama ikiru koto ga seigi ka
Boku no aru beki sugata to wa nan da
Hontou no boku wa nanimono nan da
Kotae no nai sekai no naka dе
Ah, negatterun da yo
Bukiyou da keredo
Itsu made mo kimi  to tada
Waratte itai kara
Ah, haneru shinzou ga
Karada yurashi sakebun da yo
Ima koso ugokidase
Ah, yowai jibun wo nando demo zutto
Kuraitsukusu
Kono machigai darake no sekai no naka
Kimi ni wa waratte hoshii kara
Mou daremo nakanai you
Tsuyoku tsuyoku naritain da yo
Boku ga boku de irareru you ni
Tada kimi wo mamoru sono tame ni
Hashiru   hashiru   hashirun da yo
Boku no naka no boku wo koeru
","['G#m7', 'E', 'Eb7', 'G#m7', 'G#m7', 'E', 'Eb7', 'G#m7', 'E', 'Eb7', 'G#m7', 'E', 'Eb7', 'G#m7', 'E', 'F#', 'Gdim', 'G#m7', 'E', 'Eb7', 'G#m7', 'A', 'B', 'G#m7', 'C#m7', 'B', 'A', 'G#7', 'Cdim', 'C#m7', 'B', 'A', 'B', 'G#m7', 'Cdim', 'C#m7', 'B', 'A', 'B', 'G#m7', 'B', 'E', 'C#m7', 'Eb7', 'G#m7', 'B', 'E', 'C#m7', 'Eb7', 'G#m7', 'E', 'Eb7', 'G#m7', 'E', 'Eb7', 'F#', 'G#', 'Fm7', 'Bbm7', 'F#', 'F7', 'Adim', 'Bbm7', 'G#', 'C#', 'F#', 'G#', 'Adim', 'Bbm7', 'F#', 'G#', 'Bb', 'C', 'Am7', 'Dm7', 'C', 'Bb', 'A7', 'C#dim', 'Dm7', 'C', 'F', 'Bb', 'C', 'Am7', 'C#dim', 'Dm7', 'C', 'Bb', 'C', 'Bm7b5', 'Bb', 'Am7', 'C#dim', 'Dm7', 'C', 'Bb', 'C']"
15,Deal With It,Ashnikko,https://tabs.ultimate-guitar.com/tab/ashnikko/deal-with-it-chords-3526943,"​I don't need a man, I need a puppy
Allergic to you every time you touch me
Emotional maturity for dummies
I don't have the time to pretend you're funny
I'm back, I'm better
I put that teddy bear you gave me in a blender
I drew a dick on all your sweatshirts
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you (Ah)
I don't need a man, I need a rabbit
I need a new toy just to cleanse my palate (Uh)
Big bad bitch, I'm the baddest
We both know it wasn't love, it was just a big bad habit
Stringing you along like a puppet
I could see the dеsperation, got you right where I want ya
Bеg for it, plead, you can suck it
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you (Ah)
I hate you so much right now
Ah-ah-ah, ooh-ooh
I hate you so much right now
Find me in a ballgown with a champagne glass
With a man on my arm
I've really leveled up now
I got jets on my back
You text me that you miss me
I say, ""Who the fuck is this?""
I deleted your number (Oops)
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you (Ah)
I hate you so much right now
Ah-ah-ah, ooh-ooh
I hate you so much right now
Ah-ah-ah, ooh-ooh
I hate you so much right now
Ah-ah-ah, ooh-ooh
I hate you so much right now
","['A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
16,Deal With It (ver 2),Ashnikko,https://tabs.ultimate-guitar.com/tab/ashnikko/deal-with-it-chords-3550334,"​I don't need a man, I need a puppy
Allergic to you every time you touch me
Emotional maturity for dummies
I don't have the time to pretend you're funny
I'm back, I'm better
I put that teddy bear you gave me in a blender
I drew a dick on all your sweatshirts
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you (Ah)
I don't need a man, I need a rabbit
I need a new toy just to cleanse my palate (Uh)
Big bad bitch, I'm the baddest
We both know it wasn't love, it was just a big bad habit
Stringing you along like a puppet
I could see the dеsperation, got you right where I want ya
Bеg for it, plead, you can suck it
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you (Ah)
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you
Deal with it, boy, you got to
I don't want you, do what you want
But just deal with it 'cause I'm so over you (Ah)
","['Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D']"
17,Mantieni Il Bacio,Michele Bravi,https://tabs.ultimate-guitar.com/tab/michele-bravi/mantieni-il-bacio-chords-3529319,"Nell'oscurità, nella luce del giorno
Nel silenzio perfetto mentre piove a dirotto
Sul livello del mare sopra il tetto del mondo
Anni luce distanti o distanti un secondo
E così all'infinito perdendone il conto
Mantieni il bacio oltre l'errore del tempo
Non lasciarne cadere neanche un solo frammento
Non staccare le labbra neanche solo un secondo
Perché alla fine ogni volta è l'amore che ci salva
E senti solo il cuore
E il male non esiste più
E non c'è più dolore
Questo silenzio sa di mille parole
Per anni, o un solo secondo
E se tu mi guardi
E alla fine ogni volta
È solo l'amore che ci salva
Dalla ferita del mondo
Proteggilo fino alle radici
Dai passi indecisi e temporali improvvisi
Dai momenti di crisi e le battute infelici
Da quelle persone che si fingono amici
Dall'invidia degli altri, dai giudizi ignoranti
Dalle schegge impazzite che arrivano
Da tutte le parti
Mantieni il bacio oltre l'errore del tempo
Non lasciarne cadere neanche un solo frammento
Non staccare le labbra neanche solo un secondo
Perché alla fine ogni volta è l'amore che ci salva
E senti solo il cuore
E il male non esiste più
E non c'è più dolore
Questo silenzio sa di mille parole
Per anni, o un solo secondo
E se tu mi guardi
E alla fine ogni volta
È solo l'amore che ci salva
Dalla ferita del mondo
E dal ripetersi dei giorni
Che non valgono un ricordo
Neanche per un secondo
Più me ne rendo conto
È solo l'amore che ci salva
Dalla ferita del mondo
","['Fm/Ab', 'Eb/G', 'Ab/Eb', 'Db/F', 'Fm/Ab', 'Eb/G', 'Ab/Eb', 'Db/F', 'Fm/Ab', 'Eb/G', 'Ab/Eb', 'Db', 'Fm/Ab', 'Eb/G', 'Ab/Eb', 'Db/F', 'Dbmaj7/F', 'Eb/G', 'Ab/Eb', 'Ab', 'Cm/G', 'Db', 'Eb', 'Ab', 'Ab', 'Ab', 'Cm/G', 'Ab/F', 'Ab/F', 'Ab/Eb', 'Eb', 'Fm/Ab', 'Eb/G', 'Ab/Eb', 'Db/F', 'Fm/Ab', 'Eb/Ab', 'Ab/Eb', 'Db/F', 'Fm/Ab', 'Eb/G', 'Ab/Eb', 'Fm/Ab', 'Eb/G', 'Ab/Eb', 'Db/F', 'Fm/Ab', 'Eb/G', 'Db', 'Db/Eb', 'Fm', 'Eb/G', 'Ab/Eb', 'Db', 'Db', 'Eb', 'Ab', 'Cm/G', 'Db', 'Eb', 'Ab', 'Ab', 'Ab', 'Cm/G', 'Ab/F', 'Ab/F', 'Ab/Eb', 'Eb', 'Ab', 'Ab', 'Cm/G', 'Ab/F', 'Ab/Eb', 'Eb', 'Fm/Ab', 'Eb/G', 'Ab/Eb', 'Db/F']"
18,In Too Deep (ver 3),Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/in-too-deep-chords-3613895,"You been making me feel like I'm lonely, baby
And I don't know what I did wrong, I don't know what
Lately I been driving myself crazy, baby, oh
Girl, you left me all alone
You know that
Did I forget to feel?
Everything is falling down
Baby, this old world is nothing without you
I don't know what I can do
I thought it was real
But girl you got me crashing down
Baby I still love you, Lord I know it's true
I don't know what I am to you
Something in me hopes that you still love me, baby
But I know you been moving on, I know that
Thinking like I been feeling this without you, baby
I miss you more than I let on, you know that
When our love was new
I remember holding you
Hoping everything you needed I could do
That I would do it all for you
Wish that it was true
But boy you left me here too long
Thinking I still love you, Lord I know I do
But I'm never coming back to you
Now I'm on my own
Now I'm on my own
","['D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'A', 'A']"
19,Love Songs,Maggie Lindemann,https://tabs.ultimate-guitar.com/tab/maggie-lindemann/love-songs-chords-3533933,"I'll take away the hurt
Tell me all your fears
And if you're feelin' scared, I'll be here
You don't have to be tough with me
I'll protect you from it all
I could be your safety net, if you'd let me
'Cause when you're happy, I'm home
Smiling feels different with you
Crying feels better with you
If love is a game, then I'm willin' to play
'Cause somethin' was missin' 'til you
Somethin' was missin' 'til you
I'll be there through your flaws
Catch you if you fall
And if you call for me, I'll be there
I just wanna make you feel loved
I'll carry thе weight for you
You deservе everything life can bring
'Cause nothing compares to you
Smiling feels different with you
Crying feels better with you
If love is a game, then I'm willin' to play
'Cause nothin' is missin' with you
Nothin' is missin' with you
","['B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'F#']"
20,The Impossible Dream,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/the-impossible-dream-chords-3535640,"To dream the impossible dream
To fight the unbeatable foe
To bear with unbearable sorrow
   And to run where the brave dare not go
To right the unrightable wrong
And to love pure and chaste from afar
To try when your arms are too weary
   To reach the unreachable star
This is my quest
To follow that star
No matter how hopeless
No matter how far
To fight for the right
Without question or pause
To be willing to march, march into Hell
For that heavenly cause
And I know if I'll only be truе
To this glorious quest
That my heart will lie pеaceful and calm
When I'm laid to my rest
And the world will be better for this
That one man, scorned and covered with scars
Still strove with his last ounce of courage
To reach  the unreachable, the unreachable, the unreachable star
And I always dream the impossible dream
Yes, when I'll reach the unreachable    star
","['G', 'Bm', 'C', 'Am', 'Bm', 'C', 'G/B', 'Am', 'Dsus4', 'D', 'G', 'Bm', 'C', 'Am', 'Bm', 'C', 'G/B', 'Am', 'Dsus4', 'D', 'G', 'Em', 'Bm', 'C', 'Em', 'Eb', 'G', 'Em', 'F', 'Am', 'F', 'Bm', 'C', 'F7', 'Bm', 'G', 'Bm', 'C', 'D/F#', 'Bm', 'C', 'G', 'B7', 'C', 'G', 'G', 'B7', 'Em', 'C']"
