,name,author,link,lyrics,chords
10,Judy Min Vän,Tommy Körberg,https://tabs.ultimate-guitar.com/tab/2115693,"Judy min vän vad du är tankfull,
Varför Judy min vän?
Judy min vän du är tyst och sorgsen,
Varför Judy min vän?
Börjar du inse nu att vi båda jag och du
Kanske aldrig kan bli lyckliga
tillsammans, Judy min vän
Judy min vän du älskar saker, villa TV och bil
Din väg är kantad av lyx och prylar
Det är inte min stil
Våra mönster går isär låt mig säga det såhär:
Jag kan aldrig bli den man som du
behöver Judy min vän
Gudarna, ja låt mig förklara,
Lever för stunden när drömmarna varar
Detta är min filosofi, jag vill jämt känna
Jag är fri
Judy min vän din dröm om pengar
tycks mig liten och trång
min drömm är drömmen om gröna ängar
vinterns lek och en sång
Kanske jag ändrar mig
Då hörs jag av
Då ska jag presentera mig som din
mister medel-Svensson
Judy min vän där går vår korsning
kanske ses vi igen,
då får vi se vad livet har gjort med oss
Judy min vän
Gudarna, ja låt mig förklara,
Lever för stunden när drömmarna varar
Detta är min filosofi, jag vill jämt känna
Jag är fri
Judy min vän där går vår korsning
kanske ses vi igen,
då får vi se vad livet har gjort med oss
Judy min vän
Judy min vän, Judy min vän...
","['Ab', 'Bb7', 'Db', 'Ab', 'Ab', 'Bb7', 'Db', 'Ab', 'Cm', 'Fm', 'Eb', 'Ab', 'Ab', 'Bb7', 'Db', 'Ab', 'Ab', 'Bb7', 'Db', 'Ab', 'Ab', 'Bb7', 'Db', 'Ab', 'Cm', 'Fm', 'Eb', 'Ab', 'Ab', 'Bb7', 'Db', 'Ab', 'Fm', 'C/E', 'Cm', 'Bb', 'Fm', 'Cm', 'Db', 'Bbm', 'Eb', 'Ab', 'Bb7', 'Db', 'Ab', 'Ab', 'Bb7', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb7', 'Db', 'Ab', 'Ab', 'Bb7', 'Db', 'Ab', 'Fm', 'C/E', 'Cm', 'Bb', 'Fm', 'Cm', 'Db', 'Bbm', 'Eb', 'A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'A', 'D', 'A', 'D', 'A', 'B7', 'D', 'E', 'A']"
11,Washington Square,The Ames Brothers,https://tabs.ultimate-guitar.com/tab/the-ames-brothers/washington-square-chords-1889314,"From Cape Cod Light to the Mississip', to San 
Francisco Bay.
They're talkin' 'bout this famous place, down 
Greenwich Village way.
They hootenanny all the time with folks from 
everywhere.
Come Sunday morning, rain or shine, right in 
Washington Square.
And so I got my banjo out, just sitting, catching dust.
And painted right across the case, 'Greenwich Village 
My folks were sad to see me go, but I got no meaning there.
So, I said, goodbye, Kansas, Mo. and hello, Washington 
Square.
Near Tennessee, I met a guy who played 12-string guitar.
He also had a mighty voice, not to mention a car.
Each time he hit those bluegrass chords, you sure smelled 
mountain air.
I  said, don't waste it on the wind, come on to Washington 
Square.
In New Orleans, we saw a gal a-walkin' with no shoes.
And from her throat there comes a growl, she sure was singin' 
She sang for all humanity, this gal with raven hair.
I said, it's for the world to hear, Come to Washington 
Square.
We  cannonballed into New York on good old US 1.
Til up ahead we saw the arch, a-gleamin' bright in the sun.
As far as all the eye could see, ten thousand folks were there.
And singing in sweet harm-ony, right in Washington Square.
Let's go to Washington Square..come on to Washington Square..(Fade.)
","['Cm', 'G', 'Cm', 'Ab', 'Eb', 'G', 'Cm', 'G', 'Cm', 'Ab', 'Gm', 'Cm', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Gm', 'Cm', 'Cm', 'Ab', 'Eb', 'G', 'C', 'G', 'Cm', 'Eb', 'Cm', 'Ab', 'Eb', 'Gm', 'Eb', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Dbm', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Db', 'Ab', 'Dbm', 'A', 'Abm', 'Dbm', 'E', 'Dbm', 'A', 'E', 'Ab', 'E', 'Dbm', 'A', 'Abm', 'Dbm', 'A', 'D', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Dm', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Am', 'Dm', 'Bbm', 'Ebm', 'B', 'Gb', 'Bb', 'Ebm', 'B', 'Ebm', 'Gb', 'Ebm', 'B', 'Gb', 'Gb', 'Ebm', 'Gb', 'B', 'Bbm', 'Ebm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm']"
12,Babicka,Karel Gott,https://tabs.ultimate-guitar.com/tab/karel-gott/babicka-chords-1768442,"Als wir Kinder waren,
sind wir oft gefahren
oben auf dem Wagen mit dem Heu,
und bei uns war immer Babicka.
Herrliche Geschichten
konnte sie berichten,
und für uns war´s immer wieder neu,
alle Kinder liebten Babicka.
Singen, kochen, tanzen, lachen, glücklich machen,
das war Babicka.
Pferde stehlen, Äpfel schälen und erzählen
das war Babicka.
Sie hat uns getröstet in der Nacht
und gut ins Bett gebracht.
Wir liebten sie und spielten gern
mit uns´rer Babicka.
Löcher in den Strümpfen,
oh, was konnt´ sie schimpfen,
doch wir wussten, dass sie´s nicht so meint,
denn wir kannten unsere Babicka.
Wenn wir sie besuchten,
roch es schon nach Kuchen.
wir probierten heimlich Erdbeerwein,
und dann wurde uns so schlecht davon.
Singen, kochen, tanzen, lachen, glücklich machen,
das war Babicka.
Pferde stehlen, Äpfel schälen und erzählen
das war Babicka.
Sie hat uns getröstet in der Nacht
und gut ins Bett gebracht.
Wir liebten sie und spielten gern
mit uns´rer Babicka.
Ich seh´s noch wie heute,
hör´ die Glocken läuten
in der kleinen Kirche gleich beim Haus,
alle weinten hier um Babicka.
Sie hat für ein Leben
nie klein beigegeben,
einer nur war stärker noch als sie,
und der holte uns´re Babicka.
Singen, kochen, tanzen, lachen, glücklich machen,
das war Babicka.
Pferde stehlen, Äpfel schälen und erzählen
das war Babicka.
Sie hat uns getröstet in der Nacht
und gut ins Bett gebracht.
Wir liebten sie und spielten gern
mit uns´rer Babicka.
","['Gm', 'Gm', 'Bb', 'Cm', 'D', 'Gm', 'Gm', 'Bb', 'Cm', 'D', 'G', 'D', 'Am', 'D', 'Em', 'G', 'G', 'Am', 'G', 'D', 'G', 'Gm', 'Gm', 'Bb', 'Cm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'D', 'G', 'D', 'Am', 'D', 'Em', 'G', 'G', 'Am', 'G', 'D', 'G', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'D', 'Gm', 'Gm', 'Bb', 'Cm', 'D', 'G', 'D', 'Am', 'D', 'Em', 'G', 'G', 'Am', 'G', 'D', 'G']"
13,Somethin Stupid (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/somethin-stupid-chords-2636001,"I know I stand in line until you think
You have the time to spend an evening with me
And if we go someplace to dance
I know that there's a chance you won't be leaving with me
And afterwards we drop into a quiet little place
And have a drink or two...
And then I go and spoil it all by saying
Something stupid like I love you
I can see it in your eyes that you despise
The same old lines you heard the night before...
And though it's just a line to you for me it's true...
And never seemed so right before
I practice every day to find some clever lines
To say to make the meaning come true...
But then I think I'll wait until the evening gets late
And I'm alone with you
The time is right your perfume fills my head...
The stars get red and oh the night's so blue...
And then I go and spoil it all by saying
Something stupid like I love you
I love you
I love you
I love you
I love you
I love you
","['Gmaj7', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G', 'G7', 'C', 'Eb', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G', 'G7', 'G7', 'C', 'A', 'A7', 'A', 'A', 'D', 'Daug', 'Gmaj7', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G7', 'C', 'Eb', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G', 'G', 'G', 'G', 'G', 'G']"
14,Melting Pot,Blue Mink,https://tabs.ultimate-guitar.com/tab/blue-mink/melting-pot-chords-813009," Take a pinch of white man, wrap it up in black skin.
 Add a touch of blue blood,
And a little bitty bit of Red Indian boy.
 Curly Latin kinkies,
 Mixed with yellow Chinkees,
If you lump it all together,
Well, you've got a recipe for a get-along scene;
 Oh, what a beautiful dream,
If it could only come true, you know, you know.
 What we need is a great big melting pot,
 Big e-nough to take the world and all it's got.
Keep it stirring for a hundred years or more,
And turn out coffee coloured people by the score.
 Rabbis and the friars, bishops and the gurus,
We got the Beatles, or the Sun God,
What re-ligion you choose, no, no no, ooh.
 Mick and Lady Faithful,
Or... Mrs. Graceful.
You know that livin' could be tasteful,
We should all get together in a lovin' machine,
 I better call up the Queen,
It's only fair that she knows, you know, you know.
 What we need is a great big melting pot,
 Big e-nough to take the world and all it's got.
Keep it stirring for a hundred years or more,
And turn out coffee coloured people by the score.
 What we need is a great big melting pot,
Big e-nough, big enough, big e-nough,
To take the world and all it's got.
Keep it stirring for a hundred years or more,
And turn out coffee coloured people by the score.
","['D', 'G', 'A', 'A7', 'D', 'G', 'A', 'G', 'D', 'D7', 'G', 'G7', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'G', 'D', 'D7', 'G', 'G7', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A7']"
15,Vorrei Che Fosse Amore,Mina,https://tabs.ultimate-guitar.com/tab/mina/vorrei-che-fosse-amore-chords-2164371,"Vorrei che fosse amore
e che mi fa pensare a te.
Vorrei poterti dire
che desideri da me.
Se c’e’ una cosa al mondo
che non ho avuto mai
e’ tutto questo bene che mi dai.
Vorrei che fosse amore,
ma proprio amore amore
la cosa che io sento per te.
Vorrei che fosse amore
e che ti fa pensare a me.
Vorrei sentirti dire
che desidero da te.
Se c’e’ una cosa al mondo
che non ho avuto mai
tutto questo bene che mi dai.
Vorrei che fosse amore,
ma proprio amore amore
la cosa che io sento per te.
","['G', 'Am', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Cm', 'D7', 'G', 'Eb7', 'G#', 'Bbm', 'Eb7', 'G#', 'G#7', 'C#', 'C#m', 'G#', 'Fm', 'Bbm7', 'Eb7', 'G#']"
16,Make Your Own Kind Of Music (ver 3),Cass Elliot,https://tabs.ultimate-guitar.com/tab/cass-elliot/make-your-own-kind-of-music-chords-941486,"   Nobody can tell ya,
There's only one song worth singin'
They may try and sell ay,
'cause it hangs them up  to see somone like you.
But you've gotta 
make your own kind of music
even if nobody else sing along.
So if you cannot take my hand,
and if you must be goin',
I will understand.
","['E', 'A', 'E', 'B', 'E', 'A', 'G#m', 'A', 'B', 'B7', 'E', 'G#m', 'A', 'B', 'A', 'B', 'D', 'E', 'D', 'G#m', 'B', 'B7']"
17,Make Your Own Kind Of Music (ver 5),Cass Elliot,https://tabs.ultimate-guitar.com/tab/cass-elliot/make-your-own-kind-of-music-chords-1838503,"Nobody can tell you
There's only one song worth singing
They may try and sell ya
Cause it hangs them up
To see someone like you
But you gotta make your own kind of music
Sing your own special song
Make your own kind of music
Even if nobody else sings along
You're gonna be nowhere
The loneliest kind of lonely
It may be rough going
Just to do your thing's the hardest thing to do
But you've gotta make your own kind of music
Sing your own special song
Make your own kind of music
Even if nobody else sings along
But you've gotta make your own kind of music
Sing your own special song
Make your own kind of music
Even if nobody else sings along
But you've gotta make your own kind of music
Sing your own special song
Make your own kind of music
Even if nobody else sings along
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D']"
18,Hey Paula (ver 2),Paul & Paula,https://tabs.ultimate-guitar.com/tab/paul-paula/hey-paula-chords-1014614,"Hey, hey, Paula,   I wanna marry you,  
hey, hey, Paula,   no one else could ever do.  
I've waited so long for school to be through,  
Paula, I can't wait no more, for you.  
My love, my love.  
Hey, Paul,   I've been waiting for you,  
hey-hey-hey Paul,  I want to marry you, too.  
If you love me true, if you love me still,       
our love will always be real. 
My love    my love.  
True love means planning a life for two,  
being together the whole day through.  
True love means waiting and hoping that soon,  
wishes we've made, will come true.  
My love    my love.  
Hey, hey, Paula....I've been waiting for you.  
Hey, hey, Paul    I want to marry you, too.  
My Love     My love.   
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'A7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G']"
19,Cera Un Ragazzo (ver 2),Gianni Morandi,https://tabs.ultimate-guitar.com/tab/gianni-morandi/cera-un-ragazzo-chords-1186734," C'era un ragazzo che come me
 amava i Beatles e i Rolling Stones
 girava il mondo veniva da
 gli Stati Uniti d'America.
 Non era bello ma accanto a sé
 aveva mille donne se
 cantava Help e Ticket to Ride
 o Lady Jane o Yesterday
 cantava ""Viva la libertà""
 ma ricevette una lettera
 la sua chitarra mi regalò
 fu richiamato in America.
Stop! Coi Rolling Stones!
Stop! Coi Beatles stop!
M'ha detto va nel Vietnam
e spara ai Vietcong.
 Rata-ta-ta-ta, tata-ta-ta-ta
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta...
 C'era un ragazzo che come me
 amava i Beatles e i Rolling Stones
 girava il mondo ma poi finì
 a far la guerra nel Vietnam.
 Capelli lunghi non porta più
 non suona la chitarra ma
 uno strumento che sempre dà
 la stessa nota: ratatata!
 Non ha più amici non ha più fans
 vede la gente cadere giù
 nel suo paese non tornerà
 adesso è morto nel Vietnam.
Stop! Coi Rolling Stones!
Stop! Coi Beatles stop!
Nel petto un cuore più non ha
ma due medaglie o tre.
 Rata-ta-ta-ta, tata-ta-ta-ta
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta...
","['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'F#', 'B', 'E', 'G', 'D', 'A', 'B', 'E', 'G', 'D', 'A', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'B', 'E', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'F#', 'B', 'E', 'G', 'D', 'A', 'B', 'E', 'G', 'D', 'A', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'B', 'E', 'E', 'A', 'B', 'E', 'B']"
20,Danke Schoen,Wayne Newton,https://tabs.ultimate-guitar.com/tab/wayne-newton/danke-schoen-chords-1694775,"Danke schoen, darling, danke schoen..thank you 
foooor all the joy and pain.
Picture shoooow, second balcony, was the place we'd
meet, second seat, go dutch treat, you were sweet.
Danke schoen, darling, danke schoen..save those lies, 
darling don't explain.
I recall, Central Park in fall..how you tore your 
dress, what a mess, I confess..that's not all.
Danke schoen, darling, danke schoen..thank you for 
walks down Lover's Lane.
I can see, hearts carved on a tree..letters intertwined, 
for all time..yours and mine, that was fine.
Danke schoen, darling, dan-ke schoen..thank you for seeing 
me again.
Though we go on our separate ways, still the memory stays, 
for always..my heart says, danke schoen.
Danke schoen, oh, darling, danke schoen..I said, thank you 
for seeing me again.
Though we  go on our separate ways, still the memory stays, 
for always..my heart says, danke schoen.
Danke schoen..auf wiedersehen..danke schoen..(Fade.)
","['Eb', 'Cm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'E', 'B', 'Gbm', 'B', 'Gbm', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'F', 'Dm', 'Gm7', 'C', 'Gm7', 'C', 'D', 'Dm7', 'C', 'Am7', 'C', 'Gm7', 'F', 'Gm7', 'C', 'F', 'Gm7', 'Gb', 'Ebm', 'Gb', 'Db', 'E', 'Db', 'Abm7', 'Db', 'Bb', 'Ebm', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Dbm', 'Gb', 'Ebm', 'Ab', 'G', 'Em7', 'G', 'D', 'Am7', 'G', 'Em7', 'G', 'Em7', 'D', 'G', 'C', 'Am7', 'G', 'Am7', 'D', 'B', 'Em7', 'A', 'Am7', 'Em7', 'B', 'Am7', 'D', 'G', 'Em7']"
21,Zwei Kleine Italiener (ver 2),Conny Froboess,https://tabs.ultimate-guitar.com/tab/conny-froboess/zwei-kleine-italiener-chords-3047002,"Eine Reise in den Süden ist für and're schick und fein
doch zwei kleine Italiener möchten gern zu hause [Interlude] sein.
Zwei kleine Italiener die träumen von Napoli,
von Tina und Marina, die warten schon lang auf sie.
Zwei kleine Italiener die sind so allein,
eine Reise in den Süden ist für andre schick und fein,
doch die beide Italiener möchten gern zuhause sein.
Oh, Tina, oh, Marina wenn wir uns einmal wiedersehn.
Oh, Tina, oh, Marina dann wird es wieder [Interlude] schön.
Zwei kleine Italiener vergessen die Heimat nie,
die Palmen und die Mädchen am Strande von Napoli.
Zwei kleine Italiener die sehen es ein:
eine Reise in den Süden ist für andre schick und fein,
doch die beide Italiener möchten gern zuhause sein.
Oh, Tina, oh, Marina wenn wir uns einmal wiedersehn.
Oh, Tina, oh, Marina dann wird es wieder [Interlude] schön.
Zwei kleine Italiener, am Bahnhof da kennt man sie,
sie kommen jeden Abend zum D-Zug nach Napoli.
Zwei kleine Italiener stehn stumm hinterdrein
eine Reise in den Süden ist für andre schick und fein,
doch die beide Italiener möchten gern zuhause sein.
Oh, Tina, oh, Marina wenn wir uns einmal wiedersehn.
Oh, Tina, oh, Marina dann wird es wieder schön.
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C']"
22,Dont You Care,The Buckinghams,https://tabs.ultimate-guitar.com/tab/the-buckinghams/dont-you-care-chords-1170903,"If you don't love me,
Why don't you tell me?
Instead of running around
With all the other guys in town,
Can't you see   you're hurting me?
Don't you care?
Don't you care?
If you don't want me,
Why don't you tell me?
Instead of telling lies
And making me cry,
Can't you see   you're hurting me?
Don't you care?
Don't you care?
What ever happened to all the good times we used to have?
The times we cried and laughed, I wanna know, I wanna know,
Will you ever love me again or will I find out that this is the end?
Don't you care?
Mmmm - my, my , my, my, baby.
You said that you'd believe me,
Then why'd you ever leave me?
I'm standing here all alone
Without a girl of my own,
Can't you see   you're hurting me?
Don't you care?
Don't you care?
Don't you care? . . .
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'D+', 'G', 'Gm', 'D', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'D+', 'G', 'Gm', 'D', 'Em', 'D', 'Em', 'Em', 'G#m', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'D+', 'G', 'Gm', 'D', 'Em', 'D', 'Em', 'D']"
23,Amor Mio,Mina,https://tabs.ultimate-guitar.com/tab/mina/amor-mio-chords-1568084,"Tu?   Amor mío
Quien te ha dado en este mundo mas cariño
Yo? En cambio yo??. siempre he sido? muy ama? da
Mas nosotros? amor mío
Muy unidos lograremos algo más
Tú... eres tú... una estrella? que ilumina nuestro azul
Amor mio,     amor mio
Esas nubes y las aguas de los ríos
Ven nuestro amor?  y sonríen?  Al mirar nos sonrí? en
Amor mío, yo confío? en tenerte nuevamente junto a mí
Sé que conmigo frío no tendrás?  no tu no temblarás?
Al amparo de mi amor
Mira las aves que vuelan y cruzan el mar
Vola felice e sereno, paura non ha
Mira aquel niño que corre sin compromiso
Tanto felice che sembra che sia in paradiso
Amor mío, yo confío? en tenerte nuevamente junto a mí
Sé que conmigo frío no tendrás? no tu no temblarás??.
no temblara?? ás
Amor mío? Amor mío
Amor mío?
","['C', 'G', 'Am', 'C', 'G', 'E', 'Am', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'E', 'Am', 'C', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'E', 'Am', 'C', 'Am', 'F', 'Em', 'G', 'C', 'G', 'Am', 'C', 'G', 'E', 'Am', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'E', 'Am', 'C', 'Am', 'F', 'Em', 'G', 'C', 'G', 'Am', 'G']"
24,Mirza,Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/mirza-chords-3991915,"Z'avez pas vu Mirza ?
Z'avez pas vu Mirza ?
Oh la la la la la
Z'avez pas vu Mirza ?
Oh la la la la la
Où est donc passé ce chien ?
Où est donc passé ce chien ?
Il va me rendre fou
Où est donc passé ce chien ?
Oh yeah, ça y est je le vois
Veux-tu venir ici
Veux-tu venir ici
Veux-tu venir ici
Oh  yeah, il est reparti
Où est donc passé ce chien ?
Où est donc passé ce chien ?
Il va me rendre fou
Où est donc passé ce chien ?
Oh yeah, ça y est je le vois
C'est bien la dernière fois
Veux-tu venir ici
Je le répèt'rai pas
Veux-tu venir ici
Oh yeah, ah oui te voilà
Veux-tu venir ici
Oh  yeah, et ne bouge pas
Veux-tu venir ici
Oh yeah, satané Mirza
","['Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'B7', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em']"
25,Tu Peux Bien,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/70620,"tu peux bien te perdre
et tu peux, demain
sans rien me dire, dispara?tre, je sais bien
que tu peux nous perdre
toi qui ne veux pas
que sur ton chemin, on s'arr?te mais tu vois
je r?ve de me perdre
si c'est me perdre avec toi, toi
et je cours ? ma perte
si tu n'as rien d'autre pour moi, que ??
tu peux bien tout faire
pour nous s?parer
plus tu gagnes et plus je perds ? t'aimer
moi je veux, peut-?tre, ce que je n'ai pas
je te laisserais peut-?tre, ce jour l?
o? lass?e de tout perdre
je saurais partir loin de toi, toi
et par peur de me perdre
tu croiras que tu veux de moi_______
","['Bbm', 'Ab', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'Ab', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'F#', 'Ab', 'C#', 'Bbm', 'F#', 'Ab', 'C#', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'Ab', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'F#', 'Ab', 'C#', 'Bbm', 'F#', 'Ab', 'F#', 'C#']"
26,Non Son Degno Di Te,Gianni Morandi,https://tabs.ultimate-guitar.com/tab/gianni-morandi/non-son-degno-di-te-chords-76870,"Non son degno di te, non ti merito più,
ma al mondo no, non esiste nessuno
che non ha sbagliato una volta!
E va bene così, me ne vado da te,
ma quando la sera tu resterai sola
ricorda qualcuno che amava te.
Sui monti di pietra può nascere un fiore...
in me questa sera è nato l'amore per te!
E va bene così, me ne vado da te,
ma al mondo no, non esiste nessuno
che non ha sbagliato una volta, amor!
Sui monti di pietra può nascere un fiore...
in me questa sera è nato l'amore per te!
Non son degno di te, non ti merito più,
ma quando la sera tu resterai sola
ricorda qualcuno che amava te.
Amore, Amor!
Amore, Amor!
","['C', 'Am', 'Dm7', 'G7', 'C', 'E7', 'F', 'C', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'E7', 'F', 'C', 'F', 'G7', 'C', 'E7', 'Am', 'B7', 'Em', 'Am', 'D7', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'E7', 'F', 'C', 'F', 'G7', 'C', 'Am', 'B7', 'Em', 'Am', 'D7', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'E7', 'F', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C']"
27,Lets Do It,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/lets-do-it-chords-778359,"Falling in love is such an easy thing to do,
Birds can do it, we can do it.
Let's stop talking, let's get to it.
Let's fall in love.
","['C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'C']"
28,Helule Helule,The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/helule-helule-chords-492609,"Helule, helule, la-la-la, helule, ala-la-la (4x).
1. A woman will love you in every way,
    if you have the courage to name the day.
    Be careful and listen whatever I say,
    you take on big trouble and have to pay.
    It's so windy,             windy weather,             it's so windy.
Helule, helule, la-la-la, helule, ala-la-la (2x).
2. You say that you love her and she loves you,
    it's easy to say it, but hard to do.
    Before you can raise a big family,
    you have to make love in harmony.
    It's so windy,             windy weather,             it's so windy.
Helule, helule, la-la-la, helule, ala-la-la (5x).  …
","['C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
