,name,author,link,lyrics,chords
10,Stay,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/stay-chords-1195964,"All along it was a fever
A cold sweat hot headed believer
I threw my hands in the air and said show me something
He said if you dare come a little closer
Round and around and around and around we go
Ohhhh now tell me now tell me now tell me now you know
Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stayyyyy
It's not much of a life you're living
It's not just something you take, it's given
Round and around and around and around we go
Ohhhhh now tell me now tell me now tell me now you know
Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stayyyyyyyyyy
Ooooohhhh the reason I hold on
Ooooohhhh cause I need this hole gone
Funny you're the broken one
But I'm the only one who needed saving
Cause when you never see the light
It's hard to know which one of us is caving
Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stayyyyyyyyyy
Stayyyyyyyyyyy
I want you to stay
Ohhhhhh
","['C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
11,Wellerman,The Longest Johns,https://tabs.ultimate-guitar.com/tab/the-longest-johns/wellerman-chords-3182162,"There once was a ship that put to sea
And the name of the ship was the Billy o' Tea
The winds blew hard, her bow dipped down
Blow, me bully boys, blow (huh!)
Soon may the Wellerman come
To bring us sugar and tea and rum
One day, when the tonguin’ is done,
We’ll take our leave and go
She had not been two weeks from shore
When down on her a right whale bore
The captain called all hands and swore
He'd take that whale in tow (huh!)
Soon may the Wellerman come
To bring us sugar and tea and rum
One day, when the tonguin’ is done,
We’ll take our leave and go
Before the boat had hit the water
The whale's tail came up and caught her
All hands to the side, harpooned and fought her
When she dived down below (huh!)
Soon may the Wellerman come
To bring us sugar and tea and rum
One day, when the tonguin’ is done,
We’ll take our leave and go
No line was cut, no whale was freed;
The Captain's mind was not of greed
But he belonged to the whaleman's creed;
She took the ship in tow (huh!)
Soon may the Wellerman come
To bring us sugar and tea and rum
One day, when the tonguin’ is done,
We’ll take our leave and go
For forty days, or even more
The line went slack, then tight once more
All boats were lost (there were only four)
But still that whale did go
Soon may the Wellerman come
To bring us sugar and tea and rum
One day, when the tonguin’ is done,
We’ll take our leave and go
As far as I've heard, the fight's still on;
The line's not cut and the whale's not gone
The Wellerman makes his regular call
To encourage the Captain, crew, and all
Soon may the Wellerman come
To bring us sugar and tea and rum
One day, when the tonguin’ is done,
We’ll take our leave and go
Soon may the Wellerman come
To bring us sugar and tea and rum
One day, when the tonguin’ is done,
We’ll take our leave and go
","['Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am']"
12,Lovely,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/lovely-chords-2371539,"Thought I found a way
Thought I found a way, out (out)
But you never go away (never go away)
So I guess I gotta stay now
Oh, I hope some day I'll make it out of here
Even if it takes all night or a hundred years
Need a place to hide, but I can't find one near
Wanna feel alive, outside I can't fight my fear
Isn't it lovely, all alone
Heart made of glass, my mind of stone
Tear me to pieces, skin to bone
   Hello, welcome home
Walkin' out of time
Lookin' for a better place (lookin' for a better place)
Something's on my mind
Always in my headspace
But I know some day I'll make it out of here
Even if it takes all night or a hundred years
Need a place to hide, but I can't find one near
Wanna feel alive, outside I can't fight my fear
Isn't it lovely, all alone
Heart made of glass, my mind of stone
Tear me to pieces, skin to bone
   Hello, welcome home
     Woah-oah, yeah-yeah, ah
Yeahhhhhhh, Oh-oh-oh-oh-ohhh-ohhh
Woah, woah
         Hello, welcome ho-o-o-o-ome
","['C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C']"
13,You Are The Reason (ver 3),Calum Scott,https://tabs.ultimate-guitar.com/tab/calum-scott/you-are-the-reason-chords-2267805,"There goes my heart beating
Cause you are the reason
I'm losing my sleep
Please come back now
There goes my mind racing
And you are the reason
That I'm still breathing
I'm hopeless now
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, cause I need you to see
That you are the reason
There goes my hands shaking
And you are the reason
My heart keeps bleeding
I need you now
If I could turn back the clock
I'd make sure the light defeated the dark
I'd spend every hour, of every day
Keeping you safe
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, cause I need you to see
That you are the reason
I don't wanna fight no more, I don't wanna hide no more, I don't wanna cry no more
Come back, I need you to (hold me)
Come a little closer now, just a little closer now, come a little closer
I need you to hold me tonight...
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Cause I need you to see
That you are the reason
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'C', 'Cm', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'C', 'Cm', 'G']"
14,This Love,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/this-love-chords-1674128,"Clear blue water
High tide, came and brought you in
And I will, skies grew darker, currents swept you out again
In silence screams, and wildest dreams I
This love is good, this love is bad
This love is alive, back from the dead
Oh, these hands had to let it go free
And this love came back to me
ohohoh, ohohoh, ohohoh
Tossing, turning, struggled through the night with someone new
Lantern burning, flickered in my mind, only you
Been losing grip, on sinking ships
You showed up, just in time
This love is good, this love is bad
This love is alive, back from the dead
Oh, these hands had to let it go free
And this love came back to me, ohohoh
This love left a permanent mark
This love is glowing in the dark
Oh, these hands had to let it go free
And this love came back to me, ohohoh
This love...  (ohohoh)
This love...  (ohohoh)
This love...  (ohohoh)
This love...
 Your kiss, my cheek
 I watched you leave
Your smile, my ghost
 I fell to my knees
When you're young you, just to run
But you, come back, to what you ne-ee-ed
This love is good, this love is bad
This love is alive, back from the dead
Oh, these hands had to let it go free
And this love came back to me, ohohoh
This love left a permanent mark
This love is glowing in the dark
Oh, these hands had to let it go free
And this love came back to me, ohohoh
This love...  (ohohoh)
This love...  (ohohoh)
This love...  (ohohoh)
This love... This love came back to me, ohohoh
","['G', 'D', 'G', 'D', 'Bm', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'G', 'D', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
15,Somebody That I Used To Know (ver 2),Gotye,https://tabs.ultimate-guitar.com/tab/gotye/somebody-that-i-used-to-know-chords-1094597,"  Now and then I think of when we were together
  Like when you said you felt so happy you could die
  Told myself that you were right for me
  But felt so lonely in your company
  But that was love and it's an ache I still remember
You can get addicted to a certain kind of sadness
  Like resignation to the end
Always the end
  So when we found that we could not make sense
  Well you said that we would still be friends
  But I'll admit that I was glad that it was over
  But you didn't have to cut me off
  Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
  You didn't have to stoop so low
  Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know
  Now and then I think of all the times you screwed me over
  But had me believing it was always something that I'd done
  And I don't wanna live that way
  Reading into every word you say
  You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know...
  But you didn't have to cut me off
  Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
  You didn't have to stoop so low
  Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Somebody   (I used to know)
Somebody (Now you're just somebody that I used to know)
Somebody   (I used to know)
Somebody (Now you're just somebody that I used to know)
       I used to know
       That I used to know
       I used to know
Somebody...
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
16,Ocean Eyes,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ocean-eyes-chords-1834352,"I’ve been  watching you for some  time
Can’t stop  staring at those ocean eyes
Burning  cities and napalm  skies
Fifteen  flares inside those ocean eyes
Your ocean eyes
No fair
You really know how to make me cry
When you gimme those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
I've been  walking through a world gone  blind
Can't stop  thinking of your diamond mind
Careful   creature made friends with  time
He left her   lonely with a diamond mind
And those ocean eyes
No fair
You really know how to make me cry
When you gimme those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
No fair
You really know how to make me cry
When you gimme those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
","['C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C']"
17,Count On Me (ver 3),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/count-on-me-chords-958496,"If you ever find yourself stuck in the middle of the sea
I'll sail the world to find you
If you ever find yourself lost in the dark and you can't see
I'll be the light to guide you
   Find out what we're made of
When we are called to help our friends in need
You can count on me like one, two, three
I'll be there
And I know when I need it
I can count on you like four, three, two
And you'll be there
'cos that's what friends are s'posed to do
Oh yeah
Ooh ooh ooh ooh ooh...
Ooh ooh ooh ooh ooh..
Yeah yeah
If you're tossin' and you're turnin' and you just can't fall asleep
I'll sing a song beside you
And if you ever forget how much you really mean to me
Everyday I will remind you, oh
Find out what we're made of
When we are called to help our friends in need
You can count on me like one, two, three
I'll be there
And I know when I need it
I can count on you like four, three, two
And you'll be there
'cos that's what friends are s'posed to do
Oh yeah
Ooh ooh ooh ooh ooh...
Ooh ooh ooh ooh ooh..
Yeah yeah
You'll always have my shoulder when you cry
I'll never let go, never say goodbye, you know -  
You can count on me like one, two, three
I'll be there
And I know when I need it
I can count on you like four, three, two
And you'll be there
'cos that's what friends are s'posed to do
Oh yeah
Ooh ooh ooh ooh ooh...
Ooh ooh ooh ooh ooh..
You can count on me cuz I can count on you
","['C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C']"
18,Arcade,Duncan Laurence,https://tabs.ultimate-guitar.com/tab/duncan-laurence/arcade-chords-2628012,"Ooh-ooh-ooh, ooh-ooh, ooh-ooh
A broken heart is all that's left
I'm still fixing all the cracks
Lost a couple of pieces when
I carried it, carried it, carried it home
I'm afraid of all I am
My mind feels like a foreign land
Silence ringing inside my head
Please, carry me, carry me, carry me home
I spent all of the love I've saved
We were always a losing game
Small-town boy in a big arcade
I got addicted to a losing game
Ooh, ooh
All I know, all I know
Loving you is a losing game
How many pennies in the slot?
Giving us up didn't take a lot
I saw the end 'fore it begun
Still I carried, I carried, I carry on
Ooh, ooh
All I know, all I know
Loving you is a losing game
Ooh, ooh
All I know, all I know
Loving you is a losing game
I don't need your games, game over
Get me off this rollercoaster
Ooh, ooh
All I know, all I know
Loving you is a losing game
Ooh-ooh-ooh, ooh-ooh, ooh-ooh
","['F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Fmaj7', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Fmaj7', 'F', 'G', 'Em', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Fmaj7', 'F', 'G', 'Em', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Dm', 'C', 'G', 'C', 'C/E', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Em', 'F']"
19,Someone Like You (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/someone-like-you-chords-1006040,"I heard that you're settled down
That you found a girl
And you're married now
I heard that your dreams came true
Guess she gave you things
I didn't give to you
Old friend why are you so shy
It ain't like you to hold back
Or hide from life
I hate to turn up out of the blue uninvited but I
I'd hoped you'd see my face
And that you'd be reminded that for me it isn't over
Never mind, I'll find someone like you
I wish nothing but the best for you  too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Sometimes it lasts in love but sometimes it hurts instead, yeah
 You'd know how the time flies
Only yesterday
was the time of our lives
We were born and raised
In a summer haze
Bound by the surprise of our glory days
I hate to turn up out of the blue uninvited but I
I'd hoped you'd see my face
And that you'd be reminded that for me it isn't over
Never mind, I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead, yeah
Nothing compares no worries or cares
Regrets and mistakes their memories make
Who would have known how
Bitter-sweet this would taste
Never mind I’ll find someone like you
I wish nothing but the best for yo--ou
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Never mind I’ll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Sometimes it lasts in love but sometimes it hurts instead   Yeah Yeah
","['A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9/D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9/D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E/B', 'F#m/C#', 'D', 'Bm', 'A/C#', 'D', 'E/D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
20,Just The Way You Are,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/just-the-way-you-are-chords-970416,"Ah, ah ah ah
Ah ah ah ah, ah ah ah
Oh her eyes, her eyes, make the stars look like they're not shining
 Her hair, her hair, falls perfectly without her trying
 She's so beautiful, and I tell her every day
Yeah, I know, I know when I compliment her she won't believe me
 And it's so, it's so sad to think that she don't see what I see
 But every time she asks me do I look okay, I say
When I see your face, there's not a thing that I would change
Cause you're amazing, just the way you are
And when you smile, the whole world stops and stares for a while
Cause girl you're amazing, just the way you are, (yeah)
 Her lips, her lips, I could kiss them all day if she'd let me
 Her laugh, her laugh, she hates but I think it's so sexy
 She's so beautiful, and I tell her every day
Oh, you know, you know, you know I'd never ask you to change
If perfect is what you're searching for, then just stay the same
So, don't even bother asking if you look okay, you know I'll say
When I see your face, there's not a thing that I would change
Cause you're amazing, just the way you are
And when you smile, the whole world stops and stares for a while
Cause girl you're amazing, just the way you are
The way you are, the way you are
Girl you're amazing, just the way you are
When I see your face, there's not a thing that I would change
Cause you're amazing, just the way you are
And when you smile, the whole world stops and stares for a while
Cause girl you're amazing, just the way you are
","['D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D']"
21,Dancing On My Own (ver 2),Calum Scott,https://tabs.ultimate-guitar.com/tab/calum-scott/dancing-on-my-own-chords-1835574,"Somebody said you got a new friend
Does she love you better than I can?
There's a big black sky over my town
I know where you're at, I bet she's around
yeah, I know it's stupid
I just gotta see it for myself
I'm in the corner, watching you kiss her, oh..
I'm right over here, why can't you see me, oh..
I'm giving it my all, but I'm not the guy you're taking home, ooohh..
I keep dancing on my own
I'm just gonna dance all night
I'm all messed up, I'm so outta line
Stilettos and broken bottles,
I'm spinnin' around in circles
I'm in the corner, watching you kiss her, oh..
I'm right over here, why can't you see me, oh..
I'm giving it my all, but I'm not the guy you're taking home, ooohh..
I keep dancing on my own
so far away but still so near (the lights go on, the music dies)
but you don't see me standing here (I just came to say goodbye)
I'm in the corner, watching you kiss her, oh..
I'm giving it my all, but I'm not the guy you're taking home, ooohh..
I keep dancing on my own
I'm in the corner, watching you kiss her, oh no
I'm right over here, why can't you see me, oh no
I'm giving it my all, but I'm not the guy you're taking home, ooohh..
I keep dancing on my own
so far away but still so near (the lights go on, the music dies)
but you don't see me standing here
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'C', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F']"
22,Night Changes,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/night-changes-chords-1678440,"Going out tonight, changes into something red
  Her mother doesn't like that kind of dress
Everything she never had
She’s showing off
Driving too fast, moon is breaking through her hair
  She's heading for something that she won’t forget
  Having no regrets is all that she really wants
  We're only getting older baby
  And I've been thinking about it lately
  Does it ever drive you crazy
Just how fast the night changes
  Everything that you've ever dreamed of
  Disappearing when you wake up
  But there’s nothing to be afraid of
Even when the night changes
  It will never change me and you
Chasing her tonight, doubts are running ‘round her head
  He’s waiting, hides behind his cigarette
Heart is beating loud, she doesn't want it to stop
Moving too fast, moon is lighting up her skin
  She’s falling, doesn't even know it yet
Having no regrets is all that she really wants
  We're only getting older baby
  And I've been thinking about it lately
  Does it ever drive you crazy
Just how fast the night changes
  Everything that you've ever dreamed of
  Disappearing when you wake up
  But there’s nothing to be afraid of
Even when the night changes
  It will never change me and you
  Going out tonight, changes into something red
  Her mother doesn't like that kind of dress
Reminds her of a missing piece of innocence she lost
  We're only getting older baby
  And I've been thinking about it lately
  Does it ever drive you crazy
Just how fast the night changes
  Everything that you've ever dreamed of
  Disappearing when you wake up
   But there’s nothing to be afraid of
Even when the night changes
  Everything that you've ever dreamed of
  Disappearing when you wake up
But there’s nothing to be afraid of
Even when the night changes
  It will never change, baby
  We will never change, baby
  It will never change me and you
","['G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'A', 'A', 'F#m', 'C#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'A']"
