,name,author,link,lyrics,chords
21,Dont Shut Me Down,ABBA,https://tabs.ultimate-guitar.com/tab/abba/dont-shut-me-down-chords-3858800,"  A while ago I heard the sound of children's laughter
  Now it's quiet, so I guess they left the park
  This wooden bench is getting harder by the hour
The sun is going down, it's getting dark
  I realise I'm cold
  The rain begins to pour
As I watch the windows on the second floor
  The lights are on, it's time to go (ohooo..)
It's time at last to let him know
I believe it would be fair to say
 You look bewildered
And you wonder why I'm here today
And so you should, I would
When I left I felt I'd had enough
But in thе shape and form I ..appear now
I have lеarned to cope
And love and hope is why I am here now
  And now you see another me, I've been reloaded, yeah
  I'm fired up, don't shut me down
  I'm like a dream within a dream that's been decoded
I'm fired up, I'm hot, don't shut me down
I'm not the one you knew
I'm now and then combined
And I'm asking you to have an open mind (I won’t be the same )
I'm not the same this time around (ohooo..)
I'm fired up, don't shut me down
Will you leave me standing in the hall
Or let me enter?
The apartment hasn't changed at all
I got to say I'm glad
Once these rooms were witness to our love
  My tantrums and increasing.. frustration
But I go from mad
To not so bad in my transformation
  And now you see another me, I've been reloaded, yeah
  I'm fired up, don't shut me down
  I'm like a dream within a dream that's been decoded
I'm fired up, I'm hot, don't shut me down
I'm not the one you knew (Im not the one you knew)
I'm now and then combined
And I'm asking you to have an open mind (I won’t be the same )
I'm not the same this time around (ohhooo...)
I'm fired up, don't shut me down
You asked me not to leave
Well, here I am again
And I love you still and so I won't pretend
I have learned to cope
And love and hope is why I am here now
  A while ago I heard the sound of children's laughter
  Now it's quiet, so I guess they left the park
  This wooden bench is getting harder by the hour
The sun is going down, it's getting dark
  I realise I'm cold
  The rain begins to pour
As I watch the windows on the second floor
  The lights are on, it's time to go (ohooo..)
It's time at last to let him know
I believe it would be fair to say
 You look bewildered
And you wonder why I'm here today
And so you should, I would
When I left I felt I'd had enough
But in thе shape and form I ..appear now
I have lеarned to cope
And love and hope is why I am here now
  And now you see another me, I've been reloaded, yeah
  I'm fired up, don't shut me down
  I'm like a dream within a dream that's been decoded
I'm fired up, I'm hot, don't shut me down
I'm not the one you knew
I'm now and then combined
And I'm asking you to have an open mind (I won’t be the same )
I'm not the same this time around (ohooo..)
I'm fired up, don't shut me down
Will you leave me standing in the hall
Or let me enter?
The apartment hasn't changed at all
I got to say I'm glad
Once these rooms were witness to our love
  My tantrums and increasing.. frustration
But I go from mad
To not so bad in my transformation
  And now you see another me, I've been reloaded, yeah
  I'm fired up, don't shut me down
  I'm like a dream within a dream that's been decoded
I'm fired up, I'm hot, don't shut me down
I'm not the one you knew (Im not the one you knew)
I'm now and then combined
And I'm asking you to have an open mind (I won’t be the same )
I'm not the same this time around (ohhooo...)
I'm fired up, don't shut me down
You asked me not to leave
Well, here I am again
And I love you still and so I won't pretend
I have learned to cope
And love and hope is why I am here now
  A while ago I heard the sound of children's laughter
  Now it's quiet, so I guess they left the park
  This wooden bench is getting harder by the hour
The sun is going down, it's getting dark
  I realise I'm cold
  The rain begins to pour
As I watch the windows on the second floor
  The lights are on, it's time to go (ohooo..)
It's time at last to let him know
I believe it would be fair to say
 You look bewildered
And you wonder why I'm here today
And so you should, I would
When I left I felt I'd had enough
But in thе shape and form I ..appear now
I have lеarned to cope
And love and hope is why I am here now
  And now you see another me, I've been reloaded, yeah
  I'm fired up, don't shut me down
  I'm like a dream within a dream that's been decoded
I'm fired up, I'm hot, don't shut me down
I'm not the one you knew
I'm now and then combined
And I'm asking you to have an open mind (I won’t be the same )
I'm not the same this time around (ohooo..)
I'm fired up, don't shut me down
Will you leave me standing in the hall
Or let me enter?
The apartment hasn't changed at all
I got to say I'm glad
Once these rooms were witness to our love
  My tantrums and increasing.. frustration
But I go from mad
To not so bad in my transformation
  And now you see another me, I've been reloaded, yeah
  I'm fired up, don't shut me down
  I'm like a dream within a dream that's been decoded
I'm fired up, I'm hot, don't shut me down
I'm not the one you knew (Im not the one you knew)
I'm now and then combined
And I'm asking you to have an open mind (I won’t be the same )
I'm not the same this time around (ohhooo...)
I'm fired up, don't shut me down
You asked me not to leave
Well, here I am again
And I love you still and so I won't pretend
I have learned to cope
And love and hope is why I am here now
","['Bb', 'Gm', 'Cm', 'F', 'Bb', 'F/A', 'Bb', 'F/A', 'Bb/D', 'Gm', 'Gm(add9)', 'Gm', 'Eb', 'Eb', 'Bb/D', 'Bb', 'F', 'F', 'Bb', 'Eb/G', 'Cm', 'F', 'F', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Bb/D', 'Bb/D', 'Cm', 'Eb/Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'F', 'C/E', 'F', 'F', 'C/E', 'G/D', 'G', 'C/G', 'F/A', 'Dm', 'G', 'G', 'C', 'Am', 'Dm', 'Bb', 'F', 'C', 'F', 'C/E', 'Dm', 'F/C', 'Bb', 'F/A', 'Bb', 'C', 'A7', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'A/C#', 'Bm', 'G', 'D/F#', 'G', 'G', 'G', 'D/F#', 'A', 'D/A', 'G', 'D/A', 'A', 'D/F#', 'Bm', 'G', 'D/F#', 'G', 'A', 'A', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'A', 'E/G#', 'A/C#', 'F#m', 'F#m(add9)', 'F#m', 'D', 'D', 'A/C#', 'A', 'E', 'E', 'A', 'D/F#', 'Bm', 'E', 'E', 'A', 'F#m', 'Bm', 'G', 'D/F#', 'A', 'D', 'A/C#', 'A/C#', 'Bm', 'D/A', 'G', 'D/F#', 'G', 'A', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'F#', 'B', 'F#/A#', 'G#m', 'E', 'B/D#', 'E', 'E', 'B/D#', 'F#/C#', 'F#', 'B/F#', 'E/G#', 'C#m', 'F#', 'F#', 'B', 'G#m', 'C#m', 'A', 'E', 'B', 'E', 'B/D#', 'C#m', 'E/B', 'A', 'E/G#', 'A', 'B', 'G#7', 'C#', 'A#m', 'D#m', 'G#', 'C#', 'G#', 'C#', 'G#/C', 'A#m', 'F#', 'C#/F', 'F#', 'F#', 'F#', 'C#/F', 'G#', 'C#/G#', 'F#', 'C#/G#', 'G#', 'C#/F', 'A#m', 'F#', 'C#/F', 'F#', 'G#', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Gm(add9)', 'Gm', 'Eb', 'Eb', 'Bb', 'F', 'F', 'Bb', 'Eb', 'Cm', 'F', 'F', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'F', 'F', 'C', 'G', 'G', 'C', 'F', 'Dm', 'G', 'G', 'C', 'Am', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'C', 'A7', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'G', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'G', 'A']"
22,Stop The Rain,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/stop-the-rain-chords-3928475,"Another human cloud to bring you down when you blew the last away
And bring out a poisoned tongue or plastic crown, but for me, they look the same
Sometimes, it can get all too much for me
And that's why the photograph gets burned, throw the match in gasoline, a-ayy
Don't let the ones who hurt you see you cry
Tomorrow is another day
You cannot stop the rain, no way
Holdin' an umbrella when the grey clouds come over again
Tryna find somethin' real, but it's not the game they play
Pretending that the weather is in your mind, you got no one to blame
But that's just the way I feel
You cannot stop the rain, yeah, yeah, yeah, yeah
You cannot stop the rain, yeah, yeah, yeah, yeah
Another ""I, me, mine"" to blur the lines between love and then heartbreak
Oh, it's a lonely life thinkin' you're right and always shiftin' blame
And every time it's getting more and more ugly
And that's why the photograph gets burned, throw the match in gasoline, a-ayy
Don't let them tell you ""Keep it all inside""
I know the winds have got to change
You cannot stop the rain, no way
Holdin' an umbrella when the grey clouds come over again
Tryna find somethin' real, but it's not the game they play
Pretending that the weather is in your mind, you got no one to blame
But that's just the way I feel
You cannot stop the rain, yeah, yeah, yeah, yeah
You cannot stop the rain, yeah, yeah, yeah, yeah
And it seems like time can be so much more than a wake-up call
And live real life
Every day is a chance that we can start over, read my mind
There'll be ups and downs, but it won't change a thing between you and I
There's one thing I can't change
You cannot stop the rain, no way
Holdin' an umbrella when the grey clouds come over again
Tryna find somethin' real, but it's not the game they play
Pretending that the weather is in your mind, you got no one to blame
But that's just the way I feel
You cannot stop the rain, no way
Holdin' an umbrella when the grey clouds come over again
Tryna find somethin' real, but it's not the game they play
Pretending that the weather is in your mind, you got no one to blame
But that's just the way I feel
You cannot stop the rain, yeah, yeah, yeah, yeah
You cannot stop the rain, yeah, yeah, yeah, yeah
Can't stop the rain, yeah, can't stop the rain, yeah (Yeah, yeah, yeah, yeah)
Can't stop the rain, can't stop the rain (Yeah, yeah, yeah, yeah)
Can't stop the rain (Yeah, yeah, yeah, yeah)
You know you can't stop the rain, yeah, yeah, yeah, yeah
","['Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em']"
23,Unsung Hero,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/unsung-hero-chords-4028092,"Once upon a time you were twenty-five
Walking up the aisle
You made the promise of your life
Blinked twice you were twenty-nine
Singing Lullabies
And I looked up at you for the first time
Words fall short but I am sure
There'll never be
Anyone like you, you're
You're strong like your father
Even when you are scared
When I was in trouble
You never left me there
And you love like your mother
Like there's nothing to lose
You're an unsung hero
So I'll sing this song for you
Woke up I was twenty-one
And I fell in love
Remember how I told you that I'd
Searched the world and I found the girl
And oh, how she
Reminds me of you, you're
You're strong like your father
Even when you are scared
When I was in trouble
You never left me there
And you love like your mother
Like there's nothing to lose
You're an unsung hero
So I'll sing this song for you
For all the times I fell down
You showed me how to stand
And when we crossed the ocean
You were my safe place to land
Been on a thousand stages
But when it's all said and done
I hope I make you proud of
Of the man that I've become
To be strong like my father
Even when I am scared
And when someone's in trouble
I'll never leave them there
And I'll love like my mother
Like there's nothing to lose
You're my unsung hero
And I sing this song for you
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G']"
24,99 Probleme,Madeline Juno,https://tabs.ultimate-guitar.com/tab/madeline-juno/99-probleme-chords-4028938,"Beide Hände auf der Herdplatte
Nur eine falsche Bewegung und ich lande im Gegenverkehr
Ich sag' ja nicht, dass ich es vorhabe
Doch es gibt Phasen, in den'n ich mich immer wieder frag', wie es wär
Was, wenn ich's einmal nicht mehr heim schaffe?
Wie lange würd es dauern, bis es jemand, dem ich wichtig bin, merkt?
Denkt bitte nicht, dass ich drauf hinplane
Doch die Gedanken kommen, wie sie wollen, und ich kann mich nicht wehr'n
Selbst die leichtesten Dinge sind plötzlich so schwer
   Und jeder Happy Song bricht mir mein Herz
  Ich kann's nicht ganz versteh'n und auch nicht besser erklär'n
Es ist wie Rennen im Traum, man kommt nie wirklich an
Ich such' nach Serotonin und kratz' die Reste zusamm'n
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Doch solche Tage dauern wochenlang
Ich werf' mich gegen die Tür mit den Skeletten im Schrank
Hab' 99 Probleme und alle nennen sich Angst
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Dass ich's mir selber nicht mehr glauben kann
Wie lang noch bis irgendwann?
Was, wenn ich unter Wasser einatme?
Mich aus Verseh'n 'n bisschen zu weit über das Geländer lehn'?
Du musst mir glauben, dass ich aufpasse
Ich will nicht sterben, nur nicht aufwachen
In meinem Abschiedsbrief, den ich nicht schreibe, steht
„Du liebst jemand, der sich leider manchmal selbst nicht liebt“
Du musst mir glauben, dass ich aufpasse
Ich will nicht sterben, nur nicht aufwachen
Selbst die leichtesten Dinge sind plötzlich so schwer
   Und jeder Happy Song bricht mir mein Herz
  Ich kann's nicht ganz versteh'n und auch nicht besser erklär'n
Es ist wie Rennen im Traum, man kommt nie wirklich an
Ich such' nach Serotonin und kratz' die Reste zusamm'n
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Doch solche Tage dauern wochenlang
Ich werf' mich gegen die Tür mit den Skeletten im Schrank
Hab' 99 Probleme und alle nennen sich Angst
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Dass ich's mir selber nicht mehr glauben kann
Wie lang noch bis irgendwann?
Wie lang noch bis irgendwann?
Ich sag' mir so oft, ""Das geht alles vorbei irgendwann""
Doch solche Tage dauern wochenlang
Wie lang noch bis irgendwann?
Wie lang noch bis irgendwann?
Ich sag' mir so oft, ""Das geht alles vorbei irgendwann""
Dass ich's mir selber nicht mehr glauben kann
Es ist wie Rennen im Traum, man kommt nie wirklich an
Ich such' nach Serotonin und kratz' die Reste zusamm'n
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Dass ich's mir selber nicht mehr glauben kann
","['Bb', 'Dm', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'Gm']"
25,You Keep Me Crawling,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/you-keep-me-crawling-chords-4038460,"If I keep, if I keep forgiving
Maybe I'll believe that you never meant for life to hurt for me
Maybe I'll recover if you set me free
But why does it make me feel like I am weak and small?
Why do I keep begging like the animal?
Maybe it's because I need to serve someone
So you keep me crawling on my knees
Oh, you keep me crawling on my knees
Oh, you keep me crawling on my knees
Love, you keep me crawling on my knees
Love, you keep me crawling on my knees
Love, you keep me crawling
Oh, you keep me crawling
Love, you keep me crawling, mmm
If I keep, if I keep convincing
Maybe I'll believe that you never meant for love to hurt for me
Maybe you could feel a little sympathy
But why do I make you feel like you are big and strong?
Why do you keep hunting like an animal
Maybe it's because you need to own someone
So you keep me crawling on my knees
Oh, you keep me crawling on my knees
Oh, you keep me crawling on my knees
Love, you keep me crawling on my knees
Love, you keep me crawling on my knees
Love, you keep me crawling
Love, you keep me crawling
Love, you keep me crawling,
Love, you keep me crawling
Love, you keep me crawling on my knees
If I stop, if I stop believing maybe you will see
Giving in to love should never hurt for me
Giving in to love should set me free
","['Am', 'E', 'Dm', 'G', 'Am', 'E', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'E', 'Dm', 'G', 'Am', 'E', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'E', 'Dm', 'G']"
26,Exhale Inhale,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/exhale-inhale-chords-4038529,"I was a moving thing, before I was a human being
I was the ice before it melts, I was the tree before it fell
My dear, come near
Do you understand what is happening?
Crawl beneath the earth, to feel the hunger and the thirst
If you could fly and be the bird, then you would see the forest burn
My dear, come near
Do you understand what is happening?
Who is calling me, for the emergency?
Who is listening, to the sirens singing?
We are stood and somehow calm, within the madness of a storm
With no solution for the scared, tasting pollution in the air
My dear, come near
Do you feel my hand? It is there
Exhale, inhale, exhale, inhale
Exhale, inhale, exhale, inhale
Exhale, inhale, exhale, inhale
Exhale, inhale, exhale, inhale
Who is calling me, for the emergency?
Who is listening, to the sirens singing?
Take from our world no more
Take from my world no more
Take from our world no more
Take from my world no more
","['Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'G', 'F', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G']"
27,Sen We Śnie,Sanah,https://tabs.ultimate-guitar.com/tab/4138744,"Z pocałunkiem pożegnania
Kiedy nadszedł czas rozstania
Dziś już wyznać się nie wzbraniam
Miałaś rację, życie moje było snem
A czy nocą, czyli w dzień
Czy na jawie, czy w marzeniu
Jednak utonęła w cieniu
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palce moje, ach
Przesypuje piach
A ja we łzach, ja tonę we łzach
A, gdybym ziarnka, choć nie wszystkie
Mocnym zawrzeć mógł uściskiem
Boże, gdybym z grzmiącej fali
Jedno choć ocalił
A ja we łzach, ja tonę we łzach
To, co widzisz, co się zda
Jak sen we śnie jeno trwa
Nad strumieniem, w którym fala
Z głuchym rykiem się przewala
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palcе moje, ach
Przesypuje piach
A ja wе łzach, ja tonę we łzach
A, gdybym ziarnka, choć nie wszystkie
Mocnym zawrzeć mógł uściskiem
Boże, gdybym z grzmiącej fali
Jedno choć ocalił
A ja we łzach, ja tonę we łzach
To, co widzisz, co się zda
Jak sen we śnie jeno trwa
Nad strumieniem, w którym fala
Z głuchym rykiem się przewala
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palce moje, ach
Przesypuje piach
A ja we łzach, ja tonę we łzach
","['Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Fm', 'Bbm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Abm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Am', 'Eb', 'Bb', 'Cm', 'Cm', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Cm', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'C', 'Cm', 'Bb', 'C', 'Fm', 'F', 'Bb', 'F', 'Fm', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Cm']"
28,Volevamo Solo Essere Felici,Francesco Gabbani,https://tabs.ultimate-guitar.com/tab/francesco-gabbani/volevamo-solo-essere-felici-chords-4110451,"Questa notte non so dormire
Qualcuno urla dal balcone
Perché ha perso l'amore o il cane
O la sua rivoluzione
Questa notte mi porta in giro
Lungo i portici e le mie strade
Ogni stella è così vicina
L'universo, un monolocale
A quest'ora l'avrai capito
Che la vita può fare male
Farti morire all'infinito
Di un dolore occasionale
Ma stanotte tutto è perfetto
Come una formula segreta
Una lampadina fioca
Accesa in fondo a una bottega
Volevamo solo essere felici
Come ridere di niente
Masticare sogni audaci
E fidarci della gente
Solo essere diversi
E buttarci un po' via
E pigliare il mondo a sassi
Sì, buttarci via, buttarci via
Questa notte sembra un miraggio
Un profumo che dura poco
L'incoscienza che dà il coraggio
Anche di ridere in faccia al vuoto
Questa notte ti porto in giro
Impigliata ai miei pensieri
E tutto sembra così pulito
Come fossimo nati ieri
Ma a quest'ora l'avrai capito
Che non c'era un tempo perfetto
Ora che il tempo ci ha un po' sbiadito
Come foto dentro un cassetto
Ma stanotte è così leggera
Un vecchio film in prima visione
Una bugia che sembra vera
Potrei giurarlo sul mio nome
Volevamo solo essere felici
Come ridere di niente
Masticare sogni audaci
E fidarci della gente
Solo essere diversi
E buttarci un po' via
E pigliare il mondo a sassi
Sì, buttarci via, buttarci via
 Ma ogni tempo ha le sue regole
 Ogni sbaglio le sue scuse
 La memoria, le sue pagine
 Piene di cancellature
 E qualcuno dal balcone
 Che ripete ancora:
""Non ti ricordi che?""
""Non ti ricordi?""
Volevamo solo essere felici
Come ridere di niente
Masticare sogni audaci
E fidarci della gente
Solo essere diversi
E buttarci un po' via
E pigliare il mondo a sassi
Sì, buttarci via, buttarci via
(Yeah-ah)
","['C', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cmaj7', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cadd9', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'C', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cmaj7', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Cadd9', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Fmaj7', 'G', 'Cadd9', 'Em7', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G']"
29,Celia,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/celia-chords-4143442,"  Él se quiere mudar pa' Miami y tomarse un tequila con papi
  Él se quiere invitar a mi party, no, uh-huh, uh-huh-huh-huh
  Él sonríe, aunque no entiende nada, yo le puedo dar clases privadas
  Y un par de besitos en la cara, no, uh-huh, uh-huh-huh-huh
Está fascinao, embobao
Enviciao, bien enamorao
A él le gusta que yo le hable en el oído
Que diga cositas que nunca le han dicho
Él no tiene idea del lío que se ha metido
Con esta loca que ha conocido
Ahora baila las canciones que me gustan
Y la salsa dice que ya no le asusta
Ha vivido toda la vida sin azúcar
Conoció a Celia sin ir pa' Cuba (Cuba)
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
  Yo contigo voy de frente
 Y te voy a ser leal hasta la muerte
  Que le gusto es evidente
 En su cara se lo veo claramente
Está fascinao, embobao
  Enviciao, este niño está bien enamorao
A él le gusta que yo le hable en el oído
Que diga cositas que nunca le han dicho
Él no tiene idea del lío que se ha metido
Con esta loca que ha conocido
Ahora baila las canciones que me gustan
Y la salsa dice que ya no le asusta
Ha vivido toda la vida sin azúcar
Conoció a Celia sin ir pa' Cuba (Cuba)
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
Soy de Cuba
","['Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm']"
30,Gasoline,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1762160,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper ‘bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you’ll never take the blame like me?
""You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
","['F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'F', 'Dm']"
