,name,author,link,lyrics,chords
10,Le Meilleur De Soi-Même,France Gall,https://tabs.ultimate-guitar.com/tab/3942650,"  La première fois
 On ne se retient pas
    On donne le meilleur  de soi-même
  Qu'est-ce que ça peut faire
 Si ça dure  ou pas
    On donne le meilleur  de soi-même
    Et on ne s'avoue  même pas  qu'on aime
 Et j'ai pleuré  pour des bêtises
J'ai aimé pour moins que rien  comme vous
 Et j'ai voulu  faire mes valises
J'ai veillé jusqu'au matin  comme vous
Comme  vous
  La première fois
 On n'y pense même pas
    On donne le meilleur  de soi-même
  Qu'on y laisse sa vie
 Ou bien plus  que ça
    On donne le meilleur  de soi-même
    Et il ne sait  même pas  qu'on l'aime
 Et j'ai pleuré  pour des bêtises
J'ai aimé pour moins que rien  comme vous
 Et j'ai voulu  faire mes valises
J'en rêvais jusqu'au matin  comme vous
Comme  vous
Après c'est des souvenirs
Qui vous ferait venir
 Des larmes  dans les  yeux
Après ça vous fait sourire
 Juste d'y  penser  un peu
Mais je l'ai-mais
Hm! Comme je l'ai-mais
 Et j'ai pleuré  pour des bêtises
J'ai aimé pour moins que rien  comme vous
 Et j'ai voulu  faire mes valises
J'ai veillé jusqu'au matin  comme vous
Comme  vous
","['Am', 'Am', 'G', 'G', 'Dm', 'E', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'Dm', 'E', 'Am', 'Am', 'F', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'E', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'Dm', 'E', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'Dm', 'E', 'Am', 'Am', 'F', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'E', 'Am', 'Am', 'F', 'D7', 'D7', 'G7', 'C7', 'F', 'D7', 'G7', 'C7', 'F', 'E7', 'Am', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'E', 'Am', 'Am', 'Am']"
11,Close To You,Burt Bacharach,https://tabs.ultimate-guitar.com/tab/burt-bacharach/close-to-you-chords-1495235,"Why do birds suddenly appear
Everytime, you are near
Just like me,    they long to be
Close to you
Why do stars fall down from the sky
Everytime you walk by
Just like me,   they long to be
Close to you
On the day that you were born, the angels got together
And decided to create a dream come true
So they sprinkled moondust in you hair 
And golden starlight in your eyes of blue
That is why, all the girls in town
Follow you, all around
Just like me,    they long to be
Close to you
On the day that you were born, the angels got together
And decided to create a dream come true
So they sprinkled moondust in you hair 
And golden starlight in your eyes of blue
That is why, all the girls in town
Follow you, all around
Just like me,    they long to be
Close to you
Just like me,    they long to be
Close to you
Why_________________
Close to you
Why_________________
Close to you
Why_________________
Close to you
Why_________________
Close to you
","['C', 'Cadd9', 'B7sus4', 'B7', 'Bm7', 'Em7', 'Em/G', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'Gmaj7', 'C', 'Cadd9', 'B7sus4', 'B7', 'Bm7', 'Em7', 'Em/G', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'Gmaj7', 'C', 'C6', 'Cmaj7', 'C6', 'C', 'C6', 'Cmaj7', 'Bm7', 'E7sus4', 'E7', 'C', 'C6', 'Cmaj7', 'C6', 'D', 'G/D', 'D7', 'C', 'Cadd9', 'B7sus4', 'B7', 'Bm7', 'Em7', 'Em/G', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'Gmaj7', 'C', 'C6', 'Cmaj7', 'C6', 'C', 'C6', 'Cmaj7', 'Bm7', 'E7sus4', 'E7', 'C', 'C6', 'Cmaj7', 'C6', 'D', 'G/D', 'D7', 'C', 'Cadd9', 'B7sus4', 'B7', 'Bm7', 'Em7', 'Em/G', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'Gmaj7', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'Gmaj7', 'Cadd9', 'C', 'Cmaj7', 'C6', 'Gmaj7', 'Cadd9', 'C', 'Cmaj7', 'C6', 'Gmaj7', 'Cadd9', 'C', 'Cmaj7', 'C6', 'Gmaj7', 'Cadd9', 'C', 'Cmaj7', 'C6', 'Gmaj7']"
12,The Wonderful World Of Christmas,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-wonderful-world-of-christmas-chords-1685173,"The wonderful world of Christmas
Is a wonderful world to behold
The wonderful world of Christmas
Was made for the young and the old
Smile and good cheer of each neighbor
 And children with cheeks all aglow
So warm is the Christmasy feeling
  With the tree tops all wrapped up with snow
Listen to those wondrous bells
And you'll hear them say
O - pen up your hearts to all
on this hol - i - day
The wonderful world of Christmas
Is a joy from the moment it starts
The wonderful world of Christmas
Should remain, (should remain) ev'ry day, (every day) in our hearts
(open up your hearts to all, to the wonderful world of Christmas)
","['G', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G7', 'C', 'Bbdim', 'G/B', 'Em7', 'A9', 'D7sus4', 'D7', 'G', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G7', 'C', 'Bbdim', 'G/B', 'Em', 'Am7', 'D7', 'G', 'Gmaj7', 'Am/G', 'Gmaj7', 'Am/G', 'Gmaj7', 'Am/G', 'Gmaj7', 'Am/G', 'Gmaj7', 'Am/G', 'Gmaj7', 'Am/G', 'Gmaj7', 'Am/G', 'D7', 'G', 'D7', 'G', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'G7', 'C', 'Bbdim', 'G/B', 'Am7', 'D7', 'G', 'G', 'Csus2/F', 'G6/E', 'Cm/Eb', 'G/D', 'D7sus4', 'Gadd9', 'G']"
13,Jaurès,Jacques Brel,https://tabs.ultimate-guitar.com/tab/2190149," Ils étaient usés à quinze ans
 Ils finissaient en débutant
 Les douze mois s'appelaient décembre
 Quelle vie ont eu nos grand-parents
 Entre l'absinthe et les grand-messes
 Ils étaient vieux avant que d'être
 Quinze heures par jour le corps en laisse
 Laissent au visage un teint de cendres
 Oui notre Monsieur, oui notre bon Maître
 Pourquoi ont-ils tué Jaurès`?
 Pourquoi ont-ils tué Jaurès`?
 On ne peut pas dire qu'ils furent esclaves
 De là à dire qu'ils ont vécu
 Lorsque l'on part aussi vaincu
 C'est dur de sortir de l'enclave
 Et pourtant l'espoir fleurissait
 Dans les rêves qui montaient aux yeux
 Des quelques ceux qui refusaient
 De ramper jusqu'à la vieillesse
 Oui notre bon Maître, oui notre Monsieur
 Pourquoi ont-ils tué Jaurès`?
 Pourquoi ont-ils tué Jaurès`?
 Si par malheur ils survivaient
 C'était pour partir à la guerre
 C'était pour finir à la guerre
 Aux ordres de quelque sabreur
 Qui exigeait du bout des lèvres
 Qu'ils aillent offrir au champ d'horreur
 Leurs vingt ans qui n'avaient pu naître
 Et ils mouraient à pleine peur
 Tout miséreux oui notre bon Maître
 Couverts de prêtres oui notre Monsieur
 Demandez-vous belle jeunesse
 Le temps de l'ombre d'un souvenir
 Le temps de souffle d'un soupir
 Pourquoi ont-ils tué Jaurès`?
 Pourquoi ont-ils tué Jaurès`?
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'G7', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C']"
14,Le Bon Dieu,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-bon-dieu-chords-2190107,"Toi,  toi, si t'étais l'Bon Dieu
Tu f'rais valser les vieux
Aux étoiles
Toi,   toi, si t'étais l'Bon Dieu
Tu rallumerais des vagues
Pour les gueux
Toi, toi, si t'étais l'Bon Dieu
Tu n'serais pas économe
De ciel bleu
Mais   tu n'es pas le Bon Dieu
Toi, tu es beaucoup mieux
Tu es un homme
Tu es un homme
Tu es un homme
","['D', 'Dmaj7', 'D6', 'D6/A', 'Dmaj7', 'D6', 'Dmaj7', 'D6/C#', 'E7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'F#7', 'F#7', 'Bm7', 'Bm7/A', 'G6', 'Dmaj7', 'D6', 'D', 'Dmaj7', 'D6', 'D6/A', 'Dmaj7', 'D6', 'Dmaj7', 'D6/C#', 'E7', 'Dmaj7', 'D6/A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'F#7', 'F#7', 'Bm7', 'Bm7/A', 'G6', 'Dmaj7', 'D6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7']"
15,Le Lion,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-lion-chords-1786763,"Ça fait cinq jours, Ça fait cinq nuits 
Qu'au-delà du fleuve qui bouillonne 
Appelle appelle la lionne
Ça fait cinq jours, Ça fait cinq nuits
Qu'en-deçà du fleuve qui bouillonne
Répond le lion à la lionne
Vas-y pas Gaston
Même si elle te raconte
Que sa mère est gentille
Vas-y va Gaston
Même si elle ose te dire
Qu'elle t'aime pour la vie
Vas-y pas Gaston
Même si elle te supplie
De l'amener à la ville
Elle sera ta Manon
Tu seras son Des Grieux
Vous serez deux imbéciles
Ça fait dix jours, Ça fait dix nuits
Qu'au-delà du fleuve qui bouillonne
Appelle appelle la lionne
Ça fait dix jours, Ça fait dix nuits
Qu'en-deça du fleuve qui bouillonne
Répond le lion à la lionne
Vas-y va Gaston
Arrête de remuer la queue
Il faut qu'elle s'impatiente
Fais celui qu'a le temps
Celui qui est débordé
Mets-la en liste d'attente
Vas-y va Gaston
Un lion doit être vache
Dis-lui que t'es en plein rush
Souviens-toi de Polo
Qui nous disait toujours
""Too much is too much""
Ça fait vingt jours, Ça fait vingt nuits
Qu'au-delà du fleuve qui bouillonne
Appelle appelle la lionne
Ça fait vingt jours Ça fait vingt nuits
Qu'en-deça du fleuve qui bouillonne
Répond le lion à la lionne
Vas-y va Gaston
Même si elle te signale
Qu'il y en a un autre en vue
Un qui est jeune qui est beau
Qui danse comme un dieu
Qui a de la tenue
Un qui a de la crinière
Qui est très intelligent
Et qui va faire fortune
Un qui est généreux
Un qui que quand elle veut
Lui offrira la lune
Ça fait une heure et vingt minutes
Qu'au-delà du fleuve qui bouillonne
Appelle appelle la lionne
Ça fait une heure et vingt minutes
Que dans le fleuve qui bouillonne
Un lion est mort pour une lionne
","['G', 'C', 'Cm', 'G', 'G', 'Am', 'Cm', 'G', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'Am', 'Cm', 'G', 'G', 'Am', 'Cm', 'G', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'Am', 'Cm', 'G', 'G', 'Am', 'Cm', 'G', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'Am', 'Cm', 'G', 'G', 'Am', 'Cm', 'G']"
16,Empty Pages,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/empty-pages-chords-4057690,"When you're out in front
And your life is unsure
What have you got goin' for you
After          every road you turn
It's magic when you tell me,
And run your fingers through my
hair
I don't need your persuasion,
Cos I'm already
there.
I just read it through
And I said to myself
That's not really you,
I'll keep myself to myself
It's magic when you tell me,
And write the words I want
to see
When I reach the last line,
It's just empty for me.
I've been learning so long, about
the things you do
I've been learning so long about
you, about you.
Empty pages, I've read you all
through
Empty pages filled with spaces, I
fell in and I fell in
","['E', 'B/E', 'E', 'A', 'G#m', 'F#m', 'E', 'B', 'A/B', 'E', 'B/E', 'E', 'A', 'E/G#', 'G#m', 'F#m', 'E', 'G#m', 'F#m7', 'G#m', 'E/G#', 'G#m', 'F#m7', 'A/B', 'E', 'B/E', 'E', 'A', 'G#m', 'F#m', 'E', 'A/E', 'E', 'A/E', 'E', 'B/E', 'E', 'A', 'G#m', 'F#m', 'E', 'B', 'A/B', 'E', 'B/E', 'E', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m7', 'G#m', 'E/G#', 'F#m7', 'A/B', 'E', 'B/E', 'E', 'A', 'G#m', 'F#m', 'E', 'A/E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'Bsus4', 'B7sus4/A', 'E', 'B/D#', 'B', 'B/A', 'G#m', 'C#7sus4', 'C#7', 'F#m7', 'A', 'B7sus4', 'B7']"
17,Lovers Live A Little Longer,ABBA,https://tabs.ultimate-guitar.com/tab/abba/lovers-live-a-little-longer-chords-3523634,"Sit down and listen 'cause I've got good news for you
It was in the papers today
  Some physician had made a discovery
This' what she had to say:
She said that every result she had backed her
Claiming that love's a longevity factor
So lovers live a little longer, baby
Lovers live a little longer, ain't that nice
Lovers live a little longer, baby
Lovers live a little longer, yeah
I can imagine, I'll see in my fantasy
I'll enjoy every day
Making love is a dynamite drug, baby
So why don't we start right away
  I don't care if they're watching 'cause listen
We've got a reason for each time we're kissing
'Cause lovers live a little longer, baby
Lovers live a little longer, ain't that nice
Lovers live a little longer, baby
Lovers live a little longer, yeah
I just don't care if they're watching 'cause listen
We've got a reason for each time we're kissing
'Cause lovers live a little longer, baby
Lovers live a little longer, ain't that nice
Lovers live a little longer, baby
Lovers live a little longer, yeah
Lovers live a little longer, baby
Lovers live a little longer, yeah
","['Bm', 'E', 'Bm', 'E', 'Bm', 'D', 'D', 'G', 'D', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'Bm', 'D', 'D', 'G', 'D', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'Bm', 'D', 'D', 'G', 'D', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m']"
18,Quiero (ver 2),Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/quiero-chords-1872315,"Quiero ensearte un camino en el mar
Un lugar donde nadie ha podido llegar
Donde el viento es amigo
La brisa un suspiro
Que abraza tu cuerpo, pequea, al pasar.
Quiero que tu me acompañes, mujer
Que mi canto amanezca dormido en tu piel
Y decirte al oido, sin miedo al olvido
Mis versos queridos
Mis versos de ayer.
Quiero perderme en tu cuerpo y anclar
En tu puerto mi barca vacia de amor
Escribir en la arena 
mi llanto y me pena
Dejar que las olas borren mi dolor.
Quiero que tu me acompaes, mujer
Que compartas conmigo tu vida y despues
Cuando el viento del otoo acaricie tu sien
Estar juntos y unidos 
iguales que ayer.
Quiero ensearte un camino en el mar
Un lugar donde nadie ha podido llegar
Donde el viento es amigo
La brisa un suspiro
Que abraza tu cuerpo, pequeña, al pasar.
Quiero que tu me acompañes, mujer
Que mi canto amanezca dormido en tu piel
Y decirte al oido, sin miedo al olvido
Mis versos queridos
Mis versos de ayer.
Quiero que tu me acompañes, mujer
Que mi canto amanezca dormido en tu piel
Yo decirte al oido, sin miedo al olvido
Mis versos queridos
Mis versos de ayer.
Quiero que tu me acompaes, mujer
Que compartas conmigo tu vida y despues....
","['D#m', 'D#7', 'G#m', 'A#7', 'D#m', 'A#7', 'D#m', 'D#', 'A#', 'A#7', 'D#', 'D#7', 'G#', 'D#', 'A#7', 'D#', 'A#7', 'D#m', 'D#7', 'G#m', 'A#7', 'D#m', 'A#7', 'D#m', 'D#', 'A#', 'A#7', 'D#', 'D#7', 'G#', 'D#', 'A#7', 'D#', 'A#7', 'D#m', 'D#7', 'G#m', 'A#7', 'D#m', 'A#7', 'D#m', 'D#', 'A#', 'A#7', 'D#', 'D#7', 'G#', 'D#', 'A#7', 'D#', 'A#7', 'E', 'B', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B', 'B7', 'E']"
19,Desperado,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/desperado-chords-2088185,"Desperado, why don't you come to your senses
You been out ridin' fences for so long now
Oh, you're a hard one, I know that you got your reasons
These things that are pleasin' you can hurt you somehow
Don't you draw the queen of diamonds boy
She'll beat you if she's able
The queen of hearts is always your best bet
Now it seems to me some fine things have been laid upon your table
But you only want the ones you can't get
Desperado, oh you ain't gettin' no younger
Your pain and your hunger, they're drivin' you home
And freedom, oh freedom, well, that's just some people talkin'
Your prison is walkin' through this world all alone
Don't your feet get cold in the winter time
The sky won't snow and the sun won't shine
It's hard to tell the night time from the day
You're losin' all your highs and lows
Ain't it funny how the feelin' goes away
Desperado, why don't you come to your senses
Come down from your fences and open the gate
It may be rainin', but there's a rainbow above you
You better let somebody love you
Let somebody love you
You better let somebody love you
Before it's too late
You better let somebody love you
Before it's too late
","['C', 'F', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'F', 'Fm', 'C', 'Am', 'D', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'D', 'Dm7', 'G', 'C', 'F', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'F', 'Fm', 'C', 'D', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'F', 'Fm', 'C', 'Am', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'C', 'F', 'Fm', 'C', 'Am', 'D7', 'F', 'C']"
20,Starmaker,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/starmaker-chords-2088985,"Here as I watch the ships go by
I'm rooted to my shore
And I keep asking myself why
And if there's more on the other side
Here as I see the friends I thought I made
A little bit crazed and knowing now
We've outgrown one another
Starmaker
Dream breaker
Soul taker
We're happy now
Now when I see the things I want
I can take the things I see
But I keep asking myself why
And if there ain't just a little bit more for me
Here when it's time to count the cost
I keep measuring what I've lost
And wondering if you knew
It would all wind up with you
My starmaker
Dream breaker
Soul taker
We're happy now
Here as I watch the time go by
How I'd like to sail away
Leaving all my past behind
But I know I'd only last for a couple of days
Here stands everything I thought I made
It's the only life I've known
And I can't even call it my own
I've got no hope, I belong to you
My starmaker
Dream breaker
Soul taker
We're happy now
Starmaker
Dream breaker
Soul taker
We're happy now
My starmaker
Dream breaker
Soul taker
We're happy now
","['G', 'D', 'C', 'Am', 'G', 'Em', 'D', 'D/C', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D', 'D/B', 'D/C', 'G', 'D', 'C', 'Am', 'G', 'Em', 'D', 'D/C', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D', 'D/B', 'D/C', 'G', 'D', 'C', 'Am', 'G', 'Em', 'D', 'D/C', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/B', 'D/C', 'D/A', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/B', 'D/C', 'D/A', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/B', 'D/C', 'D/A']"
21,Dorothy,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/dorothy-chords-2088897,"Living in Kansas, a life alone
She never married, she’s hardly known
She stares out the window, far away
Looking for another windy day
Dorothy was a fool to leave, she should have stayed
She had it right in her hands, she had it made
She could have had it all for keeps, she was afraid
She could have stayed
It seems like only yesterday
But forty years have all but slipped away
Since a lonely black haired girl
Was taken for her one and only whirl
Dorothy was a fool to leave, she could have stayed
She had it right in her hands, she had it made
She could have had it all for keeps, but was afraid
She could have stayed
Same old bluebird flying high
Over rainbows in that Kansas sky
Why, oh why
Oh why___
I guess it only serves her right
For trading all that colour for black and white
All her sorrow, all because
There ain’t no way to stand Kansas when you’ve been to Oz
Dorothy was a fool to leave, she should have stayed
She had it right in her hands, she had it made
She could have had it all for keeps, she was afraid
She could have stayed
She could have stayed
She could have stayed
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Bb', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Bb', 'G', 'Dm', 'G', 'C', 'G', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Bb', 'G', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'Dm', 'Am']"
22,Ill Never Say Goodbye,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/ill-never-say-goodbye-chords-2087857,"Say ""goodbye?""
Why, I can barely say ""goodnight""
If I can hardly take my eyes from yours
How far can I go?
Walk away?
The thought would never cross my mind
I couldn't turn my back on spring or fall
Your smile, least of all
When I say ""always""
I mean ""forever""
I trust tomorrow as much as today
I'm not afraid to say ""I love you__""
And I promise you I'll never say ""goodbye""
We're dancers on a crowded floor
While other dancers live from song to song
Our music goes on
On and on
And if I never leave your arms
I really will have traveled everywhere
For my world is there
When I say ""always""
I mean ""forever""
I trust tomorrow as much as today
I'm not afraid to say ""I love you__""
And I promise you I'll never say ""goodbye""
How could I ever say ""goodbye?""
","['G', 'C', 'G', 'C', 'Gm', 'Em', 'Am', 'Dm7', 'G', 'C', 'G', 'C', 'Gm', 'F', 'D', 'F', 'E7', 'Am', 'Dm', 'C', 'Em', 'Gm', 'C', 'F', 'Em', 'Am', 'D', 'G', 'Am', 'Bb', 'F', 'Fm', 'Em', 'Am', 'F', 'G', 'C', 'G', 'C', 'Gm', 'Em', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Gm', 'F', 'D', 'F', 'E7', 'Am', 'Dm', 'C', 'Em', 'Gm', 'C', 'F', 'Em', 'Am', 'D', 'G', 'Am', 'Bb', 'F', 'Fm', 'Em', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C']"
23,Where Or When,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/where-or-when-chords-1971557,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when
The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when
Some things that happen for the first time
Seem to be happening again
And so it seems that we have met before
And laughed before
And loved before
But who knows where or when?
Some things that happen for the first time
Seem to be happening again
And so it seems that we have met before
And laughed before
And loved before
But who knows where or when?
","['Am', 'Em', 'F', 'C', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Dm', 'Bm', 'Am', 'F', 'Dm', 'B7', 'C', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'Bm', 'Am', 'F', 'Dm', 'B7', 'C', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'C']"
24,Illusionen,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/3947729,"Illusionen blühen im Sommerwind
Treiben Blüten, die so schön, doch so vergänglich sind
Pflückt sie erst an deinem Wege die Erfahrung
Welken sie geschwind
Illusionen schweben sommerblau
Dort am Himmel deines Lebens, doch du weißt genau
Jenes wolkenlose Traumbild deiner Phantasie
Findest Du nie
Illusionen, blühn der Wirklichkeit
Zum Tanz der Jugendzeit
Ein erster Hauch von Leid
wird sie verwehn
Doch solang ein Mensch noch träumen kann
Wird sicher irgendwann
Ein Traum ihm in     Erfüllung gehn
Illusionen hast du dir gemacht
Denn der Mensch, den du einst liebtest, hat dich ausgelacht
Und das Wolkenschloss, - das du gebaut stürzt ein
in einer einzigen Nacht
Und dann fragst du dich: ""Warum muss das sein?""
Doch die Antwort sagt dir nur das Leben ganz allein
Mit der Zeit erst wenn die Jahre deines Sommers gehn
Wirst du verstehn
Illusionen, blühn der Wirklichkeit
Zum Tanz der Jugendzeit
Ein erster Hauch von Leid
wird sie verwehn
Doch solang ein Mensch noch träumen kann
Wird sicher irgendwann
Ein Traum ihm in     Erfüllung gehn
","['Bbm', 'F7', 'Bb', 'Bb/Ab', 'Ebm', 'Ebm/Db', 'Ab', 'Ab/Gb', 'Bbm', 'Bbm/Ab', 'F7', 'Bbm', 'F7', 'Bb', 'Bb/Ab', 'Ebm', 'Ebm/Db', 'Ab', 'Ab/Gb', 'Db', 'F7/C', 'Bbm', 'Ebm', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Ebm', 'F7', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Ebm', 'F7', 'Bbm', 'Bbm', 'F7', 'Bb', 'Bb/Ab', 'Ebm', 'Ebm/Db', 'Ab', 'Ab/Gb', 'Bbm', 'Bbm/Ab', 'F7', 'Bbm', 'F7', 'Bb', 'Ebm', 'Ebm/Db', 'Ab', 'Ab/Gb', 'Db', 'F7/C', 'Bbm', 'Ebm', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Ebm', 'F7', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Ebm', 'F7', 'Bbm']"
25,Estoy Triste,Jeanette,https://tabs.ultimate-guitar.com/tab/jeanette/estoy-triste-chords-1588684,"Tengo edad de cantar y reír y estoy triste,
tengo edad de vivir y soñar y estoy triste.
Yo no se porque extraña razón estoy triste,
tengo paz, una casa y un sol y estoy triste.
Puede ser que algo debo querer que no tengo.
Algo que ni soñé algo nuevo, y es posible que sea el amor.
Si el amor es sentirse feliz junto a un chico,
yo me siento feliz cuando encuentro a un amigo que esta también triste.
","['D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
26,Escucha,Jeanette,https://tabs.ultimate-guitar.com/tab/jeanette/escucha-chords-2405491,"Escucha mi corazón que te llama
escucha esta canción que te habla
del amor que hay en mi corazón
de las cosas que pudieron ser y no fueron
del amor que hay en mi corazón
de las cosas que pudieron ser y no fueron
son palabras que marcharon y no quieren morir
son recuerdos que quedaron para hacerme sufrir
escucha el rumor de amar en verano
oirás canciones de amor que marcharon
en la arena quedara el calor
y la huella que dejo el amor un verano
en la arena quedara el calor
y la huella que dejo el amor un verano
son palabras que marcharon y no quieren morir
son recuerdos que quedaron para hacerme sufrir
contempla el amanecer en el campo
escucha el viento soplar en el árbol
en el suelo quedara una flor
y la huella que dejo el amor un verano
","['C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'Dm', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'Dm', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'Am']"
