,name,author,link,lyrics,chords
24,Le Baiser,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/le-baiser-chords-2486166,"Je chante un baiser
Je chante un baiser osé
Sur mes lèvres déposé
Par une inconnue que j'ai croisée
Je chante un baiser
Marchant dans la brume
Le coeur démoli par une
Sur le chemin des dunes
La plage de Malo Bray-Dunes
La mer du Nord en hiver
Sortait ses éléphants gris vert
Des Adamo passaient bien couverts
Donnant à la plage son caractère
Naïf et sincère
Le vent de Belgique
Transportait de la musique
Des flonflons à la française
Des fancy-fair à la fraise
Elle s'est avancée
Rien n'avait été organisé
Autour de moi elle a mis ses bras croisés
Et ses yeux se sont fermés, fermés
Jugez ma fortune
Sous l'écharpe les boucles brunes
C'est vrai qu'en blonde j'ai des lacunes
En blonde j'ai des lacunes
Oh le grand air
Tournez le vent la dune à l'envers
Tournez le ciel et tournez la terre
Tournez tournez le grand air
La Belgique locale
Envoyait son ambiance musicale
De flonflons à la française
De fancy-fair à la fraise
Toi qui a mis
Sur ma langue ta langue amie
Et dans mon coeur un décalcomanie
Marqué liberté, liberté chérie
Je donne des parts
Pour ce moment délicieux hasard
Adamo MC Solar
Oh ! tous les milliards de dollars
Le vent de Belgique
Envoyait mélancolique
Ses flonflons à la française
De fancy-fair à la fraise
Si tout est moyen
Si la vie est un film de rien
Ce passage-là était vraiment bien
Ce passage-là était bien
Elle est repartie
Un air lassé de reine alanguie
Sur la digue un petit point parti
Dans l'audi de son mari
Ah ! son mari
Je chante un baiser
Je chante un baiser osé
Sur mes lèvres déposé
","['Am', 'Em', 'G7', 'Am', 'Em', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F7', 'C', 'C', 'G7', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F7', 'C', 'C', 'G7', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F7', 'C', 'C', 'G7', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'Em', 'G7']"
25,Rive Gauche,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/rive-gauche-chords-2855249,"Les chansons de Prévert me reviennent
De tous les souffleurs de verre...laine.
Du vieux Ferré les cris la tempête.
Boris Vian ça s'écrit à la trompette.
     Rive gauche à Paris,     adieu mon pays
     De musique et de poésie,     les marchands malappris
     Qui ailleurs ont déjà tout pris
     Viennent vendre leurs habits en librairie,
en librairie.
Si tendre soit la nuit, elle passe.
Oh ma Zelda, c'est fini Montparnasse.
Miles Davis qui sonne sa Greco.
Tous les morts y sonnent leur Nico
     Rive gauche à Paris,    oh mon île, Oh mon pays
     De musique et de poésie,     d'art et de liberté éprise
     Elle s'est fait prendre, elle est prise,    elle va mourir quoi qu'on en dise
     Et ma chanson la mélancolise.
La vie, c'est du théâtre et des souvenirs.
Mais nous sommes opiniâtres à ne pas mourir.
À trainer sur les berges, venez voir.
On dirait Jane et Serge sur le Pont des Arts.
     Rive gauche à Paris,     adieu mon pays
     Adieu le jazz, adieu la nuit,    un état dans l'état d'esprit
     Traité par le mépris,     comme le Québec par les Etats-Unis
     Comme nous aussi!      Oh, le mépris.
       Oh, le mépris.
","['Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7', 'Em', 'G', 'D', 'D7']"
26,Ik Kan Het Niet Alleen,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/ik-kan-het-niet-alleen-chords-1251778,"Elke morgen,   elke middag,   elke avond,   iedere nacht.
Stel dat ik er wel,   maar dat jij er niet was,
dan was morgen, morgen waarschijnlijk weer zo'n dag.
Oh, ik kan 't niet,  ik kun 't niet, ik kan 't niet
K-k-kan 't niet,   ik kan 't niet alleen.
Natte ramen,   kale muren, kale muren, 
lege flessen,   lege flessen op de gang.
Lange tanden,   late uren, late uren, 
weinig zon, weinig zon en veel behang.
En ik kan 't niet,  ik kun 't niet, ik kan 't niet omheen.
K-k-kan 't niet,   ik kun 't niet alleen.
En ik kan 't niet,   ik kun 't niet, ik kan 't niet.
Ik heb 't geprobeerd, gedaan wat ik kan.
Maar alles gaat verkeerd, ik ben  ook maar 'n man.
Ik kan 't niet alleen.
Elke morgen,     's middags,   's avonds, 
maar vooral 's nachts,     vooral 's nachts.
Stel dat ik er wel   en jij er niet was,
dan was morgen, morgen waarschijnlijk weer zo'n dag.
Oh, ik kan 't niet,  ik kun 't niet, ik kan 't niet omheen.
K-k-kan 't niet,   ik kun 't niet alleen.
En ik kan 't niet,   ik kun 't niet, ik kan 't niet.
Ik heb 't geprobeerd, gedaan wat ik kan.
Maar alles gaat verkeerd, ik ben  ook maar 'n man.
Ik kan 't niet alleen.
En ik kan 't niet,  ik kun 't niet, ik kan 't niet.
Wel, ik kan 't niet,  ik kun 't niet, ik kan 't niet.
Chat
  Ik kan het niet alleen, ik kan ’t niet alleen.
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'D7#9', 'D', 'D7#9', 'D', 'D7#9', 'D', 'G', 'C/G', 'D', 'D/C', 'D/B', 'D/A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'D7#9', 'D', 'D7#9', 'D', 'D7#9', 'D', 'G', 'C/G', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'F', 'C/E', 'G']"
27,Lovers In The Wind,Roger Hodgson,https://tabs.ultimate-guitar.com/tab/roger-hodgson/lovers-in-the-wind-chords-1447899,"Time is always on the run, we’ve only just begun, Lovers in the wind
Life is all we have to share, you know we must take care, Lovers in the wind
There was a time, when it was hard to know , Reaching out, reaching out for somewhere to go  
There was a light, born on the darkest day,   But no one want to know, and no one wants to cry.yyy
Love is all I have to Give,   It's all I need to live ,   Lovers in the wind 
                     Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh               Lovers in the wind
There was a time, when it was hard to know , Reaching out, reaching out for somewhere to go
There was a light, born on the darkest day,   But no one want to know, and no one wants to cry.yyy
Time is always on the run , we’ve only just begun, Lovers in the wind
                     Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh               Lovers in the wind
","['Em', 'D', 'Em', 'Bm', 'C', 'F', 'Em', 'Em', 'D', 'Em', 'Bm', 'C', 'F', 'Em', 'D', 'G', 'C', 'Am', 'Am', 'F', 'C', 'D', 'G', 'C', 'D', 'D', 'D', 'D', 'C', 'Em', 'D', 'Em', 'Bm', 'C', 'F', 'Em', 'Em', 'D', 'Em', 'Bm', 'C', 'F', 'Em', 'D', 'G', 'C', 'Am', 'Am', 'F', 'C', 'D', 'G', 'C', 'D', 'D', 'D', 'D', 'C', 'Em', 'D', 'Em', 'Bm', 'C', 'F', 'Em', 'Em', 'D', 'Em', 'Bm', 'C', 'F', 'Em']"
28,Joe Le Taxi (ver 2),Vanessa Paradis,https://tabs.ultimate-guitar.com/tab/vanessa-paradis/joe-le-taxi-chords-3112544," Barbès
Bienvenue chez Joe
Joe le taxi, y va pas partout
 Y marche pas au soda
 Son saxo jaune
 Connaît toutes les rues par coeur
 Tous les p'tits bars
 Tous les coins noirs
 Et la Seine
 Et ses ponts qui brillent
Dans sa caisse
 La musique à Joe
 C'est la rumba
 Le vieux rock au mambo
 Joe le taxi
 C'est sa vie
 Le rhum au mambo
 Embouteillage
 Il est comme ça
 Rhum et mambo
Joe, Joe, Joe
Dans sa caisse (cha cha cha)
La musique à Joe résonne (cha cha cha)
 C'est la rumba (cha cha cha)
 Le vieux rock au mambo bidon (cha cha cha)
 Vas-y Joe (cha cha cha)
 Vas-y Joe (cha cha cha)
 Vas-y fonce (cha cha cha)
 Dans la nuit vers l'Amazone (cha cha cha)
 Joe le taxi
 Et Xavier Cugat
 Joe le taxi
 Et Yma Sumac
Joe, Joe, Joe, Joe
 Joe le taxi
 C'est sa vie
 Le rhum au mambo
 Embouteillage
 Joe le taxi
 Et les Mariachis
 Joe le taxi (cha cha cha)
 Et le cha-cha-chi (cha cha cha)
 Joe le taxi
 Et le cha-cha-chi (cha cha cha)
 Vas-y Joe (cha cha cha)
 Vas-y fonce (cha cha cha)
 Dans la nuit vers l'Amazone (cha cha cha)
 Joe le taxi (cha cha cha)
 Et le cha-cha-chi (cha cha cha)
 Joe le taxi (cha cha cha)
","['Em', 'Em', 'C', 'Em', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'D', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D']"
29,Sempre Sempre,Al Bano & Romina Power,https://tabs.ultimate-guitar.com/tab/al-bano-romina-power/sempre-sempre-chords-1747415,"Come vorei vorei amarti meno
e invece no niente oltre te
e invece no sei padrone di me.
Come vorrei vorrei volerti meno
come si fa? Bella come sei.
Come si fa! Con quel cuore che hai.
Sempre sempre
sempre sempre tu
sempre sempre insistentemente.
Nella mente insistente tu
nella mente insistentemente.
Che lo voglia o no?
Ho voglia sempre voglia di te
Ohoho!
Come vorrei vorrei volerti meno
come si fa? Bella come sei.
Come si fa! Con quel cuore che hai.
Sempre sempre
sempre sempre tu
sempre sempre insistentemente.
Nella mente insistente tu
nella mente insistentemente.
Che lo voglia o no?
Ho voglia sempre voglia di te
Ohoho!
","['F#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'C#', 'B', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'C#', 'B', 'C#', 'F#']"
30,Votre Fille A Vingt Ans,Serge Reggiani,https://tabs.ultimate-guitar.com/tab/serge-reggiani/votre-fille-a-vingt-ans-chords-1798483,"Votre fille a vingt ans, que le temps passe vite
Madame, hier encore elle était si petite
Et ses premiers tourments sont vos premières rides
Madame,          et vos premiers soucis
Chacun de ses vingt ans pour vous a compté double
Vous connaissiez déjà tout ce qu'elle découvre
Vous avez oublié les choses qui la troublent
Madame,           et vous troublaient aussi
On la trouvait jolie et voici qu'elle est belle
Pour un individu presque aussi jeune qu'elle
Un garçon qui ressemble а celui pour lequel
Madame,           vous aviez embelli
Ils se font un jardin d'un coin de mauvaise herbe
Nouant la fleur de l'âge en un bouquet superbe
Il y a bien longtemps qu'on vous a mise en gerbes
Madame,          le printemps vous oublie
Chaque nuit qui vous semble а chaque nuit semblable
Pendant que vous rêvez vos rêves raisonnables
De plaisir et d'amour ils se rendent coupables
Madame,           au creux du même lit
Mais coupables jamais n'ont eu tant d'innocence
Aussi peu de regrets et tant d'insouciance
Qu'ils ne demandent même pas votre indulgence
Madame,          pour leurs tendres délits
Jusqu'au jour où peut-être а la première larme
A la première peine d'amour et de femme
Il ne tiendra qu'а vous de sourire Madame
Madame,           pour qu'elle vous sourie.
","['C', 'CMaj7/B', 'Am', 'Am7/G', 'F', 'FMaj7/E', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'Dm', 'Dm7', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'F', 'FMaj7/E', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'Dm', 'Dm7', 'G', 'C', 'FMaj7', 'Em7', 'Dm7', 'F/G', 'CMaj7', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'Dm', 'Dm7', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'F', 'FMaj7/E', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'Dm', 'Dm7', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'F', 'FMaj7/E', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'Dm', 'Dm7', 'G', 'C', 'FMaj7', 'Em7', 'Dm7', 'F/G', 'CMaj7', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'Dm', 'Dm7', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'F', 'FMaj7/E', 'G', 'C', 'C', 'CMaj7/B', 'Am', 'Am7/G', 'Dm', 'Dm7', 'G', 'C', 'CMaj7/B', 'Am', 'G', 'C']"
31,Everything I Own,Boy George,https://tabs.ultimate-guitar.com/tab/boy-george/everything-i-own-chords-1853891,"You sheltered me form harm, kept me warm, kept me warm.       
You gave my life to me, Set me free, you set me free.         
   Of all the years I ever knew,         
   Those final ones I spent with you. 
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
You told me how to cry, I don't know why, just don't know why.       
You told those lies to me, set me free, you set me free.         
   Of all the years I ever knew,         
   Those final ones I spent with you. 
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
If there's someone you know and won't let you go 
And taking it all for granted. And you lose them one day, 
Someone take them away and you don't hear what they say.    
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
","['F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F']"
32,Il Mio Rifugio,Riccardo Cocciante,https://tabs.ultimate-guitar.com/tab/riccardo-cocciante/il-mio-rifugio-chords-1217963,"Quando la sera scivolò su di noi  
All'uscita della scuola in cita
Ci prendemmo per mano e ti dissi io ti a - mo
Quando un bambino ci taglio poi la via
Con un tamburo di latta e una scia
E poi quel suono rimbalzò su di noi io ti a - mo
Il mio rifugio il mio rifugio il mio rifugio Sei tu
Poi ti stringesti forte insieme a me
Quasi a protegger l'eco dentro di te
Delle prime parole d'amore Io ti a - mo
Quando la neve di silenzio imbianco
Tutto quel chiasso al centro della citta
E le nostre parole gelo Io ti a - mo
Il mio rifugio il mio rifugio il mio rifugio Sei tu
Quando la gente poi usci dai teatri,
Di fumo e rose copri I nostri passi,
Che contammo di bacci mai dati, Io ti a - mo
Il mio rifugio il mio rifugio il mio rifugio Sei tu
Quando l'incanto parla ancora di te
Da un quadro un'alba da cio che non c'e 
Sorridendo penso ancora di te Che ti a - mo
Tanto lontana non so se sarai
Tanto vicina ascoltarmi potrai
Come me nessuno dirti sapra Io ti a - mo
Il mio rifugio il mio rifugio il mio rifugio Sei tu
","['Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'Dm', 'C', 'E', 'F']"
33,Tuuli Tuo Tuuli Vie,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski-agents/tuuli-tuo-tuuli-vie-chords-2288279,"Tuuli tuo, tuuli vie vanhan muiston
josta lämpöä ei enää saa
Tuuli tuo, tuuli vie lehdet puiston
kun on syksy ja kuurassa maa
Lehdet puun kevään sää muuntaa varmaan
kasvupohjaksi kukkasien
Mutta ei sula jää surun harmaan
pois kun lähdit niin silloin sain sen
Tuuli vain jälleen tuo lauluaan
vaikka en sitä tahtoisikaan
Olen yksin ja laulussa tuulen
aina kuulen sun äänesi vaan
Olen yksin ja laulussa tuulen
aina kuulen sun äänesi vaan
","['Bm', 'Em', 'F#7', 'A7', 'D', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'A7', 'G', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'A7', 'G', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Bm', 'Bm', 'Em', 'Bm', 'F#7', 'Bm']"
34,Dont Leave Me This Way,The Communards,https://tabs.ultimate-guitar.com/tab/the-communards/dont-leave-me-this-way-chords-886908,"Mmmm mm mmm mm mmm mm mmmm
Mmmm mmm mmm mmm mm mmmm mmmm
Aaaa aa aaa aa aaa aa aaaa
Aaaa aaa aaa aaa aa aaaa aaaa
Don't leave me this wa - ay
I can't survive I can't stay alive
Without your love, no baby
Don't leave me this wa - ay
No, I can't exist, I will surely miss 
Your tender kiss, so don't leave me this way
Aaaaaaahhhhhhhhh, baby
My heart is full of love and desire for you
So come on down and do what you gotta do
You started this fire down in my soul
Now can't you see, it's burning out of control
So come on down and satisfy the need in me
'Cause only your good lovin' can set me free
Don't, leave me this way      (uuuh uuh)
You don't understand, (understand) how I'm at your command     
So, baby, please, so don't leave me this way (so don't leave me this way)
Aaaaaaahhhhhhhhh, baby
My heart is full of love and desire for you
So come on down and do what you gotta do
You started this fire down in my soul
Now can't you see, it's burning out of control
So come on down and satisfy the need in me
'Cause only your good lovin' would set me free
Set me free, set me free
Set me free, set me free
Set me free, set me free, free-eee-eee
Come and satisfy me, come satisfy me
Come and satisfy me, come satisfy me
Don't leave me this wa....ay
(No, I can't exist..) I'll surely miss
(your tender kiss..) don't leave me this way
Aaaaaaahhhhhhhhh, baby!
My heart is full of love and desire for you
Now, come on down and do what you gotta do
You started this fire down in my soul
Now, can't you see, it's burning out of control
Come on down and satisfy the need in me
Cause only your good lovin' can set me free
Set me free..set me free
Set me free..set me free
Baby, don't leave me this way, no
Don't leave me this way, no
Don't leave me this way, baby
Don't leave ... don't leave me this way, babe
Oh, baby ...(Fade)
","['Am', 'F', 'C', 'G/B', 'Am', 'Dm7', 'G7', 'Am', 'F', 'C', 'G/B', 'Am', 'Dm7', 'G7', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Am', 'Dm', 'G', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Am', 'Dm', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'E', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Am', 'Dm', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Am', 'D', 'G', 'G7', 'Am', 'D', 'G', 'G7', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Am', 'Dm', 'G', 'A', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
35,Somethings Gotten Hold Of My Heart,Marc Almond,https://tabs.ultimate-guitar.com/tab/marc-almond/somethings-gotten-hold-of-my-heart-chords-2493009,"Something's gotten hold of my heart
Keeping my soul and my senses apart
Something's gotten into my life
Cutting it's way through my dreams like a knife
Turning me up, and turning me down
Making me smile, and making me frown
In a world that was war
I once lived in a time that was peace and no troubles at all
But then you came my way
And a feeling of unknown shook my heart,
Made me want you to stay
All of my nights, and all of my days
(Yeah I gotta tell you now)
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Yeah, something has invaded my light
Painting my sleep with a colour so bright
Changing the grey, and changing the blue
Scarlet for me, and scarlet for you
I got to know it's making my heart sing
I got to know it's making my heart sing
Wo-hoo-o-ye-e-e-e-e e-
You smile and I am lost for a lifetime
Each minute spent with you is the right time
Every hour, every day
You touch me and my mind goes astray, yeah
Baby,       baby
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Yeah, something gotten into my life
Cutting a swath through my dreams like a knife
Turning me up, Turning me dowm
Making me smile, making me frown
In a world that was cold
I once lived in a time that was peace and no troubles at all
But then you,you,you came my way
And a feeling of unknown shook my heart,
Made me want you to stay
All of my nights, and all of my days
(Yeah I gotta tell you now)
Something's gotten hold of my heart
Keeping my soul and my senses apart
Yeah, something invaded my life
Painting my soul with the colours so bright
Changing the grey, and changing the blue
Scarlet for me, and scarlet for you
","['F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'F#m', 'E', 'A7', 'D', 'C#7', 'F#m', 'E', 'F#m', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'D', 'C#7', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#', 'G#7', 'G#9', 'C#', 'C#7', 'C#', 'C#7', 'C#', 'C#7', 'C#', 'C#7', 'C#', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#', 'F#m', 'E', 'A7', 'D', 'C#7', 'F#m', 'E', 'F#m', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'D', 'C#7', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#', 'F#']"
