,name,author,link,lyrics,chords
10,Long Time Friends,The Living Tombstone,https://tabs.ultimate-guitar.com/tab/the-living-tombstone/long-time-friends-chords-3345347,"Another little abuse, another pointless excuse
Another joke that's not to laugh at
Another day, feeling like I don't belong
I really don't, belong
So, I end another day, feeling totally betrayed
Say hello to anger, did you miss me?
I know it so well, like a long time friend
Who smiles while poisoning me
And I don't know, if they still love me
But all I really know, is I, am sorry
I let you let me grow, so underprepared
To see if I'll have something left
And even if it means, I'm starting over
Well that doesn't matter
I'm alone and I'm free!
'Cause there's nothing really wrong with me
And I know it doesn't matter
No matter what they tell me
Done living for someone else's time
On someone else's dime
So I'm drawing my line in the sand
'Cause I know it doesn't matter
Another thing to remake, another patient mistake
Another self humiliation
A better day, happy that I won't belong
Does anyone, belong?
So, I end a lonely day feeling totally okay
Wave goodbye to anger, will you miss me?
I knew it so well, like a long time friend
I don't really know, if they, still love me
But all I really know, is I'm, not sorry
'Cause I am on my own, with no one there
So make me feel alone when they are with me
It sounds insane, but au contraire
I'm cutting off the parts, that kill, the body
And I feel fucking awesome!
I'm alone, and I'm free!
'Cause there's nothing really wrong with me
And I know it doesn't matter
Done living for someone else's time
On someone else's dime
So, I'm drawing my line in the sand
'Cause I know it doesn't matter
I don't really think, about your love now
And I don't think, that I still care
I would ruin your week, your month, your year
'Cause you don't have a victim you can poison
So now the poison's all you have
And you just have the memory
Bet you'll never forget it
I'm alone and I'm free!
Cause there's nothing really wrong with me
And I know it doesn't matter
No matter what they tell me
Done living for someone else's time
So I'm drawing my line in the sand
'Cause I know it doesn't matter
(Do they even know what love is?)
Yeah, I know it doesn't matter
(Are they growing tired of this?)
Yeah, I know it doesn't matter
(On my own I'll float above this!)
","['F', 'Am', 'C', 'F', 'Am', 'F', 'Am', 'Am', 'F', 'Dm', 'A', 'A', 'C', 'F', 'Am', 'D', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'D', 'Am', 'F', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'D', 'F', 'A', 'D', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'G', 'D', 'F', 'A', 'D', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'C', 'F', 'Am', 'C', 'Dm', 'Am', 'F', 'Am', 'F']"
11,Yhtä Vaille Kaksi,BEHM,https://tabs.ultimate-guitar.com/tab/3345989,"En oikein osaa olla täälläkään
Ei mitään sopivaa oo päälläkään
Mitä muuta tekisin, ketä suutelisin
Tuijottelisinko kotonani seinään
Tv putosi niin uutisia ei nää
Ne huomaa dekadentin taiteilijan
Se juhlii onnensa hukkaan
Piilotan introvertin, vaiheilijan
Laitan hatun kun en koskaan kampaa tukkaa
Lähden kotiin mut jos uni ei vaan tuukkaan
On kello kahta vaille yksi
Taas tää kääntyi selittelyksi
Ja meitä yhtä vaille kaksi
Ajatus tää jää lukemattomaksi
Mä en tiedä vielä mitä multa puuttuu
En saanut pidettyä rakastajaa
Se alkoi vähän liikaa rakastamaan
Kun alkaa paljon tuntemaan
Niin se saattaa satuttaa
Enkä haluu enää yhtään osumaa
Silti odotan sua, kuinka osuvaa
Olisitko kuin ei kukaan muu
Et samaan lauseeseen vois asettuu
Kanssa niiden ihmisten
Joita nyt jo välttelen
Oisit odotuksen arvoinen
Ja susta tarpeeksi mä saisi en
On kello kahta vaille yksi
Taas tää kääntyi selittelyksi
Ja meitä yhtä vaille kaksi
Ajatus tää jää lukemattomaksi
Mä en tiedä kuka viereltäni puuttuu
Lähden kävelylle aurinkoon
Uskon moneen mutten taida uskoo kohtaloon
Vielä vuosienkin päässä nään
Saman naisen joka etsiikin vain itseään
Mut ei koskaan avaa silmiään
","['F', 'Am', 'Gm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Am', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Gm', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Gm', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Am', 'Dm', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm']"
12,La Di Da,Everglow,https://tabs.ultimate-guitar.com/tab/everglow/la-di-da-chords-3347780,"    Jakkuman hulteoboneun nunppichi
ni mamgwa ttaro noneun momjjisi
Useukkwangseureopdan geol wae neoman molla (nanananana)
    Saeppalgan gamyeon gateun pyojeongdo
jallan cheok baebae kkoin maltudo
I got it you want it
gipsugi gachin neol yeoreo (nanananana)
Mweonga teullyeotta neukkil ttaen too late (too late)
    bunmyeonghi huhweman nameul tende (no way)
    No sir, no sir neo geuttaen neujeo right
    gihweneun jigeumiya (sorry now, sorry sorry)
    Useuweojilla milgo danggilla
Don't bring me down down
don't bring me down
Gosanghan cheok ttawin jebal jom neoeo dweo
Show me, babe
Got no time for haters
modu da jibeochiweo beoryeo (I'm like)
    La di da la di da da, la di da di da
    La di da di da, la di da di da
I can't even hear 'em
no I just modu jiweo beoryeo (I'm like)
    La di da la di da da, la di da di da
    La di da di da (la di da!)
    Oh
Oh  yeah
Felling myself (hey) teure gacheo (huh)
Duryeoweotteon neoye gieok jeonbu bakkweo (now)
Jinshim eomneun geojinmallo sumgiji anke
Gatjaneun geu heose ttawin nallyeobeorige (leggo)
Gamchweowatteon shimjang sorin crazy crazy
Ni mami weonhaneun geol soljjikage tell me tell me
Jeolttae neol idaero gidaryeo juji ana (sorry now, sorry sorry)
    Useuweojilla milgo danggilla
Don't bring me down down
don't bring me down
Gosanghan cheok ttawin jebal jom neoeo dweo
Show me, babe
Got no time for haters
modu da jibeochiweo beoryeo (I'm like)
    La di da la di da da, la di da di da
    La di da di da, la di da di da
I can't even hear 'em
no I just modu jiweo beoryeo (I'm like)
    La di da la di da da, la di da di da
    La di da di da (la di da!)
This one's for the players and the haters
    I don't give a what
    Turn it up loud turn it turn it up loud
    Shake it up now shake it shake it up now
    Turn it up loud turn it turn it up loud
Got no time for haters
To all the bad guys and the players (I'm like)
Got no time for haters
modu da jibeochiweo beoryeo (I'm like)
    La di da la di da da, la di da di da
    La di da di da, la di da di da
I can't even hear 'em
no I just modu jiweo beoryeo (I'm like)
    La di da la di da da, la di da di da
    La di da di da (la di da!)
","['Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Em', 'Bm', 'A', 'Gbm', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Em', 'Bm', 'A', 'Gbm', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'Gbm', 'Em', 'A', 'Bm']"
13,The Bakery,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/the-bakery-chords-3348191,"La, la, la, la, la, la, la
La, la, la, la, la, la
La, la, la, la, la, la la
Pack it, box it, flip it, top it
With a bow tie ribbon, stop it
Eatin’ all the rainbow cookies
Pies are flying through the roof
Not my first pick but I’ll do it
Make the cash right so I can move quick
Out this shithole with a new whip
Cream on top and I’d approve it
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
Catch me slippin’ through the concrete
Show no mercy, step right on me
Stiletto death, send me to purgatory
  The bakery tryna make some more
They expect me to stay when I should go
Grab the bag for when they cross the door
It ain’t for me to roll it out
It’s just for me to raise the dough
Pack it, box it, flip it, top it
With a bow tie ribbon, stop it
Eatin’ all the rainbow cookies
Pies are flying through the roof
Arbitrary, the way they all go
Knock ’em down like she a dodgeball
Little mess up and she’s angry
One downfall, she blamed the whole team
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
  The bakery tryna make some more
They expect me to stay when I should go
Grab the bag for when they cross the door
It ain’t for me to roll it out
It’s just for me to raise the dough
  The bakery tryna make some more
They expect me to stay when I should go
Grab the bag for when they cross the door
It ain’t for me to roll it out
It’s just for me to raise the
La, la, la, la, la, la, la
La, la, la, la, la, la
La, la, la, la, la, la,
la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la
La, la, la, la, la, la,
la, la, la
","['Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7']"
14,Free To Be You And Me,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/free-to-be-you-and-me-chords-3348632,"There's a land that I see where the people are free
And I say it ain't far to this land from where we are
Take my hand, come with me, where the people are free
Come with me, take my hand, and we'll live
In a land where the river runs free
In a land through the green country
In a land to a shining sea
And you and me are free to be you and me
I see a land bright and clear, and the time's comin' near
When we'll live in this land, you and me, hand in hand
Take my hand, come along, lend your voice to my song
Come along, take my hand, sing a song
For a land where the river runs free
For a land through the green country
For a land to a shining sea
For a land where the horses run free
And you and me are free to be you and me
Every child in the land, may you all understand
That you're proud and you're strong, and you are right where you belong
Take my hand, come with me where the people are free
Come with me, take my hand, and we'll run
To a land where the river runs free
To a land through the green country
To a land to a shining sea
To a land where the horses run free
To a land where the people are free
And you and me are free to be
And you and me are free to be
And you and me are free to be you and me
You and me (ba ba ba ba ba ba ba ba ba ba ba ba)
You and me (ba ba ba ba ba ba ba ba ba ba ba ba)
You and me (ba ba ba ba ba ba ba ba ba ba ba ba)
You and me (ba ba ba ba ba ba ba ba ba ba ba ba)
","['G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D']"
15,Quelque Chose,Carla Bruni,https://tabs.ultimate-guitar.com/tab/carla-bruni/quelque-chose-chords-3349874,"Quelque chose de tendre s'est levé.
Quelque chose qui nous hante, qui nous plait.
C'est quelque chose qui nous creuse, qui nous fend.
Et qui nous va comme un gant.
Quelque chose nous dit que c'est perdu.
Que l'on va s'adorer sans issue.
Et que l'on va se croquer à belles dents.
Quelque chose obstinément.   Hum hum hum
""Mais quel est donc ce quelque chose?""
C'est la question que tous se posent.
Quel est ce doux quelque chose là?
Quel est ce bijou d'ici-bas?
Quelque chose nous transperce comme une lame.
Quelque chose nous traverse, nous réclame.
Si l'on perd ce quelque chose en chemin.
On est comme réduits à rien.
Et quelque chose nous chavire, nous retient.
Oui quelque chose nous déchire, nous étreint.
Et ça nous étreint le cœur et le corps.
Encore et puis, oui encore.   Oui encore
""Mais quel est donc ce quelque chose?""
C'est la question que tous se posent.
Quel est ce doux quelque chose là?
Quel est ce bijou d'ici-bas?
Quelque chose nous emporte, nous réveille.
Quelque chose comme une sorte-ment de merveille.
Si tu croisais quelque chose d'aussi beau.
Il faut te jeter à l'eau.   Oui à l'eau.
""Mais quel est donc ce quelque chose?""
C'est la question que tous se posent.
Quel est ce doux quelque chose là?
Quel est ce bijou d'ici-bas?
""Mais quel est donc ce quelque chose?""
C'est la question que tous se posent.
Quel est ce doux quelque chose là?
Quel est ce bijou d'ici-bas?
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'C', 'G', 'D', 'B7', 'Am', 'D', 'G', 'F#m', 'B7', 'Em', 'Am', 'D', 'G', 'F#m', 'B', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'Em', 'C', 'G', 'D', 'B', 'B', 'Am', 'D', 'G', 'F#m', 'B', 'Em', 'Am', 'D', 'G', 'F#m', 'B', 'Em', 'Em', 'Em', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'C', 'G', 'D', 'B', 'B', 'Am', 'D', 'G', 'F#m', 'B7', 'Em', 'Am', 'D', 'G', 'F#m', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'F#m', 'B', 'Em', 'Am', 'D', 'G', 'F#m', 'B', 'Em', 'Em']"
16,You,Selah Sue,https://tabs.ultimate-guitar.com/tab/selah-sue/you-chords-3350021,"Hope a little harder
Hope a little spark will come our way
Crawl a little closer
Holding on to you will save my day
'Cause you are all I need
Yes, you are all I want
Stay a little longer
All I need is time in your embrace 
It's always so much better
Never in my life I've felt this way
Stay a little longer
All I need is time in your embrace 
It's always so much better
Never in my life I've felt this way 
Yes, you are all I need
Yes, you are all I want
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
17,Field Trip,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/field-trip-chords-3350186,"   You know I'm not one to take orders from ya
   I'll drop another clue for you peek a boo, now do you get it
   You always wonder why I just say ""forget it""
   'Cause talking to a brick wall gives me headaches, headaches
Spread your lies while I stretch
Spread my legs and do the splits
Yell at me on your screen
While I stand up to your being
You're not real, just like me
We were never our bodies
We're just dust, energy
Hot like melting icy crеam
Tryna bring the mystical into the material
Bitch, I'm in an еleven life path, I'm ethereal
I'm the definition of dichotomy, duality
Katarina in the womb for nine months, 'til she birthed me
Look at her she's a bridge and on her bridge, I'll take a shit
Fuck it up you get lit let's get deep if not I'll dip
I'll be riding solo on my field trip
Ooh, ooh, oh oh
Ooh, oh oh
Ooh, ooh, oh oh
Ooh, oh oh
   I'm never gonna be what you had envisioned
   You said 'blanquitas' feel more Latina than you, 'ahora lo entiendes'
   You always say you're woke, it's your aesthetic
   But is your empathy actually authentic, is it?
I am shy but I do speak only when I truly need
To say some shit that hopefully
Will reach the ears it's supposed to be
I try my best to show them me, my rising sign is all they see
Scorpio bitch with a sharp ass sting
I gotta Taurus Sun, Moon, Mercury
Tryna bring the mystical into the material
Bitch, I'm in an еleven life path, I'm ethereal
I'm the definition of dichotomy, duality
Katarina in the womb for nine months, 'til she birthed me
Look at her she's a bridge and on her bridge, I'll take a shit
Fuck it up you get lit let's get deep if not I'll dip
I'll be riding solo on my field trip
Ooh, ooh, oh oh
Ooh, oh oh
Ooh, ooh, oh oh
Ooh, oh oh
","['Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'E7', 'Am']"
18,Until The Sun Comes Up,Gabrielle Aplin,https://tabs.ultimate-guitar.com/tab/gabrielle-aplin/until-the-sun-comes-up-chords-3350807,"Lately, every day feels like a week
Carrying a weight on both my shoul - ders
And I can't stand this air like I can't breathe
The only thing I've got is one week old - er
Do you want to get lost, go waste our time?
Lose this city skyline
Be so much better if you're by my side
By my side
Find myself and lose my mind
Think I need a moment to re-align
Run away in the middle of the night
In the middle of the night, in the middle of the night
We've got a life but it's never enough
It got us down so we're givin' it up
We don't care if it's right or it's real love
We're not lettin' go of tonight till the sun comes up
Run wild, get away from ourselves
Burnin' so bright everybody can tell
We don't care if it's right or it's real love
We're not lettin' go of tonight till the sun comes up
Say you feel the same, it's bittersweet
When you tell me that you want a new be - gin - ning
You should see inside my head, it's like a dream
Bendin' over backwards tryna find a mean - ing
Do you want to get lost, go waste our time?
Lose this city skyline
Be so much better if you're by my side
By my side
Find myself and lose my mind
Think I need a moment to re-align
Run away in the middle of the night
In the middle of the night, in the middle of the night
We've got a life but it's never enough
It got us down so we're givin' it up
We don't care if it's right or it's real love
We're not lettin' go of tonight till the sun comes up
Run wild, get away from ourselves
Burnin' so bright everybody can tell
We don't care if it's right or it's real love
We're not lettin' go of tonight till the sun comes up
Run away in the middle of the night
In the middle of the night, in the middle of the night
We've got a life but it's never enough
It got us down so we're givin' it up
We don't care if it's right or it's real love
We're not lettin' go of tonight till the sun comes up
Run wild, get away from ourselves
Burnin' so bright everybody can tell
We don't care if it's right or it's real love
We're not lettin' go of tonight till the sun comes up
","['C', 'F/C', 'Am7', 'Gsus4', 'G', 'C', 'F/C', 'Am7', 'Gsus4', 'G', 'Cadd9', 'Fmaj7', 'Am7', 'Gsus4', 'G', 'Cadd9', 'Fmaj7', 'Am7', 'G', 'F', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'Gadd4', 'C', 'C', 'F/C', 'Am7', 'Gsus4', 'G', 'C', 'F/C', 'Am7', 'Gsus4', 'G', 'Cadd9', 'Fmaj7', 'Am7', 'Gsus4', 'G', 'Cadd9', 'Fmaj7', 'Am7', 'G', 'F', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'Gadd4', 'C', 'Am7', 'G', 'F', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'G', 'C', 'F/C', 'Am7', 'Gadd4', 'C']"
19,Test Me,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/test-me-chords-3351731,"Haha!    Woo!
  Hey God, I'll be the jester
  Entertain ya to the best of my ability
  When I suffer more, fragility when I answer
Pay me for a reason, oh-oh
So stop complaining, we all have our seasons, oh-oh
It's not just a joke or a lesson to live through
Every which way and second, there's a breakthrough
I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
So I'd rather be tested by goddesses
Resting their heads upon pillows
Of all they have learned
  I'm not to bе forgotten
  Drop your books when I walk in
  Magic talks without talking
  I'll make thе most before the coffin
Born to be desired, oh-oh
Gotta learn, yeah, eyes are always on the next score
But space isn't there to always be filled up
It's the quiet, the downtime to breathe in my lungs
'Cause I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
So I beg to be tested by goddesses
Resting their heads upon pillows
Of all they have learned
'Cause I'm mortal, oh-oh-oh
Test me, I'm mortal, oh-oh-oh
And I beg to be tested by goddesses
Resting their heads upon pillows of all they have learned
'Cause I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
And I beg to be tested by goddesses
Resting their heads upon pillows of all they have learned
'Cause I'm mortal, oh-oh-oh
Defected by this form, oh-oh-oh
And I'd rather be tested by goddesses
Resting their heads upon pillows of all they have learned
","['Eb', 'Cm', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'Cm', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'Bb', 'Ab', 'Cm']"
20,Run Away With Me,Sufjan Stevens,https://tabs.ultimate-guitar.com/tab/sufjan-stevens/run-away-with-me-chords-3352175,"And I say, love
Come run away with me
Sweet falling remedy
Come run away with me
And I say, love
Come run away  with me
Sweet falling fantasy
Come run away  with me
And I say, love
They will terrorize us
With new confusion
With the fear of life
That seeks to bring despair  within
And they will paralyze us
With new illusions
Let the dead revive the beast within
And I say, love
Come run away with me
Sweet falling remedy
Come run away with me
And I say, love
Come run away  with me
Sweet falling fantasy
Come run away  with me
And I say, love
And I will bring you life
A new communion
With a paradise that brings
The truth of light within
And I will show you rapture
A new horizon
Follow me with life and love within
And I say, love
Come run away with me
Sweet falling remedy
Come run away with me
And I say, love
Come run away  with me
Sweet falling fantasy
Come run away  with me
And I say love
Come run away with me
You're all I ever need
Come run away
And I say, love
Come run away with me
You're all I ever need
Come run away
And I say, love
","['Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Bb', 'Bb', 'Cm', 'Bb', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Gm7', 'Ab', 'Bb', 'Fm', 'Eb', 'Ab', 'Bb', 'Fm', 'Eb', 'Fm']"
21,Tell Me You Love Me,Sufjan Stevens,https://tabs.ultimate-guitar.com/tab/sufjan-stevens/tell-me-you-love-me-chords-3352238,"My love, I lost my faith in everything
Tell me you love me, anyway
Tell me you love me, anyway (tell me you love me)
My love, I feel myself unravelling
Tell me you love me, anyway
Tell me you love me, anyway (tell me you love me)
My love, I feel the darkness on my back
Something inside me like a wave (something inside me)
Something inside me like a wave (something inside me / tell me you love me)
(My love) Right now I could use a change of heart
(My love) Or a kiss before everything falls apart
(My love) Can you tell me this love (will last forever? Tell me you love me)
(My love) As the world turns, making such a mess
(My love) What's the point of it when everything's dispossessed?
(My love) Can we carry this love across the desert? (Tell me you love me)
My love, I wish I was a photoraph (Perfect and lovely in a frame)
(Perfect and lovely in a frame / Tell me you love me)
My love, my life could be an epitaph (Something to write upon my grave)
(Something to write upon my grave)
(My love) Right now I could use a change of plans
(My love) When it all falls, what's the use of open hands?
(My love) Can you tell me this love (will last forever? Tell me you love me)
(My love) And as the world burns, grieving in the blight
(My love) What's the point of it if morning turns into night?
(My love) Can we carry this love? It's now or never
(I'm gonna love you) I'm gonna love you every day
(I'm gonna love you) I'm gonna love you every day
I'm gonna love you
Oooo, I'm gonna love you every day (I'm gonna love you)
Oooo, I'm gonna love you every day
I'm gonna love you every day
I'm gonna love you (you, you, you....)
","['Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'Bb', 'C', 'Dm', 'C/E', 'F', 'C', 'BbM7', 'F', 'C', 'BbM7', 'BbM7', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'C']"
