,name,author,link,lyrics,chords
10,Sycamore Girl,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/sycamore-girl-chords-2355939,"I guess you got me where you want me, girl
And I'm not sure if we should slow it down (slow down)
And I'm ashamed of the way that I've appeared
But I promise I'm not gonna let you down (don't let me down)
By the way, I don't know how to be in love
I'm not afraid, I'm a slave right away
And I'm here for good
And there's not a day that I won't be yours
And I'm glad I'm not alone anymore
Is this too good to be true?
Can't you see I'm just a fool?
But if you have a couple hours... call me tonight
I guess I'm falling in the same way
Cause I know after dark I will want you here (I'll be there)
I'm just like you, boy
We have so much to lose or the best to come
And by the way, it's a way that I haven't felt before
I have to say, that I feel like I've never been so sure
And there's not a day that I won't be yours
And I'm glad I'm not alone anymore
Is this too good to be true?
Can't you see I'm just a fool?
Because I need to know, I need to know
You're all I need (won't you stay, won't you stay)
And you're all I see (won't you stay, won't you stay)
Can't you see, all I need, never take that away from me
","['Emaj7', 'C#m7', 'Dmaj7', 'D#maj7', 'Emaj7', 'C#m7', 'Dmaj7', 'D#maj7', 'Emaj7', 'C#m7', 'Dmaj7', 'D#maj7', 'Emaj7', 'C#m7', 'Dmaj7', 'Faug', 'F#m7', 'B7', 'Emaj7', 'F#m7', 'B7', 'Emaj7', 'Fm7b5', 'A', 'B', 'Cdim7', 'C#m7', 'F#7', 'F', 'Emaj7', 'Emaj7', 'C#m7', 'Dmaj7', 'D#maj7', 'Emaj7', 'C#m7', 'Dmaj7', 'D#maj7', 'Emaj7', 'C#m7', 'Dmaj7', 'D#maj7', 'Emaj7', 'C#m7', 'Dmaj7', 'Faug', 'F#m7', 'B7', 'Emaj7', 'F#m7', 'B7', 'Emaj7', 'Fm7b5', 'A', 'B', 'Cdim7', 'C#m7', 'F#7', 'F#m7', 'F#m7', 'B7', 'Emaj7', 'F#m7', 'B7', 'Emaj7', 'Fm7b5', 'A', 'B', 'Cdim7', 'C#m7', 'F#7', 'F']"
11,One Kiss,Calvin Harris,https://tabs.ultimate-guitar.com/tab/calvin-harris/one-kiss-chords-2361607,"One kiss is all it takes
     Falling in love with me
     Possibilities
I look like all you need
Let me take the night, I love real easy
And I know that you'll still wanna see me
On the Sunday morning, music real loud
Let me love you while the moon is still out
Something in you-ou-ou
Lit up heaven in me-ee-ee
The feeling won't let me slee-ee-eep
'Cause I'm lost in the way you move, the way you feel
One kiss is all it takes
     Falling in love with me
     Possibilities
I look like all you need
One kiss is all it takes
     Falling in love with me
     Possibilities
I look like all you need
One,   one,          darling
One,   one,          darling
    I just wanna feel your skin on mine
Feel your eyes do the exploring
Passion in the message when you smile
Take my time
It's something in you-ou-ou
Lit up heaven in me-ee-ee
The feeling won't let me slee-ee-eep
'Cause I'm lost in the way you move, the way you feel
One kiss is all it takes
     Falling in love with me
     Possibilities
I look like all you need
One kiss is all it takes
     Falling in love with me
     Possibilities
I look like all you need
One,   one,          darling
One,   one,          darling
      See a wonderland in your eyes
      Might need your company tonight
Something in you-ou-ou
Lit up heaven in me-ee-ee
The feeling won't let me slee-ee-eep
'Cause I'm lost in the way you move, the way you feel
     Falling in love with me
     Possibilities
I look like all you need
One kiss is all it takes
     Falling in love with me
     Possibilities
I look like all you need
One,   one,          darling
One,   one,          darling
","['Em', 'Em', 'F', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'Em', 'F', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'Em', 'F', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'Em', 'F', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'Em', 'F', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'C', 'D5', 'Em', 'Em', 'F', 'C', 'D5', 'Em', 'Em', 'F', 'C', 'D5', 'Em', 'Em', 'F', 'C', 'D5', 'Em', 'Em', 'F', 'Em', 'F', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'Em', 'F', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F', 'Em', 'F', 'Cmaj7', 'Cmaj7', 'F']"
12,Worst Of You (ver 2),Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/worst-of-you-chords-2384717,"  You promise it's different
You swear that you listened
I don't mind if you didn't
'Cause I just love the sound of your voice
You role-play the good guy
Lemon juice, your white lies
But I see 'em in the sunrise
You got me right in the palm of your hand and you know it
Oh, it's what you do
So let me drown
I'll be there with the band
Hit the seabed all I see is you
So give me your worst excuses, any reason to stay
Give me your lips, they taste of her, I'd kiss them again
I'd rather you walk all over me and then walk away
Give me the worst of you
'Cause I want you anyway
So take me to every party and just talk to your friends
Why don't you let me down, I'll let you do it again
Go on and walk all over me, just don't walk away
Give me the worst of you
'Cause I want you anyway
We make up, but I know we'll fistfight
Through iPhones, my left hook a no show
'Cause I just keep letting you win
But baby, the truth is I make your excuses
You let me down, and I'm used to it
You got me right in the palm of your hand and you know it
Oh, it's what you do
So let me drown
I'll be there with the band
Hit the seabed all I see is you
So give me your worst excuses, any reason to stay
Give me your lips, they taste of her, I'd kiss them again
I'd rather you walk all over me and then walk away
Give me the worst of you
'Cause I want you anyway
So take me to every party and just talk to your friends
Why don't you let me down, I'll let you do it again
Go on and walk all over me, just don't walk away
Give me the worst of you
'Cause I want you anyway
Anyway
Anyway
'Cause I want you anyway
Anyway
Anyway
Another night, another dotted line
I sign my heart away to you
Some call it foolish
I guess I'll call it art
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
13,Geyser (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/geyser-chords-2385365,"You're my number one
You're the one I want
And you've turned down
Every hand that has beckoned me to come
You're my number one
You're the one I want
And I've turned down every hand
That has beckoned me to come
'Cause you're the one I got
You're the one I got
So I'll keep turning down the hands
That beckon me to come
Though I'm a geyser
Feel it bubbling from below
Hear it call, hear it call
Hear it call to me
Constantly
   And hear the harmony
Only when it's harming me
It's not real, it's not real
It's not real enough
But I will be the one you need
The way I can't be without you
I will be the one you need
I just can't be without you
","['B', 'Bm', 'B', 'Bm', 'E', 'D', 'B', 'E', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'B', 'F#', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'Bm', 'C', 'A', 'F#m', 'G', 'Bm', 'C', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D']"
14,Like To Be You,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/like-to-be-you-chords-2392067,"Don't cry, or do whatever makes you comfortable
I’m tired, too
There's nothin' left to say, let’s call the truce
'Cause I don't really wanna go to bed like this
   I'm so sorry
   That we're still stuck in the middle
   I'm so sorry
   'Cause in the moment I
I don't know what it’s like to be you
I don’t know what it's like but I’m dying to
If I could put myself in your shoes
Then I'd know what it's like to be you
Can I kiss you or not?
'Cause I’m not really sure right now of what you want
Are you still mad at me? I'm hopin' not
'Cause maybe we could go to the movies
I know that always cheers us up, hey
   I'm so sorry
   That we're still stuck in the middle
   I'm so sorry
   'Cause in the moment I
I don't know what it’s like to be you
I don’t know what it's like but I’m dying to
If I could put myself in your shoes
Then I'd know what it's like to be you
Tell me what's inside of your head
No matter what you say I won't love you less
And I'd be lying if I said that I do
I don't know what it's like to be you
I don't know what it's like to be you
   I get worried
   I might lose you a little
   Every time we
   Every time we argue and get caught up in the moment
I don't know what it’s like to be you
I don’t know what it's like but I’m dying to
If I could put myself in your shoes
Then I'd know what it's like to be you
So tell me what's inside of your head
No matter what you say I won't love you less
And I'd be lying if I said that I do
I don't know what it's like to be you
I don't know what it's like to be you
I don't know what it's like
","['Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
15,Lonesome Love,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/lonesome-love-chords-2452757,"I call you, to see you again
So I can win, and this can finally end
Spend an hour on my makeup
To prove something
Walk up in my high heels
All high and mighty
And you say, ""Hello""
And I lose
'Cause nobody butters me up like you, and
Nobody fucks me like me
In the morning, in a taxi
I'm so very paying for-
Why am I lonely for lonesome love?
Why am I lonely for lonesome love?
Why am I lonely?
","['D', 'A', 'G', 'E', 'D', 'A', 'Bb', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'D', 'A', 'G', 'E', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G']"
16,Turn Your Eyes Upon Jesus,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/turn-your-eyes-upon-jesus-chords-2466692,"Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
O soul are you weary and troubled?
No light in the darkness you see?
There's light for a look at the Savior
And life more abundant and free
Through death into life everlasting
He passed, and we follow Him there
Over us sin no more hath dominion
For more than conquerors we are
Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
His word shall not fail you, He promised
Believe Him and all will be well
Then go to a world that is dying
His perfect salvation to tell
Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  hey, oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your, (oh turn) oh, turn your
     Oh, turn your eyes upon Jesus
","['A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'F#m', 'Bm', 'E', 'Esus4', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'F#m', 'Bm', 'E', 'Esus4', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7']"
17,La Grenade,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/la-grenade-chords-2579505,"Hé toi
  Qu'est-ce que tu r'gardes ?
 T'as jamais vu une femme qui se bat
  Suis-moi
 Dans la ville blafarde
 Et je te montrerai
 Comme je mords, comme j'aboie
Prends garde, sous mon sein la grenade
Sous mon sein là_a regarde
Sous mon sein la  grenade
Prends garde, sous mon sein la grenade
Sous mon sein là_a regarde
Sous mon sein la  grenade
Hé toi
 Mais qu'est-ce que tu crois?
 Je n'suis qu'un animal
 Déguisé en madone
Hé toi
 Je pourrais te faire mal
 Je pourrais te blesser, oui
 Dans la nuit qui frissonne
Prends garde, sous mon sein la grenade
Sous mon sein là_a regarde
Sous mon sein la  grenade
Prends garde, sous mon sein la grenade
Sous mon sein là_a regarde
Sous mon sein la  grenade
Hé toi
 Qu'est-ce que tu t'imagines?
 Je suis aussi vorace
 Aussi vivante que toi
Sais-tu
 Que là sous ma poitrine
 Une rage sommeille
 Que tu ne soupçonnes pas?
Prends garde, sous mon sein la grenade
Sous mon sein là_a regarde
Sous mon sein la  grenade
Prends garde, sous mon sein la grenade
Sous mon sein là_a regarde
Sous mon sein la  grenade
Prends garde
","['Bm', 'Bm', 'A', 'A', 'G', 'G', 'F#', 'F#', 'Bm', 'Bm', 'A', 'A', 'G', 'G', 'F#', 'F#', 'Bm', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'Em', 'Bm', 'A', 'A', 'Bm', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'Em', 'Bm', 'A', 'A', 'Bm', 'Bm', 'A', 'A', 'G', 'G', 'F#', 'F#', 'Bm', 'Bm', 'A', 'A', 'G', 'G', 'F#', 'F#', 'Bm', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'Em', 'Bm', 'A', 'A', 'Bm', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'Em', 'Bm', 'A', 'A', 'Bm', 'Bm', 'A', 'A', 'G', 'G', 'F#', 'F#', 'Bm', 'Bm', 'A', 'A', 'G', 'G', 'F#', 'F#', 'Bm', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'Em', 'Bm', 'A', 'A', 'Bm', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'Em', 'Bm', 'A', 'A', 'Bm']"
18,Flou,Angèle,https://tabs.ultimate-guitar.com/tab/2489289,"J'ai commencé par Instagram
Petit concert dans des bars vides
Ma baby-sitter la première à m'suivre
Ensuite tout a changé très vite
Tout est devenu plus simple
Enfin surtout pour rentrer dans les soirées
On connaît tous la pression
Tu t'sens comme la reine du monde
Mais c'est qu'une impression
Les gens t'aiment pas pour de vrai
Tout le monde te trouve génial alors que t'as rien fait
Un peu trop fou, pour moi
Tout est devenu flou
Et j'en ai peur, la suite on verra
Si ça s'trouve ça va pas durer
Voilà je commence déjà à angoisser
Crise après crise j'arrive plus à être moi
On connaît tous la pression
Tu t'sens un peu seul au monde
C'est pas qu'une impression
Les gens t'aiment pas pour de vrai
Tout le monde te trouve génial alors que t'as rien fait
Tout est devenu flou
Un peu trop fou, pour moi
Tout est devenu flou
Et j'en ai peur, la suite on verra
Perdre la tête en enfer, j'ai peur de perdre la tête en enfer
La suite on verra
Perdre la tête en enfer, j'ai peur de perdre tous mes repères
Beaucoup trop fou, pour moi
Tout est devenu flou
J'en ai bien peur, la suite on verra
Oh fou
Beaucoup trop fou, pour moi
Tout est devenu flou
J'en ai bien peur, la suite on verra
J'en ai bien peur, la suite on verra
","['Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em']"
19,Thursday,Jess Glynne,https://tabs.ultimate-guitar.com/tab/jess-glynne/thursday-chords-2496984,"I won't wear makeup on Thursday 
I'm sick of covering up
I'm tired of feeling so broken
I'm tired of falling in love
Sometimes I'm shy and I'm anxious
Sometimes I'm down on my knees
Sometimes I try to embrace all my insecurities
So I won't wear makeup on Thursday
'Cause who I am is enough
And there are many things that I could change so slightly
But why would I succumb to something so unlike me?
I was always taught to just be myself
Don't change for anyone
I wanna laugh, I wanna cry
Don't want these tears inside my eyes, yeah
Don't wanna wake up and feel insecure
I wanna sing, I wanna dance
I wanna feel love inside my hands again
I just wanna feel beautiful
Oh-oh-oh-oh, I-
Oh-oh-oh-oh, I-
Oh-oh-oh, I just wanna feel beautiful
I'll wear my sweatpants on Thursday
And I'll drink soft drink from a can
I'll build my own independence
I don't always need a man
You know sometimes I feel lonely
Could do with the company
Oh, I get high when I'm down
But you know that's alright with me
So I will do nothing on Thursday
Sit alone and be
And there are many things that I could change so slightly
But why would I succumb to something so unlike me?
I was always taught to just be myself
Don't change for anyone
I wanna laugh, I wanna cry
Don't want these tears inside my eyes, yeah
Don't wanna wake up and feel insecure
I wanna sing, I wanna dance
I wanna feel love inside my hands again
I just wanna feel beautiful
Oh-oh-oh-oh, I-
Oh-oh-oh-oh, I-
Oh-oh-oh, I just wanna feel beautiful
Oh-oh-oh-oh, I-
Oh-oh-oh-oh, I-
Oh-oh-oh, I just wanna feel beautiful
I won't wear makeup on Thursday
'Cause who I am is enough
I wanna laugh, I wanna cry
Don't want these tears inside my eyes, yeah
Don't wanna wake up and feel insecure
I wanna sing, I wanna dance
I wanna feel love inside my hands again
I just wanna feel beautiful
Oh-oh-oh-oh, I-
Oh-oh-oh, I just wanna feel beautiful
Oh-oh-oh-oh, I-
Oh-oh-oh-oh, I-
Oh-oh-oh, I just wanna feel beautiful
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C']"
20,Greek God,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/greek-god-chords-2519421,"Oh, I don't really care if you like me or not
But I know that you want me to
Oh, anythin' I do, I know you're gonna watch
To rumor up that I'm a fool
you and all your friends have to walk in a squad
'Cause y'all are so insecure
Oh, overcompensate 'cause you're sizing me up
The oldest trick in the book
 There's nothin' you could do
To dampen up my mood
There's nothing you could say
Won't like you anyways
I know that you been hurt
Don't mean that it's our turn
 Mmm
'Cause I know what you really want
A little more confidence
This is where it's gotta stop
I'm tired of hearin' it
You're just gonna be a fraud
Oh, we're nothin' but fickle friends
Greek God,Mmm good God
Greek God
I don't really like how you never shut up
'Cause you got dirt on everyone
And since you always swear that you wanted me gone
Then why don't you go get your gun?
'Cause you don't really hate me
(You're a little baby)
You don't wanna end me
(You wanna befriend me)
And it's not surprising
(I can see you smiling)
Every time you kick me
You're not gonna win me
'Cause I know what you really want
A little more confidence
This is where it's gotta stop
I'm tired of hearin' it
You're just gonna be a fraud
Oh, we're nothin' but fickle friends
Greek God, Mmm good God
Greek God
 I don't care about your little threats
All the kids in your clique are pretend
I don't mind when you play with my head
I flip around, play with yours instead
I don't like what you said to my friends
One day you're gonna regret
Ever messin' with them
'Cause I know what you really want
A little more confidence
This is where it's gotta stop
I'm tired of hearin' it
You're just gonna be a fraud
Oh, we're nothin' but fickle friends
Greek God, Mmm good God
Greek God
","['D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Em', 'F#m', 'D', 'Em', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Em', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'D', 'Em', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D']"
21,Gotta Be A Reason,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/gotta-be-a-reason-chords-2521992,"There's gotta be a reason that I'm here on Earth
Gotta be a reason for the dust and the dirt
The changing of the seasons never changed my hurt
So what's it worth? What's it worth?
Worth another shot of whiskey and another sip of gin
Another drop of poison that is slowly sinking in
If we're going down together, better take another hit
We won't be here forever, so let's make the best of it
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
Walking down to the burial ground
With a sad song in his brain
General Cloud is an old man now
But it feels like yesterday
He was on the front lines, stranded on the beach
Crawling to his best friend, floating in the sea
But he didn't make it, he still can't believe
How arbitrary fate is, he says
There's gotta be a reason that I'm here on Earth
Gotta be a reason for the dust and the dirt
The changing of the seasons never changed my hurt
So what's it worth? What's it worth?
Worth another shot of whiskey and another sip of gin
Another drop of poison that is slowly sinking in
If we're going down together, better take another hit
We won't be here forever, so let's make the best of it
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
She went down to her job in town
With a sad song in her heart
33 with a wasted dream to become a movie star
Living out a suitcase, serving at a bar
Saving up some pennies, working after dark
Is she gonna make it? She still can't believe
How arbitrary fate is, she says
There's gotta be a reason that I'm here on Earth
Gotta be a reason for the dust and the dirt
The changing of the seasons never changed my hurt
So what's it worth? What's it worth?
Worth another shot of whiskey and another sip of gin
Another drop of poison that is slowly sinking in
If we're going down together, better take another hit
We won't be here forever, so let's make the best of it
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
There's gotta be a reason that I'm here on Earth
Gotta be a reason for the dust and the dirt
The changing of the seasons never changed my hurt
So what's it worth? What's it worth?
Worth another shot of whiskey and another sip of gin
Another drop of poison that is slowly sinking in
If we're going down together, better take another hit
We won't be here forever, so let's make the best of it
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
Ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh
","['Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G']"
