,name,author,link,lyrics,chords
10,Said It All (ver 3),Take That,https://tabs.ultimate-guitar.com/tab/take-that/said-it-all-chords-839256,"When the tears fall away
and there's no conversation
There's nothing left to break
That's not already broken
Your staring into space
and every inch of silence
Been standing her for days, and days
Said it all
Nothing to say at all
Nothing to say that matters
Haven't we heard enough?
Said it all
nothing to say at all
nothing to say that maters 
doesn't matter anymore
All of the miles of words we've spoken
all of the lines that got away
Didn't we take the time to say them all   
","['Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
11,Said It All (ver 4),Take That,https://tabs.ultimate-guitar.com/tab/take-that/said-it-all-chords-853771,"When the tears fall away 
And there's no conversation
There's nothing left to break 
That's not already broken 
You're staring into space 
And every inch of silence 
Been standing here for days, and days 
Said it all 
Nothing to say at all 
Nothing to say that matters 
Haven't we heard enough? 
Said it all 
Nothing to say at all 
Nothing to say that matters 
Doesn't matter any more 
In the sudden light of day 
The weight of expectation 
Hurt begins to fade 
As you find a new direction 
Been talking here for days and days and days 
Said it all 
Nothing to say at all 
Nothing to say that matters 
Haven't we heard enough?
Said it all 
Nothing to say at all 
Nothing to say that matters 
Doesn't matter any more  
All of the miles of words we've spoken 
All of the lines that got away 
Didn't we take the time to say them all? 
All of the miles of words we've spoken 
All of the lines that got away 
Didn't we take the time to say them all?
Said it all 
Nothing to say at all 
Nothing to say that matters 
Haven't we heard enough? 
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F']"
12,Greatest Day (ver 2),Take That,https://tabs.ultimate-guitar.com/tab/take-that/greatest-day-chords-801806,"    Today this could be, the greatest day of our lives
    Before it all ends, before we run out of time
Stay close to me,
Stay close to me,
Watch the world come alive tonight
Stay close to me
    Tonight this could be the greatest night of our lives
    Let’s make a new start, the future is ours to find
Can you see it,
Can you see it in my eyes
Can you feel it now,
Can you hold it in your arms
Tonight
Hold on, Hold on
Hold on, Hold on
Tonight
Hold on, Hold on
Oh stay close to me (Hold On)
Stay close to me
Watch the world come alive tonight
Stay close me  Ooooh
Hold your head high, (Hold On)
Arms open wide
Yeah the world starts to come alive when you
Stay close it me
    Today this could be the greatest day of our lives
    Today this could be the greatest day of our lives
Oooh, and the world comes alive
And the world comes alive
And the world comes alive
Oh oh oooh
Stay close to me (and the world comes alive) hold on
Stay close to me (and the world comes alive)
Watch the world come alive tonight
Stay close to me (Hold on)
Oh stay close to me and the world comes alive
Stay close to me and the world comes alive
Watch the world come alive tonight
(stay close to me) oh oooh
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm']"
13,Rule The World,Take That,https://tabs.ultimate-guitar.com/tab/take-that/rule-the-world-chords-592159,"You light the skies up above me
A star so bright, you blind me, yeah
Don’t close your eyes
Don’t fade away
Don’t fade away, Ohhhhh
     Yeah, you and me, we can ride on a star
If you stay with me, girl
We can rule the world
    Yeah, you and me, we can light up the sky
If you stay by my side
We can rule the world
If walls break down I will comfort you
If angels cry O I’ll be there for you
You’ve saved my soul
Don’t leave me now
Don’t leave me now, Ohhhhh
     Yeah, you and me, we can ride on a star
If you stay with me, girl
We can rule the world
    Yeah, you and me, we can light up the sky
If you stay by my side
We can rule the world
                           OOOOooooOOOOO
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight    for you,   for you, Ohhhhhh
     Yeah, you and me, we can ride on a star
If you stay with me, girl
We can rule the world
    Yeah, you and me, we can light up the sky
If you stay by my side
We can rule the world
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
","['Bm', 'C#', 'F', 'Em', 'C#', 'F', 'Bm', 'C#', 'F', 'Em', 'C#', 'F', 'Em', 'Bm', 'C#', 'F', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'Bm', 'C#', 'F', 'Em', 'C#', 'F', 'Bm', 'C#', 'F', 'Em', 'C#', 'F', 'D', 'Em', 'Bm', 'C#', 'F', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'A7sus4', 'Bm', 'A7sus4', 'Bm', 'A7sus4', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A', 'D', 'Bm', 'C#', 'F', 'G', 'A']"
14,Les Marchands De Reves,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/les-marchands-de-reves-chords-710676,"INTRO
      Dis-leur que le ciel les entend 
      dis-leur que la chance les attend
Pour qu'ils rêvent encore
      Dis-leur qu'ils ont rien fait au temps
      dis-le aux petits comme aux grands
Pour qu'ils rêvent plus fort
Si tu descends
Dis-leur qu'on est pas encore prêt, et qu'on pense à ça sans arrêt
  Et que si on revient, ce sera pas la main ou la terre vide
   Dis-leur que l'hiver nous apprend
  qu'il a raison de nous d'temps en temps
   Qu'on ne tiendra p'être plus longtemps
Dis-leur qu'on arrive
Dis-leur que tant d'autres nous suivent
Dis-leur qu'on n'est plus qu'à quelques pas
Qu'on est par milliers avec ou sans papiers
Des marchands de rêves
des marchands de rêves
   Dis-leur qu'ils ont droit au bonheur,
Pour qu'ils restent dignes
  Dis-leur que demain est à eux, 
qu'ils fassent à la misère leurs adieux, en dépit des signes
Si tu descends
Salue le courage de nos femmes, salue la grandeur de leurs âmes
   Et tu diras à nos mères qu'on arrive chasser leurs chagrins
   Tu diras à nos pères qu'on attend,
  qu'ils montrent enfin le grand drapeau blanc
  Ce qu'ils auraient dû faire depuis longtemps
Dis-leur qu'on arrive
Dis-leur que tant d'autres nous suivent
Dis-leur qu'on n'est plus qu'à quelques pas
Qu'on est par milliers avec ou sans papiers
Les marchands de rêves
Si nous avons quitté, c'est pour revenir gagnants
    Si nous avons quitté, c'est pour revenir plus grands
   Dis-leur que l'hiver nous apprend, qu'à force de vivre, on comprend
   Qu'on ne tiendra p'être plus longtemps
Dis-leur qu'on arrive
Dis-leur que tant d'autres nous suivent
Dis-leur qu'on n'est plus qu'à quelques pas
Qu'on est par milliers avec ou sans papiers
Les marchands de rêves
Dis-leur qu'on arrive
Dis-leur que tant d'autres nous suivent
Dis-leur qu'on n'est plus qu'à quelques pas
Qu'on est par milliers avec ou sans papiers
Les marchands de rêves
Les marchands de rêves
","['F/A', 'C', 'C', 'C', 'C', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'C', 'C', 'C', 'C', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Gm', 'Cm', 'F', 'D#', 'Cm', 'D#', 'Cm', 'F', 'Bb', 'F/A', 'Cm', 'D#', 'F', 'Gm', 'D#', 'Bb', 'Bb', 'A', 'Gm', 'D#', 'Bb', 'D#', 'F', 'D#', 'F', 'Bbm', 'D#m', 'G#', 'F#', 'D#m', 'F#', 'D#m', 'G#', 'C#', 'G#', 'D#m', 'F#', 'G#', 'Bbm', 'G#', 'C#', 'F#', 'G#', 'Bbm', 'G#', 'F#', 'F#m', 'D#', 'F#', 'D#', 'G#', 'A', 'D', 'A/C', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'D', 'A/C', 'Em', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
15,Gee (ver 2),Girls' Generation,https://tabs.ultimate-guitar.com/tab/girls-generation/gee-chords-2680035,"Aha! Listen boy
My first love story
My angel and my girls
My sunshine
Oh! Oh! Let's go!
Neomuneomu meotjyeo nuni nuni busyeo
Sumeul mot swigesseo tteollineun girl
Gee Gee Gee Gee Baby Baby Baby
Gee Gee Gee Gee Baby Baby Baby
Oh neomu bukkeureowo chyeodabol su eobseo
Sarange ppajyeosseo sujubeun girl
Gee Gee Gee Gee Baby Baby Baby
Gee Gee Gee Gee Bab Bab Bab Bab Bab Bab
Eotteoke hajyo (eotteokhajyo)
Tteollineun maeum (tteollineun mameunyo)
(Dugeundugeundugeun)
Dugeun dugeungeoryeo bamen jamdo mot irujyo
Naneun naneun babongabwayo
Geudae geudaebakke moreuneun babo geuraeyo geudael boneun nan
Neomu banjjak banjjak nunibusyeo No No No No No
Neomu kkamjjak kkamjjak nollan naneun Oh Oh Oh Oh Oh
Neomu jjaritjjarit momi tteollyeo Gee Gee Gee Gee Gee
Jeojeun nunbit Oh Yeah joheun hyanggi Oh Yeah Yeah Yeah
Oh neomu neomu yeppeo mami neomu yeppeo
Cheotnune banhaesseo kkok jjibeun girl
Gee Gee Gee Gee Baby Baby Baby
Gee Gee Gee Gee Baby Baby Baby
Neomuna tteugeowo manjil suga eobseo
Sarange tabeoryeo hukkeunhan girl
Gee Gee Gee Gee Baby Baby Baby
Gee Gee Gee Gee Bab Bab Bab Bab Bab Bab
Eojjeomyeon joha (eojjeomyeon johayo)
Sujubeun naneun (sujubeun naneunyo)
(Mollamollamollamolla)
Molla mollahamyeo maeil geudaeman geurijyo
Chinhan chingudeureun malhajyo
Jeongmal neoneun jeongmal motmallyeo
Babo hajiman geudael boneun nan
Neomu banjjak banjjak nunibusyeo No No No No No
Neomu kkamjjak kkamjjak nollan naneun Oh Oh Oh Oh Oh
Neomu jjaritjjarit momi tteollyeo Gee Gee Gee Gee Gee
Jeojeun nunbit Oh Yeah joheun hyanggi Oh Yeah Yeah Yeah
 Maldo motaenneun geol neomu bukkeureowo haneun nal
 Yonggiga eomneungeolkka eotteokhaeya joheungeolkka
 Dugeundugeun mam jorimyeo barabogo inneun na
Neomu banjjak banjjak nunibusyeo No No No No No
Neomu kkamjjak kkamjjak nollan naneun Oh Oh Oh Oh Oh
Neomu jjaritjjarit momi tteollyeo Gee Gee Gee Gee Gee
Jeojeun nunbit Oh Yeah joheun hyanggi Oh Yeah Yeah Yeah
","['GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'Bm7', 'Bm7', 'GM7', 'Em', 'Bm7', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'Bm7', 'Bm7', 'GM7', 'Em', 'Bm7', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7', 'GM7', 'Em', 'F#m', 'Bm7']"
16,La Complainte De La Butte,Patrick Bruel,https://tabs.ultimate-guitar.com/tab/patrick-bruel/la-complainte-de-la-butte-chords-1726817,"En haut de la rue St Vincent un poète et une inconnue
S'aimèrent l'espace d'un instant, mais il ne l'a jamais revue
Cette chanson, il composa, espérant que son inconnue
Un matin d'printemps, l'entendra quelque part au coin d'une rue
La lune trop blême pose un diadème sur tes cheveux roux
La lune trop rousse de gloire éclabousse ton jupon plein d'trous
La lune trop pâle caresse l'opale de tes yeux blasés
Princesse de la rue soit la bienvenue dans mon cœur blessé
Les escaliers de la butte sont durs aux miséreux 
Les ailes des moulins protègent les amoureux
Petite mandigote, je sens ta menotte qui cherche ma main
Je sens ta poitrine et ta taille fine, j'oublie mon chagrin
Je sens sur tes lèvres une odeur de fièvre de gosse mal nourrie
Mais sous ta caresse, je sens une ivresse qui m'anéantit
Les escaliers de la butte sont durs aux miséreux 
Les ailes des moulins protègent les amoureux
Mais voilà qu'il flotte, la lune se trotte, la princesse aussi
Sous le ciel sans lune, je pleure à la brune,  mon rêve évanoui
Les escaliers de la butte sont durs aux miséreux 
Les ailes des moulins protègent les amoureux
","['C', 'C7', 'Am', 'G', 'C', 'Dm', 'Dm', 'C', 'G', 'C', 'C', 'F', 'G7', 'G7', 'Dm', 'C', 'C', 'F', 'G7', 'G7', 'Dm', 'C', 'Fm7', 'C', 'C7', 'A', 'Dm', 'G7', 'C', 'C', 'F', 'G7', 'G7', 'Dm', 'C', 'C', 'F', 'G7', 'G7', 'Dm', 'C', 'Fm7', 'C', 'C7', 'A', 'Dm', 'G7', 'C', 'C', 'F', 'G7', 'G7', 'Dm', 'C', 'Fm7', 'C', 'C7', 'A', 'Dm', 'G7', 'C']"
17,When You Say You Love Me,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/when-you-say-you-love-me-chords-611774,"Like the sound of silence calling,
I'm falling, lost in a dream.
Like the echoes of our souls are meeting.
You say those words and my heart stops beating.
I wonder what it means?
What could it be that comes over me?
At times I can't move.
At times I can hardly breathe.
When you say you love me
The world goes still, so still inside and,
When you say you love me
For a moment, there's no one else alive.
You're the one I've always thought of.
sheltered in your love.
You're where I belong,
And when you're with me if I close my eyes,
I can fly, for a moment in time.
Somewhere between the Heavens and Earth,
I'm frozen in time, Oh when you say those words.
When you say you love me
The world goes still, so still inside and,
When you say you love me
For a moment, there's no one else alive.
And this journey that we're on.
How far we've come and I celebrate every moment.
And when you say you love me,
That all you have to say.
I'll always feel this way.
When you say you love me
The world goes still, so still inside and
When you say you love me
In that moment I know why I'm alive.
When you say you love me.
When you say you love me
Do you know how I love you?
","['F#m', 'E', 'B', 'F#m', 'E', 'B', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'D', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C']"
18,You Raise Me Up (ver 4),Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/you-raise-me-up-chords-1732515,"When I am down and, oh my soul, so weary;             
When troubles come and my heart burdened be;     
Then, I am still and wait here in the silence,   
Until you come and sit awhile with me.              
You raise me up, so I can stand on mountains;                           
You raise me up, to walk on stormy seas;           
I am strong, when I am on your shoulders;
You raise me up to more than I can be.              
There is no life, no life without its hunger,
Each restless heart beats so imperfectly,
But when you come, and I am filled with wonder,
Sometimes I think I glimpse eternity
You raise me up, so I can stand on mountains                           
You raise me up, to walk on stormy seas           
I am strong, when I am on your shoulders
You raise me up to more than I can be.  
   You raise me up, so I can stand on mountains                           
You raise me up, to walk on stormy seas           
I am strong, when I am on your shoulders
You raise me up to more than I can be.      
","['B', 'E', 'B', 'B', 'E', 'F#', 'F#sus4', 'F#', 'G#m', 'E', 'B', 'E', 'B', 'F#', 'B', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'E', 'B', 'F#', 'B', 'Ab', 'Ab', 'Db', 'C#', 'F#', 'C#', 'A#m', 'F#', 'G#', 'A#m', 'F#', 'C#', 'F#', 'A#m', 'G#', 'C#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'F#', 'C#', 'G#', 'C#', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D']"
19,You Raise Me Up (ver 7),Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/you-raise-me-up-chords-2172563,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit a while with me
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be
You raise me up, to more than I can be
","['Eb', 'Bbsus/Eb', 'Eb', 'Eb/G', 'Ab', 'Bbsus', 'Bb', 'Ab9', 'Eb9/G', 'Ab9', 'Eb/Bb', 'Bb7', 'Eb', 'Cm', 'Bb/Ab', 'Ab', 'Eb/G', 'Bb/D', 'Cm', 'Bb/Ab', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab9/C', 'Eb/Bb', 'Eb/G', 'Ab9', 'Eb/Bb', 'Bb7sus', 'Bb7', 'Eb', 'Dm', 'C/Bb', 'Bb', 'F/A', 'C9/E', 'Dm', 'C/Bb', 'Bb', 'F/C', 'Csus', 'C', 'F', 'Bb9/D', 'F/C', 'F/A', 'Bb9', 'F/C', 'C7sus', 'C7', 'F', 'Bb/F', 'F', 'Ebm', 'Db/Cb', 'Cb', 'Gb/Bb', 'Db9/F', 'Ebm', 'Db/Cb', 'Cb', 'Gb/Db', 'Dbsus', 'Db', 'Gb', 'Cb', 'Gb', 'Ebm7', 'Gb/Db', 'Db7sus', 'Db7', 'Gb', 'Bb/D', 'Ebm', 'Db/Cb', 'Cb', 'Gb/Bb', 'Db9/F', 'Ebm', 'Db/Cb', 'Cb', 'Gb/Bb', 'Dbsus', 'Db', 'Gb', 'Cb', 'Gb', 'Ebm7', 'Gb/Bb', 'Db7sus', 'Db7', 'Ebm', 'Cb', 'Gb/Bb', 'Db7', 'Cb9/Gb', 'Gb']"
20,You Raise Me Up (ver 10),Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/you-raise-me-up-chords-2789893,"When I am down and, oh my soul, so weary;
When troubles come and my heart burdened be;
Then, I am still and wait here in the silence,
Until you come and sit awhile with me.
You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on your shoulders;
You raise me up to more than I can be.
And time has passed and oh, your soul is resting;
And sorrow comes and tears fill our hearts;
But while we grieve, let us be still and ponder;
On all the things, you've said and done for me.
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be.
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be.
So rest in peace, and know we'll be ok.
Now sleep in peace, and know we'll be ok.
","['G', 'C', 'G', 'G/B', 'C', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G/B', 'C', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B']"
21,Love In This Club (ver 2),Usher,https://tabs.ultimate-guitar.com/tab/usher/love-in-this-club-chords-2755629,"  Gotta do it for the ladies, I gotta keep it hood. Where we at, Polo? (hey!)
           I see you Rock?  I'ma keep doin' right! 
  We just gettin' started.         Yeaaah man.
You say you're searchin' for somebody that'll take you out and do you riiiight.
Well, come here baby and let daddy show you what it feel liiike.
You know all you gotta do is tell me what you're sippin' ooon.
And I promise that I'm gonna keep it comin' all night looong.
Lookin' in your eyes, while you on the other side, 
And I think miss shorty I got a thing for you, yeah
Doin' it on purpose, wind it and workin' it.
   I-can-tell by-the-way you're lookin' at me, girl.
I wanna make lo-ove in this club (hey)    In this club (hey)      In this club (hey) 
Got some friends rollin' with you baby then that's cooool
You can leave 'em with my niggas, let them know that I got youuu
If you didn't know, you're the only thing that's on my miiiind
'Cause the way I'm starin' at you got me want to give it to you all niiiighht
Lookin' in your eyes, while you're on the other side,
I can't take it no more baby I'm comin' for you
You keep do-in' it on purpose, wind it and workin' it.
   If-we-close our eyes it-could-just-be me and you
I wanna make lo-ove in this club (hey)    In this club (hey)      In this club (hey) 
I wanna make lo-ove in this club (hey)    In this club (hey)      In this club (hey) 
   I'm what you want,   I'm what you need.
   He got to trap,    I'll set you free,
Sexually, mentally, physically, emotionally,
I'll be like your medicine, you'll take every dose of me.
It's goin' down on isle three I'll bag you like some groceries.
And err'time you think about it, you're gonna want some more of me.
'bout to hit the club, make a movie, yeah rated R.
Pull up like a trap star that's if you had you ever made
love to a thug in a club with his sights on,
87 jeans and a fresh pair of Nikes on?
On the couch, on the table, on the bar, on the floor
You might as well give me a kiss, if we keep touching like this
I know you're scared, baby-they-don't-know-what-we doin'.
Let's both get undressed right here, keep it up girl and I swear.
    I'm gonna give-it-to-you-non-stop, and I don't care who's
watching,  watching, watching, watching, watching
 oh, in this club, on the floor  baby, let's make love 
I wanna make lo-ove in this club (hey)    In this club (hey)
       In this club (hey)  
I wanna make lo-ove in this club (hey)    In this club (hey)
       In this club (hey)    In this club, yeah
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
22,Dont Leave Home,Dido,https://tabs.ultimate-guitar.com/tab/dido/dont-leave-home-chords-92215,"like a ghost don't need a key
your best friend I've come to be
please don't think of getting up for me
you don't even need to speak
when I've been here for just one day
you'll already miss me when I go away
so close the blinds and shut the door
you won't need other friends anymore
oh don't leave home, oh don't leave home
and if you're cold, I'll keep you warm
if you're low, just hold on
'cos I will be your safety
oh don't leave home
and I arrived when you were weak
I'll make you weaker, like a child
now all your love you give to me
when your heart is all I need
oh don't leave home, oh don't leave home
oh don't leave home, oh don't leave home
and if you're cold, I'll keep you warm
if you're low, just hold on
'cos I will be your safety
oh don't leave home
oh how quiet, quiet the world can be
when it's just you and little me
everything is clear, everything is new
so you won't be leaving will you
and if you're cold, I'll keep you warm
if you're low, just hold on
'cos I will be your safety
oh don't leave home
I will be your safety
I will be your safety
I will be your safety
oh don't leave home
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A7sus4', 'D', 'G', 'A7sus4', 'Asus2', 'D', 'A', 'Em7', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'Em7', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A7sus4', 'D', 'G', 'A7sus4', 'Asus2', 'D', 'A', 'Em7', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'Em7', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Asus2', 'D', 'A', 'Em7', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'Em7', 'D', 'A', 'D', 'A', 'Em7', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'Em', 'D', 'A']"
23,This Is The Life (ver 3),Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/this-is-the-life-chords-453718,"Take the world shakin', stirrin'  That's what I've got goin' on
I throw my cares up in the air  And I don't think they're comin' down
Yeah, I love how it feels right now
This is the life!   Hold on tight!
And this is the dream!  It's all I need   
You never know where you'll find it
And I'm gonna take my time, yeah
I'm still getting it right      This is the Life!
Takin' in a whole new sea  and swimmin' with a new crowd (Crowd)
Breakin' down the old four walls  and building them up from around
Yeah, I love how it feels right now
Gonna follow my own lead, Yeah!
Kick back and feel the breeze!
Nothing but the blue sky!
As far as I can see!
","['E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'Am', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B']"
24,På Promenad Genom Stan,Per Gessle,https://tabs.ultimate-guitar.com/tab/90976,"Jag mötte henne en tisdagsnatt, en klarblå natt i månens sken.
Hon var på väg mot en taxi hem, men jag tog min hatt och trollade fram en 
skatt. En promenad   genom stan
Shalalalalala...      He he hej..
Shalalalalala...      He he hej..
Vi passerade Norre Port och längre bort där Nissan far. 
Ingen människa borde ensam va´ när man kan va´ ett par i en sommarstad. 
På promenad    genom stan
Shalalalalala...      He he hej..
Nästan borta vid Kärleken vid ett moln av hägg, hon sa: ”Här skiljs vår väg” 
Fingertoppar som rörde varann var allt vi hann innan hon försvann på 
promenad   genom stan. På promenad  genom stan
Shalalalalala...      He he hej..
","['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'F#m', 'A', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'G#m', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'Ebm', 'C#', 'B', 'C#', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'F#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B']"
