,name,author,link,lyrics,chords
22,Gold (ver 3),Spandau Ballet,https://tabs.ultimate-guitar.com/tab/spandau-ballet/gold-chords-1138760,"Thank you for coming home       
I'm sorry that the chairs are all worn, 
I left them here I could have sworn
These are my salad days, 
Slowly being eaten away, 
Just another play for today
Oh but I'm proud of you,but I'm proud of you, 
There's nothing left to make me feel small. 
Luck has left me standing so t----a------ll
       Gold; Always believe in your soul, 
You've got the power to know
You're indestructible; Always believe in, 
Gold; Glad that you're bound to return,
There's something I could have learned
You're indestructable, always believe i-n
After the rush has gone, 
I hope you find a little more time 
Remember we were partners in crime
It's only two years ago
The man with the suit and the pace 
You know that he was there on the case
Now he's in love with you,he's in love with you
And my love is like a prison wall
But you could leave me standing so t----a------ll
","['DbM7', 'Fm', 'Bbm', 'Fm', 'Bbm', 'DbM7', 'Fm', 'Bbm', 'Fm', 'F#', 'Ebm', 'E', 'F#', 'Fm', 'F#', 'C#', 'C#M7', 'C#7', 'F#', 'F#', 'G#', 'DbM7', 'DbM7', 'Ebm7', 'Fm7', 'C#', 'Ebm7', 'Fm7', 'C#', 'G#', 'E', 'F#M7', 'F#', 'G#', 'DbM7', 'DbM7', 'Ebm7', 'Fm7', 'C#', 'Ebm7', 'Fm7', 'C#', 'G#', 'E', 'F#M7', 'F#', 'G#', 'DbM7', 'Fm', 'Bbm', 'Fm', 'Bbm', 'DbM7', 'Fm', 'Bbm', 'Fm', 'Bbm', 'DbM7', 'Fm', 'Bbm', 'F#', 'C#', 'C#M7', 'C#7', 'F#']"
23,Stop,Erasure,https://tabs.ultimate-guitar.com/tab/erasure/stop-chords-724851,"We'll be together again
Together again
I've been connected to the right line
We'll be together and nobody ain't never
Stop!
Stand there where you are
Before you go too far
Before you make a fool out of love
Stop!
Don't jump before you look
Get hung upon a hook
Before you make a fool out of love
We'll be together and nobody ain't never
","['A', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'D']"
24,Okee,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/okee-chords-4175677,"explanation?).
  Ik stopte dus met roken   en voelde me verbroken,
  dat hield ik 7 weken,   toen had ik het bekeken.
Ik dacht: eentje maar en nam er toen toch twee, hee, hee,
hee, het ging meteen weer better,   ik rook weer als een ketter.
  Ik stopte dus met zuipen   en kreeg acuut de stuipen
  en zag ik iemand drinken   begon de moed te zinken.
Ik dacht: eentje maar en nam er toen toch twee, hee, hee,
hee, nu zuip ik weer jenever   en heb een rotte lever.
O.K., geef mij er dan maar twee,
want met die ene kom ik er niet mee.
Al doet m'n lever zeer en zijn m'n longen zwart van teer,
  Ik stopte dus met vreten,   nou, dat heb ik geweten,
  ik snakte naar kroketten   en vette koteletten.
Ik dacht: eentje maar en nam er toen toch twee, hee, hee,
hee, nu kan ik lekker proppen   en moet mijn buik verstoppen.
O.K., geef mij er dan maar twee,
want met die ene kom ik er niet mee.
Al doet m'n lever zeer en zijn m'n longen zwart van teer,
O.K., geef mij er dan maar twee,
want met die ene kom ik er niet mee.
Al doet m'n lever zeer en zijn m'n longen zwart van teer,
","['Dm', 'Am', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'D', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'D', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'D']"
25,Smoorverliefd (ver 2),Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/smoorverliefd-chords-1855198,"Mijn oh mijn oeh ik heb pijn
O zo'n pijn tot over mijn oren smoorverliefd op jou
Keer op keer stort ik weer neer ik kan niet meer
Tot over mijn oren smoorverliefd op jou
Veel te vrij wat moet ik met een meisje zoals jij
Veel te vrij je hebt niemand nodig
Tot over z'n oren smoorverliefd op jou
ohooh ohooh ooh
Ik ben verward voel es m'n hart gaat veel te hard
Tot over m'n oren smoorverliefd op jou
Ik voel me rot ik ga ka- pot
Ik lijk wel zot tot over m'n oren smoorverliefd op jou
Veel te vrij wat moet ik met een meisje zoals jij
Veel te vrij je hebt niemand nodig
Tot over z'n oren smoorverliefd op jou
Veel te vrij wat moet ik met een meisje zoals jij
Veel te vrij je hebt niemand nodig
Tot over z'n oren smoorverliefd op jou
Ik lijk wel zot en ik voel me rot
Liefde is een vreemde ziekte
","['C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'G', 'Bb', 'F', 'C', 'G', 'C', 'G', 'Bb', 'F', 'E', 'F', 'G', 'C', 'Am', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'G', 'Am', 'C', 'G', 'Bb', 'F', 'C', 'G', 'C', 'G', 'Bb', 'F', 'E', 'F', 'G', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'C', 'G', 'Bb', 'F', 'E', 'F', 'G', 'C', 'Am', 'G', 'E', 'F', 'G']"
26,Walls Come Tumbling Down,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/walls-come-tumbling-down-chords-1754605,"G          (320003) or (320033) or (355433)
 You don't have to take this crap
 You don't have to sit back and relax
You can actually  try changing it
 I know we've always been taught to rely
 Upon those in authority
 But you never know until to try
 How things just might be
If we came together so strongly
 Are you gonna try to make this work
 Or spend your days down in the dirt?
You see things can change
Yes, the walls can come tumbling down
Governments crack and systems fall
'Cause unity is powerful
Lights go out, walls come tumbling down
Yes they do (yes they do)
Yes they do (yes they do)
 The competition is a colour TV
 We're on still pause with the video machine
That keeps you slaves to the H.P.
 Until the unity is threatened by
 Those who have and who have not
 Those who are with and those who are without
 And dangle jobs like the donkey's carrot
Until you don't know where you are
 Are you gonna get to realise
 The class war's real and not mythologised
Just like Jericho, yes the walls can come tumbling down
Governments crack and systems fall
'Cause unity is powerful
Lights go out, walls come tumbling
(Down,) they'll be too weak to fight it
(Down,) oh, let's unite it
(Down,) oh, will you unite it?
Ooooh
 Are you gonna be threatened by
 The public enemies number ten?
 Those who play the power game,
 They take the profits, you take the blame,
When they tell you there's no rise in pay
 Are you gonna try to make this work
 Or spend your days down in the dirt?
You see things can change
Yes, the walls can come tumbling down
Governments crack and systems fall
'Cause unity is powerful                            
Lights go out, walls come tumbling down
","['B/D#', 'Em', 'A', 'Em', 'A', 'D', 'D/C#', 'Bm', 'B/D#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D/C#', 'Bm', 'B/D#', 'G', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'D', 'D/C#', 'D/C', 'B', 'Em', 'A', 'D', 'D/C#', 'D/C', 'B', 'Em', 'A', 'Em', 'A', 'D', 'D/C#', 'Bm', 'B/D#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D/C#', 'Bm', 'B/D#', 'G', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'D', 'D/C#', 'D/C', 'B', 'Em', 'A', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'A', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D/C#', 'Bm', 'B/D#', 'G', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'D', 'D/C#', 'D/C', 'B', 'Em', 'A', 'D']"
27,Über Sieben Brücken Musst Du Gehn (ver 4),Peter Maffay,https://tabs.ultimate-guitar.com/tab/1751014,"  Manchmal geh ich meine Straße ohne Blick
  manchmal wünsch ich mir mein Schaukelpferd zurück
  manchmal bin ich ohne Rast und Ruh
  manchmal schließ ich alle Türen nach mir zu
  Manchmal ist mir kalt und manchmal heiß
  manchmal weiß ich nicht mehr, was ich weiß
  manchmal bin ich schon am Morgen müd
  und dann such ich Trost in einem Lied
  Über sieben Brücken musst du geh´n, 
  sieben dunkle Jahre übersteh'n
  sieben Mal wirst du die Asche sein 
  aber einmal auch der helle Schein
  Manchmal scheint die Uhr des Lebens still zu steh'n
  manchmal scheint man immer nur im Kreis zu geh'n
  manchmal ist man wie von Fernweh krank
  manchmal sitzt man still auf einer Bank
  Manchmal greift man nach der ganzen Welt
  manchmal meint man dass der Glücksstern fällt
  manchmal nimmt man wo man lieber gibt
  manchmal hasst man das, was man doch liebt
  Über sieben Brücken musst du geh´n, 
  sieben dunkle Jahre übersteh'n
  sieben Mal wirst du die Asche sein 
  aber einmal auch der helle Schein
  Über sieben Brücken musst du geh´n, 
  sieben dunkle Jahre übersteh'n
  sieben Mal wirst du die Asche sein 
  aber einmal auch der helle Schein
","['D', 'G', 'D', 'D', 'C', 'C', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'D', 'D', 'C', 'A', 'Em', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'C', 'C', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'D', 'D', 'C', 'A', 'Em', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'F#m', 'Bm', 'G', 'A', 'D']"
28,Mistletoe And Wine (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/mistletoe-and-wine-chords-1905737,"The child is a king, the carollers sing,
The old has passed, there's a new beginning.
Dreams of Santa, dreams of snow,
Fingers numb, faces aglow
Christmas time, mistletoe and wine
Children singing Christian rhyme
With logs on the fire and gifts on the tree
A time for rejoicing in the good that we see
A time for living, a time for believing
A time for trusting, not deceiving,
Love and laughter and joy ever after,
Ours for the taking, just follow the master
Christmas time, mistletoe and wine
Children singing Christian rhyme
With logs on the fire and gifts on the tree
A time for rejoicing in the good that we see
Silent night ,Holy night
A time for giving, a time for getting,
A time for forgiving and for forgetting
Christmas is love, Christmas is peace,
A time for hating and fighting to cease
Christmas time, mistletoe and wine
Children singing Christian rhyme
With logs on the fire and gifts on the tree
A time for rejoicing in the good that we see
Christmas time, mistletoe and wine
Children singing Christian rhyme
With logs on the fire and gifts on the tree
A time for rejoicing in the good that we see
Christmas time, mistletoe and wine
Children singing Christian rhyme
With logs on the fire and gifts on the tree
A time for rejoicing in the good that we see
","['G', 'Em', 'D', 'C', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G', 'G', 'D', 'D', 'D', 'D7', 'G', 'G', 'Em', 'D', 'C', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G', 'G', 'D', 'D', 'D', 'D7', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G', 'G', 'D', 'D', 'D', 'D7', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D7', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D7', 'G']"
29,Big News,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/big-news-chords-2008607,"   Big news big news   big news big news
   Have you heard the news
   Have you heard what's hit the headline
The whole world knows that   I'm in love with you
   Have you heard the news
   Have you heard what everyone's saying
They're all saying that I'm in love with you  mmmm
I want to make a statement I want you all to hear
Listen closer to me for the story of the year
I found the plan for living that'll last me all through life
   I'm gonna take this girl of mine and    make her my wife
   Have you heard the news
   Have you heard what I've been saying
I've been saying that I'm in love with you
Now here's another statement for all of you today
So if you want that story then hear the words I say
I'm  telling about our headlines The herald loud and clear
   I'm gonna wed this girl of mine and we'll be the love of the year
   Have you heard the news
   Have you heard what I've been saying
I've been saying that   I'm in love with you
   Have you heard the news
   Have you heard why I'm so happy
I feel happy   'cause you love me too
   Big news big news   big news big news
   Big news big news   big news big news
   Big news big news   big news big news
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Am', 'Am', 'Bm', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Am', 'Am', 'Am', 'Bm', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
30,The Only Way Out,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/the-only-way-out-chords-4034125,"Came a time in my life
And the only way out is the only way in
And it's you
I've been wasting my time
And the only way out is the only way in
And it's you
I spent a lot of time at the crossroads
Getting that lonely feeling inside
Suddenly You stopped the rain
And You changed the view
Now every where's leading to you
Let's get this thing going
'cos the only way out is the only way in
 And it's you, oh
I spent a lot of time at the crossroads
Getting that lonely feeling inside
Suddenly you stopped the rain
And You changed the view
Now every where's leading to you
Let's get this thing going
'cos the only way out is the only way in
 And it's you
Yeah the only way out is the only way in
 And it's you
","['A', 'F#m', 'E', 'D', 'E', 'A', 'A', 'F#m', 'E', 'D', 'E', 'A', 'Em', 'A', 'Em', 'A', 'C#m', 'F#m', 'C#m', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'D', 'E', 'A', 'Em', 'A', 'Em', 'A', 'C#m', 'F#m', 'C#m', 'F#m', 'D', 'E', 'F#', 'B', 'B', 'G#m', 'F#', 'E', 'F#', 'B', 'G#m', 'F#', 'E', 'F#', 'B']"
31,Un Cuore Con Le Ali,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/eros-ramazzotti/un-cuore-con-le-ali-chords-1550380,"   Quando il cielo si fa scuro
e la notte cade giù come intonaco dai muri
   ci si trova in compagnia sotto i portici del centro
alle uscite del metrò per guardarci dentro e parlare un po'...
   Ci hanno detto a muso duro che per camminare soli
noi non siamo ancora maturi;
   e che siamo tutti uguali, ma un cuore con le ali
ce l'abbiamo solo noi e nessuno sa che presto volerà.
Cosa si fa, cosa si fa questa sera;
prima che ci soffochi la noia...
   Per adesso si comincia
a girare la città fino in fondo alla provincia
   per i viali e per le piazze
a chiamare le ragazze che ci aspettano di già,
per vedere fuori l'alba a colori... un'alba
   che nessuno ha preparato
come il mondo che ci han dato senza domandarci niente,
   è per questo che i pensieri
così grandi, così seri ce li abbiamo anche noi
e nessuno sa che fatica è...
Fuori di te, fuori di te, fuori di testa,
che gente è, che vita è, quanta ne resta;
quella che vogliamo non è questa,
la carità, finta pietà, nessuno l'ha chiesta.
...questa sera ...fuori un'idea...
la carità, finta pietà, nessuno l'ha chiesta.
...fuori con le ali ...fuori con le ali...
","['Am', 'D', 'G', 'C', 'G/SI', 'Am', 'D', 'G', 'C', 'E9b', 'D', 'E', 'Am', 'D', 'G', 'C', 'G/SI', 'Am', 'D', 'G', 'C', 'E9b', 'D', 'E', 'Am', 'F7', 'E', 'Am', 'Am', 'D', 'G', 'C', 'G/SI', 'Am', 'D', 'G', 'C', 'E9b', 'D', 'E', 'Am', 'D', 'G', 'C', 'G/SI', 'Am', 'D', 'G', 'C', 'E9b', 'D', 'E', 'Am', 'F7', 'Am', 'F7', 'G', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'G', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'Am', 'F7', 'Am', 'F7', 'Am']"
32,Dans Mon Hlm (ver 2),Renaud,https://tabs.ultimate-guitar.com/tab/renaud/dans-mon-hlm-chords-1094428,"Au rez-d'-chaussée, dans mon HLM
Y a une espèce de barbouze
Qui surveille les entrées,
Qui tire sur tout c' qui bouge,
Surtout si c'est bronzé,
Passe ses nuits dans les caves
Avec son Beretta,
Traque les mômes qui chouravent
Le pinard aux bourgeois.
Y s' recrée l'Indochine
Dans sa p'tite vie d' peigne cul.
Sa femme sort pas d' la cuisine,
Sinon y cogne dessus.
Il est tellement givré
Que même dans la Légion
Z'ont fini par le j'ter,
C'est vous dire s'il est con!
Putain c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!
","['D', 'A', 'A', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D']"
33,La Mère À Titi,Renaud,https://tabs.ultimate-guitar.com/tab/2201863,"Sur la table du salon qui brille comme un soulier,
Y a un joli napp'ron, et une huîtr'-cendrier.
Y'a des des fruits en plastique, vach'ment bien imités,
Dans une coupe en cristal, vach'ment bien ébrèchée.
Sur le mur dans l'entrée, y'a les cornes de chamois,
Pour accrocher les clés, d'la cave où on va pas.
Les statuettes africaines, cotoient sur l'étagère,
Les p'tites bestioles en verre, saloperies vénitiennes.
C'est tout p'tit chez la mère à Titi,
C'est un peu l'Italie,
C'est l'bonheur, la misère et l'ennui,
C'est la mort, c'est la vie.
Y'a une belle corrida sur un moche éventail,
Posé au d'ssus du sofa, comme un épouvantail.
Sur la dentelle noire, y'a la mort d'un taureau,
Qui a du mal à croire qu'il est plus sous Franco.
Y'a une pauvre vierge les deux pieds dans la flotte,
Qui se couvre de neige, lorsque tu la gigotes.
Le baromètr'crétin dans l'ancre de marine,
Et la photo du chien tirée d'un magazine.
C'est tout p'tit chez la mère à Titi,
Mais 'y a tout c'que j'te dis
C'te femme-là, si tu la connais pas,
T'y crois pas, t'y crois pas.
Sur la télé qui trône, un jour j'ai vu un livre,
J'crois qu'c'était ""Le Grand Meaulne"" près d'la marmite en cuivre.
Dans le porte-journeaux, en rotin tu t'en doutes,
Y'a Nous Deux, l'Figaro, l'catalogue d'La Redoute.
Pi au bout du couloir, y'a la piaule de mon pote,
Où vivent ses guitares, son blouson et ses bottes.
Sa collec'de B.D. et au milieu du souk,
Le mégot d'un tarpé, et un vieux New-Look.
C'est tout p'tit chez la mère à Titi,
Le Titi y s'en fout
Y m'dis qu'sa vie, est toute petite aussi,
Et qu'chez lui c'est partout.
Quand y parle de s'barrer, sa mère lui dit qu'il est ouf'
Qu'il est même pas marié, qu'ses gonzesses sont des pouff'
Et qu'si y s'en allait, pas question qu'y revienne
Avec son linge sale à laver à la fin d'chaque semaine.
Alors y reste là, étouffé mais aimé
S'occupe un peu des chats en attendant d'bosser.
Y voudrait faire chanteur, sa mère y croit d'ailleurs
Vu qu'il a une belle voix comme avait son papa
C'est tout p'tit chez la mère à Titi,
C'est un peu l'Italie,
C'est l'bonheur, la misère et l'ennui,
C'est la mort, c'est la vie.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D']"
34,Baston,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/baston-chords-3738593,"Les poings serrés au fond des poches de son blouson
Angelo flippe à mort, il est encore plombé
Il accuse le bon Dieu de la fatalité
Mais, au fond d'sa caboche, y s'fait pas d'illusions :
A force de cartonner, dans tous les azimuts
Des gonzesses qu'ont le cœur planté en haut des cuisses
La rouquine du pressing, des minettes ou des putes
Sûr qu'il a pas fini d's'en choper des choses tristes
Y rêvait d'une gonzesse qu'aurait été qu'à lui
Belle comme un tatouage mais quand même intelligente
Qu'il aurait pu aimer un peu comme un ami
'l'a une envie d'crever qui lui r'monte du bas-ventre
Alors ce soir, à la foire
Avec deux trois lascars
Il ira au baston, au baston !
Comme le prolo va au charbon
Il ira au baston, au baston !
Fil'ra des coups, prendra des gnons
C'est p't'êt'con, mais tout est con !
Les poings serrés au fond des poches de son blouson
Angelo flippe à mort, il est encore viré
C'est l'quatrième boulot depuis l'début d'l'année
T't'façon y s'rait barré, mais où il est marron
C'est qu'y s'était promis, avant d'décaniller
De s'faire le coffre fort dans l'bureau du premier
Et la peau du p'tit chef qu'a jamais pu l'saquer
Pass'qu'y rangeait sa mob' devant le box du patron
Y rêvait d'un travail où faudrait pas pointer
Où tu pourrais aller que quand t'en a envie
Que tu f'rais par plaisir, pas pour gagner du blé
Y paraît qu'ça existe dans la philosophie
Alors ce soir, à Pantin
Avec deux trois copains
Il ira au baston, au baston !
Comme le prolo va au charbon
Il ira au baston, au baston !
Fil'ra des coups, prendra des gnons
C'est p't'êt'con, mais tout est con !
Les poings serrés au fond des poches de son blouson
Angelo flippe à mort en découvrant l'chantier
Dans la turne glacée en haut du pavillon
Où ses parents s'engueulent à longueur de journée
Y trouve plus sous son pieu sa collec' de Play-Boy
Sa mère a bazardé sa rouleuse et son herbe
Son connard de p'tit frère est v'nu jouer aux cow-boy
Dans sa piaule, c'est l'boxon et ça lui fout la gerbe !
Y rêvait d'une famille qu'y faudrait pas subir
Des parents qui s'raient pas des flics ou des curés
Pour pas d'venir comme eux y voudrait pas vieillir
Et pour jamais vieillir y sait qu'y doit crever !
Alors ce soir au baloche
Avec son manche de pioche
Il ira au baston, au baston !
Comme le prolo va au charbon
Il ira au baston, au baston !
Fil'ra des coups, prendra des gnons
C'est p' t'être con, mais tout est con
","['C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D', 'G', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D', 'G', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D', 'G', 'F']"
35,My Ever Changing Moods (ver 2),The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/my-ever-changing-moods-chords-85461," Daylight turns to moonlight -
 And I'm at my best
 Praising the way it all works
And gazing upon the rest - yeah
The cool before the warm
The calm after the storm
The cool before the warm
The calm after the storm
 I wish to stay forever -
Letting this be my food
Oh, but I'm caught up in a whirlwind
And my ever changing moods - Yeah
(guitar solo)
 Bitter turns to sugar -
 Some call a passive tune
 But the day things turn sweet -
For me won't be too soon, no.
The hush before the silence
The winds after the blast
The hush before the silence
The winds after the blast
 I wish we'd move together -
This time the bosses sued
Oh, but we're caught up in the wilderness
And an ever changing mood, yeah.
 Teardrops turn to children -
 Who've never had the time
 To commit the sins they pay for through
Another's evil mind
The love after the hate
The love we leave too late
The love after the hate
The love we leave too late
I wish we'd wake up one day -
And everyone feel moved
But we're caught up in the dailies
And an ever changing mood, yeah
The cool before the warm
The calm after the storm
The hush before the silence
The winds before the blast
The love after the hate
The love we leave too late
","['C#m7', 'Bmaj7', 'C#m7', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'F#/A#', 'F#m/A', 'E/G#', 'C#m7', 'F#7', 'C#m7', 'F#7', 'D#7', 'E', 'F#', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'F#/A#', 'F#m/A', 'E/G#', 'C#m7', 'F#7', 'C#m7', 'F#7', 'D#7', 'E', 'F#', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'F#/A#', 'F#m/A', 'E/G#', 'C#m7', 'F#7', 'C#m7', 'F#7', 'D#7', 'E', 'F#', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7']"
