,name,author,link,lyrics,chords
29,We Have No Secrets,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/we-have-no-secrets-chords-786648,"We have no secrets  
We tell each other everything
About the lovers in the past
And why they didn't last
We share a cast of characters from A to Z
We know each others fantasies
And though we know each other better when we explore
Sometimes I wish
Often I wish
That I never knew
Some of those secrets of yours
The water was cold
The beach was empty but for one
Now you were lying in the sun
Wanting and needing no one
Then some child came
You never asked for her to come
She drank a pint of your rum
And later when you told me
You said she was a bore
Sometimes I wish
Often I wish
That I never knew
Some of those secrets of yours
In the name of honesty
In the name of what is fair
You always answer my questions
But they don't always answer my prayers
And though I know you say
That it's me that you adore
Sometimes I wish
Often I wish
That I never, never, never knew
Some of those secrets of yours
Some of those secrets of yours
Some of those secrets of yours
We have no secrets
","['D', 'G', 'A', 'G', 'Em7', 'Bm', 'C#m7', 'F#', 'D', 'Dmaj7', 'D6', 'C9', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'G', 'Cmaj7', 'F6', 'D', 'G', 'A', 'G', 'A', 'Bm', 'Bm', 'C#m7', 'F#7', 'D', 'Dmaj7', 'D6', 'C9', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'G', 'Cmaj7', 'F6', 'Eb', 'Dmaj9', 'G', 'D', 'Em', 'D', 'Em7', 'D', 'D', 'D', 'Dmaj7', 'D6', 'C9', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'G', 'Cmaj7', 'F6', 'G', 'Cmaj7', 'F6', 'G', 'Cmaj7', 'F6', 'D']"
30,Thatll Be The Day,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/thatll-be-the-day-chords-82200,"Well, that'll be the day, when you say good-bye
That'll be the day, when you make me cry
You say you're gonna leave me, you know that's a lie 'cause
That'll be the day when I die
Well, that'll be the day, when you say good-bye
That'll be the day, when you make me cry
You say you're gonna leave me, you know that's a lie 'cause
That'll be the day when I die
Well, you gave me all your lovin' and your turtle dovin'
All your hugs and kisses and your money too
  You know you love me baby, still you tell me, baby
That some day, well, I'll be through
[guitar solo]
[guitar solo]
Well, that'll be the day, when you say good-bye
That'll be the day, when you make me cry
You say you're gonna leave me, you know that's a lie 'cause
That'll be the day when I die
","['A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'B7', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'B7', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'A', 'A', 'E', 'B7', 'E']"
31,Try Me Again,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/try-me-again-chords-2464262,"Well I drove past your house last night and I looked in the window
Lately I ain't been feeling right and I don't know the cure, no
Still I can't keep from wondering if I still figure in your life
Could you take me back and try me
Try me again
Could you try me again
Well you say that I cheated,
I was not what you needed
Well you're not being ki-i-ind
When you say you tried and you know you lied, my hands are tied
Woah, try me again
I'm gonna knock on your door
Till you say you'll come back to me and love me some more
","['G', 'Em', 'D', 'C', 'G', 'Em', 'Bm', 'Am7', 'C', 'G', 'D', 'C', 'G', 'Am7', 'D7', 'C', 'Em', 'Am7', 'D7', 'C', 'G/B', 'Am7', 'D7', 'G', 'B', 'Em', 'B', 'G', 'C', 'F#m7', 'B7', 'Em', 'A7', 'Am7', 'D7', 'C', 'G/B', 'C', 'G/B', 'Am7', 'D7', 'C', 'G/B', 'Am7']"
32,Down So Low,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/down-so-low-chords-3447932,"  When You Went Away, I Cried
Cried For So Long
And I Wanted You To Sta-ay
But That Was All Wrong
And The Pain You Left Behind
Has Become, Has Become
A Part Of Me
And It’s Burned Out a Ho-ole
Where My Love Used To Be
But It’s Not Losing You
That’s Got Me Do-own So Low
I Just Can’t Find Another Man
To Take Your Place
Well You Know I Loved You
But That Wasn’t Enough
We Both Fell Apa-art
When Things Got Too Tough
And I’ve Learned How To Give Now
But What Good, Well What Good
Would That Do
No One Can Touch Me-e
The Way You Used To Do
Well It’s Not Losing You
That’s Got Me Do-own So Low
I Just Can’t Find Another Man
To Take Your Place
Well I Know Your Opinion, Whoa
Of Me Is Not Good
Please Try To Understand That I’d Change
Well I’d Change If I Could
And This Coldness Inside Me
Well It’s Starting To Build
And A Woman Can’t Be A Woma-an
Unless She’s Fulfilled
And It’s Not Losing You
That’s Got Me Do-o-own So Low
I Just Can’t Find
Another Man
To Take Your Place
There’s No One Can
","['A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'G', 'D', 'C', 'A', 'D', 'A', 'D', 'C', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'A#', 'F', 'C', 'F', 'C', 'F', 'D#', 'C', 'G', 'E#', 'C', 'G', 'C', 'F', 'G#', 'A#', 'D#', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'G#', 'A#', 'D#', 'G#', 'D#', 'A#', 'G#', 'A#', 'D#', 'G#', 'D#', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'F#', 'D#', 'A#', 'G#', 'D#', 'A#', 'F#', 'D#', 'G#', 'B', 'B', 'C#', 'F#', 'G#', 'B', 'D#']"
33,My Foolish Heart,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-foolish-heart-chords-1518080,"The night is like a lovely tune, beware my foolish heart!
How white the ever distant moon, take care, my foolish heart!
There's a line between love and fascination,
That's hard to see on an evening such as this,
For they both give the very same sensation.
When you are lost in the magic of a kiss.
Her lips are much too close to mine, beware my foolish heart!
But should our eager lips combine, then let, let the fire start.
For this time it isn't fascination, or a dream that will fade and fall apart,
It's love, this time, it's love, my foolish heart!
Her lips are much too close to mine, beware my foolish heart!
But should our eager lips combine, then let, let the fire start.
For this time it isn't fascination, or a dream that will fade and fall apart,
It's love, this time, it's love, my foolish heart!
This time, it's love, my foolish heart!
","['G', 'Em', 'Am7', 'D7', 'G7', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'F#m7', 'B7', 'Em', 'A7', 'D7', 'G7', 'G', 'Em', 'Am7', 'D7', 'G#7', 'Em', 'Am7', 'B7', 'Em', 'Em7', 'D#', 'G', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'G', 'Em', 'Am7', 'D7', 'G#7', 'Em', 'Am7', 'B7', 'Em', 'Em7', 'D#', 'G', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'D7', 'G']"
34,Lili Marlene,Vera Lynn,https://tabs.ultimate-guitar.com/tab/vera-lynn/lili-marlene-chords-3770042,"Underneath the lamplight
By the garden gate
Darling I remember
The way you used to wait
'Twas there that you whispered tenderly
That you loved me
You'd always be
My Lili of the lamplight
My own Lili Marlene
Time would come for roll call
Time for us to part
Darling I'd caress you
And press you to my heart
And there neath that far off lantern light
I'd hold you tight
We'd kiss good night
My Lili of the lamplight
My own Lili Marlene
Orders came for sailing
Somewhere over there
All confined to barracks
'Twas more than I could bear
I knew you were waiting in the street
I heard your feet
But could not meet
My Lili of the lamplight
My own Lili Marlene
Resting in our billet
Just behind the line
Even though we're parted
Your lips are close to mine
You wait where that lantern softly gleamed
Your sweet face seems
To haunt my dreams
My Lili of the lamplight
My own Lili Marlene
My Lili of the lamplight
My own Lili Marlene
","['A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
35,Free The People,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/free-the-people-chords-1841965,"Saw your light from the street
As I passed by the other day
I was scared, my knees were weak
Forgot what I had come  to  say
Free the people from the fire
Pull the boat out of the raging sea
Tell the Devil, he's a liar
Come and save the likes of me
Saw a man walk on water
Everybody looking on
I didn't know I was His daughter
Till both of us had come and gone
Free the people from the fire
Pull the boat out of the raging sea
Tell the Devil, he's a liar
Come and save the likes of me
If you see me in the valley
Looking like I don't belong
You can put me in your greenest valley
I'll still be singing this same old song
Free the people from the fire
Pull the boat out of the raging sea
Tell the Devil, he's a liar
Come and save the likes of me
","['D', 'E', 'G', 'D', 'D', 'E', 'G', 'A/C#', 'A', 'D', 'D', 'F', 'C', 'A', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'A/C#', 'A', 'D', 'D', 'F', 'C', 'A', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'A/C#', 'A', 'D', 'D', 'F', 'C', 'A', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D']"
36,Proud Mary,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/proud-mary-chords-439132,"    Left a good job in the city
    Workin' for the man every night and day
    Haven't ever lost one minute of sleeping
    Worried about the way things might have been
    A big wheel keeps on turnin'
    Proud Mary keeps on burnin', rollin', rollin'
    Rollin' on a river
    Rollin, rollin, rollin on a river
    If you come down to the river
    I betcha you're gonna find some people who live
    You don't have to worry
    'Cause you have no money
    People along the river are happy to give
    I said a big wheel keeps on turnin'
    Proud Mary keeps on burnin', rollin', rollin'
    Rollin' on a river
    Rollin', rollin', rollin' on a river
","['B', 'B', 'B', 'B', 'F#', 'G#m', 'E', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'C']"
37,How The Web Was Woven,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-the-web-was-woven-chords-1395543,"How the web was woven
In my soul,     don't you know
How the web was woven
Can't Get loose, Can't let Go
Like the weave of a spider
Wound around my heart
I'm no longer free
At last I'm where you want me
Don't you know, that's where, where I want to be?
Spinning 'round like a blue fly
Thoughts of you     fill my head
And no matter, oh how I try
I Can't sleep in my bed
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
That's how the web was woven,
How I fell in love, fell in love with you
0     2     1
","['G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G7']"
38,Dum Dum Diddle,ABBA,https://tabs.ultimate-guitar.com/tab/abba/dum-dum-diddle-chords-20319,"I can hear how you work, practising hard
Playing night and day, woah - oh
And it sounds better now, yes, you improve
Every time you play, woah - oh
But it's bad
You're so sad
And you're only smiling
When you play your violin
Dum-dum-diddle, to be your fiddle
To be so near you and not just hear you
Dum-dum-diddle, to be your fiddle
I think then maybe you'd see me, baby
You'd be mine
And we'd be together all the time
Wish I was, dum-dum-diddle, your darling fiddle
But I think you don't know that I exist
I'm the quiet kind, woah - oh
From the day when I first listened to you
You've been on my mind, woah - oh
You don't care
It's not fair
And you're only smiling
When you play your violin
Dum-dum-diddle, to be your fiddle
To be so near you and not just hear you
Dum-dum-diddle, to be your fiddle
I think then maybe you'd see me, baby
You'd be mine
And we'd be together all the time
Dum-dum-diddle, to be your fiddle
To be so near you and not just hear you
Dum-dum-diddle, to be your fiddle
I think then maybe you'd see me, baby
You'd be mine
And we'd be together all the time
Wish I was, dum-dum-diddle, your darling fiddle
(repeat and fade)
","['E', 'F#m', 'A', 'B', 'E', 'B', 'A', 'E', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m', 'A/E', 'B', 'F#m', 'A/E', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'A', 'B', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'B', 'A', 'E', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m', 'A/E', 'B', 'F#m', 'A/E', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'A', 'B', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A/E', 'E']"
39,Stranger In The Crowd (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/stranger-in-the-crowd-chords-2609238,"I've been standing
On a corner
Since a quarter after seven
I was down to my last cigarette
And the clock in the window
At a quarter to eleven
I was watching
All the people
Passing by me going places
Just the loneliest guy in the town
Looking for a friendly smile
But all that I could see were faces
And then, just like the taste of milk and honey
I found the stranger I've been looking for
Like a wave, my cup of love was overflowing
I knew the stranger in the crowd and I would be
Strangers no more
The love that comes
On the corner
At a quarter to eleven
I thought you were to good to be true
All my life I had believed
That angels only live in heaven
But now, we share the taste of milk and honey
Each day is sweeter than the day before
My cup of love was overflowing
Because the stranger in the crowd and I would be
Strangers no more
Deep inside, my cup of love was overflowing
I found the stranger I've been looking for
Like a wave, my cup of love was overflowing
I knew the stranger in the crowd and I would be
Strangers no more
I knew the stranger in the crowd and I would be
Strangers no more
La, la, la
La, la, la, la, la, la, la, la
La, la, la
","['C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G7', 'G7']"
40,King Kong Song,ABBA,https://tabs.ultimate-guitar.com/tab/abba/king-kong-song-chords-33186,"I really (Dsus4) had to (D) write a song about it (Dsus4)  (D)  (Dsus4)  (D) 
","['A', 'C/G', 'G', 'C/G', 'D', 'Dsus4', 'D']"
41,It Had To Be You,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/it-had-to-be-you-chords-2999909,"It had to be you
it had to be you
I wandered around and finally found
The somebody who
Could make me be true
Could make me feel blue
And even be glad  just to be sad
thinkin' of you
Some others I've seen
It had to be me
I'm five foot ten, a man among men
And you're seven two
But with all your faults it's you I adore
When you stand up your hands touch the floor
It had to be me
Unlucky me
It had to be me
","['Fmaj7', 'Fmaj7/C', 'Fmaj7', 'Fmaj7/C', 'D7', 'D7/A', 'D7', 'D7/A', 'G7', 'G7/D', 'G9', 'G9/D', 'G7', 'G7/D', 'G7', 'G7/D', 'C', 'C/G', 'C', 'A7/C#', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Gm7', 'Gm7/D', 'Gm7', 'Gm7/D', 'Cm7', 'C7', 'Cm7', 'C7', 'Fmaj7', 'Fmaj7/C', 'Fmaj7', 'Fmaj7/C', 'D7', 'D7/A', 'D7', 'D7/A', 'G7', 'G7/D', 'G7', 'G7/D', 'G7', 'G7/D', 'C7', 'Bb6', 'Eb7', 'F', 'A7', 'Dm', 'C7', 'C7', 'F']"
42,Drinking Water Agua De Beber,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/drinking-water-agua-de-beber-chords-3106586,"Your love is rain
 My heart     the flower
I need your love or I will die
My very life  is your power
Will I wither and fade or bloom to the sky
Água de beber,
Give the flower water to drink
Água de beber,
Give the flower water to drink
The rain can fall on distant deserts
The rain can fall upon the sea
The rain can fall upon the flower
Since the rain has to fall let it fall on me
Água de beber,
água de beber camará
Água de beber,
água de beber camará
","['D/B', 'G9', 'Abdim', 'F#7#5', 'D/B', 'Bm7', 'Em9', 'A9', 'Dmaj7', 'Dmaj7', 'Abdim', 'Bm', 'Abdim', 'Bdim', 'E6', 'Bm7', 'Abdim', 'E7', 'Em9', 'Bm7', 'Abdim', 'E7', 'Em9', 'Bm7', 'F#7#5', 'D/B', 'Em9', 'A9', 'Dmaj7', 'D/B', 'Em9', 'A9', 'Dmaj7', 'Dmaj7', 'Abdim', 'Bm', 'Abdim', 'Bdim', 'E6', 'Bm7', 'Abdim', 'E7', 'Em9', 'Bm7', 'Abdim', 'E7', 'Em9', 'Bm7', 'F#7#5']"
43,Noël Interdit,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/3179501,"C'est un Noël pour les enfants perdus
Pour tous ceux qui n'y ont jamais cru
C'est un Noël pour les chiens sans collier
Pour ce gosse de la rue que j'étais
Noël de ma vie mon Noël interdit
J'aurais tant aimé croire à l'histoire
Mais mon cœur d'enfant était déjà trop grand
Et mes rêves emportés par le vent
C'est un Noël pour mes premiers copains
Oubliés au hasard des mauvais chemins
Une chanson pour ceux dont l'horizon
Est le mur sombre et gris des prisons
Noël de la nuit mon Noël interdit
Je voudrais l'oublier avec toi
Auprès de ce feu qui brille dans tes yeux
Je veux être un enfant heureux
C'est mon Noël le premier de ma vie
Où le rêve ne m'est plus interdit
","['C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'C', 'G', 'F', 'G', 'C']"
44,Island Of Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/island-of-love-chords-3081977,"(ukulele like)
Kauai, island of love.
Lovely, princess of the islands.
Kauai, island of love.
Listen, can't you hear her callin'?
Aloha, welcome my love.
Her palm trees, gently do the hula.
While her slaves, the waves.
Rush in, to kiss her shores.
Heaven, is another name for:
Kauai, island of love.
Heaven, is another name for:
Kauai, island of love.
Kauai, island of love.
Kauai, island of love.
","['A7', 'A', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'E', 'A7', 'D', 'A7', 'D', 'D7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'A', 'D']"
45,Elle Moublie,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/elle-moublie-chords-2704074,"A l'heure qu'il est je sais, qu'il est déjà trop tard,
Elle aura sûrement pris le premier autocar.
Et sur la nationale sur les bords de la Loire,
Elle voit des paysages, se raconte des histoires
Elle m'oublie, elle m'oublie, elle m'oublie.
Ses cheveux blonds serrés dans un chignon mal fait,
Elle pense à dieu sait quoi, le soleil disparaît.
Et la nuit va venir, le chauffeur fatigué,
Cherche un vieux restaurant où elle voudra dîner.
Elle m'oublie, elle m'oublie, elle m'oublie.
Et moi je vais finir cette bouteille de vin,
En regardant la table, en me tordant les mains.
Et moi je vais passer la nuit dans le jardin,
À compter les étoiles, ça ira mieux demain.
Elle m'oublie, elle m'oublie, elle m'oublie. 
Demain matin bien sur elle arrive à Paris,
Elle retrouve les rues, ses parents ses amis.
Je lui donne trois semaines pour tomber amoureuse,
Et devant son miroir elle est déjà heureuse.
Elle m'oublie, elle m'oublie, elle m'oublie.
Il y a un champ de blé à faner quelque part,
Le tracteur est cassé, ça fait toute une histoire.
Il faudrait bien penser à soigner ce cheval,
C'est la fin de l'été elle m'oublie et j'ai mal.
Elle m'oublie, elle m'oublie, elle m'oublie
","['E', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'Esus4', 'E', 'Esus4', 'E', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'A', 'E', 'Am', 'G#m', 'F#m', 'E', 'Esus4', 'E', 'Esus4', 'E', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'A', 'E', 'Am', 'G#m', 'F#m', 'E', 'A', 'E', 'Esus4', 'E', 'Esus4']"
46,Yuppi Du,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/yuppi-du-chords-2695770,"There's a fragrance of love in the air
It's penetrating far deep in my heart
And the star it was reborn in the sky
And it died the day she went away
Yuppi du yuppi du yuppi du
Yuppi du-i-du yuppi du
Yuppi du yuppi du yuppi du
Yuppi du-i-du yuppi du
I feel the sound of a thousand colours
Which paints this scene this act of love
I hear the music that comes from the water
That rises from bowels of the earth
Yuppi du yuppi du yuppi du
Yuppi du-i-du yuppi du
Yuppi du yuppi du yuppi du
Yuppi du-i-du yuppi du
Now before me a cemetery do I see
Where all the arms of war are buried deep
And from the heavens descends a grand feast
Where all the nations of the world are united
Yuppi du yuppi du yuppi du
Yuppi du-i-du yuppi du
Yuppi du yuppi du yuppi du
Yuppi du-i-du yuppi du
","['E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am']"
47,Merry Christmas Baby,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/merry-christmas-baby-chords-1685145,"...and then back to E
Merry, Merry Christmas Baby,
You sure did treat me nice.
I said Merry Christmas Baby,
You sure did treat me nice.
Gave me a diamond ring for Christmas
Now I'm living in paradise
Well, I'm feeling mighty fine,
Got good music on my radio.
Well, I'm feeling mighty fine,
Got good music on my radio.
Well, I want to kiss you baby
While you're standing 'neath the mistletoe.
Merry Christmas little Baby,
You sure been good to me.
I haven't had a drink this mornin'
But I'm all lit up like Christmas tree.
","['E', 'E', 'A7', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E', 'A7', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'A7', 'E', 'B7', 'A7', 'E7', 'E', 'A', 'E']"
