,name,author,link,lyrics,chords
10,Nur Fur Dich,Wise Guys,https://tabs.ultimate-guitar.com/tab/wise-guys/nur-fur-dich-chords-1071779,"Ich bin   nur für dich mit dir in Bridget Jones gegangen,
ich hab   nur für dich mit dem Joggen angefangen, 
ich lief   nur für dich stundenlang durch diesen Park, 
ich aß nur für dich fettreduzierten Früchtequark.
Ich trug   nur für dich im Sommer Birkenstocksandalen, 
wirklich   nur für dich, ich musste die auch noch bezahlen, 
ich hab   nur für dich behauptet, Heidi Klum zu hassen.
Nur für dich, und trotzdem hast du mich verlassen.
Nur für dich, das hab ich nur für dich getan. 
Nur für dich, du warfst mich völlig aus der Bahn. 
Nur für dich, war ich treuer    als Olli Kahn. 
Nur für dich, das nennt man wohl Beziehungswahn.
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Bm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#', 'Bm', 'G', 'Gm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'D', 'Em7', 'A']"
11,Let Me Let Go,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/let-me-let-go-chords-1100264," I thought it was over baby.  We said our goodbyes
 But I can't go a day without your face going through my mind
      In fact not a single minute passes without you in it
 Your voice, your touch, memories of your love
 are with me all of the time
 Let me let go baby.              Let me let go
 If this is for the best, why are you still in my heart,
 are you still in my soul?        Let me let go
 I talked to you the other day.  Looks like you made your escape
 You put us behind.  No matter how I try, I can't do the same
I can't do the same
 Let me let go baby.               Let me let go
 It just isn't right, I've been two thousand miles
 Down a dead-end road.
 Let me let go darling, won't you.  I've just got to know, yeah
 If this is for the best, why are you still in my heart,
 are you still in my soul?        Let me let go
 The lights of this strange city are shining
 But they don't hold no facination for me
 I try to find the bright side, baby
 But everywhere I look, everywhere I turn
 You're all I see
","['Emaj9', 'G#m7', 'Amaj9', 'Emaj9', 'F#m6', 'G#7', 'C#m', 'B', 'E', 'Amaj9', 'Amaj9', 'G#m7', 'Amaj9', 'Emaj9', 'F#m6', 'G#7', 'C#m', 'B', 'E', 'Amaj9', 'Amaj9', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'B', 'E', 'G#7', 'C#m', 'B', 'A', 'Am', 'Emaj9', 'Amaj9', 'Emaj9', 'G#m7', 'Amaj9', 'Emaj9', 'F#m6', 'G#7', 'C#m', 'B', 'E', 'Amaj9', 'Amaj9', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'B', 'E', 'G#7', 'C#m', 'B', 'A', 'Amaj9', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'B', 'E', 'G#7', 'C#m', 'B', 'A', 'Am', 'Emaj9', 'D', 'E', 'A', 'Am', 'G#m7', 'C#m', 'F#m7', 'G#m7', 'A', 'Am']"
12,Droomland,André Hazes,https://tabs.ultimate-guitar.com/tab/1717999,"Heerlijk land   van mijn dro - men
Ergens hier ver vandaan
Waar ik zo graag wil ko - men
Daar waar geen leed kan bestaan
Droomland, droomland
Oh, ik verlang zo naar droomland
Daar is steeds vree, dus ga met mij mee
Samen naar 't heerlijke droomland
Zwerver, gij vindt daar vre - de
Zieke, gij kent geen pijn
Daar wordt geen strijd gestre- den
Daar waar mijn broeders nog zijn
Droomland, droomland
Oh, ik verlang zo naar droomland
Daar is steeds vree, dus ga met mij mee
Samen naar 't heerlijke droomland
Daar is steeds vree, dus ga met mij mee
Samen naar 't heerlijke droomland
Droomland, droomland
Oh, ik verlang zo naar droomland
Daar is steeds vree, dus ga met mij mee
Samen naar 't heerlijke droomland
","['G', 'Am7', 'D', 'Am7', 'D7', 'Edim7', 'G', 'G', 'Am7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'G7', 'C', 'G', 'D7', 'G', 'G', 'Am7', 'D', 'Am7', 'D7', 'Edim7', 'G', 'G', 'Am7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'G7', 'C', 'G', 'D7', 'G', 'A', 'E', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'F#m', 'B7', 'E', 'E7', 'A', 'E', 'A7', 'D', 'A', 'E7', 'A']"
13,Why (ver 3),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/why-chords-1415665,"(Why ah ah ah ah ah ah ah ah ah ah) 
(Why ah ah ah ah ah ah ah ah ah ah) 
 How many times   do I have to try to tell you that I'm sorry for the
things I've done   uh uh uh   but when I start to try to tell you
that´s when you have to tell me  hey, this kind of trouble's only just
begun             
I tell myself too many times why don't you ever
learn to keep your big mouth shut   that's why it hurts so bad to hear
the words that keep on falling from your mouth 
falling from your mouth
falling from your mouth, tell me
(Why ah ah ah ah ah ah ah ah ah ah) 
(Why ah ah ah ah ah ah ah ah ah ah) 
 I may be mad I may be blind I may be viciously unkind but I can still
read what you're thinking   uh uh uh      and I've heard it said
too many times that you'd be better off besides why can't you see (this
boat is sinking)  x3        
Let's go down to the water's edge and we
can cast away those doubts Some things are better left unsaid but they
still turn me inside out 
turning inside out turning inside out tell me
","['C', 'Cmaj7/B', 'Am7', 'G/B', 'C', 'Cmaj7/B', 'Am7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj/B', 'Am', 'Em/B', 'C', 'Cmaj/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'D', 'Bm9', 'F#m7', 'A', 'D', 'Bm9', 'F#m7', 'A', 'Fmaj7', 'D9', 'C', 'Cmaj7/B', 'Am7', 'G/B', 'C', 'Cmaj7/B', 'Am7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'F', 'D', 'Bm9', 'F#m7', 'A', 'D', 'Bm9', 'F#m7', 'A', 'Fmaj7', 'D7']"
14,Why (ver 5),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/why-chords-1986873,"||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
   Why-------------?            Why------------?
   How many times    ...do I have to try ...to tell you,
That I'm   ...sorry for the things I've done?
     Oo - oo, oo!
   But when I start to try to tell you,
     That´s when you have to tell me,
 ...Hey,this kind of trouble's...
...Only just ...begun-----!  Oo, yeah!
     I tell myself too many times,
Why don't you ever learn to keep your big mouth shut?
     That's why it hurts so bad,
To hear the words that keep on falling from your mouth,
Falling from your mouth,  falling from your mouth!
Tell me,...why---------?          ...Why---------?
     I may be mad, I may be blind,
I may be viciously un - kind,
But I can still read  ...what you're thinking,
     Oo - oo, oo - oo, oo - oo!
     And I've heard it said,
Too many times, that you'd be better off,
Be - sides, ...why can't you see   this boat is sinking?
(This boat is sinking, this boat is sinking!)
      Let's go down to the water's edge,
And we can cast away those doubts,
     Some things are better left un - said,
But they still turn me inside out,
Turning inside out, turning inside out!
Tell me,...why---------?     Tell me, ...why---------?
      This is the book I never read,
      These are the words I never said,
      This is the path I'll never tread,
      These are the dreams I'll dream in - stead,
      This is the joy that's seldom spread,
      These are the tears, the tears we shed,
      This is the fear, this is the dread,
      These are the contents of my head!
     And these are the years that we have spent,
     And this is what they represent,
     This is how I feel!        Do you know how I feel?
    'Cause I don't think you know how I feel,
     I don't think you know what I feel,
           I don't think you know what I feel,
      You don't know what I feel!
","['C', 'C/B', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'Fmaj7', 'D9', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'Fmaj7', 'D9', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C']"
15,All For You,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/all-for-you-chords-570789,"all my gills at the pendy look at his body
All for you, if you really want it
all for you, if you say you need it
all for you if you gotta have it
all for you make a move all for you
so you do what you ganna do
done on andtalk to me
promise you won't even have an attitude
i'll let you sit next to me
don't goin the list of other foods
that ain't the way to be
yes its cool, yess im in the mood
immitations got that mind
can't be afraid or keep me
waiting too long
before you know it
i'll be outta here i'll be gone
don't try to be all clever, cute or even shy
don't have to work that hard
just be useful and let that be your guide
","['Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'E', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em']"
16,Sun Täytyy Mennä,Neljä Ruusua,https://tabs.ultimate-guitar.com/tab/1196031,"   Alla juoksuhiekkaa seison paikallani pää taivasta tavoittelee
   joku sanoilla heittää haluaisi tilalleni hikisiin saappaisiin
   tytöltä saan katseen se hohtaa lämpöä juuri sitä nyt tarvitsen
   samoilla aalloilla kai liikutaan eikä sanota sanaakaan
   Joku nurkassa itkee itsesääliään on tullut petetyksi, luulisin
   ei luottamustaan kukaan voi voittaa vielä pitkiin aikoihin
   sillä sana on vapaa ja laitteet liikkumaan on pantu sinua varten
   tapahtui mitä vaan se on sun elämäs eikä kenenkään muun
   Etsin ymmärrystä ja kaipaan ystävää olen tehnyt sitä monta päivää
   mun tapani liikkua kai johtaa harhaan enkä käsitä alkuunkaan
   nukkuu tai juttelee tai suutelee se on vain hetken hurmaa
   eikä kukaan voi käsittää kuinka vaikeaa voi olla ymmärtää
   sillä sana ...
   kaikki mitä näät voi olla   harhaa tai yhtä hyvin unelmaa
   on kaikki sekavaa se jokin saapuu aikanaan
   sillä sana ...
","['F#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'D', 'B', 'F#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'D', 'B', 'G#m', 'G#sus2', 'F#', 'Emaj7', 'G#m', 'G#sus2', 'F#', 'Emaj7', 'C#', 'F#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'D', 'B', 'G#m', 'G#m', 'G#sus2', 'F#', 'Emaj7', 'G#m', 'G#sus2', 'F#', 'Emaj7', 'C#', 'G#m']"
17,Entä Sitten,Joel Hallikainen,https://tabs.ultimate-guitar.com/tab/1847352,"Entä sitten kun linnut on lähteneet
ja verkkaan käy virtojen juoksu
Entä sitten kun päivät on viilenneet
ja poissa on nurmien tuoksu.
Sinä vieläkö viivyt mun vierelläin
tuuli tuiskuna lunta kun heittää.
Yhä kätesi löydänkö kädestäin
paksu jää vaikka muistoja peittää.
Entä sitten kun päivät jo hämärtyy
se pois viekö elämän uskon.
Entä sitten kun eessämme värjäytyy
ranta taivaan jo väreillä ruskon.
Sinä vieläkö viivyt mun vierelläin
aallot raueten iltaan kun taipuu
Yhä kuiskaatko hiljaa mun nimeäin
päivä lopulta mailleen kun vaipuu
Entä sitten kun lyhenee askeleet
on haaveiden tilalla muistot
Entä sitten kun silmiin saa kyyneleet
nauru lasten ja leikkipuisto
Sinä vielä jos viivyt mun vierelläin
kun on kaikki jo sanottu kerran
Sulle ojentaa tahtoisin elämäin
se on sun yhden elämän verran. 
","['C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'E7', 'Am', 'Em', 'F', 'F', 'G', 'Eb', 'Ab', 'G', 'Ab', 'Eb', 'Bb', 'C', 'G', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'E7', 'Am', 'Em', 'F', 'F', 'G', 'Eb', 'Ab', 'G', 'Ab', 'Eb', 'Bb', 'C', 'G', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'E7', 'Am', 'Em', 'F', 'F', 'G', 'Eb', 'Ab', 'G', 'Ab', 'Eb', 'Bb', 'C', 'G']"
18,Riviere,Stephan Eicher,https://tabs.ultimate-guitar.com/tab/stephan-eicher/riviere-chords-1247114,"    Et les blessures se ferment
    Et attendre n'est rien
    Et les larmes sont vaines
    Et c'est le même refrain
    Et les blessures se ferment
    Et attendre n'est rien
    Et les larmes sont vaines
    Et c'est le même, le même refrain
    Et les blessures se ferment
    Et attendre n'est rien
    Et les larmes sont vaines
    Et c'est le même refrain
    Et les blessures se ferment
    Et attendre n'est rien
    Et les larmes sont vaines
    Et c'est le même, le même refrain
","['C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D']"
19,Stockholm I Mitt Hjarta,Lasse Berghagen,https://tabs.ultimate-guitar.com/tab/lasse-berghagen/stockholm-i-mitt-hjarta-chords-1171339,"Solljuset stiger ur havet,
spelar i koppar och glas,
Stockholm i gryningen strålar
som var hon en gyllene vas,
med blommor från Östersjöns stränder,
med ängsört från ekarnas sal,
en skönhet på urbergets stränder,
Mälarens ljuva vestal.
Stockholm i mitt hjärta,
låt mig besjunga dig nu,                                
åldrad i ungdomlig grönska,
öarnas stad, det är du!
Av städer jag känner i världen
är du den stad som fått allt.
Genom Mälarens kärlek till havet
en blandning av sött och salt.
Solljuset dansar på fjärden,
det glittrar för stort och för smått,
för träkåken uppe på Söder
men även för Konungens slott.
Det porlar i fiskrika strömmar,
det valsar i Mälarens famn,
det skymmer och skänker oss drömmar
sjungandes sjöstadens namn.
Stockholm i mitt hjärta,
låt mig besjunga dig nu,                                        
åldrad i ungdomlig grönska,
öarnas stad, det är du!
Av städer jag känner i världen
är du den stad som fått allt.
Genom Mälarens kärlek till havet
en blandning av sött och salt.
Skymningen kom i en smekning
av kvällsbrisens skälvande hand.
Nu rodnar solen i fönstren
på Söder och Norr Mälarstrand.
Säj, hör du musiken och skratten
från Djurgården och Gröna Lund,
en lovsång till Stockholm i natten
från skärgårdens vikar och sund.
Stockholm i mitt hjärta,
låt mig besjunga dig nu,                                        
åldrad i ungdomlig grönska,
öarnas stad, det är du!
Av städer jag känner i världen
är du den stad som fått allt.
Genom Mälarens kärlek till havet
en blandning av sött och salt.
","['Em', 'Bsus4', 'B', 'Em', 'Em', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'D7', 'Gmaj7', 'Cmaj7', 'Bsus4', 'B', 'Em', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'D', 'G', 'Am', 'Dm', 'B', 'Em', 'G', 'C', 'G', 'Am', 'D9', 'G7', 'C', 'Em', 'Bsus4', 'B', 'Em', 'Em', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'D7', 'Gmaj7', 'Cmaj7', 'Bsus4', 'B', 'Em', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'D', 'G', 'Am', 'Dm', 'B', 'Em', 'G', 'C', 'G', 'Am', 'D9', 'G7', 'C', 'Em', 'Bsus4', 'B', 'Em', 'Em', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'D7', 'Gmaj7', 'Cmaj7', 'Bsus4', 'B', 'Em', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'D', 'G', 'Am', 'Dm', 'B', 'Em', 'G', 'C', 'G', 'Am', 'D9', 'G7', 'C']"
20,Ping Pong,Stereolab,https://tabs.ultimate-guitar.com/tab/stereolab/ping-pong-chords-2164301,"It's alright cause the historical pattern has shown
How the economical cycle tends to revolve
In a round of decades three stages stand out in a loop
A slump and war then peel back to square one and back for more
Bigger slump and bigger wars and a smaller   recovery
Huger slump and greater wars and a shallower recovery
You see the recovery always comes 'round again
There's nothing to worry for things will look after themselves
It's alright recovery always comes 'round again
There's nothing to worry if things can only get better
There's only millions that lose their jobs and homes and sometimes accents
There's only millions that die in their bloody wars, it's alright
It's only their lives and the lives of their next of kin that they are losing
It's only their lives and the lives of their next of kin that they are losing
It's alright 'cos the historical pattern has shown
How the economical cycle tends to revolve
In a round of decades three stages stand out in a loop
A slump and war then peel back to square one and back for more
Bigger slump and bigger wars and a smaller recovery
Huger slump and greater wars and a shallower recovery
Don't worry be happy things will get better naturally
Don't worry shut up sit down go with it and be happy
Dum dum dum dum dum de dum de dum da de dum dum dum ah ah
Dum dum dum dum dum de dum de dum da de dum dum dum ah ah
","['C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'Dmaj7', 'Cmaj7', 'C#m7', 'D#m7', 'Emaj7', 'Dmaj7', 'Cmaj7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'Dmaj7', 'Cmaj7', 'C#m7', 'D#m7', 'Emaj7', 'Dmaj7', 'Cmaj7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'C#m7', 'D#m7', 'Emaj7', 'F#m7', 'Em7', 'C#m7', 'D#m7', 'Emaj7', 'F#m7', 'Em7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'D#m7', 'Emaj7', 'Dmaj7', 'Cmaj7', 'C#m7', 'D#m7', 'Emaj7', 'Dmaj7', 'Cmaj7']"
21,Come By Me,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/come-by-me-chords-1481945,"Come by me, Come talk to me baby
Tell me how we can combine
Will you be a friend of mine
Try me out and if you get excited
Take me home, I'd love to be invited
Once we're there, I'm sure you'll be delighted
We can rock all night
Wait and see, we might fit together
That would be my lucky day
Maybe we could run away
","['F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F']"
22,Como Camarón,Estopa,https://tabs.ultimate-guitar.com/tab/67886,"Superior a mi
De oscuro tus ojos de negros
Y que me cuentas del tiempo
De amargura y de lamento
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extra?a
Yo me parto la camisa
Como Camar?n
Tu me rompes las entra?as
Me trepas como una ara?a
Bebes del sudor que empa?a
El cristal de mi habitaci?n
Y despu?s por la ma?ana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada est? empapada
Todo hab?a sido un sue?o
Muy real y muy profundo
Tus ojos no tienen due?o
Porque no son de este mundo
Que no te quiero mirar
En cada foto, en cada espejo
Y en las paradas de metro
Loco ya me estoy volviendo
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extra?a
Yo me parto la camisa
Como Camar?n
Tu me rompes las entra?as
Me trepas como una ara?a
Bebes del sudor que empa?a
El cristal de mi habitaci?n
Y despu?s por la ma?ana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada est? empapada
Todo hab?a sido un sue?o
Muy real y muy profundo
Tus ojos no tienen due?o
Porque no son de este mundo
Y a veces me confundo
Y pico a tu vecina
Esa del segundo
Que vende cosa fina
Y a veces te espero
En el bar de la esquina
Con la mirada fija en tu porter?a
Y a veces me como
De un ""bocao"" el mundo
Y a veces te siento
Y a veces te tumbo
A veces te leo un beso en los labios
Como yo no me atrevo
Me corto y me abro
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extra?a
Yo me parto la camisa
Como Camar?n
Tu me rompes las entra?as
Me trepas como una ara?a
Bebes del sudor que empa?a
El cristal de mi habitaci?n
Y despu?s por la ma?ana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada est? empapada
Todo hab?a sido un sue?o
Muy real y muy profundo
Tus ojos no tienen due?o
Porque no son de este mundo
","['Am9', 'G', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'Am', 'Am9', 'G', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Em', 'Am']"
23,Como Camarón (ver 3),Estopa,https://tabs.ultimate-guitar.com/tab/1551285,"Superior a mi....
con la oscuridad que tiñen de oscuro tus ojos negros
Y que me cuentas del tiempo que pasa en tu pestañeo
que me trae por esta calle de amargura y de lamento
Que yo se que la sonrisa que se dibuja en mi cara
tiene que ver con la brisa que abanica tu mirada
Tan despacio y tan deprisa, tan normal y tan extraña
Yo me parto la camisa como Camarón
Tu me rompes las entrañas, me trepas como una araña
bebes del sudor que empaña el cristal de mi habitacion
y despues por la mañana despierto y no tengo alas
llevo diez horas durmiendo y mi almohada esta empapada
Todo habia sido un sueño muy real y muy profundo
tus ojos no tienen dueño porque no son de este mundo...
Que no te quiero mirar
Te veo en un lado y en otro, en cada foto, en cada espejo
Y en las paradas del metro y en los ojos de la gente
Hasta en las sopas mas calientes loco me estoy volviendo
Que yo se que la sonrisa que se dibuja en mi cara
tiene que ver con la brisa que abanica tu mirada
Tan despacio y tan deprisa, tan normal y tan extraña
Yo me parto la camisa como Camarón
Tu me rompes las entrañas, me trepas como una araña
bebes del sudor que empaña el cristal de mi habitacion
y despues por la mañana despierto y no tengo alas
llevo diez horas durmiendo y mi almohada esta empapada
Todo habia sido un sueño muy real y muy profundo
tus ojos no tienen dueño porque no son de este mundo...
A veces me confundo y pico a tu vecina
esa del segundo que vende cosa fina
a veces te espero en el bar de la esquina
con la mirada fija en tu porteria
A veces me como de un bocao el mundo
a veces te siento y a veces te tumbo
a veces te leo como un beso en los labios
como yo no me atrevo me corto y me abro
Que yo se que la sonrisa que se dibuja en mi cara
tiene que ver con la brisa que abanica tu mirada
Tan despacio y tan deprisa, tan normal y tan extraña
Yo me parto la camisa como Camarón
Tu me rompes las entrañas, me trepas como una araña
bebes del sudor que empaña el cristal de mi habitacion
y despues por la mañana despierto y no tengo alas
llevo diez horas durmiendo y mi almohada esta empapada
Todo habia sido un sueño muy real y muy profundo
tus ojos no tienen dueño porque no son de este mundo...
","['Am', 'G', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'G', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'G', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'F', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'G', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am']"
