,name,author,link,lyrics,chords
26,How Do You Do (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/how-do-you-do-chords-186007,"I see you comb your hair and gimme that grin
It's making me spin now, spinnin' within.
Before I melt like snow
I say Hello, how do you do!
I love the way you undress now, baby begin,
Do you caress, honey, my heart's in a mess,
I love your blue eyed voice, like Tiny Tim shines thru,
How do you do!
(How do you do!)
Well, here we are crackin' jokes in the corner of our mouths,
And I feel like I'm laughing in a dream.
If I was young I could wait outside your school,
'Cos your face is like the cover of a magazine...
How do you do, do you do, the things that you do?
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say Bye, Bye, Bye?
I see you in that chair with perfect skin,
Well, how have you been, baby, livin' in sin?
Hey, I gotta know, did you say
""Hello, how do you do?"" (How do you do?)
Well, here we are spending time in the louder part of town,
And it feels like everything's surreal.
When I get old I will wait outside your house,
'Cos your hands have got the power meant to heal...
How do you do, do you do, the things that you do?
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say Bye, Bye, Bye?
       (Well, here we are crackin' jokes)
       How do you do!
       (Well, here we are spending time)
       Ooooh...
How do you do, do you do, the things that you do?
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to cry Bye, Bye, Bye?
Oooh, how do you do, (do you do), the things that you do?
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say Bye, Bye, Bye?
Yeah, how do you do, (do you do), the things that you do?
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say Bye, Bye, Bye?
","['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C']"
27,The Motown Song,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/the-motown-song-chords-2242267,"There's a soul in the city
Watching over us tonight
There's a soul in the city
There's a whole world waitin' out there
Doo doo doo doo doo doo     x2
Bring over some of your old Motown records
We'll put the speakers in the window and we'll go
On the roof and listen to the Miracles
Echo through the alley down below, oh yeah
Let's dance together just for the night
Let's don't worry about the future or nothing else
'Cause like the music's saying you gotta take chances
Go ahead, just do it and trust yourself
There's a soul in the city
Watching over us tonight
There's a soul in the city
Saying everything's gonna be alright
Bring over some of your old Motown records
We'll put the speakers in the window and we'll go
On the roof and listen to the Miracles
Echo through the alley down below, oh yeah
They wish us luck but they think we're just dreaming
Let's prove them wrong, baby
'Cause you know what luck is luck is believing you're lucky
That's all and showing just a little bit of faith
There's a soul in the city
Watching over us I swear
There's a soul in the city
There's a whole world waiting out there
Doo doo doo doo doo doo     x4
Listen, I got plans for us playing like a skip on a record
Through my head all night long
But when we walk that darkened stairway and step out on the roof
I know what we're feeling can't be wrong, ah yeah
Bring over some of your old Motown records
We'll put the speakers in the window and we'll go
On the roof and listen to the Miracles
Echo through the alley down below
Bring over some of your old Motown records
We'll put the speakers in the window and we'll go
On the roof and listen to the Miracles
Echo through the alley down below, oh yeah
","['A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'E', 'Bm', 'A', 'F#m', 'Bm', 'F#m', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'E', 'Bm', 'A', 'F#m', 'Bm', 'F#m', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'E', 'A', 'F#m', 'E', 'F#m', 'A', 'D', 'F#m', 'F#m', 'E/G#', 'A', 'Bm', 'C#m', 'D', 'E7sus2', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'E', 'Bm']"
28,Stranger In Moscow (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/stranger-in-moscow-chords-1492607,"  I was wandering in the rain
Mask of life, feelin' insane
Swift and sudden fall from grace
Sunny days seem far away
Kremlin's shadow belittlin' me
Stalin's tomb won't let me be
On and on and on it came
wish the rain just let me
How does it feel (How does it feel)
How does it feel
How does it feel
When you're alone
And you're cold inside
Here abandoned in my fame
Armageddon of the brain
KGB was doggin' me
Take my name and just let me be
Then a begger boy called my name
Happy days will drown the pain
On and on and on it came and again, and again, and again...
How does it feel (How does it feel)
How does it feel
How does it feel
How does it feel
How does it feel (How does it feel)
How does it feel
How does it feel
When you're alone
And you're cold inside
How does it feel (How does it feel)
How does it feel
How does it feel
How does it feel
How does it feel (How does it feel)
How does it feel
How does it feel
When you're alone
And you're cold inside
Like stranger in Moscow
  Oh I?m gonna say,
Like stranger in Moscow
  Oh I?m gonna say,
We're talkin' danger
We're talkin' danger, baby
Like stranger in Moscow
We're talkin' danger
We're talkin' danger, baby
Like stranger in Moscow
I'm livin' lonely
I'm livin' lonely, baby
Stranger in Moscow
","['D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'A', 'A6', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'D#', 'C#sus2', 'F#', 'G#', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'A', 'A6', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Emaj7', 'A', 'Emaj7', 'A', 'Dmaj7', 'G', 'A', 'A6', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E', 'Dsus2', 'G', 'A', 'E']"
29,Something Got Me Started,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/something-got-me-started-chords-84875,"Something got me started
You know that I will love you
","['Dm7', 'Gm7', 'Dm7']"
30,Stitches And Burns (ver 2),Fra Lippo Lippi,https://tabs.ultimate-guitar.com/tab/fra-lippo-lippi/stitches-and-burns-chords-96786,"   People say that im a fool
Well, I don't know
At least I found out what it takes to be strong
   I was dreaming all day long
A drifting cloud
With eyes wide open I would choose not to see
Now I don't wanna see you anymore
Don't wanna be the one to play your game
Not even if you smile your sweetest smile
Not even if you beg me darling please
   Say good morning to the world
I hope you like it
Take good care o' all those things that we had
   I've been looking for a way for too long now
Seems like everything must come to an end
Now I don't wanna see you anymore
Don't wanna be the one to play your game
Not even if you smile your sweetest smile
Not even if you beg me darling please
Time after time
Nothing that I can't do
Knowing you ways and loving your ways
But not getting through at all
Day after day
Leaving the past behind
Coming to terms with stitches and burns
And learning to fly again
Now I don't wanna see you anymore
Don't wanna be the one to play your game
Not even if you smile your sweetest smile
Not even if you beg me darling please
","['F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F']"
31,Always Be My Baby (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/always-be-my-baby-chords-2500737,"We were as one, babe
For a moment in time
And it seemed everlasting
That you would always be mine
Now you want to be free
So I'll let you fly
Because I know in my heart, babe
Our love will never die
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
I am not going to cry now
And I won't beg you to stay
If you're determined to leave, boy
I will not stand in your way
But inevitably
You'll be back again
Because you know in your heart, babe
Our love will never end, no
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
I know that you'll be back, boy
When your days and your nights get a little bit colder
I know that you'll be right back, baby
Oh, baby, believe me it's only a matter of time, time
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
(You and I) And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
You and I well always be
No way you're never going to shake me
No way you're never going to shake me
You and I will always be
","['E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'A', 'B', 'C', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'F#m', 'B', 'E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'E', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'F#', 'C#m', 'A', 'G#m', 'C#m', 'G#m', 'F#', 'C#m', 'A', 'C#m', 'B', 'C', 'F', 'Am', 'A#', 'C', 'C#m', 'Dm', 'A#', 'C', 'F', 'A#', 'A#', 'C', 'C#m', 'Dm', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'C#m', 'Dm', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'A', 'Dm', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'Dm', 'A#', 'Gm', 'F', 'Am', 'A#', 'C', 'Dm']"
32,Who Do You Think You Are,Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/who-do-you-think-you-are-chords-1501307,"The race is on to get out of the bottom,
The top is so high so your roots are forgotten,
Giving is good as long as you're getting,
What's driving you is ambition and betting
I said who do you think you are? (Do you think you are?)
I said ooo some kind of superstar
You have got to
Swing it, shake it, move it, make it, who do you think you are?
Trust it, use it, prove it, groove it, show me how good you are
Swing it, shake it, move it, make it, who do you think you are?
Trust it, use it, prove it, groove it, show how good you are!
You're swelling out in the wrong direction
You've got the bug, superstar you've been bitten,
Your trumpet's blowing for far too long
Climbing the snake up the ladder, but you're wrong
You have got to reach on up
never lose your soul
You have got to reach on up
never lose control
","['F#m', 'B/F#', 'F#m', 'F#m', 'B/F#', 'F#m', 'F#m', 'B/F#', 'F#m', 'F#m', 'B/F#', 'F#m', 'Bbm/G', 'Bbm', 'Bbm/G', 'Bbm', 'Bbm/G', 'F#m', 'B/F#', 'A/F#', 'B/F#', 'F#m', 'B/F#', 'A/F#', 'B/F#', 'F#m', 'B/F#', 'A/F#', 'B/F#', 'F#m', 'B/F#', 'A/F#', 'B/F#', 'F#m', 'B/F#', 'F#m', 'F#m', 'B/F#', 'F#m', 'F#m', 'B/F#', 'F#m', 'F#m', 'B/F#', 'F#m', 'F#m', 'B/F#', 'A/F#', 'B/F#', 'F#m', 'B/F#', 'A/F#', 'B/F#', 'F#m', 'B/F#', 'A/F#', 'B/F#', 'F#m', 'B/F#', 'A/F#', 'B/F#']"
33,Sabor A Mi,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/sabor-a-mi-chords-1506642,"Tanto tiempo disfrutamos de este amor
nuestras almas se acercaron tanto así
que yo guardo tu sabor
pero tu llevas también
sabor a mi.
Si negaras mi presencia en tu vivir
bastaria con abrazarte y conversar
tanta vida yo te di
que por fuerza tienes ya
sabor a mi.
No pretendo ser tu dueño
no soy nada yo no tengo vanidad
De mi vida doy lo bueno
soy tan pobre, que otra cosa puedo dar.
Pasarán más de mil años, muchos más
yo no sé si tenga amor la eternidad.
Pero allá, tal como aquí
el la boca llevarás
sabor a mi.
no soy nada yo no tengo vanidad
De mi vida doy lo bueno
soy tan pobre, que otra cosa puedo dar.
Pasarán más de mil años, muchos más
yo no sé si tenga amor la eternidad
Pero allá, tal como aquí
en la boca llevaras
sabor a mi.
","['Cm7', 'Ab7', 'BbMaj7', 'Cm7', 'F', 'BbMaj7', 'Cm7', 'Ab7', 'BbMaj7', 'Cm7', 'F', 'BbMaj7', 'Fm7', 'EbMaj7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Cm7', 'Ab7', 'BbMaj7', 'Cm7', 'F', 'BbMaj7', 'EbMaj7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Cm7', 'Ab7', 'BbMaj7', 'Cm7', 'F', 'BbMaj7']"
34,Show Me The Meaning Of Being Lonely (ver 3),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/show-me-the-meaning-of-being-lonely-chords-2458256,"Show me the meaning of being lonely
So many words for the broken heart
It's hard to see in a crimson love, so hard to breathe
Walk with me, and maybe nights of light so soon become
wild and free I could feel the sun
your every wish will be done they tell me...
Show me the meaning of being lonely
is this the feeling I need to walk with?
Tell me why I can't be there where you are
There's something missing in my heart
Life goes on as it never ends
eyes of stone observe the trends
they never say forever   gaze, if only
Guilty roads to an endless love, there's no control
are you with me now?
Your every wish will be done, they tell me...
Show me the meaning of being lonely
is this the feeling I need to walk with?
Tell me why I can't be there where you are.
There's something missing in my heart
There's nowhere to run I have no place to go
Surrender my heart body and soul. How can it be?
You're asking me to feel the things you never show
Show me the meaning of being lonely
is this the feeling I need to walk with?
Tell me why I can't be there where you are. (where you are)
There's something missing in my heart
Show me the meaning of being lonely, (being lonely)
is this the feeling I need to walk with?
Tell me why I can't be there where you are. (where you are)
There's something missing in my heart...
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Bsus4', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Bsus4', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Bsus4', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Bsus4', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'C#sus4', 'C#', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'D', 'E', 'F#m', 'D', 'E', 'A', 'C#7', 'F#m', 'C#', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'C#7', 'F#m', 'C#', 'E', 'F#m']"
35,When You Say Nothing At All (ver 3),Ronan Keating,https://tabs.ultimate-guitar.com/tab/ronan-keating/when-you-say-nothing-at-all-chords-1189494," It's amazing how you can speak right to my heart
 Without saying a word, you can light up the dark
What I hear when you don't say a thing
The smile on your face lets me know that you need me
There's a truth in your eyes, saying you'll never leave me
The touch of your hand says you'll catch me wherever I fall
All day long I can hear people talking out loud
But when you hold me near, you drown out the crowd
    What's been said between your heart and mine
The smile on your face lets me know that you need me
There's a truth in your eyes, saying you'll never leave me
The touch of your hand says you'll catch me wherever I fall
The smile on your face lets me know that you need me
There's a truth in your eyes, saying you'll never leave me
The touch of your hand says you'll catch me wherever I fall
","['G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'C', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Em', 'Bm', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'C', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'C', 'D']"
36,Baby One More Time (ver 2),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/baby-one-more-time-chords-334551," Oh baby, baby how was I supposed to know
That something wasn't right here
 Oh baby, baby I shouldn't have let you go
And now you're out of sight, yeah
Show me how want it to be
Tell me baby 'cause I need to know now, oh because
 My loneliness is killing me (and I)
 I must confess I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time
Oh baby, baby the reason I breathe is you
Boy you got me blinded
Oh pretty baby, there's nothing that I wouldn't do
It's not the way I planned it
Show me how you want it to be
Tell me baby 'cause I need to know now, oh because
Oh baby, baby how was I supposed to know
Oh pretty baby, I shouldn't have let you go
  I must confess, that my loneliness is killing me now
Don't you know I still believe
That you will be here
And give me a sign
Hit me baby one more time
","['Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm']"
37,Baby One More Time (ver 5),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/baby-one-more-time-chords-1512732,"Oh baby, baby, how was I supposed to know
That something wasn't right here
Oh baby, baby, I shouldn't have let you go
And now you're out of sight, yeah
Show me how you want it to be
Tell me baby 'cause I need to know now, oh because
My loneliness is killing me (and I)
I must confess I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time
Oh baby, baby
The reason I breathe is you
Boy you got me blinded
Oh pretty baby
There's nothing that I wouldn't do
It's not the way I planned it
Show me how you want it to be
Tell me baby 'cause I need to know now, oh because
My loneliness is killing me (and I)
I must confess I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time
Oh baby, baby how was I supposed to know
Oh pretty baby, I shouldn't have let you go
I must confess, that my loneliness is killing me now
Don't you know I still believe
That you will be here
And give me a sign
Hit me baby one more time
My loneliness is killing me (and I)
I must confess I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time
","['Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'E', 'C', 'Dm', 'E', 'F', 'G', 'F', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'E']"
38,Nothing To Lose (ver 2),Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/nothing-to-lose-chords-704395,"There are times when you make me laugh
there are moments when you drive me mad
there are seconds when I see the light
though many times you made me cry
There's something    you don't understand
I want to be your man
Nothing to lose
your love to win
hoping so bad that you'll let me in
I'm at your feet
waiting for you
I've got time and nothing to lose
There are times when I believe in you
these moments when I feel close to you
there are times I think that I am yours
though many times I feel unsure
There's something    you don't understand
I want to be your man
Nothing to lose
your love to win
hoping so bad that you'll let me in
I'm at your feet
waiting for you
I've got time and nothing to lose
","['E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E']"
39,To The Moon And Back,Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/to-the-moon-and-back-chords-3343,"She's taking her time making up the reasons
To justify all the hurt inside
Guess she knows from the smiles and the look in their eyes
Everyones got a theory about the bitter one
They're saying, ""Mamma never loved her much"" And, ""Daddy never keeps in 
touch"" ""Thats why she shies away from human affection""
But somewhere in a private place she packs her bag for outer space
And now shes waiting for the right kind of pilot to come
  I would fly you to the moon and back if you'll be, if you'll be my baby
  I've got a ticket for a world where we belong
So would you be my baby?
  I would fly you to the moon and back if you'll be, if you'll be my baby
  I've got a ticket for a world where we belong
So would you be my baby?
  I would fly you to the moon and back if you'll be, if you'll be my baby
  I've got a ticket for a world where we belong
So would you be my baby?
  I would fly you to the moon and back if you'll be, if you'll be my baby
  I've got a ticket for a world where we belong
So would you be my baby?
","['Cm', 'Bb', 'Gm', 'G#', 'Cm', 'Bb', 'Gm', 'G#', 'Cm', 'Bb', 'Gm', 'G#', 'Cm', 'Bb', 'Gm', 'G#', 'Cm', 'G#', 'Bb', 'Eb', 'G', 'Cm', 'G#', 'Bb', 'Eb', 'G', 'Cm', 'G#', 'Bb', 'Eb', 'G', 'Cm', 'G#', 'Bb', 'Eb', 'G', 'Cm', 'G#', 'Bb', 'Eb', 'G', 'Cm', 'G#', 'Bb', 'Eb', 'G', 'Cm', 'G#', 'Bb', 'Eb', 'G', 'Cm', 'G#', 'Bb', 'Eb', 'G']"
40,Lets Get Loud (ver 2),Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/lets-get-loud-chords-3529655,"Let's get loud, let's get loud
turn the music up, let's do it
c'mon people
let's get loud, let's get loud
turn the music up to hear that sound
let's get loud, let's get loud
ain't nobody gotta tell ya
what you gotta do
If you wanna live you life
live it all the way and don't you waste it.
Every feelin' every beat
can be so very sweet.
You gotta taste it.
You gotta do it, (you gotta do it)
you gotta do it your way.
You gotta prove it (you gotta prove it)
you gotta mean what you say
you gotta do it, (do it)
you gotta do it your way.
You gotta prove it (prove it)
you gotta mean what you say.
Life's a party, make it hot
dance don't ever stop what ever rhythm.
Every minute, everyday
take them all the way
you gotta live em,
(cause I'm going to live my life)
You gotta do it, (you gotta do it)
you gotta do it your way.
You gotta prove it (you gotta prove it)
you gotta mean what you say
you gotta do it, (do it)
you gotta do it your way.
You gotta prove it (prove it)
you gotta mean what you say.
Let's get loud, let's get loud
turn the music up to hear that sound
let's get loud, let's get loud
ain't nobody gotta tell ya
what you gotta do
Let's get loud Let's get loud
Let's get loud Let's get loud
Let's get loud Let's get loud
Let's get loud
 Pump it up!
Life is meant to be big fun
you're not hurtin' anyone,
nobody loses.
Let the music make you free
be what you wanna be
make no excuses
You gotta do it, (you gotta do it)
you gotta do it your way.
You gotta prove it (you gotta prove it)
you gotta mean what you say
you gotta do it, (do it)
you gotta do it your way.
You gotta prove it (prove it)
you gotta mean what you say.
Let's get loud, let's get loud
turn the music up to hear that sound
let's get loud, let's get loud
ain't nobody gotta tell ya
what you gotta do
Hecha de candela! Ahahahaha
Let's get loud
Let's get loud
Let's get loud
Let's get loud
Let's get loud, let's get loud
turn the music up to hear that sound
let's get loud, let's get loud
ain't nobody gotta tell ya
what you gotta do.
","['Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm7', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Cm7', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Cm', 'G7', 'Cm', 'G7', 'G', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm7', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Cm', 'Fm', 'G7', 'Fm', 'Cm', 'Fm', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm', 'Fm6', 'G7', 'Fm6', 'Cm']"
