,name,author,link,lyrics,chords
10,Im So Happy I Cant Stop Crying,Sting,https://tabs.ultimate-guitar.com/tab/sting/im-so-happy-i-cant-stop-crying-chords-28154,"E - 022100
Em  - 022000
G - 320033
G/F - 120033
F - 133211
","['Dmaj7', 'D', 'C/D', 'Ebmaj7']"
11,Left Of The Middle,Natalie Imbruglia,https://tabs.ultimate-guitar.com/tab/natalie-imbruglia/left-of-the-middle-chords-2826098,"End of the third round
As I put the phone down
Chasing the same lines
Over the old ground
I'm pushing zero
Where is my hero
He's out there somewhere
Left of the middle
And your world falls down
And you're there calling out
But it's something I can't say
Though it seems the only way
But it's a game that I can't play
Not today
I got my ticket
And I got a straight road
But I'm passing the same signs
Over and over
And my world falls down
And you're there calling out
But it's something I can't say
Though it seems the only way
But it's a game that I can't play
Not today
And my world falls down
And you're there calling out
But it's something I can't say
Though it seems the only way
But it's a game that I can't play
Not today
I need to tell you
Trying to get through
It's not always easy
Left of the middle
","['C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'Fsus2', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'Fsus2', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'Em', 'FM7/C', 'Am', 'FM7/C', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'Fsus2', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'Em', 'FM7/C', 'Am', 'FM7/C', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'Em', 'FM7/C', 'Am', 'FM7/C', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'G', 'C', 'Fadd9', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G', 'C/G', 'Csus2/G']"
12,The Hounds Of Winter,Sting,https://tabs.ultimate-guitar.com/tab/sting/the-hounds-of-winter-chords-1955243,"Mercury falling 
I rise from my bed 
Collect my thoughts together 
I have to hold my head 
It seems that she's gone 
And somehow I am pinned by 
The hounds of winter 
Howling in the wind
I walk through the day 
My coat around my ears 
I look for my companion 
I have to dry my tears 
It seems that she's gone 
Leaving me too soon 
I'm as dark as December 
I'm as cold as the man in the moon
I still see her face 
As beautiful as day 
It's easy to remember 
Remember my love that way 
All I hear is that lonesome sound 
The hounds of winter 
They follow me down
I can't make up the fire 
The way that she could 
I spend all my days 
In the search for dry wood 
Board all the windows
And close the front door 
I can't believe 
She won't be here anymore
I still see her face 
As beautiful as day 
It's easy to remember 
Remember my love that way 
All I hear is that lonesome sound 
The hounds of winter 
They follow me down
A season for joy 
A season for sorrow 
Where she's gone 
I will surely, surely follow 
She brightened my day 
She warmed the coldest night 
The hounds of winter 
They got me in their sights
I still see her face 
As beautiful as day 
It's easy to remember 
Remember my love that way 
All I hear is that lonesome sound 
The hounds of winter 
They follow me down
","['A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'F#m7', 'Bm/D', 'A/C#', 'G#m/B', 'Bm7', 'F#m/A', 'Bm', 'E7', 'F#m7', 'Bm/D', 'A/C#', 'G#m/B', 'Bm7', 'F#7', 'A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'F#m7', 'Bm/D', 'A/C#', 'G#m/B', 'Bm7', 'F#m/A', 'Bm', 'E7', 'F#m7', 'Bm/D', 'A/C#', 'G#m/B', 'Bm7', 'F#7', 'A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'A/C#', 'G#m/B', 'Bm', 'F#m/A', 'Bm/D', 'Bm7', 'E', 'F#7', 'F#m7', 'Bm/D', 'A/C#', 'G#m/B', 'Bm7', 'F#m/A', 'Bm', 'E7', 'F#m7', 'Bm/D', 'A/C#', 'G#m/B', 'Bm7', 'F#7']"
13,Be With You (ver 3),Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/be-with-you-chords-796342,"Monday night I feel so low
Count the hours they go so slow
I know the sound of your voice
Can save my soul
City lights, streets of gold
Look out my window to the world below
Moves so fast and it feels so cold
And I'm all alone
Don't let me die
I'm losing my mind
Baby just give me a sing
And now that you're gone
I just wanna be with you
And I can't go on
I wanna be with you
Wanna be with you
I can't sleep and I'm up all night
Through these tears I try to smile
I know the touch of your hand
Can save my life
Don't let me down
Come to me now
I got to be with you some how
And now that you're gone
I just wanna be with you
And I can't go on
I wanna be with you
Wanna be with you
And now that you're gone
Who am I without you now
I can't go on
I just wanna be with you
And now that you're gone
I just wanna be with you
And I can't go on
I wanna be with you
Wanna be with you...
And now that you're gone
I just wanna be with you
And I can't go on
I wanna be with you
Wanna be with you
","['E', 'B', 'C#m', 'Abm', 'A', 'C#m', 'E', 'B', 'C#m', 'Abm', 'A', 'C#m', 'A', 'A', 'B', 'A', 'B', 'C#m', 'Abm', 'A', 'B', 'C#m', 'Abm', 'A', 'E', 'B', 'C#m', 'Abm', 'A', 'C#m', 'A', 'A', 'B', 'A', 'B', 'C#m', 'Abm', 'A', 'B', 'C#m', 'Abm', 'A', 'A', 'B', 'C#m', 'Abm', 'A', 'B', 'C#m', 'Abm', 'A', 'B', 'C#m', 'Abm', 'A', 'B', 'C#m', 'Abm', 'A', 'A', 'B', 'C#m', 'Abm', 'A', 'B', 'C#m', 'Abm', 'A']"
14,Como Dueles En Los Labios,Maná,https://tabs.ultimate-guitar.com/tab/7544,"Como dueles en los labios
como duele en todos lados
como duelen sus caricias 
cuando ya se ha ido.
Como me duele la ausencia
como extraño su color de voz
como falta su presencia
en mi habitacion.
Como me duele el invierno
como me duele el verano
como me envenena el tiempo
cuando tu no estas.
Como duele estar viviendo
como duele estar muriendo asi
como me duele hasta el alma
en mi habitacion
en todos lados soledad
Como me duele no verte
como duele en madrugada
Como duele en los labios
como duele en madrugada
","['G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'B7', 'Em', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'B7', 'Em', 'Am7', 'G', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'E7', 'Am', 'G', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'E7', 'Am', 'G', 'C', 'Am', 'E7', 'Bm', 'C#dim', 'F#7']"
15,Non Me La Menare,883,https://tabs.ultimate-guitar.com/tab/883/non-me-la-menare-chords-2116767,"    non me la menare oh oh
non me la menare oh oh
dici che di notte tu non riesci a dormire
perchè io ti faccio fare brutte fi__gure
quando per scherzare prendo a calci i tuoi ex
quando gioco a fare il batterista di  trash
dici sempre che io non mi so comportare
che non son capace neanche di par__lare
di quegli argomenti da laureati
di cui parlan sempre tutti i tuoi amici sfigati
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
Tu che mi vorresti sempre in giacca e cravatta
io che metto sempre su la stessa maglietta
quella nera con i buchi sotto le ascelle
più diventan vecchie più mi sembrano belle
tu mi dici sempre che mi devo abbronzare
anche se sai che io odio il mare
dici che io non sono male ma
dovrei cambiare un po'…ma vuoi capirla o no?
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
Tu se lo sai mi devi dire se tu
Veramente mi preferiresti se
Io fossi uno di quegli stronzi
Vestiti a festa che si vedono
Dovunque vai nei bar oppure
In discoteca appoggiati a qualche colonna
Che bevono un gin tonic come fosse
Una bella storia, dai…ma vuoi capirla o no?
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
Tu t'incazzi perché parlo sempre di calcio
dici che fra un po' ti verrà il fegato marcio
perché non ti parlo di tramonti lontani
e mangio la pizza solo con le mani
io che mangio quasi solo cose piccanti
tu che dici è meglio che ti lavi un po' i denti
io quando esco sono una bomba
che esplode e che fa boom…ma vuoi capirla o no?
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
","['E', 'A', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
16,Con Un Deca,883,https://tabs.ultimate-guitar.com/tab/883/con-un-deca-chords-1730678,"Ne parlavamo tanto tanti anni fa
di quanto è paranoica questa città
della sua gente e delle sue manie
due discoteche, centosei farmacie
E ci troviamo ancora al punto che
si gira in macchina il mattino alle tre
alla ricerca di qualcosa che poi
cos'è non lo sappiamo nemmeno noi
Con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
   in questa città
Di un tabaccaio neanche l'ombra oramai
ne restan due, scegli quella che vuoi
che cosa lascia accesa a fare la ""T""
che poi due stronzi se ne accorgono qui
Guarda di là quei cani che ululano
per una femmina che dice di no
adesso vanno in giro a fare gli eroi
poi torneranno a casa un po' come noi
Con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
   in questa città
E' l'ora che si tiran fuori le idee
per diventare miliardari anche se
esiste già quel che vogliamo inventare
ci manca solo il disco orario solare
Resta la soluzione divi del rock
molliamo tutto e ce ne andiamo a New York
ma poi ti guardi in faccia e dici dov'è
che vuoi che andiamo con 'ste facce io e te
Con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
   in questa città
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'C', 'D', 'Em', 'D4', 'C', 'D', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'C', 'D', 'Em', 'D4', 'C', 'D', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'C', 'D', 'Em', 'D4', 'C', 'D', 'Em', 'D', 'C', 'G', 'D4', 'G']"
17,Wish I Could Fly,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/wish-i-could-fly-chords-454694,"Halfway through the night
I wake up in a dream, 
Echoes in my head
Make every whisper turn into a scream.
I dreamed I could fly out in the blue
Over this town followin' you,
Over the trees, subways and cars,
I'd try to find out who you really are.
In the middle of the night
Cool sweatin' in my bed.
Got the windows open wide,
Thinkin' about all the things you said.
I wish I could fly out in the blue
Over this town followin' you.
I'd fly over rooftops, the great boulevards
To try to find out who you really are.
Who you really are.
I wish I could fly now,
I wish I could fly now,
I wish I could fly now...
   I wish I could fly around and around,
   Over this town, the dirt on the ground.
   I'd follow your course of doors left ajar
   To try to find out who you really are,
   Who you really are,
   Fly, fly, fly.
I wish I could fly...
I wake up in a dream... in the middle of the night...
I wish I could fly...
I wish I could fly...
","['Gm', 'A#', 'C', 'Gm', 'A#', 'C', 'Gm', 'A#', 'C', 'Gm', 'A#', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'D#', 'A#', 'C', 'Gm', 'A#', 'C', 'Gm', 'A#', 'C', 'Gm', 'A#', 'C', 'Gm', 'A#', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'D#', 'A#', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'Gm', 'C', 'F', 'D#', 'A#', 'C', 'Gm', 'C', 'D#', 'A#', 'F', 'Cm', 'D#', 'F', 'Cm', 'D#', 'F', 'Cm', 'D#', 'F', 'Cm', 'D#', 'F']"
18,Memorial Beach,a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/memorial-beach-chords-1419953,"     I pace the length of my       unmade room
     In times of      change 
     My bags are packed, guess I'm       leaving the womb
     Into the      rain 
     We never      found
     A place to      hide
     Some peace of        mind 
     God knows we      tried
     Toes in the sand, the se -       ductive sway
     Ooh...nothing      better, babe 
     Across the bay--Sara -       sota Way
     We held to -      gether 
     We never      found
     A place to     hide
     Some peace of        mind 
     God knows we      tried, yeah
    Into the       ra -      a -      in
    The morning      ra -       a -       in 
     So we walk down to Me -      morial Beach 
     Where things be -      gan 
     Honey days and       nights without sleep
     Lost in the      sand
     We never        found 
     A place to      hide
     Some peace of        mind 
     God knows we      tried, yeah
     We never       found
     A place to     hide
     Some peace of        mind 
     God knows we      tried, yeah
                  knows we       tried 
     So we walk down to Me -      morial       Beach //
       x02010
Dm7i   xxx768
Gm13   35335x
       575655
","['Dm', 'Am7', 'Gm7', 'Bb', 'Dm7', 'Em7', 'Dm', 'Am7', 'Gm7', 'Bb', 'Bb/D', 'Am7', 'Gm7', 'Bb', 'C', 'Am7', 'Bb/G', 'Bb', 'A7', 'Dm', 'Am7', 'Gm7', 'Bb', 'Dm7', 'Em7', 'Dm', 'Am7', 'Gm7', 'Bb', 'Bb/D', 'Am7', 'Gm7', 'Bb', 'C', 'Am7', 'Bb/G', 'Bb', 'A7', 'A7', 'Dm', 'A', 'Gm', 'Bb', 'Dm', 'Am', 'Gm', 'Bb', 'Dm', 'Gm7', 'Bb', 'Dm7', 'Em7', 'Dm', 'Am7', 'Gm7', 'Bb', 'Am7', 'Gm7', 'Bb', 'C', 'Am7', 'Bb/G', 'Bb', 'A7', 'Am7', 'Gm7', 'Bb', 'C', 'Am7', 'Bb/G', 'Bb', 'A7', 'Dm', 'A', 'Gm', 'Dm7', 'A7', 'Dm', 'A', 'Gm', 'Am7', 'Bb', 'C', 'A7']"
19,The Ballad Of Peter Pumpkinhead (ver 2),XTC,https://tabs.ultimate-guitar.com/tab/xtc/the-ballad-of-peter-pumpkinhead-chords-1185573,"Peter Pumpkinhead came to town
Spreading wisdom and cash around
Fed the starving and housed the poor
Showed the Vatican what gold's for
CHORUS: But he made too many enemies
        Of the people who would keep us on our knees
        Hooray for Peter Pumpkin,
        Who'll pray for Peter Pumpkin-
        head?
(CHORUS)But he made too many enemies
        Of the people who would keep us on our knees
        Hooray for Peter Pumpkin,
        Who'll pray for Peter Pumpkin-
        head?       Ah-ah-ah
        Hooray for Peter Pumpkin
        Who'll pray for Peter Pumpkin
        Hooray for Pe  -  ter - Pump - kin -
        Head!
        Oh my, oh my, don't it make you want to cry, oh!
","['D', 'G', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A/C#', 'G/B', 'A', 'G', 'D/F#', 'A/E', 'A/C#', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A/C#', 'G/B', 'A', 'G', 'A', 'G', 'A', 'G', 'Asus4', 'A', 'G/A', 'A', 'D', 'A/C#', 'G/B', 'A', 'G', 'D/F#', 'E', 'A/C#']"
20,I Want It That Way (ver 6),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/i-want-it-that-way-chords-1746925,"You are, my fire,
The one, desire,
Believe, when I say,
I want it that way
But we, are two worlds apart,
Can't reach to, your heart,
When you say,
That I want it that way
Tell me why, (Ain't nothin' but a heartache)
Tell me why, (Ain't nothin' but a mistake)
Tell me why, I never wanna hear you say
I want it that way
Am I, your fire,
Your one, desire,
Yes I know, it's too late,
But I want it that way
Tell me why, (Ain't nothin' but a heartache)
Tell me why, (Ain't nothin' but a mistake)
Tell me why, I never wanna hear you say
I want it that way
Now I can see that we're fallin' apart,
From the way that it used to be, (Yeah)
No matter the distance, I want you to know,
That deep down inside of me...
You are, my fire,
The one, desire,
You are, You are, You are, You are...
Don't wanna hear you say!
Ain't nothin' but a heartache,
Ain't nothin' but a mistake,
I never wanna hear you say,
I want it that way
I want it that way
","['F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'C#', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B']"
21,The Perfect Fan (ver 2),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/the-perfect-fan-chords-2845874,"It takes a lot to know what is love
It's not the big things, but the little things
That can mean enough
A lot of prayers to get me through
And there is never a day that passes by
I don't think of you
You were always there for me
Pushing me and guiding me
Always to succeed
You showed me
When I was young just how to grow
You showed me
Everything that I should know
You showed me
Just how to walk without your hands
Cause mom you always were
The perfect fan
God has been so good
Blessing me with a family
Who did all they could
And I've had many years of grace
And it flatters me when I see a smile on your face
I wanna thank you for what you've done
In hopes I can give back to you
And be the perfect son
You showed me
When I was young just how to grow
You showed me
Everything that I should know
You showed me
Just how to walk without your hands
Cause mom you always were
The perfect fan
You showed me how to love,  ( You showed me how to love)
You showed me how to care
And you showed me that you would
Always be there
I wanna thank you for that time
And I'm proud to say you're mine
You showed me
When I was young just how to grow
You showed me
Everything that I should know
You showed me
Just how to walk without your hands
Cause mom you always were
The perfect fan
Cause mom you always were
Mom you always were
Mom you always were
You know you always were
The perfect fan
","['Bm', 'A', 'A2', 'A', 'D', 'C#m', 'C#m', 'D', 'Bm', 'A', 'A2', 'A', 'Bm', 'E', 'C#m', 'D', 'D', 'A', 'Bm', 'C#', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'A2', 'A', 'Asus', 'A', 'A2', 'A', 'D', 'A', 'A', 'A2', 'A', 'Bm', 'E', 'C#m', 'D', 'E', 'A', 'Bm', 'E', 'C#m', 'D', 'E', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'A', 'D', 'E', 'D', 'E', 'A', 'A2', 'A', 'Asus', 'A', 'A2', 'A', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'F#m', 'Bm', 'C#', 'D', 'D', 'D#', 'A#', 'D#', 'F', 'A#', 'Dm', 'D#', 'A#', 'D#', 'F', 'D#', 'F', 'A#', 'D#', 'F', 'D#', 'F', 'D#', 'F', 'D#', 'F', 'A']"
22,Y Hubo Alguien,Marc Anthony,https://tabs.ultimate-guitar.com/tab/marc-anthony/y-hubo-alguien-chords-1561778,"De repente te da por volverme a buscar
por hablar de los dos y salir a cenar
Tal parece que yo te hice falta de más
que no fuiste feliz con tu otra mitad
De repente te da por volver a sentir
quien es el que en verdad sabe hacerte feliz
Pero se te olvidó que al marcharte de aquí
Yo quedé igual que tú
   libre para elegir
Y hubo alguien
que se encargó de darme todo cada tarde
que se moría por llenarme de detalles
y palabras amables
Si hubo alguien
muy aparte
Se encargaba de la mía con corajee
y logró conquistarme
Y a ese alguien
una noche de locura interminable
Le entregué mi cariño
mi cuerpo, mi alma, mi mente
y mi ser
Como tú ya lo sabes
De repente te da por romper a llorar
por decir que jamás me pudiste olvidar
Pero se te pasó que al marcharte de aquí
Yo quedé igual que tú
      libre para elegir
Y hubo alguien
que se encargó de darme todo cada tarde
que se moría por llenarme de detalles
y palabras amables
Si hubo alguien
muy aparte
Se encargaba de la mía con corajee
y logró conquistarme
Y a ese alguien
una noche de locura interminable
Le entregué mi cariño
mi cuerpo, mi alma, mi mente
y mi ser
Como tú ya lo sabes
","['Em', 'Am7', 'D7', 'Gmaj7', 'Cmaj7', 'Am7', 'B7b9', 'Em', 'Em', 'C', 'Bm', 'A(b9)', 'Em', 'Am7', 'D7', 'D7b9', 'Gmaj7', 'Cmaj7', 'Bm9', 'Am9', 'Am9/G', 'F#dim7', 'B7', 'Em', 'Em6/9', 'Em', 'Am7', 'Am6', 'D7', 'D7', 'Gmaj7', 'F#dim7', 'B7', 'Em', 'Em9', 'Am7', 'Am6', 'D7', 'Gmaj7', 'G7/D', 'Db', 'C', 'D7/C', 'C', 'D7/C', 'Am', 'Am6', 'Am7/G', 'F#dim7', 'B7b9', 'B7', 'Em', 'Em', 'Am7', 'D7', 'D7b9', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am9', 'Am9/G', 'F#dim7', 'B7', 'Em', 'Em9', 'Em', 'Am7', 'Am6', 'D7', 'D7', 'Gmaj7', 'F#dim7', 'B7', 'Em', 'Em9', 'Am7', 'Am6', 'D7', 'Gmaj7', 'G9/D', 'Db', 'C', 'D7/C', 'C', 'D7/C', 'Am', 'Am6', 'Am7/G', 'F#dim7', 'B7b9', 'B7', 'Em']"
23,Count On Me,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/count-on-me-chords-345810,"Count on me through think and thin
A friendship that will never end
When you are weak, I will be strong
Helping you to carry on
Call on me, I will be there
Don’t be afraid
Please believe me when I say
Count on...
I can see it’s hurting you
I can feel the pain
It’s hard to see the sunshine though the rain
I know sometimes it seems as if
It’s never gonna end
But you’ll get through it
Just don’t give in cause you can...
I know sometimes it seems as if
We’re standing all alone
But we’ll get though it
Cause love won’t let us fall
There’s a place inside of all of us
Where our faith in love begins
You should reach to find the truth in love
The answers there within, oh
I know that life can make you feel
It’s much harder than it really is
But we’ll get through it
Just don’t give in
","['D', 'Em', 'F#m', 'G', 'Asus', 'G', 'F#m', 'G', 'F#m', 'Bm', 'G', 'Asus', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'Asus', 'G', 'Asus', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'A', 'G', 'Asus', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'A', 'Bm', 'C#m', 'D', 'D#m', 'Em', 'F#m', 'Bm', 'G', 'Asus', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'A']"
