,name,author,link,lyrics,chords
10,Hold Me,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/hold-me-chords-1487908,"I'll hold you   and touch you   and make you my woman
I'll give you   my love  with sweet surrender
Tonight our hearts will beat as one
And I will hold you, touch you
And make you my woman tonight
There's something in  your eyes I see
A pure and simple honesty
Hold me in your arms tonight
Fill my life with pleasure
Let's not waste this precious time
This moment's ours to treasure
Hold me in your arms tonight
We'll make it last forever
When the morning sun appears
We'll find our way together
I believe you   when you   say that you love me
Know that   I won't   take you for granted
Tonight the magic has begun
So won't you hold me, touch me
Make me your woman tonight
There's something in  your eyes I see
I won't betray your trust in me
I'll hold you and touch you
And make you my woman tonight
","['D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'Bm', 'Em', 'Am', 'D', 'G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'G', 'C/G', 'G']"
11,Where Do Broken Hearts Go (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/where-do-broken-hearts-go-chords-1247675,"I know it's been some time
But there's something on my mind
You see, I haven't been the same
Since that cold November day
So here I am
And can you please tell me, oh
Where do broken hearts go
Can they find their way home
Back to the open arms 
Of a love that's waiting there
And if somebody loves you
Won't they always love you
I look in your eyes
And I know that you still care, for me
So here I am
And can you please tell me, oh
Where do broken hearts go
Can they find their way home
Back to the open arms 
Of a love that's waiting there
And if somebody loves you
Won't they always love you
I look in your eyes
And I know that you still care, for me
And now that I am here with you
I'll never let you go
I look into your eyes
And now I know, now I know
Where do broken hearts go
Can they find their way home
Back to the open arms 
Of a love that's waiting there
And if somebody loves you
Won't they always love you
I look in your eyes
And I know that you still care, for me
","['D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'B', 'F#m', 'F#', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D']"
12,Didnt We Almost Have It All (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/didnt-we-almost-have-it-all-chords-3097322,"  Remember when we held on in the rain
The nights we almost lost it
Once again, we can take the night  in- to  tomorrow
Living on feelings
Touching you I feel it all again
 Didn't we almost have it all
   When love was all we had worth giving?
 The ride with you was worth the fall my friend
   Loving you makes life worth living
  Didn't we almost have it all?
   The nights we held on till the morning
  You know you'll never love that way again
   Didn't we almost have it all?
  The way you used to touch me felt so fine
We kept our hearts together    down the line
A moment in the soul can  last forever
Comfort and keep us
Help me bring the feeling back again
 Didn't we almost have it all
   When love was all we had worth giving?
 The ride with you was worth the fall my friend
   Loving you makes life worth living
  Didn't we almost have it all?
   The nights we held on till the morning
  You know you'll never love that way again
   Didn't we almost have it all?
Didn't we have the best of times
When love was young and new?
Couldn't we reach inside and find
That world of  me  and you?
We'll never lose it again
'Cause once you know what love is
You'll never let it end
  Didn't we almost have it all
   When love was all we had worth giving?
  The ride with  you was worth the fall my friend
   Loving you makes life worth living
  Didn't we almost have it all?
   The nights we held on till the morning
  You know you'll never love that way again
   Didn't we almost have it all?
   Didn't we almost have it all?
Eb2     x68866  (bar)
Em11    020203 or 020233
F7sus   131311  (bar)
","['Bb', 'Ab6', 'Gsus', 'G', 'G/B', 'Cm', 'Baug', 'Cm', 'F', 'Bb', 'Dm/A', 'Gm', 'EbM7', 'F/Eb', 'Dm7', 'Dm7/G', 'Gm7', 'Cm7', 'F7sus', 'F7', 'Bb', 'C/D', 'D7', 'G', 'D/C', 'C', 'Bm7', 'Em11', 'Am7', 'D7sus', 'D7', 'G', 'C', 'D/F#', 'G', 'D/C', 'Bm7', 'Em7', 'Am7', 'D7sus', 'D7', 'G', 'F7sus', 'F7', 'Bb', 'Eb6', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'Bb', 'Eb/Bb', 'F/Bb', 'Bb', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'F7', 'Bb', 'Eb/Bb', 'F/Bb', 'Bb', 'Ab6', 'Gsus', 'G', 'G/B', 'Cm', 'Baug', 'Cm', 'F', 'F7', 'Bb', 'Dm/A', 'Gm', 'EbM7', 'F/Eb', 'Dm7', 'Dm7/G', 'Gm7', 'Cm7', 'F7sus', 'F7', 'Bb', 'C/D', 'D7', 'G', 'D/C', 'C', 'Bm7', 'Em11', 'Am7', 'D7sus', 'D7', 'G', 'C', 'D/F#', 'G', 'G/B', 'D/C', 'Bm7', 'Em7', 'Am7', 'D7sus', 'D7', 'G', 'F7sus', 'F7', 'Bb', 'Eb6', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'Bb', 'Eb/Bb', 'F/Bb', 'Bb', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Daug', 'Eb', 'Eb', 'Dm7', 'G7sus', 'Gm/F', 'Eb', 'Dm7', 'G7sus', 'Gm/F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb/D', 'EbM7', 'F', 'F7sus', 'Bb', 'Eb6', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'Bb', 'Eb/Bb', 'F/Bb', 'Bb', 'Bb/D', 'Eb6', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'Bb', 'Eb', 'F', 'Bb', 'Eb6', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'Bb', 'Eb/Bb', 'F/Bb', 'Bb', 'Bb/D', 'Eb6', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'Bb', 'Dm7', 'Gsus', 'Cm7', 'F7sus', 'F7', 'Bb', 'Daug', 'Eb/Bb', 'F/Eb']"
13,Heart Of Mine,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/heart-of-mine-chords-192067,"One day you may
Find true love that will last forever
And ever
Till then you'll spend
A lifetime wishing one together
You never thought she'd say goodbye
And you'll never understand the reasons why
Heart of mine, how will you keep me from dyin'
Stop remeniscin', who is she kissing?
Heart of mine, oh what's the use in tryin'
No one can mend you now
Love plays cruel games
You can't believe she's found another Lover
Does she miss me
Sometimes you just can't help but wonder
No one can stop the hands of time
And you'll always be the one she left behind
Heart of mine, how will you keep me from dyin'
Stop remeniscin', who is she kissing?
Heart of mine, oh what's the use in tryin'
No one can mend you now
And you'll nerver understand the reasons why
","['C', 'F', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'F', 'C', 'Em', 'F', 'Dm', 'C', 'F', 'G', 'F#m', 'F', 'A', 'Bm', 'C#m', 'D', 'F', 'F#m', 'F', 'G', 'A', 'Bm', 'C#m', 'D', 'F', 'E', 'A', 'Dm', 'G', 'C', 'F', 'C', 'Em', 'F9', 'Dm', 'G', 'C', 'F', 'C', 'Em', 'F', 'Dm', 'C', 'F', 'G', 'F#m', 'F', 'A', 'Bm', 'C#m', 'D', 'F', 'F#m', 'F', 'G', 'A', 'Bm', 'C#m', 'D', 'F', 'E', 'A', 'Dm', 'G', 'G', 'F#m', 'F']"
14,Where Do I Go From Here,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/where-do-i-go-from-here-chords-1144580,"Autumn days lying on a bed of leaves
Watching clouds up through the trees
You said our love was more than time
Its colder now, the trees are bare and nights are long
I cant get warm since youve been gone
I cant stop singing sad songs
Where do I go from here
Tell me where do I go from here
You said youd take me through the years
So where do I go from here
Lovers plans, like fallen leaves on windy days
Flutter past and they fly away
I thought I knew you oh so well
And I need you now, I need to feel you in the night
I need your smile so warm and bright
I wish my mind could let you go
Where do I go from here
Tell me, where do I go from here
You said youd take me through the years
So where do I go from here
Where do I go from here
Tell me, where do I go from here
You said you would take me through the years
So where do I go from here
You said you would take me through the years
So where do I go from here
","['G', 'G', 'Cm6', 'G', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'D', 'C/D', 'D', 'G', 'F7', 'G', 'Gmaj7', 'G', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'D', 'C/D', 'D', 'Cmaj7', 'D/C', 'Bm7', 'Em', 'Am7', 'D', 'D/G', 'G7', 'C', 'D/C', 'Bm7', 'Em', 'Bm7', 'Am7', 'C/D', 'G', 'Cm', 'G', 'G', 'F9', 'G', 'G', 'G', 'Cm6', 'G', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'D', 'C/D', 'D', 'G', 'F7', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'D', 'C/D', 'D', 'Cmaj7', 'D/C', 'Bm7', 'Em', 'Am7', 'D', 'D/G', 'G7', 'C', 'D/C', 'Bm7', 'Em', 'Bm7', 'Am7', 'C/D', 'G', 'Cm', 'G', 'G', 'F9', 'G', 'Db', 'Eb', 'Db', 'Cm7', 'Fm', 'Bbm7', 'Eb7', 'Abmaj7', 'Ab7', 'Db', 'Eb', 'Db', 'Cm7', 'Fm', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Ab', 'Gb', 'Ab', 'Ab7', 'Db', 'Eb', 'Db', 'Cm7', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Ab', 'Dbm6', 'Ab', 'Ab', 'Gb9', 'Ab']"
15,Love Is Stronger Than Pride (ver 2),Sade,https://tabs.ultimate-guitar.com/tab/sade/love-is-stronger-than-pride-chords-4082650,"I won't pretend that I intend to stop living
I won't pretend I'm good at forgiving
But I can't hate you, although I have tried, ah
I still really really love you, love is stronger than pride
I still really really love you, mmmm
I won't pretend that I intend to stop living
I won't pretend I'm good at forgiving
But I can't hate you, although I have tried, mmmm ah ah
I still really really love you, love is stronger than pride
I still really really love you, mmmm
Sitting here wasting my time would be like waiting for the sun to rise
It's all too clear, yeah, things come and go
Sitting here waiting for you would be like waiting for winter
It's gonna be cold there may even be snow
I still really really love you, love is stronger than pride
I still really really love you, love is stronger
I still really love you, love is stronger than pride
","['Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Amaj9', 'E7sus4', 'Fmaj7/G', 'Amaj9', 'Fmaj7/G', 'Amaj9', 'Fmaj7/G', 'Amaj9', 'Fmaj7/G', 'Amaj9', 'Fmaj7/G', 'Amaj9', 'Fmaj7/G', 'Amaj9', 'Fmaj7/G', 'Amaj9']"
16,Daddys Home,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/daddys-home-chords-1686414,"You're my love, you're my angel,
  you're the girl of my dreams.
  And I'd like to thank you,
for waiting  patient-ly.
  Daddy's home,   daddy's home, to stay.
How I've waited for this moment,
  to be by your side.
  Your best friend wrote and told me,
you had tear drops  in your eyes.
  Daddy's home,   daddy's home, to stay.
It wasn't  on  a Sunday,
It wasn't  on a Tuesday after-noon,
  But I made a promise, that you trea-sure.
    And I made it back, home to you.
 How I've waited for this moment,
  to be by your side.
  Your best friend wrote and told me,
you had tear drops  in your eyes.
  Daddy's home,   daddy's home, to stay.
  Daddy’s home, (to stay).
I'm not a thousand miles a- way.
","['E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'F', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'F#7', 'B', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'F#7', 'B', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'E', 'E']"
17,Delta,"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/delta-chords-64109,"Waking stream of  consciousness
On a sleeping  street of dream
Thoughts like scattered leaves
Slowed in midfall to the streams
Of fast running rivers  of choice and chance  and time stops here
While they dance  while they dance
I love the child  who steers this riverboat
But lately he's crazy  for the deep
The river seems dreamlike in the daytime
Someone keeps thinking in my sleep
Of fast running rivers  of choice and chance  and time stops here
While they dance  while they dance
While they dance
","['F', 'C9', 'C', 'G', 'Bb', 'F', 'C9', 'C', 'G', 'Bb', 'Gm', 'F', 'Gm', 'F', 'Bb', 'F', 'C9', 'C', 'G', 'Bb', 'F', 'C9', 'C', 'G', 'Bb', 'Gm', 'F', 'Gm', 'F', 'Bb', 'F', 'Fmaj7', 'Bb', 'F', 'Bb', 'F']"
18,Live To Tell (ver 3),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/live-to-tell-chords-1509180,"I have a tale to tell
Sometimes it gets so hard to hide it well
   I was not ready for the fall
Too blind to see the writing on the wall
A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me
I know where beauty lives
I've seen it once, I know the warm she gives
   The light that you could never see
It shines inside, you can't take that from me
A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me
The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again
If I ran away, I'd never have the strength
To go very far
How would they hear the beating of my heart
Will it grow cold
The secret that I hide, will I grow old
How will they hear
When will they learn
How will they know
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'Em', 'Am', 'Em', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'Em', 'Am', 'Em', 'G', 'Am', 'F', 'G', 'Dm', 'C', 'Dm', 'Em', 'Am', 'Em', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'Am']"
19,Live To Tell (ver 4),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/live-to-tell-chords-2387813,"I have a tale to tell
Sometimes it gets so hard to hide it well
   I was not ready for the fall
Too blind to see the writing on the wall
A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me
I know where beauty lives
I've seen it once, I know the warm she gives
   The light that you could never see
It shines inside, you can't take that from me
A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me
The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again
If I ran away, I'd never have the strength
To go very far
How would they hear the beating of my heart
Will it grow cold
The secret that I hide, will I grow old
How will they hear
When will they learn
How will they know
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'G', 'Am', 'Bm', 'C', 'Bm', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'G', 'Am', 'Bm', 'C', 'Bm', 'D', 'C', 'D', 'Em', 'Am', 'G', 'Am', 'Bm', 'C', 'Bm', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em']"
20,Believe In Me,Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/believe-in-me-chords-127353,"		Emsus4 022200
If I could ever    say it right
And reach your hostage heart de -   spite
The doubts you harbor  then you might
Come to believe in me
And will not believe in me
Too many hearts have been broken
Failing to trust what they feel
But trust isn't something that's spoken
And love's never wrong when it's re- - - al
Oh, you can believe in me.
","['Bm/A', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'E', 'E', 'A', 'D', 'D/C#', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'A', 'A/G#', 'E/A', 'F#m', 'C#m', 'D', 'E', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'A', 'E', 'E', 'D', 'E', 'A']"
21,Believe In Me (ver 2),Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/believe-in-me-chords-324223,"If I could ever say it right
And reach your hostage heart despite
The doubts you harbor, then you might
Come to believe in me.
The life I lead is not the kind
That gives a woman peace of mind
I only hope someday you'll find
That you can believe in me.
Those other loves that came before
Mean nothing  to   me anymore
But you can never be quite sure
And will not believe in me.
Too many hearts have been broken
Failing to trust what they feel
But trust isn't something spoken
And love's never wrong when it's real.
If I could only do one thing
Then I would try   to write and sing
A song that ends your  questioning
And makes you believe in me.
And makes you believe in me.
","['A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E7', 'E', 'A', 'AM9', 'D9', 'E4', 'B', 'E', 'A', 'E', 'A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E7', 'E', 'A', 'AM9', 'D', 'E7', 'E', 'A', 'A4', 'A9', 'A', 'A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E4', 'E', 'A', 'AM9', 'D9', 'E4', 'B', 'E', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'E4', 'E', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'A/C#', 'E4', 'E', 'E4', 'E', 'A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E4', 'E', 'A', 'AM9', 'D9', 'E4', 'B', 'E', 'A', 'A/G#', 'E4', 'B', 'E', 'A']"
22,All Out Of Love (ver 3),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/all-out-of-love-chords-1042303,"I'm lying alone with my head on the phone,
thinking of you 'til it hurts
I know you hurt too, but what else can we do,
tormented and torn apart.
I wish I could carry your smile in my heart,
For times when my life seems so low.
It would make me believe what tomorrow could bring
When today doesn't really know, Doesn't really know.
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say that I was so wrong.
I want you to come back and carry me home,
Away from these long, lonely nights.
I'm reaching for you. Are you feeling it too?
Does the feeling seem oh, so right?
And what would you say if I called on you now,
And said that I can't hold on?
There's no easy way, it gets harder each day,
Please love me or I'll be gone.  I'll be gone.
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say that I was so wrong.
Oooo...
What are you thinking of
What are you thinking of
What are you Thinking of
What are you Thinking of
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say I was so wrong.
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say that I was so wrong.
","['C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'D', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'D', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'C', 'Bm', 'Am', 'Am', 'Em', 'Bm', 'C', 'C', 'Bm', 'Am', 'Am', 'C', 'D', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G']"
23,All Out Of Love (ver 4),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/all-out-of-love-chords-1695198,"I'm lying alone with my head on the phone
Thinking of you till it hurts
I know you hurt too, but what else can we do?
Tormented and torn apart
I wish I could carry your smile in my heart
For times when my life seems so low
It would make me believe what tomorrow could bring
When today doesn't really know, doesn't really know
I'm all out of love, I'm so lost without you
I know you were right, believing for so long
I'm all out of love, what am I without you?
I can't be too late to say that I was so wrong
I want you to come back and carry me home
Away from these long lonely nights
I'm reaching for you, are you feeling it too?
Does the feeling seem oh so right?
And what would you say, if I called on you now
Saying that I can't hold on
There's no easy way, it gets harder each day
Please love me or I'll be gone, I'll be gone
I'm all out of love, I'm so lost without you
I know you were right, believing for so long
I'm all out of love, what am I without you?
I can't be too late to say that I was so wrong
Ahhh....What are you thinking of?
.....What are you thinking of?
What are you thinking of?
.....What are you thinking oooo................................................oof?
","['F', 'C', 'F/C', 'C', 'F/C', 'G/B', 'Am7', 'FM7', 'G6', 'F/C', 'C', 'F/C', 'C', 'F/C', 'G/B', 'Am7', 'FM7', 'G6', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'F', 'C', 'F/C', 'C', 'F/C', 'G/B', 'Am7', 'FM7', 'G6', 'F', 'C', 'F/C', 'C', 'F/C', 'G/B', 'Am7', 'FM7', 'Am/G', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'F', 'Em', 'Dm', 'Am', 'Em', 'F', 'F', 'Em', 'Dm', 'FM7', 'FM7/G', 'FM7/A', 'FM7/B', 'G/F', 'G', 'G/A', 'G/B']"
24,I Can Wait Forever,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/i-can-wait-forever-chords-1089161," When you say, I miss the things you do, 
     I just wanna get back close again to you. 
   But for now, your voice is near enough, 
    How I miss you, when I miss you, love. 
And though, 
All the days that pass me by so slow 
All the emptiness inside me flows, all around, 
And there's no way out 
I'm just thinkin' so much of you, 
There was never any doubt...
I can wait forever,        
    if you say you'll be there, too 
    I can wait      forever, if you will, I know it's worth it all 
To spend my life alone      with you.   
 When it looked, as though my life was wrong, 
     You took my love and gave it somewhere to belong 
   I'll be here, when hope is out of sight, 
    I just wish that I was next to you tonight, and oh 
I'll be reachin' for you even though, 
You'll be somewhere else, my love will go 
like a bird, on it's way back home 
I could never let you go, and I just want you to know... 
I can wait forever,        
    if you say you'll be there, too 
    I can wait      forever, if you will, I know it's worth it all 
To spend my life alone      with you.   
  Where are you now? 
Alone,  with the thoughts we share 
Keep them strong  somehow, 
And you know, I'll always be there... 
 I can wait forever,   if you say you'll be there, too 
    I can wait,     forever if you will, I know it's worth it all 
To spend my life alone... 
 I can wait forever,   if you say you'll be there, too, 
     I can wait,     forever if you will
      I can wait forever more     
 I can wait forever...
","['C', 'Dadd9/C', 'Fm6/C', 'C', 'C/G', 'Dsus2/F#', 'Bb/F', 'F', 'Cm/Eb', 'D7sus4', 'D7', 'Bbm/Db', 'C7sus4', 'C7', 'F', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'A7sus4', 'G', 'A', 'D', 'D/F#', 'Gadd9', 'G', 'A/C#', 'D2', 'D', 'Am/C', 'B7sus4', 'B7', 'Em7', 'D/A', 'Gm/A', 'A7sus4', 'A7', 'D', 'C', 'Dadd9/C', 'Fm6/C', 'C', 'C/G', 'Dsus2/F#', 'Bb/F', 'F', 'Cm/Eb', 'D7sus4', 'D7/F#', 'Bbm/Db', 'C7sus4', 'C7', 'F', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Asus4', 'G', 'A', 'D', 'D/F#', 'Gadd9', 'G', 'A/C#', 'D2', 'D', 'Am/C', 'B7sus4', 'B7', 'Em7', 'D/A', 'Gm/A', 'A7sus4', 'A7', 'Bb', 'Bb', 'Fsus4', 'F', 'Bb2', 'Bb', 'Am7', 'Dm7', 'Cm7', 'F7sus4', 'Bb2', 'Bb', 'C', 'Dm7', 'Gm/C', 'C', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C/E', 'Fsus4', 'F', 'Bb/D', 'Cm/Eb', 'D7sus4', 'D7', 'Gm7', 'F/C', 'C9sus4', 'C7', 'F', 'F/A', 'Bb', 'C/E', 'Fsus4', 'F', 'Cm/Eb', 'D7sus4', 'D7', 'Gm7', 'Bbm/Db', 'Bbm6', 'Fsus4', 'C/E', 'C/D', 'C', 'F', 'F/A', 'Bb']"
25,Following The Sun,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/following-the-sun-chords-1128549,"If I’m cold another day, I think I’ll pack and go away
Leaving your cold heart here, looking for love somewhere
Following the sun
If I stayed another day you might take my dreams away
Leaving me here too long, knowing I belong
Following the sun
You know I’m so tired of my life
Only love can make it right
But fool that I am I’m still with you
When it’s love I need tonight
","['D', 'A', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'F', 'G', 'A', 'F', 'G', 'Em']"
