,name,author,link,lyrics,chords
27,Even If I Could,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/even-if-i-could-chords-1762722,"Now, I know just how you feel, it was real,
when I broke your heart.
Now, I know just why you cried, when I lied,
then I broke your heart.
Now, I know just how you feel, and I know that 
it was real.
Now, I know just why you cried, when I lied, 
I lied, I lied.
But I want it understood, when it was, it was 
very good.
And I would not trade away, not a day, even if 
I could.
Now, I know just how you feel and now I know 
that it was real.
And now you know just why I cried, when she lied, 
she lied, she lied.
But I want it understood, when it was, it was 
very good.
And I would not trade away, not a day, no, not an 
hour of the day, though she's left and gone away..
even if I could, even if I could.
","['Gb', 'Fm', 'Bbm', 'F', 'Bbm', 'Gb', 'F', 'Ebm', 'Gb', 'F', 'Ab', 'F', 'Gb', 'F', 'Eb', 'Gb', 'Ebm', 'Bbm', 'B', 'Eb', 'Eb', 'Ab', 'Gb', 'Ebm', 'F', 'Bbm', 'F', 'Bbm', 'Gb', 'F', 'Ebm', 'Gb', 'F', 'Ebm', 'Gb', 'F', 'Eb', 'Gb', 'Ebm', 'Bbm', 'B', 'Eb', 'Eb', 'Ab', 'Gb', 'Ebm', 'F', 'Bbm', 'F', 'Bbm', 'Gb', 'F', 'Ebm', 'Gb', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Gb', 'Fm', 'Ebm', 'Gb', 'Fm', 'B']"
28,Love Is Blue (ver 2),Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/love-is-blue-chords-1013150,"Blue, blue, my world is blue,
Blue is my world now I'm without you.
Gray, gray, my life is gray,
Cold is my heart since you went away.
Red, red, my eyes are red,
Crying for you alone in my bed.
Green, green, my jealous heart,
I doubted you and now we're apart.
When we met, how the bright sun shone.
Then love died, now the rainbow is gone.
Black, black, the nights I've known,
Longing for you so lost and alone.
Gone, gone the love we knew,
Blue is my world now I'm without you.
","['Gm', 'C', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Eb', 'D', 'Gm', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Eb', 'D', 'Gm', 'Gm', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Eb', 'D', 'Gm', 'Gm', 'C']"
29,Love Is Blue (ver 3),Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/love-is-blue-chords-1840144,"|  /  /  /  /  |  /  /  /  /  |
|  /  /__/    /__/   /__/  | /  /  /  / | /  /  /   |
    Blue ...blue, my world is blue,
Blue is my world, now I'm without you,
    Grey ...grey, my life is grey,
    Cold is my heart since you went a - way
Red ...red, my eyes are red,
Crying for you, a - lone in my bed,
       Green ...green, my jealous heart,
       I doubted you,  and now we're a - part
When we met, how the bright sun shone,
Then love died, now the rain  - bow is gone
|  /  /  /  /  |  /  /  /  /  |
|  /   /__/     /__/    /__/  | /  /  /  /  | /  /  /  / |
    Black ...black, the nights I've known,
       Longing for you,  so lost and a - lone
|  /  /  /  /  |  /  /  /  /  |
|  /    /__/     /__/    /__/  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  ||
","['Em', 'A7', 'D', 'G', 'Em', 'Em7/D', 'C', 'C/B', 'C/A', 'C/G', 'B7', 'Em', 'A7', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'A7', 'D', 'G', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'A7', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'A7', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'B7', 'E', 'E', 'A6', 'E', 'A', 'E', 'G#m', 'A6', 'F#m7/B', 'B7', 'E', 'Em', 'A7', 'D', 'G', 'Em', 'Em7/D', 'C', 'C/B', 'C/A', 'C/G', 'B7', 'Em', 'A7', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'B7', 'E', 'Em', 'A7', 'D', 'G', 'Em', 'Em7/D', 'C', 'C/B', 'C/A', 'C/G', 'B7', 'B7', 'B', 'E', 'E']"
30,Börja Om Från Början (ver 2),Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/2086037,"Börja om från början, börja om på nytt.
Varför ska man sörja tider som har flytt.
Jag mötte en flicka vi var så kära i varann,
men efter en vecka löste hon våra band.
När jag tänker på den tiden får jag i ögat en tår
men folk säger: Tiden läker alla sår.
Kanske det stämmer men inte på mig.
Mitt hjärta det brinner, brinner bara för dig
Min mamma hon sade Albert du är för snäll.
Jag jobbade extra var eviga kväll.
Du sa' du satt hemma och sydde kläder åt din mor
men nu vet jag bättre, du var dans med min bror.
Nu står jag här ensam och har ingen vän.
Jag har slutat hoppas att hon kommer igen.
Så därför ta ett gott råd, lita aldrig på kvinns.
De blir aldrig nöjda, de ska ha allt som finns.
Börja om från början, börja om på nytt.
Varför ska man sörja tider som har flytt
Jag mötte en flicka, vi var så kära i varann,
men efter en vecka löste hon våra band,
men efter en vecka löste hon våra band.
","['G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
31,Kristina Från Vilhelmina,Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/2086153,"När jag gjorde lumpen högst upp i Sveriges land,
där uppe ibland skogarna i midnattssolens brand,
där mötte jag en flicka en kväll när jag var på dans.
Hon var sötast utav alla, ja, den sötaste som fanns.
Åh, Kri-sti-na, från Vilhelmina,
får jag smeka din kind, får jag kyssa din leende mun?
får jag viska ditt namn, kan jag stanna en stund?
Åh, Kri-sti-na, åh, Kri-sti-na, vill du bli min,
mitt hjärta står i brand.
Jag minns så väl den gången vi möttes du och jag,
vi dansa hela kvällen, du dansade så bra.
Du bar en prickig klänning, å en kofta vit som snö.
Jag blev så kär och galen, så jag trodde jag skulle dö.
Åh, Kri-sti-na, från Vilhelmina,
får jag smeka din kind, får jag kyssa din leende mun?
får jag viska ditt namn, kan jag stanna en stund?
Åh, Kri-sti-na, åh, Kri-sti-na, vill du bli min,
mitt hjärta står i brand.
Åh, Kri-sti-na, från Vilhelmina,
får jag smeka din kind, får jag kyssa din leende mun?
får jag viska ditt namn, kan jag stanna en stund?
Åh, Kri-sti-na, åh, Kri-sti-na, vill du bli min,
mitt hjärta står i brand.
Åh, Kristina, du söta du fina, vill du bli min,
mitt hjärta står i brand.
","['D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'Am', 'D7', 'G']"
32,Fröken Fräken,Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/891783,"Jag har sett miss Grekland,
Jag har sett miss Kina,
Nastan alla varldens vackra misser har jag mott,
O jag tyckte alla,
Skona var o fina,
Men nar jag kom hem till Varmland, motte jag en varmlandsjanta,
o hon ar for mig det allra sotaste bland sott,
Lilla sota froken fraken, ifran Fryken,
blev miss Varmland, nu i ar,
alla Varmlands pulsar slar,
nar hon genom staden gar,
lilla sota froken fraken, ifran Fryken,
Hon ar blond som angens ra,
vackrast utav alla flickorna jag sag,
Hon ger bilden av det skona varmeland,
o hon passar ej vid medelhavets strand,
hon me sjoarna o skogarna, vill vandra hand i hand,
O som Karlstadsola skiner hon sa glatt,
O hon lockar oss till karleksfulla skratt,
Hon ar den som jag beundrar mest, o ni ska veta att,
Lilla sota froken fraken, ifran Fryken,
Hon ar blond som angens ra,
vackrast utav alla flickorna jag sag,
Hon ger bilden av det skona varmeland,
o hon passar ej vid medelhavets strand,
hon me sjoarna o skogarna, vill vandra hand i hand,
O som Karlstadsola skiner hon sa glatt,
O hon lockar oss till karleksfulla skratt,
Hon ar den som jag beundrar mest, o ni ska veta att,
Lilla sota froken fraken, ifran Fryken,
Hon ar blond som angens ra,
vackrast utav alla flickorna jag sag,
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
33,Fröken Fräken (ver 2),Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/2086421,"Jag har sett miss Grekland,
Jag har sett miss Kina,
Nästan alla världens vackra misser har jag mött.
Och jag tyckte alla, sköna var o fina,
Men när jag kom hem till Värmland, mötte jag en värmlandsjänta,
och hon är för mej det allra sötaste bland sött.
Lilla söta fröken fräken, ifrån Fryken.
blev miss Värmland, nu i år,
alla Värmlands pulsar slår,
när hon genom staden går.
Lilla söta fröken fräken, ifrån Fryken.
Hon ar blond som ängens råg,
vackrast utav alla flickorna jag såg.
Hon ger bilden av det sköna värmeland,
och hon passar ej vid Medelhavets strand.
Hon med sjöarna och skogarna, vill vandra hand i hand.
Och som Karlstadsola skiner hon sa glatt,
och hon lockar oss till kärleksfulla skratt.
Hon är den som jag beundrar mest, och ni ska veta att.
Lilla sota fröken fräken, ifrån Fryken.
Hon ar blond som ängens råg,
vackrast utav alla flickorna jag såg.
Hon ger bilden av det sköna värmeland,
och hon passar ej vid Medelhavets strand.
Hon med sjöarna och skogarna, vill vandra hand i hand.
Och som Karlstadsola skiner hon sa glatt,
och hon lockar oss till kärleksfulla skratt.
Hon är den som jag beundrar mest, och ni ska veta att.
Lilla sota fröken fräken, ifrån Fryken.
Hon ar blond som ängens råg,
vackrast utav alla flickorna jag såg.
","['A', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m7', 'Bm7', 'E7', 'A', 'A', 'D', 'A', 'Bm7', 'E7', 'A', 'B7', 'E7', 'A', 'D', 'A', 'Bm7', 'E7', 'A', 'D', 'A', 'D', 'A', 'Bm7', 'E7', 'A', 'A7', 'D', 'A', 'E', 'F#m7', 'B7', 'E7', 'A', 'D', 'A', 'Bm7', 'E7', 'A', 'D', 'A', 'D', 'A', 'Bm7', 'E7', 'A', 'A7', 'D', 'A', 'E', 'F#m7', 'B7', 'E7', 'A', 'D', 'A', 'Bm7', 'E7', 'A', 'D', 'A']"
34,Occhi Di Ragazza,Gianni Morandi,https://tabs.ultimate-guitar.com/tab/gianni-morandi/occhi-di-ragazza-chords-1502161,"Occhi di ragazza quanti cieli quanti mari che m' aspettano
occhi di ragazza se vi guardo vedo i sogni che farò
partiremo insieme per un viaggio per città che non conosco
quante primavere che verranno
che felici ci faranno sono già negli occhi tuoi
Occhi di ragazza io vi parlo coi silenzi dell' amore
e riesco a dire tante cose che la bocca non dirà
quando ti risvegli la mattina tutto il sole nei tuoi occhi
quando si fa notte nella notte
nei tuoi occhi c'è una luce che mi porta fino a te
un giorno in loro scoprirò quello che tu nasconderai
","['D', 'D7+', 'Bm', 'D', 'Em', 'E7+', 'E7', 'A', 'Em', 'E7+', 'E7', 'A', 'D', 'D7+', 'Bm', 'D', 'D', 'D7+', 'Bm', 'D', 'Em', 'E7+', 'E7', 'A', 'Gm', 'D', 'D7+', 'Em', 'A7', 'D', 'D', 'D7+', 'Bm', 'D', 'Em', 'E7+', 'E7', 'A', 'Em', 'E7+', 'E7', 'A', 'D', 'D7+', 'Bm', 'D', 'D', 'D7+', 'Bm', 'D', 'Em', 'E7+', 'E7', 'A', 'Gm', 'D', 'D7+', 'Em', 'A7', 'D', 'Bm', 'F#m', 'Bm', 'A', 'D', 'D7+', 'Bm', 'F#m', 'Em', 'A7']"
35,Occhi Di Ragazza (ver 2),Gianni Morandi,https://tabs.ultimate-guitar.com/tab/gianni-morandi/occhi-di-ragazza-chords-2551164,"Occhi di ragazza quanti cieli quanti mari che m' aspettano
occhi di ragazza se vi guardo vedo i sogni che farò
partiremo insieme per un viaggio per città che non conosco
quante primavere che verranno
che felici ci faranno sono già negli occhi tuoi
Occhi di ragazza io vi parlo coi silenzi dell' amore
e riesco a dire tante cose che la bocca non dirà
quando ti risvegli la mattina tutto il sole nei tuoi occhi
quando si fa notte nella notte
nei tuoi occhi c'è una luce che mi porta fino a te
un giorno in loro scoprirò
 quello che tu nasconderai...............
 Occhi di ragazza questo viaggio prima o poi sarà finito
  una spiaggia vuota senza mare io dovrò vedere in voi
 Occhi di ragazza quanto male vi farete perdonare
 l'acqua di una lacrima d'addio sarà l'ultimo regalo che da voi riceverò
 l'acqua di una lacrima d'addio sarà l'ultimo regalo che da voi riceverò
","['G', 'G7+', 'G6', 'G', 'Am', 'Am7', 'D7', 'Am', 'Am7', 'D7', 'G', 'G7+', 'G6', 'G', 'G', 'G7+', 'G6', 'G', 'Am', 'Am7', 'D7', 'Am', 'Cm', 'G', 'Am7', 'D7', 'G', 'G', 'G7+', 'G6', 'G', 'Am', 'Am7', 'D7', 'Am', 'Am7', 'D7', 'G', 'G7+', 'G6', 'G', 'G', 'G7+', 'G6', 'G', 'Am', 'Am7', 'D7', 'Am', 'Cm', 'G', 'Am7', 'D7', 'G', 'Em', 'D', 'E', 'Em', 'D', 'G', 'G7+', 'G6', 'G', 'G', 'G7+', 'G6', 'G', 'Am', 'Am7', 'D7', 'Am', 'Am7', 'D7', 'G', 'G7+', 'G6', 'G', 'G', 'G7+', 'G6', 'G', 'Am', 'Am7', 'D7', 'Am', 'Cm', 'G', 'Am7', 'D7', 'G', 'Am', 'Cm', 'G', 'Am7', 'D7', 'G']"
36,You And I,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/you-and-i-chords-4160572,"After all the spotlights and the flowers
After all the parties and goodbyes
There was, something in the air
Something that we realised we would always share
And it was You and I
You and I
After all the music and the madness
After all the late night fantasies
We knew, that we would make it through
Tere was little in our way
Nothing they could do
Cause it was you and I and promises not broken
You and I and magic memories
After all was said and done they never understood
How we always made it, we knew we always would
Cause it was you and I
You and I
Now it seems that we are still together
And all the others never made it through
Someday they'll learn our secret way
It isn't such a secret, it isn't hard to do
Cause it was you and I and promises not broken
You and I and magic memories
After all was said and done they never understood
How we always made it, we knew we always would
Cause it was you and I
You and I
You and I
","['D', 'Dmaj7', 'D', 'A', 'G', 'A', 'D', 'E', 'A', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'A', 'G', 'A', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'Dmaj7', 'D', 'E', 'D7', 'F#7', 'Bm', 'E', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'A', 'G', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Dmaj7', 'D', 'E', 'A7', 'F#7', 'Bm', 'E', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D']"
37,The Little Drummer Boy,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-little-drummer-boy-chords-1790458," Come they told me, pa rum pum pum pum
 Our new born King to see, pa rum pum pum pum
 Our finest gifts we bring, pa rum pum pum pum
 To lay before the King, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 So to honor Him, pa rum pum pum pum, when we come
 Baby Jesus, pa rum pum pum pum
 I am a poor boy too, pa rum pum pum pum
 I have no gift to bring, pa rum pum pum pum
 That's fit to give a King, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 Shall I play for You, pa rum pum pum pum, on my drum?
 Mary nodded, pa rum pum pum pum
 The ox and lamb kept time, pa rum pum pum pum
 I played my drum for Him, pa rum pum pum pum
 I play my best for Him, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 Then He smiled at me, pa rum pum pum pum, me and my drum
","['E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
38,Yummy Yummy Yummy (ver 2),Ohio Express,https://tabs.ultimate-guitar.com/tab/ohio-express/yummy-yummy-yummy-chords-858112,"Yummy, Yummy, Yummy, I got love in my tummy,
And I feel like lovin' you.
Love, you're such a sweet thing,
and that's just what I'm gonna do.
Ooo, I love, to hold ya, ooo, I love, to kiss ya,
Ooo, love, I love it s...o.
Ooo, love, you're sweeter, sweeter than sugar,
Ooo, love, I won't let you go.
Yummy, Yummy, Yummy, I got love in my tummy,
and as silly as it may seem.
The lovin' that you re giving, is what keeps me livin',
and your love is like peaches and cream.
Kind-a like sugar, kind-a like spices,
kind-a like, I like what you do.
Kind-a sounds funny, but to love, honey,
Honey, I love you.
Ba, da..Ba, da, da, da, da..Ba, da, da, da, da..Ba, da, da, da...
Yummy, Yummy, Yummy, I got love in my tummy,
that your love can satisfy.
Love, you're such a sweet thing, good enough to eat thing,
and sweet thing, that ain't no lie.
I love to hold ya, I love, to kiss ya,
Ooo, love, I love it so.
Ooo, love, you're sweeter, sweeter than sugar.
Ooo, love, I won't let you go.
Ba, da..Ba, da, da, da, da..Ba, da, da, da, da..Ba, da, da, da...
Ba, da..Ba, da, da, da, da..Ba, da, da, da, da..Ba, da, da, da...
","['G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'C#', 'G#', 'G#7', 'C#', 'G#', 'G#7', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#']"
39,Time,Craig Douglas,https://tabs.ultimate-guitar.com/tab/craig-douglas/time-chords-2090469,"Time will make the flowers grow,
Time will melt the ice and snow,
Time can make a forest from a drop of dew
But to make me forget your love
Yes, to make me forget your love
Is going to take much more than time
Time will change the winter scene
Time can turn the desert green
Time can make a mountain disappear from view
But to make me forget your kiss
Oh, that fabulous kiss you kiss
Is going to take much more than time
Much more than time
And if I live a thousand years
The thought that we're apart
Would fill my eyes with tears
Time can make the sun grow cold
Time can wash the clouds of gold
Time who knows the miracle that time can do
But to make me forget your love
Yes, to make me forget your love
Is going to take much more than time
Much more than time
Time can make the sun grow cold
Time can wash the clouds of gold
Time who knows the miracle that time can do
But to make me forget your love
Yes, to make me forget your love
Is going to take much more than time
Much more than time
Much more than time
Much more than time
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Ab', 'C', 'Ab', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm', 'F#', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db']"
40,A Man Without A Dream,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/a-man-without-a-dream-chords-1911325,"With the music of life, my soul is out of tune,
and I feel like I'm growing old much too soon.
My love for you, I just couldn't convey,
and the keys to my happiness, I let slip away.
Now, I'm a man without a dream, I've got a heart 
that has no home.
All my senses are numb, losing you, I've become
a man without a dream.
Instead of striving to reach my goals and my aims, 
I got distracted with mean, endless games.
For just an illusion, I traded love that was real,
now my eyes cannot see and my heart cannot feel.
Now, I'm a man without a dream, I've got a heart 
that has no home.
All my senses are numb, losing you, I've become
a man without a dream.
Sometimes I think I'm a prisoner of fate, doomed to 
find out things a little too late.
And so I must play this broken man's role, unless you 
come home, girl, and bring back my soul.
Now, I'm a man without a dream, I've got a heart 
that has no home.
All my senses are numb, losing you, I've become
a man without a dream.
Without a dream........without a dream.......(Fade.)
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
41,A Man Without A Dream (ver 2),The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/a-man-without-a-dream-chords-2645955,"With the music of life my soul is out of tune
and I feel like I'm growing old much too soon
My love for you I just couldn't convey
and the keys to my happiness I let slip away
Now I'm a man without a dream
I've got a heart that has no home
All my senses are numb
losing you I've become
a man without a dream
Instead of striving to reach my goals and my aims
I got distracted with meaningless games
For just an illusion, I traded love that was real
now my eyes cannot see and my heart cannot feel
Now I'm a man without a dream
I've got a heart that has no home
All my senses are numb
losing you I've become
a man without a dream
Sometimes I think I'm a prisoner of fate
doomed to find out things a little too late
And so I must play this broken man's role
unless you come home, girl, and bring back my soul
Now I'm a man without a dream
I've got a heart that has no home
All my senses are numb
losing you I've become
a man without a dream
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Em', 'Dm7', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'Em', 'Dm7', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Em', 'Dm7', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'Em', 'Dm7', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Em', 'Dm7', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'Em', 'Dm7', 'F', 'C', 'F', 'Bb']"
42,Everyday With You Girl,Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/everyday-with-you-girl-chords-64784,"        /  /  /  /   /  /  /  /
        Every day with you, girl
        Is sweeter than the day before
        Every day I love you more and more
        More and more and more
        They say that all good things
        Must come to an end
        But girl, it isn't true
        Each day with you
        I fall in love again
        And when I go to sleep at nighttime
        Tomorrow's what I'm prayin' for
        'Cause every day with you, girl
        Is sweeter than the day before
        /  /  /  /   /  /  /  /
        Every day with you, girl
        Is sweeter than the day before
        Every day I love you more and more
        More and more and more
        And when I go to sleep at nighttime
        Tomorrow's what I'm prayin' for
        'Cause every day with you, girl
        Is sweeter than the day
        Sweeter than the day
        Sweeter than the day before
","['F#', 'F#maj7', 'F#6', 'F#maj7', 'F#', 'F#maj7', 'F#6', 'F#maj7', 'C#m7', 'F#7', 'Bmaj7', 'Bm7', 'C#7', 'F#', 'D#m7', 'G#7', 'C#7', 'C', 'Bmaj7', 'Bm7', 'F#maj7', 'Bmaj7', 'A#m7', 'G#7', 'C#7sus4', 'C#7', 'D7', 'D#7', 'G#m7', 'Bm7', 'F#', 'F#maj7', 'D#7', 'G#m7', 'C#7', 'F#', 'C', 'A7', 'D7sus4', 'D7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'Dm7', 'G7', 'Cmaj7', 'Cm7', 'D7', 'G', 'Em7', 'A7', 'D7sus4', 'D7', 'D#7', 'E7', 'Am7', 'Cm7', 'G', 'Gmaj7', 'E7', 'Am7', 'Bm7', 'C', 'D', 'G']"
43,Everyday With You Girl (ver 3),Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/everyday-with-you-girl-chords-1416160,"        /  /  /  /   /  /  /  /
        Every day with you, girl
        Is sweeter than the day before
        Every day I love you more and more
        More and more and more
        They say that all good things
        Must come to an end
        But girl, it isn't true
        Each day with you
        I fall in love again
        And when I go to sleep at nighttime
        Tomorrow's what I'm prayin' for
        'Cause every day with you, girl
        Is sweeter than the day before
        /  /  /  /   /  /  /  /
        Every day with you, girl
        Is sweeter than the day before
        Every day I love you more and more
        More and more and more
        And when I go to sleep at nighttime
        Tomorrow's what I'm prayin' for
        'Cause every day with you, girl
        Is sweeter than the day
        Sweeter than the day
        Sweeter than the day before
","['F#', 'F#maj7', 'F#6', 'F#maj7', 'F#', 'F#maj7', 'F#6', 'F#maj7', 'C#m7', 'F#7', 'Bmaj7', 'Bm7', 'C#7', 'F#', 'D#m7', 'G#7', 'C#7sus', 'C#7', 'Bmaj7', 'Bm7', 'F#maj7', 'Bmaj7', 'A#m7', 'G#7', 'C#7sus4', 'C#7', 'D7', 'D#7', 'G#m7', 'Bm7', 'F#', 'F#maj7', 'D#7', 'G#m7', 'C#7', 'F#', 'A7', 'D7sus4', 'D7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'Dm7', 'G7', 'Cmaj7', 'Cm7', 'D7', 'G', 'Em7', 'A7', 'D7sus4', 'D7', 'D#7', 'E7', 'Am7', 'Cm7', 'G', 'Gmaj7', 'E7', 'Am7', 'Bm7', 'C', 'D', 'G']"
44,Everything That Touches You,The Association,https://tabs.ultimate-guitar.com/tab/the-association/everything-that-touches-you-chords-1518452,"In my most secure moments, I still can't believe
I'm spending those moments with you.
And the ground I am walking, the air that I breathe,
are shared at those moments with you.
You love for real, you show the feel, of everything 
that tooooouches you.
In the songs I've been singing, quite often a phrase
comes close to the feeling of you.
BUt I never suspected that one of those days, the wish 
of a song would come true.
You love for real, you show the feel, of everything 
that tooooouches you.
You are of gracefulness, you are of happiness.
You are what I would guess to be most like, what I've 
been singing of..love, love, love, love.
In the songs I've been singing, quite often a phrase
comes close to the feeling of you.
BUt I never suspected that one of those days, the wish 
of a song would come true.
You love for real, you show the feel, of everything 
that tooooouches you.
Love, love, love, love..everything is..love, love, love, 
love, love, love, love..(x3)(Fade.)
","['G', 'Am7', 'C', 'G', 'G', 'Am7', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am7', 'C', 'G', 'G', 'Am7', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'D', 'C', 'D', 'G', 'Am7', 'G', 'Am7', 'C', 'G', 'G', 'Am7', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am7', 'D7', 'G', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'D7']"
